% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	3	3	3	8	1240	8	1240	0.00370881	0.000291279	0.00309475	0.0039646	155	0	155	155	
3.25	3.5	1	4	1	3	11	1705	11	1705	0.00351805	0.000366418	0.0030767	0.00399443	155	0	155	155	
3.25	3.5	1	5	2	3	10	1550	10	1550	0.00358866	0.000423079	0.00305057	0.00444094	155	0	155	155	
3.5	3.75	1	1	4	4	14	2170	13	2015	0.00385009	0.000893323	0.00305227	0.00556444	155	0	155	155	
3.5	3.75	1	2	6	3	11	1705	11	1705	0.0037368	0.000692364	0.00313864	0.00566687	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.0036069	0.000531986	0.00304771	0.00475684	155	0	155	155	
3.5	3.75	1	4	1	3	15	2325	15	2325	0.00382632	0.000691606	0.00300404	0.00593126	155	0	155	155	
3.5	3.75	1	5	2	3	10	1550	10	1550	0.00351234	0.000276494	0.00305646	0.00398903	155	0	155	155	
3.75	4	1	1	4	4	10	1550	11	1705	0.00347634	0.000248025	0.00321088	0.00378846	155	0	155	155	
3.75	4	1	2	6	3	10	1550	9	1395	0.00352011	0.000340738	0.00304226	0.0039828	155	0	155	155	
3.75	4	1	3	3	3	13	2015	13	2015	0.00352764	0.000515613	0.00310654	0.00482782	155	0	155	155	
3.75	4	1	4	1	3	14	2170	14	2170	0.00356499	0.000407076	0.003017	0.00475076	155	0	155	155	
3.75	4	1	5	2	3	8	1240	8	1240	0.00360566	0.000391597	0.00302464	0.00412336	155	0	155	155	
4	4.25	1	1	4	4	14	2170	14	2170	0.003442	0.000296793	0.00303775	0.00401889	155	0	155	155	
4	4.25	1	2	6	3	9	1395	10	1550	0.00352346	0.000308193	0.00304276	0.00390029	155	0	155	155	
4	4.25	1	3	3	3	10	1550	10	1550	0.00377234	0.000615928	0.00301813	0.00489732	155	0	155	155	
4	4.25	1	4	1	3	12	1860	12	1860	0.00351728	0.000382267	0.00300167	0.00404665	155	0	155	155	
4	4.25	1	5	2	3	9	1395	9	1395	0.00353365	0.000267118	0.00311007	0.00386223	155	0	155	155	
4.25	4.5	1	1	4	4	14	2170	14	2170	0.00379892	0.000610173	0.00318001	0.00532605	155	0	155	155	
4.25	4.5	1	2	6	3	13	2015	12	1860	0.00354798	0.000257305	0.00301628	0.00387194	155	0	155	155	
4.25	4.5	1	3	3	3	13	2015	13	2015	0.00386217	0.000438893	0.00324781	0.00516217	155	0	155	155	
4.25	4.5	1	4	1	3	17	2635	16	2480	0.00383268	0.000564321	0.00328701	0.00541913	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	11	1705	0.00348321	0.000340636	0.00302669	0.0039939	155	0	155	155	
4.5	4.75	1	1	4	4	7	1085	7	1085	0.0035417	0.000313118	0.00310615	0.00395743	155	0	155	155	
4.5	4.75	1	2	6	3	10	1550	11	1705	0.003658	0.000420411	0.00323585	0.00473922	155	0	155	155	
4.5	4.75	1	3	3	3	13	2015	13	2015	0.0036179	0.000354263	0.00318562	0.00453064	155	0	155	155	
4.5	4.75	1	4	1	3	14	2170	14	2170	0.00369149	0.000590106	0.0030504	0.004984	155	0	155	155	
4.5	4.75	1	5	2	3	11	1705	11	1705	0.0035899	0.000541945	0.00306276	0.00493887	155	0	155	155	
4.75	5	1	1	4	4	12	1860	12	1860	0.00363657	0.000549037	0.00304349	0.0047329	155	0	155	155	
4.75	5	1	2	6	3	10	1550	10	1550	0.00337748	0.000269453	0.00305904	0.00378222	155	0	155	155	
4.75	5	1	3	3	3	8	1240	8	1240	0.00327957	0.00010534	0.0031243	0.0034103	155	0	155	155	
4.75	5	1	4	1	3	6	930	7	1085	0.00358774	0.00051628	0.00300176	0.00460495	155	0	155	155	
4.75	5	1	5	2	3	10	1550	9	1395	0.00353912	0.000325279	0.003118	0.00397184	155	0	155	155	
5	5.25	1	1	4	4	9	1395	9	1395	0.00351191	0.000394167	0.00304178	0.00396529	155	0	155	155	
5	5.25	1	2	6	3	12	1860	12	1860	0.00355944	0.000289134	0.00311688	0.0039087	155	0	155	155	
5	5.25	1	3	3	3	10	1550	10	1550	0.00348691	0.00030515	0.00310373	0.00393649	155	0	155	155	
5	5.25	1	4	1	3	12	1860	12	1860	0.0036346	0.000461215	0.00311194	0.00470345	155	0	155	155	
5	5.25	1	5	2	3	12	1860	12	1860	0.00353908	0.000574902	0.00303001	0.00479812	155	0	155	155	
5.25	5.5	1	1	4	4	13	2015	13	2015	0.0034121	0.00021192	0.00301599	0.00375762	155	0	155	155	
5.25	5.5	1	2	6	3	10	1550	10	1550	0.00346089	0.000356495	0.00307248	0.00416918	155	0	155	155	
5.25	5.5	1	3	3	3	7	1085	7	1085	0.0034728	0.000266819	0.00302764	0.00391247	155	0	155	155	
5.25	5.5	1	4	1	3	16	2480	16	2480	0.00370703	0.00054729	0.00301817	0.00511913	155	0	155	155	
5.25	5.5	1	5	2	3	13	2015	14	2170	0.0035972	0.00040735	0.00310221	0.00439986	155	0	155	155	
5.5	5.75	1	1	4	4	14	2170	14	2170	0.00369127	0.00041096	0.00312943	0.00478734	155	0	155	155	
5.5	5.75	1	2	6	3	16	2480	16	2480	0.00368497	0.000717766	0.00302827	0.00592153	155	0	155	155	
5.5	5.75	1	3	3	3	12	1860	12	1860	0.00348952	0.000283733	0.00303548	0.00386321	155	0	155	155	
5.5	5.75	1	4	1	3	11	1705	10	1550	0.00348925	0.000297757	0.00305615	0.00386801	155	0	155	155	
5.5	5.75	1	5	2	3	11	1705	11	1705	0.00349723	0.000243155	0.0032088	0.00390782	155	0	155	155	
5.75	6	1	1	4	4	17	2635	17	2635	0.00355276	0.000624609	0.00301952	0.00569172	155	0	155	155	
5.75	6	1	2	6	3	13	2015	12	1860	0.00343169	0.000319764	0.00308054	0.00417327	155	0	155	155	
5.75	6	1	3	3	3	9	1395	9	1395	0.00371688	0.000314819	0.00314827	0.00430576	155	0	155	155	
5.75	6	1	4	1	3	13	2015	14	2170	0.00344671	0.000350565	0.00307509	0.00423988	155	0	155	155	
5.75	6	1	5	2	3	8	1240	8	1240	0.00355346	0.000275987	0.00317041	0.00395885	155	0	155	155	
6	6.25	1	1	4	4	11	1705	11	1705	0.00372369	0.000565853	0.00303287	0.00483584	155	0	155	155	
6	6.25	1	2	6	3	8	1240	9	1395	0.00374442	0.000832193	0.00324189	0.00587976	155	0	155	155	
6	6.25	1	3	3	3	12	1860	12	1860	0.00360686	0.000454436	0.00300474	0.00474322	155	0	155	155	
6	6.25	1	4	1	3	14	2170	14	2170	0.00363468	0.000427781	0.0030638	0.00465598	155	0	155	155	
6	6.25	1	5	2	3	11	1705	11	1705	0.00364442	0.000245226	0.00324126	0.00395934	155	0	155	155	
6.25	6.5	1	1	4	4	10	1550	10	1550	0.0033952	0.000291894	0.00310175	0.00388995	155	0	155	155	
6.25	6.5	1	2	6	3	10	1550	10	1550	0.00341863	0.000240099	0.00310776	0.0037808	155	0	155	155	
6.25	6.5	1	3	3	3	10	1550	10	1550	0.00367869	0.000300789	0.00312381	0.00395368	155	0	155	155	
6.25	6.5	1	4	1	3	11	1705	11	1705	0.0037968	0.000616272	0.00309532	0.00487081	155	0	155	155	
6.25	6.5	1	5	2	3	12	1860	12	1860	0.00347005	0.000256572	0.00314356	0.00386829	155	0	155	155	
6.5	6.75	1	1	4	4	9	1395	9	1395	0.0035456	0.000347798	0.0030216	0.00397886	155	0	155	155	
6.5	6.75	1	2	6	3	11	1705	11	1705	0.00370179	0.000591263	0.00300162	0.0052909	155	0	155	155	
6.5	6.75	1	3	3	3	13	2015	13	2015	0.00358779	0.000591704	0.00307043	0.00490145	155	0	155	155	
6.5	6.75	1	4	1	3	8	1240	8	1240	0.0033929	0.000225051	0.00315145	0.00369384	155	0	155	155	
6.5	6.75	1	5	2	3	14	2170	14	2170	0.00366626	0.000730575	0.0030388	0.00553407	155	0	155	155	
6.75	7	1	1	4	4	11	1705	11	1705	0.00366014	0.000409883	0.00309244	0.00440425	155	0	155	155	
6.75	7	1	2	6	3	10	1550	10	1550	0.00353645	0.000335377	0.00305004	0.00403865	155	0	155	155	
6.75	7	1	3	3	3	11	1705	10	1550	0.00341085	0.000271143	0.00303955	0.00385989	155	0	155	155	
6.75	7	1	4	1	3	12	1860	11	1705	0.00349298	0.000304189	0.00312745	0.00398571	155	0	155	155	
6.75	7	1	5	2	3	10	1550	10	1550	0.00363404	0.000467606	0.00312273	0.00478338	155	0	155	155	
7	7.25	1	1	4	4	10	1550	10	1550	0.00360758	0.000377189	0.00300515	0.0041484	155	0	155	155	
7	7.25	1	2	6	3	9	1395	9	1395	0.00370326	0.000445222	0.00314714	0.00459986	155	0	155	155	
7	7.25	1	3	3	3	8	1240	9	1395	0.00353445	0.000414009	0.00309215	0.00435452	155	0	155	155	
7	7.25	1	4	1	3	13	2015	14	2170	0.00364558	0.00042232	0.00321182	0.00479749	155	0	155	155	
7	7.25	1	5	2	3	11	1705	11	1705	0.00382353	0.000717683	0.00306804	0.00550016	155	0	155	155	
7.25	7.5	1	1	4	4	16	2480	16	2480	0.00357544	0.000471918	0.00302622	0.00463502	155	0	155	155	
7.25	7.5	1	2	6	3	16	2480	16	2480	0.00375761	0.000490821	0.00310044	0.00490517	155	0	155	155	
7.25	7.5	1	3	3	3	13	2015	12	1860	0.00366629	0.000477872	0.00309397	0.0047813	155	0	155	155	
7.25	7.5	1	4	1	3	7	1085	7	1085	0.00363257	0.00031231	0.00307894	0.00389136	155	0	155	155	
7.25	7.5	1	5	2	3	11	1705	11	1705	0.00387346	0.000547098	0.00324478	0.00494125	155	0	155	155	
7.5	7.75	1	1	4	4	15	2325	15	2325	0.00376643	0.000562878	0.00301565	0.00486657	155	0	155	155	
7.5	7.75	1	2	6	3	15	2325	15	2325	0.00358409	0.000314058	0.0031034	0.0041514	155	0	155	155	
7.5	7.75	1	3	3	3	12	1860	12	1860	0.00378999	0.000460913	0.00325417	0.00472281	155	0	155	155	
7.5	7.75	1	4	1	3	15	2325	15	2325	0.00361953	0.000338196	0.00300563	0.00421764	155	0	155	155	
7.5	7.75	1	5	2	3	12	1860	12	1860	0.00362591	0.000440595	0.00303018	0.00454523	155	0	155	155	
7.75	8	1	1	4	4	8	1240	8	1240	0.00352838	0.000483812	0.00300329	0.00442261	155	0	155	155	
7.75	8	1	2	6	3	10	1550	10	1550	0.00345815	0.000275204	0.00302314	0.00397419	155	0	155	155	
7.75	8	1	3	3	3	10	1550	11	1705	0.00345345	0.000221638	0.00302082	0.00386006	155	0	155	155	
7.75	8	1	4	1	3	12	1860	12	1860	0.00360671	0.000495891	0.0030622	0.00473235	155	0	155	155	
7.75	8	1	5	2	3	14	2170	14	2170	0.00355106	0.000264538	0.00322305	0.00408752	155	0	155	155	
8	8.25	1	1	4	4	10	1550	10	1550	0.00336142	0.000227412	0.00300072	0.00370869	155	0	155	155	
8	8.25	1	2	6	3	10	1550	10	1550	0.00364559	0.000217158	0.00326691	0.00398573	155	0	155	155	
8	8.25	1	3	3	3	7	1085	7	1085	0.00338656	0.000312496	0.00302403	0.00394039	155	0	155	155	
8	8.25	1	4	1	3	9	1395	9	1395	0.00348887	0.000303914	0.00312067	0.00396604	155	0	155	155	
8	8.25	1	5	2	3	13	2015	13	2015	0.003451	0.000421391	0.00300583	0.00424615	155	0	155	155	
8.25	8.5	1	1	4	4	7	1085	7	1085	0.00376142	0.000173902	0.00352395	0.00395859	155	0	155	155	
8.25	8.5	1	2	6	3	9	1395	8	1240	0.00384466	0.000459999	0.00303941	0.00461957	155	0	155	155	
8.25	8.5	1	3	3	3	10	1550	9	1395	0.00348008	0.000338046	0.00309169	0.00419168	155	0	155	155	
8.25	8.5	1	4	1	3	15	2325	15	2325	0.00333458	0.000243355	0.00304362	0.00373646	155	0	155	155	
8.25	8.5	1	5	2	3	13	2015	13	2015	0.00361109	0.000377829	0.00314562	0.00454194	155	0	155	155	
8.5	8.75	1	1	4	4	11	1705	11	1705	0.00337193	0.000271174	0.00307359	0.00378885	155	0	155	155	
8.5	8.75	1	2	6	3	9	1395	10	1550	0.00366848	0.000215703	0.00325693	0.00392842	155	0	155	155	
8.5	8.75	1	3	3	3	12	1860	13	2015	0.00359389	0.000335544	0.00307925	0.00438784	155	0	155	155	
8.5	8.75	1	4	1	3	12	1860	12	1860	0.0037025	0.00041392	0.00311428	0.00445407	155	0	155	155	
8.5	8.75	1	5	2	3	8	1240	8	1240	0.00334385	0.000296931	0.0030314	0.00379392	155	0	155	155	
8.75	9	1	1	4	4	9	1395	9	1395	0.00372563	0.000467197	0.00322707	0.00485161	155	0	155	155	
8.75	9	1	2	6	3	12	1860	11	1705	0.00378261	0.0007816	0.00303981	0.00594361	155	0	155	155	
8.75	9	1	3	3	3	12	1860	12	1860	0.00366128	0.000441131	0.0030113	0.00451315	155	0	155	155	
8.75	9	1	4	1	3	12	1860	12	1860	0.00336389	0.000332096	0.00301623	0.00393458	155	0	155	155	
8.75	9	1	5	2	3	10	1550	10	1550	0.00342602	0.000295332	0.00302274	0.00388729	155	0	155	155	
9	9.25	1	1	4	4	15	2325	15	2325	0.00371457	0.000658629	0.00302401	0.00540249	155	0	155	155	
9	9.25	1	2	6	3	10	1550	11	1705	0.0036264	0.000251471	0.0032721	0.00397573	155	0	155	155	
9	9.25	1	3	3	3	12	1860	12	1860	0.00353343	0.000342303	0.00309886	0.00399799	155	0	155	155	
9	9.25	1	4	1	3	12	1860	12	1860	0.003494	0.000397911	0.00308134	0.00448566	155	0	155	155	
9	9.25	1	5	2	3	8	1240	8	1240	0.00337923	0.000234943	0.00307104	0.00380053	155	0	155	155	
9.25	9.5	1	1	4	4	9	1395	9	1395	0.00363661	0.000568881	0.00308372	0.00482089	155	0	155	155	
9.25	9.5	1	2	6	3	9	1395	9	1395	0.00359343	0.000281013	0.00317803	0.00392507	155	0	155	155	
9.25	9.5	1	3	3	3	10	1550	10	1550	0.00362801	0.000305112	0.00316423	0.00409423	155	0	155	155	
9.25	9.5	1	4	1	3	10	1550	10	1550	0.0033456	0.000336057	0.00301892	0.00395577	155	0	155	155	
9.25	9.5	1	5	2	3	11	1705	10	1550	0.00350613	0.000297834	0.00307671	0.00387597	155	0	155	155	
9.5	9.75	1	1	4	4	13	2015	13	2015	0.00354139	0.000355737	0.00308504	0.00425289	155	0	155	155	
9.5	9.75	1	2	6	3	14	2170	14	2170	0.00346292	0.000290262	0.00305899	0.00394029	155	0	155	155	
9.5	9.75	1	3	3	3	7	1085	6	930	0.00352083	0.000565331	0.0030686	0.00444108	155	0	155	155	
9.5	9.75	1	4	1	3	13	2015	13	2015	0.003865	0.000636254	0.00324711	0.00540585	155	0	155	155	
9.5	9.75	1	5	2	3	12	1860	13	2015	0.00381002	0.000299867	0.00323063	0.00434415	155	0	155	155	
9.75	10	1	1	4	4	12	1860	11	1705	0.0034476	0.00027479	0.00311299	0.00385067	155	0	155	155	
9.75	10	1	2	6	3	13	2015	13	2015	0.00370375	0.00048329	0.0030875	0.00443981	155	0	155	155	
9.75	10	1	3	3	3	8	1240	9	1395	0.00359493	0.000311219	0.00306864	0.00398195	155	0	155	155	
9.75	10	1	4	1	3	10	1550	10	1550	0.00343624	0.00023228	0.00307638	0.00386665	155	0	155	155	
9.75	10	1	5	2	3	14	2170	14	2170	0.00360146	0.000458605	0.00301175	0.00460074	155	0	155	155	
10	10.25	1	1	4	4	13	2015	14	2170	0.00365048	0.0005207	0.00301766	0.00487805	155	0	155	155	
10	10.25	1	2	6	3	13	2015	13	2015	0.00364364	0.000243829	0.00308085	0.00391539	155	0	155	155	
10	10.25	1	3	3	3	11	1705	11	1705	0.00362796	0.000409746	0.00300658	0.00443397	155	0	155	155	
10	10.25	1	4	1	3	14	2170	14	2170	0.0035894	0.000353237	0.00315903	0.00455383	155	0	155	155	
10	10.25	1	5	2	3	6	930	6	930	0.00351358	0.000241016	0.00321382	0.00378514	155	0	155	155	
10.25	10.5	1	1	4	4	8	1240	8	1240	0.00353406	0.000512538	0.00300739	0.0043901	155	0	155	155	
10.25	10.5	1	2	6	3	13	2015	12	1860	0.00359466	0.000273685	0.00321102	0.00399781	155	0	155	155	
10.25	10.5	1	3	3	3	12	1860	11	1705	0.0036611	0.00047564	0.00312135	0.0049158	155	0	155	155	
10.25	10.5	1	4	1	3	9	1395	9	1395	0.00340135	0.000292873	0.00301552	0.00385081	155	0	155	155	
10.25	10.5	1	5	2	3	10	1550	10	1550	0.00353171	0.000315061	0.00314383	0.00398686	155	0	155	155	
10.5	10.75	1	1	4	4	14	2170	14	2170	0.00376281	0.000660013	0.00301088	0.00490281	155	0	155	155	
10.5	10.75	1	2	6	3	9	1395	10	1550	0.00347894	0.000249883	0.00306789	0.00371292	155	0	155	155	
10.5	10.75	1	3	3	3	10	1550	11	1705	0.00355005	0.000255479	0.003278	0.00399495	155	0	155	155	
10.5	10.75	1	4	1	3	10	1550	9	1395	0.00348112	0.00022102	0.00309137	0.00372829	155	0	155	155	
10.5	10.75	1	5	2	3	13	2015	13	2015	0.00357091	0.000709107	0.00302612	0.00525448	155	0	155	155	
10.75	11	1	1	4	4	12	1860	12	1860	0.00357913	0.000410163	0.00302338	0.00430592	155	0	155	155	
10.75	11	1	2	6	3	13	2015	13	2015	0.00357064	0.00040086	0.00300345	0.00464547	155	0	155	155	
10.75	11	1	3	3	3	11	1705	11	1705	0.00382076	0.000903957	0.00306296	0.00640349	155	0	155	155	
10.75	11	1	4	1	3	12	1860	13	2015	0.00369988	0.000336418	0.00307594	0.00441511	155	0	155	155	
10.75	11	1	5	2	3	11	1705	11	1705	0.00353162	0.000439124	0.00309817	0.00453993	155	0	155	155	
11	11.25	1	1	4	4	10	1550	10	1550	0.0034769	0.000195348	0.00311338	0.00374111	155	0	155	155	
11	11.25	1	2	6	3	11	1705	11	1705	0.00398255	0.000652702	0.00321538	0.00575705	155	0	155	155	
11	11.25	1	3	3	3	10	1550	10	1550	0.00353726	0.000304081	0.00303254	0.00388028	155	0	155	155	
11	11.25	1	4	1	3	7	1085	6	930	0.00340278	0.000239902	0.00308988	0.00377837	155	0	155	155	
11	11.25	1	5	2	3	11	1705	10	1550	0.00360032	0.00031217	0.00308606	0.00394794	155	0	155	155	
11.25	11.5	1	1	4	4	11	1705	11	1705	0.0035779	0.000281957	0.00318926	0.00398311	155	0	155	155	
11.25	11.5	1	2	6	3	10	1550	10	1550	0.00354574	0.000392552	0.00302461	0.00430972	155	0	155	155	
11.25	11.5	1	3	3	3	10	1550	10	1550	0.0035545	0.000505095	0.00312328	0.00473203	155	0	155	155	
11.25	11.5	1	4	1	3	10	1550	11	1705	0.00368012	0.000202227	0.00335638	0.00397181	155	0	155	155	
11.25	11.5	1	5	2	3	10	1550	11	1705	0.00350862	0.000304839	0.00310397	0.00398127	155	0	155	155	
11.5	11.75	1	1	4	4	11	1705	11	1705	0.00386956	0.000459858	0.00329451	0.0049952	155	0	155	155	
11.5	11.75	1	2	6	3	9	1395	9	1395	0.00384895	0.000423972	0.00327887	0.00480979	155	0	155	155	
11.5	11.75	1	3	3	3	11	1705	11	1705	0.00366398	0.000464224	0.00312697	0.00481861	155	0	155	155	
11.5	11.75	1	4	1	3	15	2325	14	2170	0.00372089	0.000389002	0.0030278	0.00432911	155	0	155	155	
11.5	11.75	1	5	2	3	12	1860	11	1705	0.0035368	0.000302016	0.00315136	0.00394901	155	0	155	155	
11.75	12	1	1	4	4	11	1705	11	1705	0.00346345	0.000271173	0.00302912	0.0038445	155	0	155	155	
11.75	12	1	2	6	3	12	1860	12	1860	0.00367935	0.0004735	0.00314369	0.00491854	155	0	155	155	
11.75	12	1	3	3	3	8	1240	8	1240	0.00367263	0.000543049	0.00312525	0.00482684	155	0	155	155	
