% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.19121	1	1	9	8.60037e-11	181379	0
1.19121	1	2	13	1.48638e-12	3095.98	0
1.19121	1	3	8	5.91508e-12	12974.8	0
1.19121	1	4	4	1.36866e-12	2864.4	0
1.19121	1	5	7	9.70761e-13	2103.19	0
1.19121	1	6	1	7.57483e-12	16443.4	0
1.19121	1	7	10	1.11828e-11	24117.2	0
1.19121	1	8	2	8.62397e-12	18820.4	0
1.19121	1	9	14	2.65045e-11	57729.7	0
1.19121	1	10	3	2.96798e-11	61774.8	0
1.19221	1	1	9	8.43104e-11	177568	0
1.19221	1	2	13	1.49381e-12	3110.95	0
1.19221	1	3	8	6.01199e-12	13182.1	0
1.19221	1	4	4	1.37148e-12	2875.51	0
1.19221	1	5	7	9.86111e-13	2136.18	0
1.19221	1	6	1	7.71093e-12	16737.3	0
1.19221	1	7	10	1.11466e-11	24036.3	0
1.19221	1	8	2	8.49586e-12	18525	0
1.19221	1	9	14	2.67194e-11	58157.5	0
1.19221	1	10	3	2.99661e-11	62348.8	0
1.19321	1	1	9	8.25806e-11	173677	0
1.19321	1	2	13	1.49922e-12	3121.68	0
1.19321	1	3	8	6.10929e-12	13389.8	0
1.19321	1	4	4	1.3746e-12	2887.21	0
1.19321	1	5	7	1.001e-12	2168.13	0
1.19321	1	6	1	7.85544e-12	17049.6	0
1.19321	1	7	10	1.10938e-11	23919.7	0
1.19321	1	8	2	8.3703e-12	18234.5	0
1.19321	1	9	14	2.68995e-11	58507.4	0
1.19321	1	10	3	3.02663e-11	62958.7	0
1.19421	1	1	9	8.0822e-11	169725	0
1.19421	1	2	13	1.50259e-12	3128.13	0
1.19421	1	3	8	6.20143e-12	13586	0
1.19421	1	4	4	1.37564e-12	2894.35	0
1.19421	1	5	7	1.01595e-12	2200.22	0
1.19421	1	6	1	8.00214e-12	17366.5	0
1.19421	1	7	10	1.10361e-11	23792.2	0
1.19421	1	8	2	8.2356e-12	17923.2	0
1.19421	1	9	14	2.70415e-11	58772.4	0
1.19421	1	10	3	3.06171e-11	63681.1	0
1.19521	1	1	9	7.90128e-11	165664	0
1.19521	1	2	13	1.50443e-12	3131.38	0
1.19521	1	3	8	6.29533e-12	13785.6	0
1.19521	1	4	4	1.37674e-12	2901.54	0
1.19521	1	5	7	1.03025e-12	2230.84	0
1.19521	1	6	1	8.15757e-12	17702.6	0
1.19521	1	7	10	1.09589e-11	23622.7	0
1.19521	1	8	2	8.10443e-12	17619	0
1.19521	1	9	14	2.71573e-11	58978.4	0
1.19521	1	10	3	3.09841e-11	64443.9	0
1.19621	1	1	9	7.72091e-11	161615	0
1.19621	1	2	13	1.5038e-12	3129.43	0
1.19621	1	3	8	6.38141e-12	13967.9	0
1.19621	1	4	4	1.37616e-12	2905.02	0
1.19621	1	5	7	1.0448e-12	2261.99	0
1.19621	1	6	1	8.31465e-12	18042	0
1.19621	1	7	10	1.08799e-11	23449.2	0
1.19621	1	8	2	7.96572e-12	17297.4	0
1.19621	1	9	14	2.72201e-11	59067.8	0
1.19621	1	10	3	3.13879e-11	65289.7	0
1.19721	1	1	9	7.53441e-11	157437	0
1.19721	1	2	13	1.50222e-12	3125.51	0
1.19721	1	3	8	6.47045e-12	14156.2	0
1.19721	1	4	4	1.37524e-12	2907.68	0
1.19721	1	5	7	1.05828e-12	2290.79	0
1.19721	1	6	1	8.47955e-12	18398.6	0
1.19721	1	7	10	1.07792e-11	23228.8	0
1.19721	1	8	2	7.82967e-12	16981.1	0
1.19721	1	9	14	2.72668e-11	59120	0
1.19721	1	10	3	3.18111e-11	66182	0
1.19821	1	1	9	7.35156e-11	153338	0
1.19821	1	2	13	1.49749e-12	3114.95	0
1.19821	1	3	8	6.54959e-12	14322.8	0
1.19821	1	4	4	1.37306e-12	2907.51	0
1.19821	1	5	7	1.07203e-12	2320.15	0
1.19821	1	6	1	8.64668e-12	18759.9	0
1.19821	1	7	10	1.06768e-11	23004.5	0
1.19821	1	8	2	7.68884e-12	16653.6	0
1.19821	1	9	14	2.72459e-11	59024.5	0
1.19821	1	10	3	3.22556e-11	67124.7	0
1.19921	1	1	9	7.16183e-11	149094	0
1.19921	1	2	13	1.4923e-12	3103.46	0
1.19921	1	3	8	6.63094e-12	14494	0
1.19921	1	4	4	1.37015e-12	2905.65	0
1.19921	1	5	7	1.08469e-12	2347.11	0
1.19921	1	6	1	8.82e-12	19134.7	0
1.19921	1	7	10	1.05564e-11	22741.5	0
1.19921	1	8	2	7.54933e-12	16328.3	0
1.19921	1	9	14	2.72198e-11	58915.7	0
1.19921	1	10	3	3.27236e-11	68122.2	0
1.20021	1	1	9	6.97779e-11	144974	0
1.20021	1	2	13	1.48344e-12	3084.26	0
1.20021	1	3	8	6.70377e-12	14646.4	0
1.20021	1	4	4	1.3664e-12	2901.89	0
1.20021	1	5	7	1.09742e-12	2374.18	0
1.20021	1	6	1	8.99621e-12	19515.7	0
1.20021	1	7	10	1.04316e-11	22468.8	0
1.20021	1	8	2	7.40764e-12	15997.7	0
1.20021	1	9	14	2.71124e-11	58629.9	0
1.20021	1	10	3	3.31962e-11	69134.4	0
1.20121	1	1	9	6.7879e-11	140733	0
1.20121	1	2	13	1.47427e-12	3064.41	0
1.20121	1	3	8	6.77636e-12	14798	0
1.20121	1	4	4	1.36153e-12	2895.6	0
1.20121	1	5	7	1.10921e-12	2399.18	0
1.20121	1	6	1	9.17686e-12	19906.4	0
1.20121	1	7	10	1.02926e-11	22165.4	0
1.20121	1	8	2	7.26612e-12	15666.9	0
1.20121	1	9	14	2.70012e-11	58334	0
1.20121	1	10	3	3.36977e-11	70212	0
1.20221	1	1	9	6.60365e-11	136615	0
1.20221	1	2	13	1.46178e-12	3037.61	0
1.20221	1	3	8	6.84196e-12	14934.3	0
1.20221	1	4	4	1.35628e-12	2888.34	0
1.20221	1	5	7	1.12077e-12	2423.66	0
1.20221	1	6	1	9.36128e-12	20305.2	0
1.20221	1	7	10	1.01466e-11	21847.1	0
1.20221	1	8	2	7.12479e-12	15336	0
1.20221	1	9	14	2.68168e-11	57879	0
1.20221	1	10	3	3.41855e-11	71265.8	0
1.20321	1	1	9	6.41684e-11	132449	0
1.20321	1	2	13	1.4486e-12	3009.39	0
1.20321	1	3	8	6.9048e-12	15064.5	0
1.20321	1	4	4	1.34954e-12	2877.76	0
1.20321	1	5	7	1.13157e-12	2446.46	0
1.20321	1	6	1	9.54792e-12	20708.8	0
1.20321	1	7	10	9.9902e-12	21506.2	0
1.20321	1	8	2	6.98267e-12	15002.8	0
1.20321	1	9	14	2.66181e-11	57391.7	0
1.20321	1	10	3	3.47087e-11	72398.2	0
1.20421	1	1	9	6.2346e-11	128383	0
1.20421	1	2	13	1.43273e-12	2975.52	0
1.20421	1	3	8	6.96236e-12	15183.1	0
1.20421	1	4	4	1.34284e-12	2867.16	0
1.20421	1	5	7	1.14184e-12	2468.06	0
1.20421	1	6	1	9.73911e-12	21122.2	0
1.20421	1	7	10	9.82516e-12	21146.6	0
1.20421	1	8	2	6.84293e-12	14674.4	0
1.20421	1	9	14	2.63592e-11	56773.8	0
1.20421	1	10	3	3.51989e-11	73465.4	0
1.20521	1	1	9	6.05274e-11	124332	0
1.20521	1	2	13	1.41572e-12	2939.28	0
1.20521	1	3	8	7.01503e-12	15291	0
1.20521	1	4	4	1.33433e-12	2852.48	0
1.20521	1	5	7	1.15154e-12	2488.41	0
1.20521	1	6	1	9.93011e-12	21535	0
1.20521	1	7	10	9.65371e-12	20773.1	0
1.20521	1	8	2	6.70161e-12	14342.1	0
1.20521	1	9	14	2.60745e-11	56099.2	0
1.20521	1	10	3	3.57261e-11	74614.4	0
1.20621	1	1	9	5.8746e-11	120366	0
1.20621	1	2	13	1.39664e-12	2898.71	0
1.20621	1	3	8	7.06463e-12	15392.1	0
1.20621	1	4	4	1.32623e-12	2838.59	0
1.20621	1	5	7	1.1604e-12	2506.88	0
1.20621	1	6	1	1.01267e-11	21960.1	0
1.20621	1	7	10	9.47111e-12	20375.7	0
1.20621	1	8	2	6.56462e-12	14018.8	0
1.20621	1	9	14	2.57434e-11	55323.9	0
1.20621	1	10	3	3.62177e-11	75691.9	0
1.20721	1	1	9	5.69941e-11	116468	0
1.20721	1	2	13	1.37601e-12	2854.91	0
1.20721	1	3	8	7.1063e-12	15475.9	0
1.20721	1	4	4	1.31612e-12	2820.19	0
1.20721	1	5	7	1.16891e-12	2524.57	0
1.20721	1	6	1	1.03205e-11	22378.7	0
1.20721	1	7	10	9.28516e-12	19971	0
1.20721	1	8	2	6.42545e-12	13690.6	0
1.20721	1	9	14	2.53789e-11	54475.9	0
1.20721	1	10	3	3.67351e-11	76827.5	0
1.20821	1	1	9	5.52736e-11	112645	0
1.20821	1	2	13	1.35394e-12	2808.11	0
1.20821	1	3	8	7.1465e-12	15556.6	0
1.20821	1	4	4	1.3064e-12	2802.53	0
1.20821	1	5	7	1.17625e-12	2539.68	0
1.20821	1	6	1	1.0521e-11	22811.9	0
1.20821	1	7	10	9.08639e-12	19538.8	0
1.20821	1	8	2	6.29204e-12	13374.4	0
1.20821	1	9	14	2.49847e-11	53563.3	0
1.20821	1	10	3	3.72177e-11	77892.7	0
1.20921	1	1	9	5.36043e-11	108938	0
1.20921	1	2	13	1.32996e-12	2757.34	0
1.20921	1	3	8	7.17616e-12	15614.5	0
1.20921	1	4	4	1.29515e-12	2781.4	0
1.20921	1	5	7	1.18349e-12	2554.56	0
1.20921	1	6	1	1.07161e-11	23233	0
1.20921	1	7	10	8.88758e-12	19106.4	0
1.20921	1	8	2	6.15659e-12	13053.8	0
1.20921	1	9	14	2.45447e-11	52552.3	0
1.20921	1	10	3	3.77081e-11	78977.1	0
1.21021	1	1	9	5.19646e-11	105303	0
1.21021	1	2	13	1.30516e-12	2704.87	0
1.21021	1	3	8	7.20642e-12	15673.6	0
1.21021	1	4	4	1.28398e-12	2760.32	0
1.21021	1	5	7	1.18924e-12	2566.12	0
1.21021	1	6	1	1.09171e-11	23667	0
1.21021	1	7	10	8.67459e-12	18643.6	0
1.21021	1	8	2	6.02701e-12	12745.5	0
1.21021	1	9	14	2.40866e-11	51501.6	0
1.21021	1	10	3	3.81704e-11	80004.9	0
1.21121	1	1	9	5.03957e-11	101824	0
1.21121	1	2	13	1.27816e-12	2647.81	0
1.21121	1	3	8	7.22354e-12	15704.4	0
1.21121	1	4	4	1.27178e-12	2736.86	0
1.21121	1	5	7	1.19506e-12	2577.86	0
1.21121	1	6	1	1.11136e-11	24090.7	0
1.21121	1	7	10	8.46313e-12	18184	0
1.21121	1	8	2	5.89767e-12	12437.8	0
1.21121	1	9	14	2.35746e-11	50335.7	0
1.21121	1	10	3	3.86212e-11	81010.7	0
1.21221	1	1	9	4.88509e-11	98408.1	0
1.21221	1	2	13	1.25092e-12	2590.3	0
1.21221	1	3	8	7.2417e-12	15737.4	0
1.21221	1	4	4	1.25932e-12	2712.74	0
1.21221	1	5	7	1.19921e-12	2585.91	0
1.21221	1	6	1	1.13135e-11	24521.8	0
1.21221	1	7	10	8.23959e-12	17698.6	0
1.21221	1	8	2	5.77326e-12	12140.6	0
1.21221	1	9	14	2.30585e-11	49160.6	0
1.21221	1	10	3	3.90524e-11	81977.2	0
1.21321	1	1	9	4.73912e-11	95179	0
1.21321	1	2	13	1.22126e-12	2527.73	0
1.21321	1	3	8	7.24766e-12	15744.3	0
1.21321	1	4	4	1.24625e-12	2687.12	0
1.21321	1	5	7	1.20336e-12	2593.94	0
1.21321	1	6	1	1.15097e-11	24944.7	0
1.21321	1	7	10	8.01673e-12	17214.7	0
1.21321	1	8	2	5.65057e-12	11847.2	0
1.21321	1	9	14	2.24822e-11	47857.2	0
1.21321	1	10	3	3.94519e-11	82878.5	0
1.21421	1	1	9	4.59537e-11	92010.5	0
1.21421	1	2	13	1.19179e-12	2465.6	0
1.21421	1	3	8	7.25284e-12	15749.5	0
1.21421	1	4	4	1.23265e-12	2660.22	0
1.21421	1	5	7	1.20612e-12	2598.92	0
1.21421	1	6	1	1.17066e-11	25368.7	0
1.21421	1	7	10	7.78548e-12	16712.9	0
1.21421	1	8	2	5.53205e-12	11562.8	0
1.21421	1	9	14	2.19113e-11	46565	0
1.21421	1	10	3	3.98419e-11	83761.3	0
1.21521	1	1	9	4.46048e-11	89036.7	0
1.21521	1	2	13	1.16016e-12	2398.98	0
1.21521	1	3	8	7.24804e-12	15733.3	0
1.21521	1	4	4	1.21885e-12	2632.78	0
1.21521	1	5	7	1.20857e-12	2603.22	0
1.21521	1	6	1	1.19012e-11	25787.4	0
1.21521	1	7	10	7.5535e-12	16209.5	0
1.21521	1	8	2	5.41679e-12	11285.5	0
1.21521	1	9	14	2.12843e-11	45154.3	0
1.21521	1	10	3	4.01794e-11	84534.2	0
1.21621	1	1	9	4.32942e-11	86157.5	0
1.21621	1	2	13	1.1287e-12	2332.76	0
1.21621	1	3	8	7.2401e-12	15710.4	0
1.21621	1	4	4	1.20427e-12	2603.49	0
1.21621	1	5	7	1.20988e-12	2604.99	0
1.21621	1	6	1	1.20932e-11	26200.4	0
1.21621	1	7	10	7.31657e-12	15695.7	0
1.21621	1	8	2	5.30505e-12	11016	0
1.21621	1	9	14	2.06618e-11	43753.3	0
1.21621	1	10	3	4.05188e-11	85312.6	0
1.21721	1	1	9	4.20656e-11	83460.4	0
1.21721	1	2	13	1.0956e-12	2263.16	0
1.21721	1	3	8	7.22452e-12	15671.2	0
1.21721	1	4	4	1.18993e-12	2574.58	0
1.21721	1	5	7	1.21059e-12	2605.44	0
1.21721	1	6	1	1.22844e-11	26611.4	0
1.21721	1	7	10	7.0778e-12	15177.9	0
1.21721	1	8	2	5.19793e-12	10756.7	0
1.21721	1	9	14	2e-11	42269.8	0
1.21721	1	10	3	4.07847e-11	85935.6	0
1.21821	1	1	9	4.08891e-11	80886.7	0
1.21821	1	2	13	1.06243e-12	2193.45	0
1.21821	1	3	8	7.20351e-12	15620.5	0
1.21821	1	4	4	1.17456e-12	2543.31	0
1.21821	1	5	7	1.21044e-12	2603.99	0
1.21821	1	6	1	1.24699e-11	27009.4	0
1.21821	1	7	10	6.83727e-12	14656.6	0
1.21821	1	8	2	5.09372e-12	10504	0
1.21821	1	9	14	1.93372e-11	40784.8	0
1.21821	1	10	3	4.10638e-11	86588	0
1.21921	1	1	9	3.97882e-11	78482.9	0
1.21921	1	2	13	1.02825e-12	2121.68	0
1.21921	1	3	8	7.17724e-12	15558.6	0
1.21921	1	4	4	1.15982e-12	2513.3	0
1.21921	1	5	7	1.2094e-12	2600.6	0
1.21921	1	6	1	1.26562e-11	27409.2	0
1.21921	1	7	10	6.5941e-12	14129.7	0
1.21921	1	8	2	4.99532e-12	10263.9	0
1.21921	1	9	14	1.86512e-11	39252.1	0
1.21921	1	10	3	4.1251e-11	87045.3	0
1.22021	1	1	9	3.87506e-11	76225.2	0
1.22021	1	2	13	9.93825e-13	2049.44	0
1.22021	1	3	8	7.14338e-12	15480.6	0
1.22021	1	4	4	1.14387e-12	2480.49	0
1.22021	1	5	7	1.20781e-12	2595.97	0
1.22021	1	6	1	1.28343e-11	27790.6	0
1.22021	1	7	10	6.35207e-12	13605.4	0
1.22021	1	8	2	4.89928e-12	10029.7	0
1.22021	1	9	14	1.79603e-11	37710.2	0
1.22021	1	10	3	4.14474e-11	87522.7	0
1.22121	1	1	9	3.77822e-11	74125.8	0
1.22121	1	2	13	9.58971e-13	1976.36	0
1.22121	1	3	8	7.10666e-12	15396.6	0
1.22121	1	4	4	1.12869e-12	2449.25	0
1.22121	1	5	7	1.20505e-12	2588.78	0
1.22121	1	6	1	1.30155e-11	28178.7	0
1.22121	1	7	10	6.10692e-12	13074.7	0
1.22121	1	8	2	4.81009e-12	9810.19	0
1.22121	1	9	14	1.72616e-11	36153.6	0
1.22121	1	10	3	4.15642e-11	87831.1	0
1.22221	1	1	9	3.68858e-11	72189.5	0
1.22221	1	2	13	9.23745e-13	1902.56	0
1.22221	1	3	8	7.06033e-12	15292.2	0
1.22221	1	4	4	1.11256e-12	2415.82	0
1.22221	1	5	7	1.20204e-12	2581.03	0
1.22221	1	6	1	1.31835e-11	28537.5	0
1.22221	1	7	10	5.8655e-12	12552	0
1.22221	1	8	2	4.72273e-12	9595.6	0
1.22221	1	9	14	1.65557e-11	34583.8	0
1.22221	1	10	3	4.16714e-11	88119	0
1.22321	1	1	9	3.60524e-11	70399.5	0
1.22321	1	2	13	8.88632e-13	1829.05	0
1.22321	1	3	8	7.01355e-12	15187	0
1.22321	1	4	4	1.09705e-12	2383.62	0
1.22321	1	5	7	1.1976e-12	2570.16	0
1.22321	1	6	1	1.33547e-11	28903.1	0
1.22321	1	7	10	5.62111e-12	12023.3	0
1.22321	1	8	2	4.64246e-12	9396.37	0
1.22321	1	9	14	1.58566e-11	33030.2	0
1.22321	1	10	3	4.17128e-11	88266.7	0
1.22421	1	1	9	3.52976e-11	68785.7	0
1.22421	1	2	13	8.53082e-13	1754.7	0
1.22421	1	3	8	6.95615e-12	15059.2	0
1.22421	1	4	4	1.08101e-12	2350.14	0
1.22421	1	5	7	1.19322e-12	2559.4	0
1.22421	1	6	1	1.35125e-11	29239	0
1.22421	1	7	10	5.38243e-12	11506.9	0
1.22421	1	8	2	4.56481e-12	9203.78	0
1.22421	1	9	14	1.51498e-11	31463.3	0
1.22421	1	10	3	4.17296e-11	88361.9	0
1.22521	1	1	9	3.45987e-11	67304.5	0
1.22521	1	2	13	8.1813e-13	1681.65	0
1.22521	1	3	8	6.90005e-12	14934.4	0
1.22521	1	4	4	1.06536e-12	2317.4	0
1.22521	1	5	7	1.18718e-12	2544.98	0
1.22521	1	6	1	1.3671e-11	29576.3	0
1.22521	1	7	10	5.14111e-12	10985.2	0
1.22521	1	8	2	4.49363e-12	9025.41	0
1.22521	1	9	14	1.44628e-11	29940.4	0
1.22521	1	10	3	4.17012e-11	88360.7	0
1.22621	1	1	9	3.39837e-11	66009.1	0
1.22621	1	2	13	7.82735e-13	1607.76	0
1.22621	1	3	8	6.83209e-12	14784.5	0
1.22621	1	4	4	1.04958e-12	2284.26	0
1.22621	1	5	7	1.18126e-12	2530.84	0
1.22621	1	6	1	1.38179e-11	29887.7	0
1.22621	1	7	10	4.90587e-12	10476.7	0
1.22621	1	8	2	4.426e-12	8855.63	0
1.22621	1	9	14	1.37723e-11	28413.7	0
1.22621	1	10	3	4.16256e-11	88258	0
1.22721	1	1	9	3.34168e-11	64830.6	0
1.22721	1	2	13	7.48366e-13	1536.06	0
1.22721	1	3	8	6.76487e-12	14636.3	0
1.22721	1	4	4	1.03398e-12	2251.41	0
1.22721	1	5	7	1.17392e-12	2513.59	0
1.22721	1	6	1	1.39619e-11	30192.7	0
1.22721	1	7	10	4.67073e-12	9968.76	0
1.22721	1	8	2	4.3641e-12	8698.71	0
1.22721	1	9	14	1.31136e-11	26956.3	0
1.22721	1	10	3	4.15151e-11	88080.2	0
1.22821	1	1	9	3.29346e-11	63838.9	0
1.22821	1	2	13	7.13602e-13	1463.63	0
1.22821	1	3	8	6.68838e-12	14468.6	0
1.22821	1	4	4	1.01861e-12	2218.95	0
1.22821	1	5	7	1.16651e-12	2496.18	0
1.22821	1	6	1	1.40965e-11	30476.6	0
1.22821	1	7	10	4.44114e-12	9472.9	0
1.22821	1	8	2	4.30655e-12	8552.02	0
1.22821	1	9	14	1.24508e-11	25495.1	0
1.22821	1	10	3	4.13387e-11	87760.7	0
1.22921	1	1	9	3.25003e-11	62963.1	0
1.22921	1	2	13	6.80035e-13	1393.76	0
1.22921	1	3	8	6.6108e-12	14298.7	0
1.22921	1	4	4	1.00327e-12	2186.46	0
1.22921	1	5	7	1.15802e-12	2476.4	0
1.22921	1	6	1	1.42244e-11	30745.7	0
1.22921	1	7	10	4.21404e-12	8982.72	0
1.22921	1	8	2	4.25407e-12	8417.01	0
1.22921	1	9	14	1.18244e-11	24113.3	0
1.22921	1	10	3	4.11438e-11	87400.9	0
1.23021	1	1	9	3.21444e-11	62260.9	0
1.23021	1	2	13	6.4656e-13	1324.16	0
1.23021	1	3	8	6.52653e-12	14114.8	0
1.23021	1	4	4	9.88492e-13	2155.11	0
1.23021	1	5	7	1.14922e-12	2455.96	0
1.23021	1	6	1	1.43453e-11	30999.3	0
1.23021	1	7	10	3.99218e-12	8504.05	0
1.23021	1	8	2	4.20673e-12	8293.8	0
1.23021	1	9	14	1.12083e-11	22758	0
1.23021	1	10	3	4.08652e-11	86860.8	0
1.23121	1	1	9	3.18364e-11	61672.9	0
1.23121	1	2	13	6.14235e-13	1257.04	0
1.23121	1	3	8	6.4395e-12	13925.2	0
1.23121	1	4	4	9.7356e-13	2123.32	0
1.23121	1	5	7	1.13968e-12	2433.89	0
1.23121	1	6	1	1.44556e-11	31229.3	0
1.23121	1	7	10	3.77488e-12	8035.44	0
1.23121	1	8	2	4.16357e-12	8180.66	0
1.23121	1	9	14	1.06284e-11	21482.7	0
1.23121	1	10	3	4.05851e-11	86316.7	0
1.23221	1	1	9	3.15961e-11	61237	0
1.23221	1	2	13	5.82458e-13	1191.14	0
1.23221	1	3	8	6.34831e-12	13726.9	0
1.23221	1	4	4	9.5948e-13	2093.3	0
1.23221	1	5	7	1.12968e-12	2410.81	0
1.23221	1	6	1	1.45617e-11	31449.8	0
1.23221	1	7	10	3.56273e-12	7578.2	0
1.23221	1	8	2	4.12608e-12	8080.34	0
1.23221	1	9	14	1.00717e-11	20261.1	0
1.23221	1	10	3	4.02046e-11	85555.7	0
1.23321	1	1	9	3.14051e-11	60916.1	0
1.23321	1	2	13	5.51832e-13	1127.72	0
1.23321	1	3	8	6.25287e-12	13519.9	0
1.23321	1	4	4	9.4509e-13	2062.51	0
1.23321	1	5	7	1.1193e-12	2386.92	0
1.23321	1	6	1	1.46531e-11	31638	0
1.23321	1	7	10	3.35686e-12	7134.7	0
1.23321	1	8	2	4.09193e-12	7988.55	0
1.23321	1	9	14	9.55228e-12	19122.5	0
1.23321	1	10	3	3.98288e-11	84803.9	0
1.23421	1	1	9	3.127e-11	60722.6	0
1.23421	1	2	13	5.22177e-13	1066.41	0
1.23421	1	3	8	6.15572e-12	13309.4	0
1.23421	1	4	4	9.31754e-13	2033.95	0
1.23421	1	5	7	1.10821e-12	2361.48	0
1.23421	1	6	1	1.47433e-11	31823.3	0
1.23421	1	7	10	3.15621e-12	6702.79	0
1.23421	1	8	2	4.06402e-12	7910.61	0
1.23421	1	9	14	9.06725e-12	18061.4	0
1.23421	1	10	3	3.93596e-11	83850	0
1.23521	1	1	9	3.11851e-11	60644.5	0
1.23521	1	2	13	4.93661e-13	1007.56	0
1.23521	1	3	8	6.05305e-12	13087.4	0
1.23521	1	4	4	9.18106e-13	2004.62	0
1.23521	1	5	7	1.09702e-12	2335.8	0
1.23521	1	6	1	1.48149e-11	31967.4	0
1.23521	1	7	10	2.96326e-12	6287.62	0
1.23521	1	8	2	4.03852e-12	7839.53	0
1.23521	1	9	14	8.62177e-12	17088.7	0
1.23521	1	10	3	3.88849e-11	82883	0
1.23621	1	1	9	3.11429e-11	60665.7	0
1.23621	1	2	13	4.66405e-13	951.418	0
1.23621	1	3	8	5.951e-12	12866.9	0
1.23621	1	4	4	9.05473e-13	1977.44	0
1.23621	1	5	7	1.08494e-12	2308.21	0
1.23621	1	6	1	1.48874e-11	32113.6	0
1.23621	1	7	10	2.77575e-12	5884.55	0
1.23621	1	8	2	4.01949e-12	7782.72	0
1.23621	1	9	14	8.22034e-12	16213.6	0
1.23621	1	10	3	3.83362e-11	81755.2	0
1.23721	1	1	9	3.1152e-11	60803	0
1.23721	1	2	13	4.4033e-13	897.826	0
1.23721	1	3	8	5.84234e-12	12632.7	0
1.23721	1	4	4	8.9282e-13	1950.14	0
1.23721	1	5	7	1.07305e-12	2281.03	0
1.23721	1	6	1	1.49391e-11	32213.9	0
1.23721	1	7	10	2.59707e-12	5500.6	0
1.23721	1	8	2	4.00246e-12	7731.95	0
1.23721	1	9	14	7.86147e-12	15434.2	0
1.23721	1	10	3	3.77669e-11	80581.8	0
1.23821	1	1	9	3.11887e-11	61007.8	0
1.23821	1	2	13	4.15779e-13	847.485	0
1.23821	1	3	8	5.73653e-12	12404.7	0
1.23821	1	4	4	8.80993e-13	1924.59	0
1.23821	1	5	7	1.06012e-12	2251.6	0
1.23821	1	6	1	1.49908e-11	32314	0
1.23821	1	7	10	2.42412e-12	5129.43	0
1.23821	1	8	2	3.99139e-12	7694.47	0
1.23821	1	9	14	7.55481e-12	14769.3	0
1.23821	1	10	3	3.71434e-11	79289.8	0
1.23921	1	1	9	3.12784e-11	61330.5	0
1.23921	1	2	13	3.92471e-13	799.828	0
1.23921	1	3	8	5.62326e-12	12161	0
1.23921	1	4	4	8.69408e-13	1899.49	0
1.23921	1	5	7	1.04757e-12	2223.01	0
1.23921	1	6	1	1.50252e-11	32375.9	0
1.23921	1	7	10	2.2605e-12	4778.44	0
1.23921	1	8	2	3.9827e-12	7663.71	0
1.23921	1	9	14	7.29429e-12	14208.4	0
1.23921	1	10	3	3.64857e-11	77922.5	0
1.24021	1	1	9	3.13791e-11	61685	0
1.24021	1	2	13	3.70897e-13	755.855	0
1.24021	1	3	8	5.51346e-12	11925	0
1.24021	1	4	4	8.58467e-13	1875.75	0
1.24021	1	5	7	1.03405e-12	2192.31	0
1.24021	1	6	1	1.50558e-11	32429.5	0
1.24021	1	7	10	2.10371e-12	4442.55	0
1.24021	1	8	2	3.97897e-12	7644.33	0
1.24021	1	9	14	7.09265e-12	13775.8	0
1.24021	1	10	3	3.57935e-11	76479	0
1.24121	1	1	9	3.15344e-11	62159.4	0
1.24121	1	2	13	3.50637e-13	714.717	0
1.24121	1	3	8	5.39843e-12	11678	0
1.24121	1	4	4	8.48006e-13	1853	0
1.24121	1	5	7	1.02087e-12	2162.35	0
1.24121	1	6	1	1.5072e-11	32451.5	0
1.24121	1	7	10	1.95619e-12	4126.77	0
1.24121	1	8	2	3.97801e-12	7632.3	0
1.24121	1	9	14	6.94099e-12	13455.9	0
1.24121	1	10	3	3.5055e-11	74934	0
1.24221	1	1	9	3.16843e-11	62629.7	0
1.24221	1	2	13	3.32236e-13	677.52	0
1.24221	1	3	8	5.2861e-12	11437	0
1.24221	1	4	4	8.38008e-13	1831.22	0
1.24221	1	5	7	1.00704e-12	2131.01	0
1.24221	1	6	1	1.50809e-11	32457.1	0
1.24221	1	7	10	1.81658e-12	3828.31	0
1.24221	1	8	2	3.98092e-12	7629.56	0
1.24221	1	9	14	6.85266e-12	13273.6	0
1.24221	1	10	3	3.43015e-11	73354.5	0
1.24321	1	1	9	3.18815e-11	63204.1	0
1.24321	1	2	13	3.15295e-13	643.455	0
1.24321	1	3	8	5.17146e-12	11191.4	0
1.24321	1	4	4	8.28707e-13	1810.91	0
1.24321	1	5	7	9.93386e-13	2100.06	0
1.24321	1	6	1	1.5079e-11	32439.1	0
1.24321	1	7	10	1.68612e-12	3549.74	0
1.24321	1	8	2	3.987e-12	7634.8	0
1.24321	1	9	14	6.81987e-12	13215.8	0
1.24321	1	10	3	3.34968e-11	71662.7	0
1.24421	1	1	9	3.20729e-11	63771.7	0
1.24421	1	2	13	3.0024e-13	613.388	0
1.24421	1	3	8	5.05836e-12	10949.1	0
1.24421	1	4	4	8.1969e-13	1791.18	0
1.24421	1	5	7	9.79394e-13	2068.39	0
1.24421	1	6	1	1.50661e-11	32396.8	0
1.24421	1	7	10	1.56426e-12	3289.95	0
1.24421	1	8	2	3.99577e-12	7647.08	0
1.24421	1	9	14	6.85262e-12	13300.4	0
1.24421	1	10	3	3.26973e-11	69980.4	0
1.24521	1	1	9	3.22958e-11	64409	0
1.24521	1	2	13	2.86819e-13	586.806	0
