% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.17221	1	4	4	2.78907e-12	5622.59	0
2.17221	1	5	12	1.25408e-09	2.71059e+06	0
2.17221	1	6	9	1.04834e-12	2279.32	0
2.17221	1	7	10	7.39605e-11	156328	0
2.17221	1	8	2	9.25336e-13	1994	0
2.17221	1	9	11	1.95933e-11	42225.2	0
2.17221	1	10	16	2.75473e-12	5963.59	0
2.17321	1	1	1	4.834e-10	1.04096e+06	0
2.17321	1	2	15	1.35478e-11	29603	0
2.17321	1	3	3	3.8658e-13	811.71	0
2.17321	1	4	4	2.74394e-12	5522.89	0
2.17321	1	5	12	1.24958e-09	2.69952e+06	0
2.17321	1	6	9	1.02015e-12	2220.64	0
2.17321	1	7	10	7.3884e-11	156027	0
2.17321	1	8	2	9.53412e-13	2057.27	0
2.17321	1	9	11	1.90786e-11	41051.7	0
2.17321	1	10	16	2.75151e-12	5958.13	0
2.17421	1	1	1	4.83709e-10	1.04149e+06	0
2.17421	1	2	15	1.33599e-11	29217.4	0
2.17421	1	3	3	3.72702e-13	780.609	0
2.17421	1	4	4	2.7004e-12	5426.78	0
2.17421	1	5	12	1.24176e-09	2.68125e+06	0
2.17421	1	6	9	9.93546e-13	2165.19	0
2.17421	1	7	10	7.37955e-11	155706	0
2.17421	1	8	2	9.82803e-13	2123.38	0
2.17421	1	9	11	1.85894e-11	39933.9	0
2.17421	1	10	16	2.74487e-12	5945.34	0
2.17521	1	1	1	4.84148e-10	1.04231e+06	0
2.17521	1	2	15	1.31775e-11	28841.3	0
2.17521	1	3	3	3.6051e-13	753.274	0
2.17521	1	4	4	2.65537e-12	5327.82	0
2.17521	1	5	12	1.23337e-09	2.66174e+06	0
2.17521	1	6	9	9.67447e-13	2110.57	0
2.17521	1	7	10	7.37067e-11	155391	0
2.17521	1	8	2	1.0128e-12	2190.76	0
2.17521	1	9	11	1.81298e-11	38881.2	0
2.17521	1	10	16	2.73513e-12	5925.88	0
2.17621	1	1	1	4.84387e-10	1.04272e+06	0
2.17621	1	2	15	1.3012e-11	28500.4	0
2.17621	1	3	3	3.50266e-13	730.248	0
2.17621	1	4	4	2.61159e-12	5231.76	0
2.17621	1	5	12	1.2223e-09	2.63642e+06	0
2.17621	1	6	9	9.42638e-13	2058.53	0
2.17621	1	7	10	7.35909e-11	155025	0
2.17621	1	8	2	1.04372e-12	2260.12	0
2.17621	1	9	11	1.77007e-11	37895.1	0
2.17621	1	10	16	2.72104e-12	5897.11	0
2.17721	1	1	1	4.84796e-10	1.0435e+06	0
2.17721	1	2	15	1.28487e-11	28161.9	0
2.17721	1	3	3	3.41632e-13	710.834	0
2.17721	1	4	4	2.56745e-12	5135.26	0
2.17721	1	5	12	1.2102e-09	2.60889e+06	0
2.17721	1	6	9	9.18555e-13	2007.82	0
2.17721	1	7	10	7.34969e-11	154712	0
2.17721	1	8	2	1.07525e-12	2330.76	0
2.17721	1	9	11	1.72986e-11	36968.6	0
2.17721	1	10	16	2.70494e-12	5863.98	0
2.17821	1	1	1	4.84964e-10	1.04379e+06	0
2.17821	1	2	15	1.27051e-11	27864.7	0
2.17821	1	3	3	3.35059e-13	695.959	0
2.17821	1	4	4	2.52431e-12	5041.18	0
2.17821	1	5	12	1.19605e-09	2.57692e+06	0
2.17821	1	6	9	8.95485e-13	1959.08	0
2.17821	1	7	10	7.33617e-11	154321	0
2.17821	1	8	2	1.10723e-12	2402.35	0
2.17821	1	9	11	1.6931e-11	36117.7	0
2.17821	1	10	16	2.68366e-12	5819.7	0
2.17921	1	1	1	4.85274e-10	1.04439e+06	0
2.17921	1	2	15	1.25609e-11	27563.9	0
2.17921	1	3	3	3.30006e-13	684.517	0
2.17921	1	4	4	2.48184e-12	4948.83	0
2.17921	1	5	12	1.18048e-09	2.54189e+06	0
2.17921	1	6	9	8.73427e-13	1912.3	0
2.17921	1	7	10	7.32697e-11	154027	0
2.17921	1	8	2	1.13988e-12	2475.35	0
2.17921	1	9	11	1.65877e-11	35320.7	0
2.17921	1	10	16	2.66145e-12	5773.42	0
2.18021	1	1	1	4.854e-10	1.04461e+06	0
2.18021	1	2	15	1.24359e-11	27303	0
2.18021	1	3	3	3.27059e-13	677.703	0
2.18021	1	4	4	2.44024e-12	4858.64	0
2.18021	1	5	12	1.16348e-09	2.50378e+06	0
2.18021	1	6	9	8.52107e-13	1866.91	0
2.18021	1	7	10	7.31228e-11	153627	0
2.18021	1	8	2	1.17247e-12	2548.16	0
2.18021	1	9	11	1.62826e-11	34607.1	0
2.18021	1	10	16	2.63332e-12	5714.37	0
2.18121	1	1	1	4.85593e-10	1.04498e+06	0
2.18121	1	2	15	1.2313e-11	27044.6	0
2.18121	1	3	3	3.25621e-13	674.294	0
2.18121	1	4	4	2.40022e-12	4772.14	0
2.18121	1	5	12	1.14483e-09	2.46214e+06	0
2.18121	1	6	9	8.32066e-13	1824.09	0
2.18121	1	7	10	7.30302e-11	153348	0
2.18121	1	8	2	1.20586e-12	2622.69	0
2.18121	1	9	11	1.59986e-11	33941	0
2.18121	1	10	16	2.60495e-12	5654.79	0
2.18221	1	1	1	4.85655e-10	1.04508e+06	0
2.18221	1	2	15	1.22055e-11	26818.1	0
2.18221	1	3	3	3.26222e-13	675.371	0
2.18221	1	4	4	2.36096e-12	4687.61	0
2.18221	1	5	12	1.12544e-09	2.41891e+06	0
2.18221	1	6	9	8.12494e-13	1782.07	0
2.18221	1	7	10	7.28962e-11	152992	0
2.18221	1	8	2	1.23855e-12	2695.6	0
2.18221	1	9	11	1.57547e-11	33362.5	0
2.18221	1	10	16	2.57082e-12	5582.77	0
2.18321	1	1	1	4.85709e-10	1.04518e+06	0
2.18321	1	2	15	1.21027e-11	26600	0
2.18321	1	3	3	3.284e-13	679.982	0
2.18321	1	4	4	2.32409e-12	4608.43	0
2.18321	1	5	12	1.10398e-09	2.37123e+06	0
2.18321	1	6	9	7.9445e-13	1743.18	0
2.18321	1	7	10	7.28082e-11	152740	0
2.18321	1	8	2	1.2722e-12	2770.58	0
2.18321	1	9	11	1.55309e-11	32829.6	0
2.18321	1	10	16	2.53624e-12	5509.73	0
2.18421	1	1	1	4.85687e-10	1.04513e+06	0
2.18421	1	2	15	1.20115e-11	26405.2	0
2.18421	1	3	3	3.32483e-13	688.797	0
2.18421	1	4	4	2.28794e-12	4531.22	0
2.18421	1	5	12	1.08226e-09	2.32301e+06	0
2.18421	1	6	9	7.76604e-13	1704.51	0
2.18421	1	7	10	7.26925e-11	152441	0
2.18421	1	8	2	1.30446e-12	2842.43	0
2.18421	1	9	11	1.53456e-11	32381	0
2.18421	1	10	16	2.49716e-12	5426.97	0
2.18521	1	1	1	4.85587e-10	1.04492e+06	0
2.18521	1	2	15	1.19275e-11	26224.3	0
2.18521	1	3	3	3.38196e-13	701.243	0
2.18521	1	4	4	2.25488e-12	4460.83	0
2.18521	1	5	12	1.05822e-09	2.26986e+06	0
2.18521	1	6	9	7.60444e-13	1669.33	0
2.18521	1	7	10	7.26079e-11	152215	0
2.18521	1	8	2	1.3376e-12	2916.18	0
2.18521	1	9	11	1.5183e-11	31983.5	0
2.18521	1	10	16	2.45695e-12	5341.71	0
2.18621	1	1	1	4.85473e-10	1.04469e+06	0
2.18621	1	2	15	1.1851e-11	26058	0
2.18621	1	3	3	3.45679e-13	717.606	0
2.18621	1	4	4	2.22258e-12	4392.5	0
2.18621	1	5	12	1.03437e-09	2.2171e+06	0
2.18621	1	6	9	7.44374e-13	1634.15	0
2.18621	1	7	10	7.25158e-11	151985	0
2.18621	1	8	2	1.36925e-12	2986.57	0
2.18621	1	9	11	1.5055e-11	31662.1	0
2.18621	1	10	16	2.41349e-12	5249.39	0
2.18721	1	1	1	4.85198e-10	1.04413e+06	0
2.18721	1	2	15	1.1784e-11	25910.8	0
2.18721	1	3	3	3.5486e-13	737.726	0
2.18721	1	4	4	2.19364e-12	4331.6	0
2.18721	1	5	12	1.00823e-09	2.1595e+06	0
2.18721	1	6	9	7.29881e-13	1602.25	0
2.18721	1	7	10	7.244e-11	151798	0
2.18721	1	8	2	1.40129e-12	3057.79	0
2.18721	1	9	11	1.49519e-11	31396.7	0
2.18721	1	10	16	2.36832e-12	5153.34	0
2.18821	1	1	1	4.84957e-10	1.04365e+06	0
2.18821	1	2	15	1.17202e-11	25769	0
2.18821	1	3	3	3.6561e-13	761.331	0
2.18821	1	4	4	2.16614e-12	4274.18	0
2.18821	1	5	12	9.82297e-10	2.10234e+06	0
2.18821	1	6	9	7.15713e-13	1570.88	0
2.18821	1	7	10	7.23766e-11	151647	0
2.18821	1	8	2	1.43198e-12	3125.94	0
2.18821	1	9	11	1.4879e-11	31198.2	0
2.18821	1	10	16	2.32112e-12	5052.82	0
2.18921	1	1	1	4.8448e-10	1.04267e+06	0
2.18921	1	2	15	1.16683e-11	25651.7	0
2.18921	1	3	3	3.78072e-13	788.709	0
2.18921	1	4	4	2.14189e-12	4223.98	0
2.18921	1	5	12	9.54725e-10	2.04174e+06	0
2.18921	1	6	9	7.02836e-13	1542.18	0
2.18921	1	7	10	7.23145e-11	151510	0
2.18921	1	8	2	1.46244e-12	3193.56	0
2.18921	1	9	11	1.48332e-11	31060.1	0
2.18921	1	10	16	2.27176e-12	4947.57	0
2.19021	1	1	1	4.84092e-10	1.04189e+06	0
2.19021	1	2	15	1.16151e-11	25529.8	0
2.19021	1	3	3	3.91889e-13	819.105	0
2.19021	1	4	4	2.11974e-12	4178.66	0
2.19021	1	5	12	9.27102e-10	1.98106e+06	0
2.19021	1	6	9	6.90514e-13	1514.53	0
2.19021	1	7	10	7.22843e-11	151449	0
2.19021	1	8	2	1.49174e-12	3258.56	0
2.19021	1	9	11	1.48126e-11	30978.6	0
2.19021	1	10	16	2.22151e-12	4840.33	0
2.19121	1	1	1	4.83392e-10	1.04045e+06	0
2.19121	1	2	15	1.15761e-11	25438	0
2.19121	1	3	3	4.07458e-13	853.347	0
2.19121	1	4	4	2.10071e-12	4140.28	0
2.19121	1	5	12	8.98446e-10	1.91823e+06	0
2.19121	1	6	9	6.79192e-13	1488.93	0
2.19121	1	7	10	7.22406e-11	151372	0
2.19121	1	8	2	1.52015e-12	3321.54	0
2.19121	1	9	11	1.48211e-11	30961.9	0
2.19121	1	10	16	2.16887e-12	4727.82	0
2.19221	1	1	1	4.82783e-10	1.03922e+06	0
2.19221	1	2	15	1.15323e-11	25334.2	0
2.19221	1	3	3	4.24132e-13	890.06	0
2.19221	1	4	4	2.08434e-12	4107.94	0
2.19221	1	5	12	8.69553e-10	1.85494e+06	0
2.19221	1	6	9	6.68646e-13	1464.9	0
2.19221	1	7	10	7.22475e-11	151410	0
2.19221	1	8	2	1.54769e-12	3382.54	0
2.19221	1	9	11	1.48499e-11	30991.2	0
2.19221	1	10	16	2.11646e-12	4615.71	0
2.19321	1	1	1	4.81896e-10	1.03739e+06	0
2.19321	1	2	15	1.15031e-11	25261	0
2.19321	1	3	3	4.42603e-13	930.697	0
2.19321	1	4	4	2.07095e-12	4082.29	0
2.19321	1	5	12	8.40179e-10	1.79068e+06	0
2.19321	1	6	9	6.58894e-13	1442.47	0
2.19321	1	7	10	7.22261e-11	151400	0
2.19321	1	8	2	1.57361e-12	3439.93	0
2.19321	1	9	11	1.49103e-11	31090.2	0
2.19321	1	10	16	2.06133e-12	4497.61	0
2.19421	1	1	1	4.81037e-10	1.03563e+06	0
2.19421	1	2	15	1.14673e-11	25172.4	0
2.19421	1	3	3	4.61907e-13	973.209	0
2.19421	1	4	4	2.06068e-12	4063.63	0
2.19421	1	5	12	8.10439e-10	1.72571e+06	0
2.19421	1	6	9	6.50196e-13	1422.23	0
2.19421	1	7	10	7.22714e-11	151540	0
2.19421	1	8	2	1.59902e-12	3496.12	0
2.19421	1	9	11	1.49844e-11	31221.8	0
2.19421	1	10	16	2.00738e-12	4381.97	0
2.19521	1	1	1	4.79958e-10	1.0334e+06	0
2.19521	1	2	15	1.14426e-11	25106.9	0
2.19521	1	3	3	4.82908e-13	1019.42	0
2.19521	1	4	4	2.05325e-12	4051.37	0
2.19521	1	5	12	7.80717e-10	1.66085e+06	0
2.19521	1	6	9	6.41904e-13	1402.79	0
2.19521	1	7	10	7.22779e-11	151610	0
2.19521	1	8	2	1.62207e-12	3547.05	0
2.19521	1	9	11	1.50922e-11	31427.5	0
2.19521	1	10	16	1.95062e-12	4260.12	0
2.19621	1	1	1	4.78835e-10	1.03108e+06	0
2.19621	1	2	15	1.14133e-11	25030.5	0
2.19621	1	3	3	5.04731e-13	1067.46	0
2.19621	1	4	4	2.04932e-12	4046.87	0
2.19621	1	5	12	7.50555e-10	1.59512e+06	0
2.19621	1	6	9	6.34815e-13	1385.87	0
2.19621	1	7	10	7.23501e-11	151827	0
2.19621	1	8	2	1.64501e-12	3597.72	0
2.19621	1	9	11	1.52068e-11	31650.9	0
2.19621	1	10	16	1.89535e-12	4141.37	0
2.19721	1	1	1	4.77551e-10	1.02842e+06	0
2.19721	1	2	15	1.13901e-11	24966.7	0
2.19721	1	3	3	5.27994e-13	1118.64	0
2.19721	1	4	4	2.04804e-12	4048.38	0
2.19721	1	5	12	7.20854e-10	1.53044e+06	0
2.19721	1	6	9	6.2782e-13	1369.09	0
2.19721	1	7	10	7.24017e-11	152012	0
2.19721	1	8	2	1.66483e-12	3641.43	0
2.19721	1	9	11	1.53534e-11	31945	0
2.19721	1	10	16	1.83848e-12	4019.04	0
2.19821	1	1	1	4.76153e-10	1.02552e+06	0
2.19821	1	2	15	1.13646e-11	24897.2	0
2.19821	1	3	3	5.52081e-13	1171.63	0
2.19821	1	4	4	2.05058e-12	4058.31	0
2.19821	1	5	12	6.90689e-10	1.46488e+06	0
2.19821	1	6	9	6.22241e-13	1355.31	0
2.19821	1	7	10	7.25032e-11	152311	0
2.19821	1	8	2	1.68482e-12	3685.47	0
2.19821	1	9	11	1.55072e-11	32257.5	0
2.19821	1	10	16	1.78283e-12	3899.19	0
2.19921	1	1	1	4.74654e-10	1.0224e+06	0
2.19921	1	2	15	1.13402e-11	24829.3	0
2.19921	1	3	3	5.77317e-13	1227.12	0
2.19921	1	4	4	2.05547e-12	4073.64	0
2.19921	1	5	12	6.6137e-10	1.40118e+06	0
2.19921	1	6	9	6.16437e-13	1341	0
2.19921	1	7	10	7.26018e-11	152614	0
2.19921	1	8	2	1.70151e-12	3722.17	0
2.19921	1	9	11	1.5687e-11	32627.6	0
2.19921	1	10	16	1.72669e-12	3778.15	0
2.20021	1	1	1	4.72974e-10	1.0189e+06	0
2.20021	1	2	15	1.13159e-11	24761.1	0
2.20021	1	3	3	6.03402e-13	1284.47	0
2.20021	1	4	4	2.06433e-12	4097.68	0
2.20021	1	5	12	6.31713e-10	1.33688e+06	0
2.20021	1	6	9	6.12032e-13	1329.67	0
2.20021	1	7	10	7.27347e-11	152999	0
2.20021	1	8	2	1.71807e-12	3758.53	0
2.20021	1	9	11	1.5875e-11	33018.5	0
2.20021	1	10	16	1.6716e-12	3659.23	0
2.20121	1	1	1	4.71255e-10	1.01532e+06	0
2.20121	1	2	15	1.12873e-11	24683.3	0
2.20121	1	3	3	6.30305e-13	1343.58	0
2.20121	1	4	4	2.07552e-12	4127.05	0
2.20121	1	5	12	6.03058e-10	1.27478e+06	0
2.20121	1	6	9	6.07548e-13	1318.15	0
2.20121	1	7	10	7.28831e-11	153425	0
2.20121	1	8	2	1.7316e-12	3788.17	0
2.20121	1	9	11	1.60819e-11	33451.8	0
2.20121	1	10	16	1.61703e-12	3541.26	0
2.20221	1	1	1	4.69291e-10	1.01121e+06	0
2.20221	1	2	15	1.12616e-11	24611.2	0
2.20221	1	3	3	6.58108e-13	1404.63	0
2.20221	1	4	4	2.09053e-12	4164.79	0
2.20221	1	5	12	5.74337e-10	1.21267e+06	0
2.20221	1	6	9	6.04184e-13	1309.02	0
2.20221	1	7	10	7.30482e-11	153895	0
2.20221	1	8	2	1.74432e-12	3815.96	0
2.20221	1	9	11	1.62987e-11	33909	0
2.20221	1	10	16	1.56344e-12	3425.28	0
2.20321	1	1	1	4.67349e-10	1.00715e+06	0
2.20321	1	2	15	1.12261e-11	24517.8	0
2.20321	1	3	3	6.86359e-13	1466.64	0
2.20321	1	4	4	2.10803e-12	4208.16	0
2.20321	1	5	12	5.46564e-10	1.15265e+06	0
2.20321	1	6	9	6.0095e-13	1300.17	0
2.20321	1	7	10	7.32449e-11	154440	0
2.20321	1	8	2	1.75453e-12	3838.16	0
2.20321	1	9	11	1.65265e-11	34392	0
2.20321	1	10	16	1.51126e-12	3312.16	0
2.20421	1	1	1	4.651e-10	1.00243e+06	0
2.20421	1	2	15	1.11965e-11	24436.9	0
2.20421	1	3	3	7.15591e-13	1530.76	0
2.20421	1	4	4	2.12898e-12	4259.1	0
2.20421	1	5	12	5.19122e-10	1.09345e+06	0
2.20421	1	6	9	5.98526e-13	1293.05	0
2.20421	1	7	10	7.34411e-11	154993	0
2.20421	1	8	2	1.76324e-12	3856.99	0
2.20421	1	9	11	1.67663e-11	34903.1	0
2.20421	1	10	16	1.46011e-12	3201.07	0
2.20521	1	1	1	4.6291e-10	997842	0
2.20521	1	2	15	1.11516e-11	24322.9	0
2.20521	1	3	3	7.44941e-13	1595.11	0
2.20521	1	4	4	2.15253e-12	4315.89	0
2.20521	1	5	12	4.92576e-10	1.03626e+06	0
2.20521	1	6	9	5.96448e-13	1286.69	0
2.20521	1	7	10	7.36859e-11	155656	0
2.20521	1	8	2	1.77001e-12	3871.49	0
2.20521	1	9	11	1.70084e-11	35421.7	0
2.20521	1	10	16	1.41112e-12	3094.51	0
2.20621	1	1	1	4.60412e-10	992589	0
2.20621	1	2	15	1.11147e-11	24226.1	0
2.20621	1	3	3	7.75405e-13	1661.84	0
2.20621	1	4	4	2.17906e-12	4379.26	0
2.20621	1	5	12	4.66699e-10	980604	0
2.20621	1	6	9	5.94866e-13	1281.42	0
2.20621	1	7	10	7.39122e-11	156288	0
2.20621	1	8	2	1.7746e-12	3881.12	0
2.20621	1	9	11	1.72653e-11	35973.8	0
2.20621	1	10	16	1.36327e-12	2990.2	0
2.20721	1	1	1	4.57951e-10	987414	0
2.20721	1	2	15	1.10591e-11	24088.9	0
2.20721	1	3	3	8.05459e-13	1727.62	0
2.20721	1	4	4	2.20832e-12	4448.67	0
2.20721	1	5	12	4.41698e-10	926921	0
2.20721	1	6	9	5.93856e-13	1277.39	0
2.20721	1	7	10	7.42041e-11	157065	0
2.20721	1	8	2	1.77785e-12	3887.76	0
2.20721	1	9	11	1.75153e-11	36513.7	0
2.20721	1	10	16	1.31823e-12	2891.83	0
2.20821	1	1	1	4.55253e-10	981724	0
2.20821	1	2	15	1.10096e-11	23965.1	0
2.20821	1	3	3	8.36581e-13	1795.69	0
2.20821	1	4	4	2.23999e-12	4523.45	0
2.20821	1	5	12	4.17645e-10	875357	0
2.20821	1	6	9	5.93027e-13	1273.79	0
2.20821	1	7	10	7.4459e-11	157771	0
2.20821	1	8	2	1.77828e-12	3888.09	0
2.20821	1	9	11	1.77833e-11	37094	0
2.20821	1	10	16	1.27451e-12	2796.08	0
2.20921	1	1	1	4.52535e-10	975993	0
2.20921	1	2	15	1.09445e-11	23807.7	0
2.20921	1	3	3	8.67145e-13	1862.48	0
2.20921	1	4	4	2.2745e-12	4604.48	0
2.20921	1	5	12	3.94476e-10	825794	0
2.20921	1	6	9	5.93003e-13	1271.94	0
2.20921	1	7	10	7.47838e-11	158630	0
2.20921	1	8	2	1.77802e-12	3886.87	0
2.20921	1	9	11	1.80345e-11	37640.7	0
2.20921	1	10	16	1.234e-12	2707.1	0
2.21021	1	1	1	4.4965e-10	969896	0
2.21021	1	2	15	1.08811e-11	23654.2	0
2.21021	1	3	3	8.98483e-13	1930.9	0
2.21021	1	4	4	2.31074e-12	4689.41	0
2.21021	1	5	12	3.7248e-10	778820	0
2.21021	1	6	9	5.92845e-13	1269.86	0
2.21021	1	7	10	7.50775e-11	159430	0
2.21021	1	8	2	1.7743e-12	3877.95	0
2.21021	1	9	11	1.83046e-11	38229.4	0
2.21021	1	10	16	1.19537e-12	2621.99	0
2.21121	1	1	1	4.46696e-10	963647	0
2.21121	1	2	15	1.0807e-11	23477.9	0
2.21121	1	3	3	9.29338e-13	1998.18	0
2.21121	1	4	4	2.34997e-12	4780.86	0
2.21121	1	5	12	3.51391e-10	733907	0
2.21121	1	6	9	5.93733e-13	1270.05	0
2.21121	1	7	10	7.54276e-11	160354	0
2.21121	1	8	2	1.77059e-12	3868.98	0
2.21121	1	9	11	1.85565e-11	38781.5	0
2.21121	1	10	16	1.16002e-12	2543.8	0
2.21221	1	1	1	4.43642e-10	957181	0
2.21221	1	2	15	1.07289e-11	23293.2	0
2.21221	1	3	3	9.60546e-13	2066.17	0
2.21221	1	4	4	2.39012e-12	4874.47	0
2.21221	1	5	12	3.31653e-10	691949	0
2.21221	1	6	9	5.94306e-13	1269.64	0
2.21221	1	7	10	7.57623e-11	161251	0
2.21221	1	8	2	1.76283e-12	3851.01	0
2.21221	1	9	11	1.88216e-11	39363.3	0
2.21221	1	10	16	1.12713e-12	2470.72	0
2.21321	1	1	1	4.40475e-10	950463	0
2.21321	1	2	15	1.06422e-11	23090.6	0
2.21321	1	3	3	9.91386e-13	2133.27	0
2.21321	1	4	4	2.43344e-12	4974.97	0
2.21321	1	5	12	3.12856e-10	652131	0
2.21321	1	6	9	5.96051e-13	1271.77	0
2.21321	1	7	10	7.61343e-11	162230	0
2.21321	1	8	2	1.75515e-12	3833.2	0
2.21321	1	9	11	1.90689e-11	39909.1	0
2.21321	1	10	16	1.09753e-12	2404.57	0
2.21421	1	1	1	4.37276e-10	943674	0
2.21421	1	2	15	1.05464e-11	22868.5	0
2.21421	1	3	3	1.02212e-12	2200.07	0
2.21421	1	4	4	2.47675e-12	5075.61	0
2.21421	1	5	12	2.95516e-10	615483	0
2.21421	1	6	9	5.97282e-13	1272.89	0
2.21421	1	7	10	7.65069e-11	163215	0
2.21421	1	8	2	1.74411e-12	3807.89	0
2.21421	1	9	11	1.93201e-11	40464.7	0
2.21421	1	10	16	1.0709e-12	2344.63	0
2.21521	1	1	1	4.33925e-10	936549	0
2.21521	1	2	15	1.04459e-11	22636.9	0
2.21521	1	3	3	1.05265e-12	2266.31	0
2.21521	1	4	4	2.52297e-12	5182.54	0
2.21521	1	5	12	2.7921e-10	581174	0
2.21521	1	6	9	5.99514e-13	1276.19	0
2.21521	1	7	10	7.68968e-11	164239	0
2.21521	1	8	2	1.73264e-12	3781.56	0
2.21521	1	9	11	1.9557e-11	40991.3	0
2.21521	1	10	16	1.04759e-12	2291.7	0
2.21621	1	1	1	4.30606e-10	929492	0
2.21621	1	2	15	1.03312e-11	22375.4	0
2.21621	1	3	3	1.08258e-12	2331.17	0
2.21621	1	4	4	2.56914e-12	5289.49	0
2.21621	1	5	12	2.64371e-10	550056	0
2.21621	1	6	9	6.01469e-13	1279	0
2.21621	1	7	10	7.73034e-11	165302	0
2.21621	1	8	2	1.71856e-12	3749.43	0
2.21621	1	9	11	1.97879e-11	41506.6	0
2.21621	1	10	16	1.02765e-12	2245.84	0
2.21721	1	1	1	4.27104e-10	922027	0
2.21721	1	2	15	1.02159e-11	22113.1	0
2.21721	1	3	3	1.11251e-12	2395.92	0
2.21721	1	4	4	2.61743e-12	5401.05	0
2.21721	1	5	12	2.50713e-10	521571	0
2.21721	1	6	9	6.04117e-13	1283.34	0
2.21721	1	7	10	7.77067e-11	166359	0
2.21721	1	8	2	1.70362e-12	3715.35	0
2.21721	1	9	11	2.00089e-11	42001.8	0
2.21721	1	10	16	1.01107e-12	2207.08	0
2.21821	1	1	1	4.23696e-10	914767	0
2.21821	1	2	15	1.00816e-11	21810.6	0
2.21821	1	3	3	1.14133e-12	2458.14	0
2.21821	1	4	4	2.6658e-12	5512.87	0
2.21821	1	5	12	2.38494e-10	496220	0
2.21821	1	6	9	6.06739e-13	1287.71	0
2.21821	1	7	10	7.81429e-11	167489	0
2.21821	1	8	2	1.68699e-12	3677.45	0
2.21821	1	9	11	2.02136e-11	42463.6	0
2.21821	1	10	16	9.98154e-13	2176.05	0
2.21921	1	1	1	4.20079e-10	907038	0
2.21921	1	2	15	9.95109e-12	21516.6	0
2.21921	1	3	3	1.17037e-12	2520.77	0
2.21921	1	4	4	2.71533e-12	5627.22	0
2.21921	1	5	12	2.27574e-10	473733	0
2.21921	1	6	9	6.09744e-13	1292.97	0
2.21921	1	7	10	7.85565e-11	168570	0
2.21921	1	8	2	1.66893e-12	3636.36	0
2.21921	1	9	11	2.04134e-11	42915.9	0
2.21921	1	10	16	9.88635e-13	2152.18	0
2.22021	1	1	1	4.16569e-10	899542	0
2.22021	1	2	15	9.79702e-12	21172.9	0
2.22021	1	3	3	1.19778e-12	2579.7	0
2.22021	1	4	4	2.76498e-12	5741.87	0
2.22021	1	5	12	2.18045e-10	454283	0
2.22021	1	6	9	6.12982e-13	1298.81	0
2.22021	1	7	10	7.90206e-11	169761	0
2.22021	1	8	2	1.64979e-12	3592.83	0
2.22021	1	9	11	2.05863e-11	43312	0
2.22021	1	10	16	9.82995e-13	2136.52	0
2.22121	1	1	1	4.12922e-10	891735	0
2.22121	1	2	15	9.64739e-12	20839.1	0
2.22121	1	3	3	1.2256e-12	2639.45	0
2.22121	1	4	4	2.81471e-12	5856.74	0
2.22121	1	5	12	2.09869e-10	437797	0
2.22121	1	6	9	6.16299e-13	1304.9	0
2.22121	1	7	10	7.94369e-11	170848	0
2.22121	1	8	2	1.62882e-12	3545.19	0
2.22121	1	9	11	2.07602e-11	43710.8	0
2.22121	1	10	16	9.80744e-13	2128.01	0
2.22221	1	1	1	4.0935e-10	884089	0
2.22221	1	2	15	9.47742e-12	20462.6	0
2.22221	1	3	3	1.2514e-12	2694.64	0
2.22221	1	4	4	2.86478e-12	5972.33	0
2.22221	1	5	12	2.03036e-10	424246	0
2.22221	1	6	9	6.20116e-13	1312.14	0
2.22221	1	7	10	7.99146e-11	172067	0
2.22221	1	8	2	1.60751e-12	3496.76	0
2.22221	1	9	11	2.08964e-11	44030	0
2.22221	1	10	16	9.82511e-13	2128.03	0
2.22321	1	1	1	4.05708e-10	876281	0
2.22321	1	2	15	9.30835e-12	20088.5	0
2.22321	1	3	3	1.27747e-12	2750.34	0
2.22321	1	4	4	2.91374e-12	6085.55	0
2.22321	1	5	12	1.976e-10	413734	0
2.22321	1	6	9	6.2371e-13	1319	0
2.22321	1	7	10	8.03324e-11	173156	0
2.22321	1	8	2	1.58402e-12	3443.42	0
2.22321	1	9	11	2.10395e-11	44364.2	0
2.22321	1	10	16	9.87632e-13	2135.13	0
2.22421	1	1	1	4.02115e-10	868572	0
2.22421	1	2	15	9.12381e-12	19682	0
2.22421	1	3	3	1.30191e-12	2802.34	0
2.22421	1	4	4	2.96335e-12	6200.18	0
2.22421	1	5	12	1.93443e-10	406020	0
2.22421	1	6	9	6.28079e-13	1327.57	0
2.22421	1	7	10	8.08034e-11	174358	0
2.22421	1	8	2	1.56091e-12	3390.9	0
2.22421	1	9	11	2.11354e-11	44598.5	0
2.22421	1	10	16	9.96758e-13	2150.74	0
2.22521	1	1	1	3.98519e-10	860848	0
2.22521	1	2	15	8.93618e-12	19269.5	0
2.22521	1	3	3	1.3261e-12	2853.7	0
2.22521	1	4	4	3.01055e-12	6309.59	0
2.22521	1	5	12	1.90707e-10	401381	0
2.22521	1	6	9	6.3193e-13	1335.15	0
2.22521	1	7	10	8.12304e-11	175463	0
2.22521	1	8	2	1.53533e-12	3332.84	0
2.22521	1	9	11	2.1236e-11	44843.1	0
2.22521	1	10	16	1.00931e-12	2173.61	0
2.22621	1	1	1	3.94951e-10	853173	0
2.22621	1	2	15	8.73806e-12	18835.3	0
