% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
20.543	1	1	2055	4	1	28	2196	0	0	0
20.549	1	1	2055	10	1	28	2196	0	0	0
20.553	1	1	2056	4	1	28	2196	0	0	0
20.556	1	1	2056	7	1	28	2196	0	0	0
20.559	1	1	2056	10	1	28	2196	0	0	0
20.563	1	1	2057	4	1	28	2196	0	0	0
20.567	1	1	2057	8	1	22	1383	0	0	0
20.57	1	1	2058	1	1	28	2196	0	0	0
20.574	1	1	2058	5	1	28	2196	0	0	0
20.577	1	1	2058	8	1	28	2196	0	0	0
20.582	1	1	2059	3	1	28	2196	0	0	0
20.585	1	1	2059	6	1	28	2196	0	0	0
20.588	1	1	2059	9	1	28	2196	0	0	0
20.592	1	1	2060	3	1	28	2196	0	0	0
20.6	1	1	2061	1	1	28	2196	0	0	0
20.606	1	1	2061	7	1	28	2196	0	0	0
20.609	1	1	2061	10	1	28	2196	0	0	0
20.613	1	1	2062	4	1	28	2196	0	0	0
20.618	1	1	2062	9	1	28	2196	0	0	0
20.623	1	1	2063	4	1	28	2196	0	0	0
20.627	1	1	2063	8	1	28	2196	0	0	0
20.63	1	1	2064	1	1	28	2196	0	0	0
20.636	1	1	2064	7	1	28	2196	0	0	0
20.639	1	1	2064	10	1	28	2196	0	0	0
20.642	1	1	2065	3	1	28	2196	0	0	0
20.645	1	1	2065	6	1	28	2196	0	0	0
20.649	1	1	2065	10	1	28	2196	0	0	0
20.652	1	1	2066	3	1	28	2196	0	0	0
20.659	1	1	2066	10	1	28	2196	0	0	0
20.664	1	1	2067	5	1	28	2196	0	0	0
20.666	1	1	2067	7	1	28	2196	0	0	0
20.675	1	1	2068	6	1	28	2196	0	0	0
20.68	1	1	2069	1	1	28	2196	0	0	0
20.683	1	1	2069	4	1	28	2196	0	0	0
20.688	1	1	2069	9	1	28	2196	0	0	0
20.692	1	1	2070	3	1	28	2196	0	0	0
20.697	1	1	2070	8	1	28	2196	0	0	0
20.7	1	1	2071	1	1	28	2196	0	0	0
20.706	1	1	2071	7	1	28	2196	0	0	0
20.708	1	1	2071	9	1	28	2196	0	0	0
20.712	1	1	2072	3	1	28	2196	0	0	0
20.719	1	1	2072	10	1	28	2196	0	0	0
20.725	1	1	2073	6	1	28	2196	0	0	0
20.728	1	1	2073	9	1	28	2196	0	0	0
20.731	1	1	2074	2	1	28	2196	0	0	0
20.733	1	1	2074	4	1	28	2196	0	0	0
20.737	1	1	2074	8	1	28	2196	0	0	0
20.74	1	1	2075	1	1	28	2196	0	0	0
20.742	1	1	2075	3	1	28	2196	0	0	0
20.745	1	1	2075	6	1	28	2196	0	0	0
20.749	1	1	2075	10	1	28	2196	0	0	0
20.751	1	1	2076	2	1	28	2196	0	0	0
20.754	1	1	2076	5	1	28	2196	0	0	0
20.759	1	1	2076	10	1	28	2196	0	0	0
20.766	1	1	2077	7	1	28	2196	0	0	0
20.768	1	1	2077	9	1	28	2196	0	0	0
20.772	1	1	2078	3	1	28	2196	0	0	0
20.778	1	1	2078	9	1	28	2196	0	0	0
20.784	1	1	2079	5	1	28	2196	0	0	0
20.787	1	1	2079	8	1	28	2196	0	0	0
20.79	1	1	2080	1	1	28	2196	0	0	0
20.793	1	1	2080	4	1	28	2196	0	0	0
20.798	1	1	2080	9	1	28	2196	0	0	0
20.801	1	1	2081	2	1	28	2196	0	0	0
20.805	1	1	2081	6	1	28	2196	0	0	0
20.811	1	1	2082	2	1	28	2196	0	0	0
20.814	1	1	2082	5	1	28	2196	0	0	0
20.817	1	1	2082	8	1	28	2196	0	0	0
20.821	1	1	2083	2	1	28	2196	0	0	0
20.825	1	1	2083	6	1	28	2196	0	0	0
20.828	1	1	2083	9	1	28	2196	0	0	0
20.83	1	1	2084	1	1	28	2196	0	0	0
20.835	1	1	2084	6	1	28	2196	0	0	0
20.838	1	1	2084	9	1	28	2196	0	0	0
20.842	1	1	2085	3	1	28	2196	0	0	0
20.844	1	1	2085	5	1	28	2196	0	0	0
20.847	1	1	2085	8	1	28	2196	0	0	0
20.854	1	1	2086	5	1	28	2196	0	0	0
20.86	1	1	2087	1	1	28	2196	0	0	0
20.863	1	1	2087	4	1	28	2196	0	0	0
20.866	1	1	2087	7	1	28	2196	0	0	0
20.869	1	1	2087	10	1	28	2196	0	0	0
20.872	1	1	2088	3	1	28	2196	0	0	0
20.875	1	1	2088	6	1	28	2196	0	0	0
20.879	1	1	2088	10	1	28	2196	0	0	0
20.883	1	1	2089	4	1	28	2196	0	0	0
20.885	1	1	2089	6	1	28	2196	0	0	0
20.888	1	1	2089	9	1	28	2196	0	0	0
20.893	1	1	2090	4	1	28	2196	0	0	0
20.896	1	1	2090	7	1	28	2196	0	0	0
20.901	1	1	2091	2	1	28	2196	0	0	0
20.904	1	1	2091	5	1	28	2196	0	0	0
20.907	1	1	2091	8	1	28	2196	0	0	0
20.911	1	1	2092	2	1	28	2196	0	0	0
20.914	1	1	2092	5	1	28	2196	0	0	0
20.919	1	1	2092	10	1	28	2196	0	0	0
20.923	1	1	2093	4	1	28	2196	0	0	0
20.927	1	1	2093	8	1	28	2196	0	0	0
20.931	1	1	2094	2	1	28	2196	0	0	0
20.937	1	1	2094	8	1	28	2196	0	0	0
20.94	1	1	2095	1	1	28	2196	0	0	0
20.945	1	1	2095	6	1	28	2196	0	0	0
20.952	1	1	2096	3	1	28	2196	0	0	0
20.958	1	1	2096	9	1	28	2196	0	0	0
20.966	1	1	2097	7	1	28	2196	0	0	0
20.969	1	1	2097	10	1	28	2196	0	0	0
20.975	1	1	2098	6	1	28	2196	0	0	0
20.979	1	1	2098	10	1	28	2196	0	0	0
20.983	1	1	2099	4	1	28	2196	0	0	0
20.986	1	1	2099	7	1	28	2196	0	0	0
20.991	1	1	2100	2	1	28	2196	0	0	0
20.994	1	1	2100	5	1	28	2196	0	0	0
20.996	1	1	2100	7	1	28	2196	0	0	0
21.001	1	1	2101	2	1	28	2196	0	0	0
21.004	1	1	2101	5	1	28	2196	0	0	0
21.012	1	1	2102	3	1	28	2196	0	0	0
21.015	1	1	2102	6	1	28	2196	0	0	0
21.019	1	1	2102	10	1	28	2196	0	0	0
21.024	1	1	2103	5	1	28	2196	0	0	0
21.027	1	1	2103	8	1	28	2196	0	0	0
21.03	1	1	2104	1	1	28	2196	0	0	0
21.033	1	1	2104	4	1	28	2196	0	0	0
21.035	1	1	2104	6	1	28	2196	0	0	0
21.038	1	1	2104	9	1	28	2196	0	0	0
21.041	1	1	2105	2	1	28	2196	0	0	0
21.043	1	1	2105	4	1	28	2196	0	0	0
21.046	1	1	2105	7	1	28	2196	0	0	0
21.049	1	1	2105	10	1	28	2196	0	0	0
21.052	1	1	2106	3	1	28	2196	0	0	0
21.059	1	1	2106	10	1	28	2196	0	0	0
21.061	1	1	2107	2	1	28	2196	0	0	0
21.065	1	1	2107	6	1	28	2196	0	0	0
21.068	1	1	2107	9	1	28	2196	0	0	0
21.07	1	1	2108	1	1	28	2196	0	0	0
21.074	1	1	2108	5	1	28	2196	0	0	0
21.081	1	1	2109	2	1	28	2196	0	0	0
21.084	1	1	2109	5	1	28	2196	0	0	0
21.09	1	1	2110	1	1	28	2196	0	0	0
21.094	1	1	2110	5	1	28	2196	0	0	0
21.097	1	1	2110	8	1	28	2196	0	0	0
21.099	1	1	2110	10	1	28	2196	0	0	0
21.104	1	1	2111	5	1	28	2196	0	0	0
21.108	1	1	2111	9	1	28	2196	0	0	0
21.11	1	1	2112	1	1	28	2196	0	0	0
21.113	1	1	2112	4	1	28	2196	0	0	0
21.117	1	1	2112	8	1	28	2196	0	0	0
21.122	1	1	2113	3	1	28	2196	0	0	0
21.126	1	1	2113	7	1	28	2196	0	0	0
21.129	1	1	2113	10	1	28	2196	0	0	0
21.132	1	1	2114	3	1	28	2196	0	0	0
21.138	1	1	2114	9	1	28	2196	0	0	0
21.141	1	1	2115	2	1	28	2196	0	0	0
21.145	1	1	2115	6	1	28	2196	0	0	0
21.148	1	1	2115	9	1	28	2196	0	0	0
21.151	1	1	2116	2	1	24	1620	0	0	0
21.155	1	1	2116	6	1	28	2196	0	0	0
21.158	1	1	2116	9	1	28	2196	0	0	0
21.162	1	1	2117	3	1	28	2196	0	0	0
21.166	1	1	2117	7	1	28	2196	0	0	0
21.169	1	1	2117	10	1	28	2196	0	0	0
21.172	1	1	2118	3	1	28	2196	0	0	0
21.175	1	1	2118	6	1	28	2196	0	0	0
21.179	1	1	2118	10	1	28	2196	0	0	0
21.182	1	1	2119	3	1	28	2196	0	0	0
21.186	1	1	2119	7	1	28	2196	0	0	0
21.19	1	1	2120	1	1	28	2196	0	0	0
21.195	1	1	2120	6	1	28	2196	0	0	0
21.198	1	1	2120	9	1	28	2196	0	0	0
21.201	1	1	2121	2	1	28	2196	0	0	0
21.204	1	1	2121	5	1	28	2196	0	0	0
21.207	1	1	2121	8	1	28	2196	0	0	0
21.213	1	1	2122	4	1	28	2196	0	0	0
21.215	1	1	2122	6	1	28	2196	0	0	0
21.222	1	1	2123	3	1	28	2196	0	0	0
21.226	1	1	2123	7	1	28	2196	0	0	0
21.235	1	1	2124	6	1	28	2196	0	0	0
21.239	1	1	2124	10	1	28	2196	0	0	0
21.241	1	1	2125	2	1	28	2196	0	0	0
21.244	1	1	2125	5	1	28	2196	0	0	0
21.254	1	1	2126	5	1	28	2196	0	0	0
21.257	1	1	2126	8	1	28	2196	0	0	0
21.262	1	1	2127	3	1	28	2196	0	0	0
21.265	1	1	2127	6	1	28	2196	0	0	0
21.27	1	1	2128	1	1	28	2196	0	0	0
21.278	1	1	2128	9	1	28	2196	0	0	0
21.283	1	1	2129	4	1	28	2196	0	0	0
21.29	1	1	2130	1	1	28	2196	0	0	0
21.294	1	1	2130	5	1	28	2196	0	0	0
21.297	1	1	2130	8	1	28	2196	0	0	0
21.303	1	1	2131	4	1	28	2196	0	0	0
21.307	1	1	2131	8	1	28	2196	0	0	0
21.311	1	1	2132	2	1	28	2196	0	0	0
21.316	1	1	2132	7	1	28	2196	0	0	0
21.32	1	1	2133	1	1	28	2196	0	0	0
21.331	1	1	2134	2	1	28	2196	0	0	0
21.34	1	1	2135	1	1	28	2196	0	0	0
21.343	1	1	2135	4	1	28	2196	0	0	0
21.346	1	1	2135	7	1	28	2196	0	0	0
21.349	1	1	2135	10	1	28	2196	0	0	0
21.352	1	1	2136	3	1	28	2196	0	0	0
21.358	1	1	2136	9	1	28	2196	0	0	0
21.362	1	1	2137	3	1	28	2196	0	0	0
21.366	1	1	2137	7	1	28	2196	0	0	0
21.369	1	1	2137	10	1	28	2196	0	0	0
21.372	1	1	2138	3	1	28	2196	0	0	0
21.374	1	1	2138	5	1	28	2196	0	0	0
21.38	1	1	2139	1	1	28	2196	0	0	0
21.383	1	1	2139	4	1	28	2196	0	0	0
21.386	1	1	2139	7	1	28	2196	0	0	0
21.39	1	1	2140	1	1	28	2196	0	0	0
21.394	1	1	2140	5	1	28	2196	0	0	0
21.399	1	1	2140	10	1	28	2196	0	0	0
21.402	1	1	2141	3	1	28	2196	0	0	0
21.404	1	1	2141	5	1	28	2196	0	0	0
21.408	1	1	2141	9	1	28	2196	0	0	0
21.411	1	1	2142	2	1	28	2196	0	0	0
21.419	1	1	2142	10	1	28	2196	0	0	0
21.424	1	1	2143	5	1	28	2196	0	0	0
21.428	1	1	2143	9	1	28	2196	0	0	0
21.43	1	1	2144	1	1	28	2196	0	0	0
21.436	1	1	2144	7	1	28	2196	0	0	0
21.438	1	1	2144	9	1	28	2196	0	0	0
21.443	1	1	2145	4	1	28	2196	0	0	0
21.446	1	1	2145	7	1	28	2196	0	0	0
21.451	1	1	2146	2	1	28	2196	0	0	0
21.456	1	1	2146	7	1	28	2196	0	0	0
21.462	1	1	2147	3	1	28	2196	0	0	0
21.465	1	1	2147	6	1	28	2196	0	0	0
21.469	1	1	2147	10	1	28	2196	0	0	0
21.471	1	1	2148	2	1	28	2196	0	0	0
21.474	1	1	2148	5	1	28	2196	0	0	0
21.476	1	1	2148	7	1	28	2196	0	0	0
21.478	1	1	2148	9	1	28	2196	0	0	0
21.483	1	1	2149	4	1	28	2196	0	0	0
21.486	1	1	2149	7	1	28	2196	0	0	0
21.488	1	1	2149	9	1	28	2196	0	0	0
21.491	1	1	2150	2	1	28	2196	0	0	0
21.494	1	1	2150	5	1	28	2196	0	0	0
21.5	1	1	2151	1	1	28	2196	0	0	0
21.503	1	1	2151	4	1	28	2196	0	0	0
21.506	1	1	2151	7	1	28	2196	0	0	0
21.509	1	1	2151	10	1	28	2196	0	0	0
21.515	1	1	2152	6	1	28	2196	0	0	0
21.522	1	1	2153	3	1	28	2196	0	0	0
21.526	1	1	2153	7	1	28	2196	0	0	0
21.528	1	1	2153	9	1	28	2196	0	0	0
21.53	1	1	2154	1	1	28	2196	0	0	0
21.534	1	1	2154	5	1	28	2196	0	0	0
21.537	1	1	2154	8	1	28	2196	0	0	0
21.542	1	1	2155	3	1	28	2196	0	0	0
21.545	1	1	2155	6	1	28	2196	0	0	0
21.55	1	1	2156	1	1	28	2196	0	0	0
21.553	1	1	2156	4	1	28	2196	0	0	0
21.558	1	1	2156	9	1	28	2196	0	0	0
21.563	1	1	2157	4	1	28	2196	0	0	0
21.567	1	1	2157	8	1	28	2196	0	0	0
21.569	1	1	2157	10	1	26	1836	0	0	0
21.574	1	1	2158	5	1	28	2196	0	0	0
21.577	1	1	2158	8	1	28	2196	0	0	0
21.58	1	1	2159	1	1	28	2196	0	0	0
21.583	1	1	2159	4	1	28	2196	0	0	0
21.589	1	1	2159	10	1	28	2196	0	0	0
21.592	1	1	2160	3	1	28	2196	0	0	0
21.597	1	1	2160	8	1	28	2196	0	0	0
21.6	1	1	2161	1	1	28	2196	0	0	0
21.602	1	1	2161	3	1	28	2196	0	0	0
21.607	1	1	2161	8	1	28	2196	0	0	0
21.611	1	1	2162	2	1	28	2196	0	0	0
21.614	1	1	2162	5	1	28	2196	0	0	0
21.618	1	1	2162	9	1	28	2196	0	0	0
21.622	1	1	2163	3	1	28	2196	0	0	0
21.625	1	1	2163	6	1	28	2196	0	0	0
21.629	1	1	2163	10	1	28	2196	0	0	0
21.632	1	1	2164	3	1	28	2196	0	0	0
21.634	1	1	2164	5	1	28	2196	0	0	0
21.637	1	1	2164	8	1	28	2196	0	0	0
21.639	1	1	2164	10	1	28	2196	0	0	0
21.644	1	1	2165	5	1	28	2196	0	0	0
21.646	1	1	2165	7	1	28	2196	0	0	0
21.651	1	1	2166	2	1	28	2196	0	0	0
21.653	1	1	2166	4	1	28	2196	0	0	0
21.656	1	1	2166	7	1	28	2196	0	0	0
21.66	1	1	2167	1	1	28	2196	0	0	0
21.663	1	1	2167	4	1	28	2196	0	0	0
21.668	1	1	2167	9	1	28	2196	0	0	0
21.672	1	1	2168	3	1	28	2196	0	0	0
21.675	1	1	2168	6	1	28	2196	0	0	0
21.677	1	1	2168	8	1	28	2196	0	0	0
21.681	1	1	2169	2	1	28	2196	0	0	0
21.683	1	1	2169	4	1	28	2196	0	0	0
21.688	1	1	2169	9	1	28	2196	0	0	0
21.691	1	1	2170	2	1	28	2196	0	0	0
21.694	1	1	2170	5	1	28	2196	0	0	0
21.697	1	1	2170	8	1	28	2196	0	0	0
21.702	1	1	2171	3	1	28	2196	0	0	0
21.705	1	1	2171	6	1	28	2196	0	0	0
21.71	1	1	2172	1	1	28	2196	0	0	0
21.713	1	1	2172	4	1	28	2196	0	0	0
21.716	1	1	2172	7	1	28	2196	0	0	0
21.724	1	1	2173	5	1	28	2196	0	0	0
21.728	1	1	2173	9	1	26	1836	0	0	0
21.734	1	1	2174	5	1	28	2196	0	0	0
21.737	1	1	2174	8	1	20	1191	0	0	0
21.739	1	1	2174	10	1	26	1836	0	0	0
21.743	1	1	2175	4	1	28	2196	0	0	0
21.747	1	1	2175	8	1	28	2196	0	0	0
21.751	1	1	2176	2	1	28	2196	0	0	0
21.756	1	1	2176	7	1	28	2196	0	0	0
21.759	1	1	2176	10	1	28	2196	0	0	0
21.762	1	1	2177	3	1	28	2196	0	0	0
21.765	1	1	2177	6	1	28	2196	0	0	0
21.773	1	1	2178	4	1	26	1836	0	0	0
21.776	1	1	2178	7	1	28	2196	0	0	0
21.78	1	1	2179	1	1	28	2196	0	0	0
21.783	1	1	2179	4	1	28	2196	0	0	0
21.789	1	1	2179	10	1	28	2196	0	0	0
21.792	1	1	2180	3	1	28	2196	0	0	0
21.794	1	1	2180	5	1	28	2196	0	0	0
21.798	1	1	2180	9	1	28	2196	0	0	0
21.806	1	1	2181	7	1	28	2196	0	0	0
21.81	1	1	2182	1	1	28	2196	0	0	0
21.815	1	1	2182	6	1	28	2196	0	0	0
21.819	1	1	2182	10	1	28	2196	0	0	0
21.825	1	1	2183	6	1	28	2196	0	0	0
21.832	1	1	2184	3	1	28	2196	0	0	0
21.837	1	1	2184	8	1	28	2196	0	0	0
21.84	1	1	2185	1	1	28	2196	0	0	0
21.844	1	1	2185	5	1	28	2196	0	0	0
21.847	1	1	2185	8	1	28	2196	0	0	0
21.85	1	1	2186	1	1	28	2196	0	0	0
21.86	1	1	2187	1	1	28	2196	0	0	0
21.862	1	1	2187	3	1	28	2196	0	0	0
21.865	1	1	2187	6	1	28	2196	0	0	0
21.868	1	1	2187	9	1	28	2196	0	0	0
21.872	1	1	2188	3	1	28	2196	0	0	0
21.874	1	1	2188	5	1	28	2196	0	0	0
21.88	1	1	2189	1	1	28	2196	0	0	0
21.886	1	1	2189	7	1	28	2196	0	0	0
21.888	1	1	2189	9	1	28	2196	0	0	0
21.891	1	1	2190	2	1	22	1383	0	0	0
21.896	1	1	2190	7	1	28	2196	0	0	0
21.899	1	1	2190	10	1	28	2196	0	0	0
21.902	1	1	2191	3	1	28	2196	0	0	0
21.907	1	1	2191	8	1	28	2196	0	0	0
21.913	1	1	2192	4	1	28	2196	0	0	0
21.916	1	1	2192	7	1	28	2196	0	0	0
21.923	1	1	2193	4	1	28	2196	0	0	0
21.926	1	1	2193	7	1	28	2196	0	0	0
21.93	1	1	2194	1	1	28	2196	0	0	0
21.935	1	1	2194	6	1	28	2196	0	0	0
21.939	1	1	2194	10	1	28	2196	0	0	0
21.942	1	1	2195	3	1	28	2196	0	0	0
21.946	1	1	2195	7	1	28	2196	0	0	0
21.949	1	1	2195	10	1	28	2196	0	0	0
21.952	1	1	2196	3	1	28	2196	0	0	0
21.955	1	1	2196	6	1	28	2196	0	0	0
21.962	1	1	2197	3	1	28	2196	0	0	0
21.966	1	1	2197	7	1	28	2196	0	0	0
21.969	1	1	2197	10	1	28	2196	0	0	0
21.978	1	1	2198	9	1	28	2196	0	0	0
21.982	1	1	2199	3	1	28	2196	0	0	0
21.985	1	1	2199	6	1	24	1620	0	0	0
21.994	1	1	2200	5	1	28	2196	0	0	0
21.998	1	1	2200	9	1	28	2196	0	0	0
22.001	1	1	2201	2	1	28	2196	0	0	0
22.006	1	1	2201	7	1	28	2196	0	0	0
22.009	1	1	2201	10	1	28	2196	0	0	0
22.011	1	1	2202	2	1	28	2196	0	0	0
22.015	1	1	2202	6	1	28	2196	0	0	0
22.018	1	1	2202	9	1	28	2196	0	0	0
22.021	1	1	2203	2	1	28	2196	0	0	0
22.024	1	1	2203	5	1	28	2196	0	0	0
22.029	1	1	2203	10	1	28	2196	0	0	0
22.035	1	1	2204	6	1	28	2196	0	0	0
22.039	1	1	2204	10	1	28	2196	0	0	0
22.043	1	1	2205	4	1	28	2196	0	0	0
22.047	1	1	2205	8	1	28	2196	0	0	0
22.051	1	1	2206	2	1	28	2196	0	0	0
22.054	1	1	2206	5	1	28	2196	0	0	0
22.056	1	1	2206	7	1	28	2196	0	0	0
22.06	1	1	2207	1	1	28	2196	0	0	0
22.064	1	1	2207	5	1	28	2196	0	0	0
22.067	1	1	2207	8	1	28	2196	0	0	0
22.07	1	1	2208	1	1	28	2196	0	0	0
22.075	1	1	2208	6	1	28	2196	0	0	0
22.078	1	1	2208	9	1	28	2196	0	0	0
22.081	1	1	2209	2	1	28	2196	0	0	0
22.087	1	1	2209	8	1	18	967	0	0	0
22.091	1	1	2210	2	1	28	2196	0	0	0
22.095	1	1	2210	6	1	28	2196	0	0	0
22.1	1	1	2211	1	1	28	2196	0	0	0
22.102	1	1	2211	3	1	28	2196	0	0	0
22.106	1	1	2211	7	1	28	2196	0	0	0
22.111	1	1	2212	2	1	28	2196	0	0	0
22.114	1	1	2212	5	1	28	2196	0	0	0
22.116	1	1	2212	7	1	28	2196	0	0	0
22.12	1	1	2213	1	1	28	2196	0	0	0
22.124	1	1	2213	5	1	28	2196	0	0	0
22.131	1	1	2214	2	1	28	2196	0	0	0
22.134	1	1	2214	5	1	28	2196	0	0	0
22.139	1	1	2214	10	1	28	2196	0	0	0
22.141	1	1	2215	2	1	28	2196	0	0	0
22.146	1	1	2215	7	1	28	2196	0	0	0
22.149	1	1	2215	10	1	28	2196	0	0	0
22.153	1	1	2216	4	1	28	2196	0	0	0
22.158	1	1	2216	9	1	28	2196	0	0	0
22.161	1	1	2217	2	1	28	2196	0	0	0
22.165	1	1	2217	6	1	28	2196	0	0	0
22.169	1	1	2217	10	1	28	2196	0	0	0
22.173	1	1	2218	4	1	28	2196	0	0	0
22.178	1	1	2218	9	1	28	2196	0	0	0
22.183	1	1	2219	4	1	28	2196	0	0	0
22.187	1	1	2219	8	1	28	2196	0	0	0
22.191	1	1	2220	2	1	28	2196	0	0	0
22.194	1	1	2220	5	1	28	2196	0	0	0
22.197	1	1	2220	8	1	28	2196	0	0	0
22.204	1	1	2221	5	1	28	2196	0	0	0
22.207	1	1	2221	8	1	28	2196	0	0	0
22.211	1	1	2222	2	1	28	2196	0	0	0
22.213	1	1	2222	4	1	28	2196	0	0	0
22.217	1	1	2222	8	1	28	2196	0	0	0
22.219	1	1	2222	10	1	28	2196	0	0	0
22.226	1	1	2223	7	1	28	2196	0	0	0
22.229	1	1	2223	10	1	28	2196	0	0	0
22.232	1	1	2224	3	1	28	2196	0	0	0
22.237	1	1	2224	8	1	28	2196	0	0	0
22.24	1	1	2225	1	1	28	2196	0	0	0
22.248	1	1	2225	9	1	28	2196	0	0	0
22.253	1	1	2226	4	1	28	2196	0	0	0
22.256	1	1	2226	7	1	28	2196	0	0	0
22.259	1	1	2226	10	1	28	2196	0	0	0
22.263	1	1	2227	4	1	28	2196	0	0	0
22.267	1	1	2227	8	1	28	2196	0	0	0
22.27	1	1	2228	1	1	28	2196	0	0	0
22.272	1	1	2228	3	1	28	2196	0	0	0
22.274	1	1	2228	5	1	28	2196	0	0	0
22.277	1	1	2228	8	1	28	2196	0	0	0
22.282	1	1	2229	3	1	28	2196	0	0	0
22.285	1	1	2229	6	1	28	2196	0	0	0
22.288	1	1	2229	9	1	28	2196	0	0	0
22.291	1	1	2230	2	1	20	1191	0	0	0
22.296	1	1	2230	7	1	28	2196	0	0	0
22.299	1	1	2230	10	1	28	2196	0	0	0
22.304	1	1	2231	5	1	28	2196	0	0	0
22.308	1	1	2231	9	1	28	2196	0	0	0
22.313	1	1	2232	4	1	28	2196	0	0	0
22.318	1	1	2232	9	1	28	2196	0	0	0
22.321	1	1	2233	2	1	28	2196	0	0	0
22.325	1	1	2233	6	1	28	2196	0	0	0
22.328	1	1	2233	9	1	28	2196	0	0	0
22.331	1	1	2234	2	1	28	2196	0	0	0
22.334	1	1	2234	5	1	28	2196	0	0	0
22.34	1	1	2235	1	1	28	2196	0	0	0
22.345	1	1	2235	6	1	28	2196	0	0	0
22.349	1	1	2235	10	1	28	2196	0	0	0
22.352	1	1	2236	3	1	28	2196	0	0	0
22.354	1	1	2236	5	1	28	2196	0	0	0
22.357	1	1	2236	8	1	28	2196	0	0	0
22.36	1	1	2237	1	1	28	2196	0	0	0
22.366	1	1	2237	7	1	28	2196	0	0	0
22.369	1	1	2237	10	1	28	2196	0	0	0
22.372	1	1	2238	3	1	28	2196	0	0	0
22.375	1	1	2238	6	1	28	2196	0	0	0
22.381	1	1	2239	2	1	28	2196	0	0	0
22.384	1	1	2239	5	1	28	2196	0	0	0
22.389	1	1	2239	10	1	28	2196	0	0	0
22.395	1	1	2240	6	1	28	2196	0	0	0
22.401	1	1	2241	2	1	28	2196	0	0	0
22.403	1	1	2241	4	1	28	2196	0	0	0
22.408	1	1	2241	9	1	28	2196	0	0	0
22.412	1	1	2242	3	1	28	2196	0	0	0
22.418	1	1	2242	9	1	28	2196	0	0	0
22.423	1	1	2243	4	1	28	2196	0	0	0
22.425	1	1	2243	6	1	28	2196	0	0	0
22.429	1	1	2243	10	1	28	2196	0	0	0
22.434	1	1	2244	5	1	28	2196	0	0	0
22.438	1	1	2244	9	1	28	2196	0	0	0
22.441	1	1	2245	2	1	28	2196	0	0	0
22.445	1	1	2245	6	1	28	2196	0	0	0
22.448	1	1	2245	9	1	28	2196	0	0	0
22.45	1	1	2246	1	1	28	2196	0	0	0
22.455	1	1	2246	6	1	28	2196	0	0	0
22.463	1	1	2247	4	1	28	2196	0	0	0
22.466	1	1	2247	7	1	28	2196	0	0	0
22.469	1	1	2247	10	1	28	2196	0	0	0
22.472	1	1	2248	3	1	28	2196	0	0	0
22.476	1	1	2248	7	1	28	2196	0	0	0
22.479	1	1	2248	10	1	20	1191	0	0	0
22.484	1	1	2249	5	1	28	2196	0	0	0
22.488	1	1	2249	9	1	28	2196	0	0	0
22.49	1	1	2250	1	1	28	2196	0	0	0
22.493	1	1	2250	4	1	28	2196	0	0	0
22.496	1	1	2250	7	1	28	2196	0	0	0
22.503	1	1	2251	4	1	28	2196	0	0	0
22.506	1	1	2251	7	1	28	2196	0	0	0
22.509	1	1	2251	10	1	28	2196	0	0	0
22.511	1	1	2252	2	1	28	2196	0	0	0
22.518	1	1	2252	9	1	28	2196	0	0	0
22.524	1	1	2253	5	1	28	2196	0	0	0
22.529	1	1	2253	10	1	28	2196	0	0	0
22.531	1	1	2254	2	1	28	2196	0	0	0
22.534	1	1	2254	5	1	28	2196	0	0	0
22.536	1	1	2254	7	1	28	2196	0	0	0
22.54	1	1	2255	1	1	28	2196	0	0	0
22.544	1	1	2255	5	1	28	2196	0	0	0
22.547	1	1	2255	8	1	28	2196	0	0	0
22.552	1	1	2256	3	1	28	2196	0	0	0
22.558	1	1	2256	9	1	28	2196	0	0	0
22.562	1	1	2257	3	1	28	2196	0	0	0
22.568	1	1	2257	9	1	28	2196	0	0	0
22.571	1	1	2258	2	1	28	2196	0	0	0
22.574	1	1	2258	5	1	28	2196	0	0	0
22.581	1	1	2259	2	1	28	2196	0	0	0
22.584	1	1	2259	5	1	28	2196	0	0	0
22.588	1	1	2259	9	1	28	2196	0	0	0
22.592	1	1	2260	3	1	28	2196	0	0	0
22.596	1	1	2260	7	1	28	2196	0	0	0
22.598	1	1	2260	9	1	28	2196	0	0	0
22.602	1	1	2261	3	1	28	2196	0	0	0
22.607	1	1	2261	8	1	28	2196	0	0	0
22.611	1	1	2262	2	1	28	2196	0	0	0
22.614	1	1	2262	5	1	28	2196	0	0	0
22.617	1	1	2262	8	1	28	2196	0	0	0
22.619	1	1	2262	10	1	28	2196	0	0	0
22.622	1	1	2263	3	1	28	2196	0	0	0
22.627	1	1	2263	8	1	28	2196	0	0	0
22.631	1	1	2264	2	1	28	2196	0	0	0
22.633	1	1	2264	4	1	28	2196	0	0	0
22.636	1	1	2264	7	1	28	2196	0	0	0
22.64	1	1	2265	1	1	28	2196	0	0	0
22.642	1	1	2265	3	1	28	2196	0	0	0
22.645	1	1	2265	6	1	28	2196	0	0	0
22.649	1	1	2265	10	1	28	2196	0	0	0
22.652	1	1	2266	3	1	28	2196	0	0	0
22.658	1	1	2266	9	1	28	2196	0	0	0
22.667	1	1	2267	8	1	28	2196	0	0	0
