% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	14	3	59	9145	60	9300	0.00760657	0.00282343	0.00310367	0.0128286	155	0	155	155	
0.75	1	1	5	2	3	65	10075	66	10230	0.008009	0.00300351	0.00321208	0.0131359	155	0	155	155	
0.75	1	1	6	12	3	57	8835	58	8990	0.00858577	0.00293944	0.0032804	0.0129389	155	0	155	155	
0.75	1	1	7	4	3	60	9300	61	9455	0.00762669	0.00277101	0.00314819	0.0129486	155	0	155	155	
0.75	1	1	8	1	3	66	10230	66	10230	0.00795259	0.00292868	0.0032653	0.0129823	155	0	155	155	
0.75	1	1	9	15	3	60	9300	60	9300	0.00772783	0.00280509	0.00301913	0.0129173	155	0	155	155	
0.75	1	1	10	13	3	60	9300	60	9300	0.00800153	0.0028489	0.00352118	0.01281	155	0	155	155	
1	1.25	1	1	3	4	65	10075	64	9920	0.00812938	0.00293672	0.00313659	0.012814	155	0	155	155	
1	1.25	1	2	16	3	59	9145	60	9300	0.00800692	0.00284924	0.00338338	0.0126043	155	0	155	155	
1	1.25	1	3	11	3	62	9610	62	9610	0.00810199	0.00290561	0.00305484	0.012934	155	0	155	155	
1	1.25	1	4	14	3	62	9610	62	9610	0.00791878	0.00286514	0.00313064	0.0129053	155	0	155	155	
1	1.25	1	5	2	3	62	9610	61	9455	0.00766484	0.00293903	0.00321577	0.012917	155	0	155	155	
1	1.25	1	6	12	3	61	9455	61	9455	0.00802013	0.00301962	0.0032318	0.0129325	155	0	155	155	
1	1.25	1	7	4	3	62	9610	62	9610	0.00829241	0.00313794	0.00313237	0.0129998	155	0	155	155	
1	1.25	1	8	1	3	64	9920	62	9610	0.0079828	0.00298344	0.00301788	0.0126113	155	0	155	155	
1	1.25	1	9	15	3	62	9610	61	9455	0.00811437	0.00283003	0.00300963	0.0128396	155	0	155	155	
1	1.25	1	10	13	3	64	9920	64	9920	0.00784437	0.00286402	0.003006	0.0128756	155	0	155	155	
1.25	1.5	1	1	3	4	64	9920	65	10075	0.00771294	0.00280179	0.00304618	0.0125158	155	0	155	155	
1.25	1.5	1	2	16	3	64	9920	63	9765	0.00842023	0.00293365	0.00301508	0.0129601	155	0	155	155	
1.25	1.5	1	3	11	3	65	10075	65	10075	0.00771979	0.00289007	0.00306608	0.0128097	155	0	155	155	
1.25	1.5	1	4	14	3	64	9920	63	9765	0.00844212	0.00281562	0.00309973	0.0129586	155	0	155	155	
1.25	1.5	1	5	2	3	59	9145	60	9300	0.00815006	0.00299647	0.00320997	0.0129945	155	0	155	155	
1.25	1.5	1	6	12	3	67	10385	67	10385	0.00832872	0.00292775	0.00306948	0.0129018	155	0	155	155	
1.25	1.5	1	7	4	3	64	9920	65	10075	0.00818321	0.00273093	0.00368149	0.0128651	155	0	155	155	
1.25	1.5	1	8	1	3	64	9920	65	10075	0.0077873	0.00288747	0.00325413	0.0129089	155	0	155	155	
1.25	1.5	1	9	15	3	62	9610	62	9610	0.00802035	0.00284177	0.00304838	0.0127536	155	0	155	155	
1.25	1.5	1	10	13	3	60	9300	60	9300	0.0078798	0.00277897	0.00316449	0.0123185	155	0	155	155	
1.5	1.75	1	1	3	4	62	9610	62	9610	0.00830312	0.00292163	0.00333924	0.0129822	155	0	155	155	
1.5	1.75	1	2	16	3	62	9610	61	9455	0.00820382	0.00306736	0.00300882	0.0128279	155	0	155	155	
1.5	1.75	1	3	11	3	63	9765	64	9920	0.00780152	0.00288689	0.00307634	0.0126326	155	0	155	155	
1.5	1.75	1	4	14	3	62	9610	62	9610	0.00823504	0.00278242	0.00324098	0.0129651	155	0	155	155	
1.5	1.75	1	5	2	3	63	9765	64	9920	0.00818457	0.00299147	0.00302956	0.0129275	155	0	155	155	
1.5	1.75	1	6	12	3	62	9610	61	9455	0.00792246	0.00297929	0.00309026	0.0128316	155	0	155	155	
1.5	1.75	1	7	4	3	62	9610	62	9610	0.00837112	0.00280567	0.00307162	0.0128938	155	0	155	155	
1.5	1.75	1	8	1	3	62	9610	61	9455	0.00832754	0.00290883	0.00308415	0.01274	155	0	155	155	
1.5	1.75	1	9	15	3	65	10075	65	10075	0.00828871	0.00287126	0.00306547	0.0129026	155	0	155	155	
1.5	1.75	1	10	13	3	61	9455	61	9455	0.00837717	0.00295748	0.00333784	0.0129953	155	0	155	155	
1.75	2	1	1	3	4	61	9455	62	9610	0.00794258	0.00289254	0.00316931	0.0127574	155	0	155	155	
1.75	2	1	2	16	3	66	10230	67	10385	0.00809323	0.00298524	0.00304832	0.0128147	155	0	155	155	
1.75	2	1	3	11	3	66	10230	66	10230	0.00794913	0.00285421	0.0030482	0.012951	155	0	155	155	
1.75	2	1	4	14	3	66	10230	66	10230	0.00788835	0.00281417	0.00308354	0.0127094	155	0	155	155	
1.75	2	1	5	2	3	60	9300	59	9145	0.00748734	0.00291381	0.00316587	0.0129083	155	0	155	155	
1.75	2	1	6	12	3	65	10075	66	10230	0.00817861	0.00292656	0.00307294	0.0129438	155	0	155	155	
1.75	2	1	7	4	3	65	10075	64	9920	0.00794307	0.00285801	0.0032003	0.012974	155	0	155	155	
1.75	2	1	8	1	3	65	10075	66	10230	0.00784699	0.00286244	0.00312341	0.012876	155	0	155	155	
1.75	2	1	9	15	3	64	9920	65	10075	0.00796293	0.0029222	0.00306782	0.0129802	155	0	155	155	
1.75	2	1	10	13	3	62	9610	62	9610	0.00815408	0.00280313	0.00347937	0.0125739	155	0	155	155	
2	2.25	1	1	3	4	61	9455	61	9455	0.00775225	0.00289887	0.00319034	0.0128327	155	0	155	155	
2	2.25	1	2	16	3	62	9610	62	9610	0.00804641	0.00289805	0.00340691	0.0128383	155	0	155	155	
2	2.25	1	3	11	3	61	9455	61	9455	0.00764239	0.00289278	0.00302219	0.0127518	155	0	155	155	
2	2.25	1	4	14	3	65	10075	65	10075	0.00783447	0.00281217	0.00316706	0.0129807	155	0	155	155	
2	2.25	1	5	2	3	64	9920	63	9765	0.00776777	0.00294861	0.00300556	0.0128268	155	0	155	155	
2	2.25	1	6	12	3	62	9610	61	9455	0.00819222	0.00278819	0.00302197	0.0128671	155	0	155	155	
2	2.25	1	7	4	3	65	10075	65	10075	0.00811055	0.00286584	0.00313277	0.0129821	155	0	155	155	
2	2.25	1	8	1	3	61	9455	60	9300	0.00836617	0.00287663	0.00304283	0.012641	155	0	155	155	
2	2.25	1	9	15	3	61	9455	60	9300	0.00798563	0.00288969	0.00317252	0.0125464	155	0	155	155	
2	2.25	1	10	13	3	66	10230	65	10075	0.00784628	0.00297118	0.0030277	0.0125469	155	0	155	155	
2.25	2.5	1	1	3	4	62	9610	62	9610	0.00798551	0.00294809	0.00310486	0.0128027	155	0	155	155	
2.25	2.5	1	2	16	3	61	9455	62	9610	0.00795424	0.0026351	0.00310657	0.0121901	155	0	155	155	
2.25	2.5	1	3	11	3	65	10075	65	10075	0.0077034	0.00288279	0.00302139	0.0128154	155	0	155	155	
2.25	2.5	1	4	14	3	67	10385	68	10540	0.0081799	0.00296183	0.00303153	0.0127755	155	0	155	155	
2.25	2.5	1	5	2	3	67	10385	67	10385	0.0079841	0.00290742	0.00307698	0.0129869	155	0	155	155	
2.25	2.5	1	6	12	3	62	9610	62	9610	0.00758557	0.00285821	0.00309555	0.0129445	155	0	155	155	
2.25	2.5	1	7	4	3	65	10075	64	9920	0.00798943	0.00272949	0.00316446	0.012967	155	0	155	155	
2.25	2.5	1	8	1	3	64	9920	64	9920	0.00814352	0.00296038	0.00303945	0.0129024	155	0	155	155	
2.25	2.5	1	9	15	3	62	9610	62	9610	0.00809825	0.00287563	0.00305833	0.0129929	155	0	155	155	
2.25	2.5	1	10	13	3	67	10385	68	10540	0.00793806	0.00287852	0.0030076	0.0129391	155	0	155	155	
2.5	2.75	1	1	3	4	69	10695	68	10540	0.008013	0.00287638	0.00323382	0.0129169	155	0	155	155	
2.5	2.75	1	2	16	3	63	9765	61	9455	0.00775221	0.00275714	0.00300242	0.0129624	155	0	155	155	
2.5	2.75	1	3	11	3	61	9455	60	9300	0.00800642	0.0029679	0.00303009	0.0129163	155	0	155	155	
2.5	2.75	1	4	14	3	62	9610	61	9455	0.00784196	0.00289359	0.00307738	0.0127379	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	63	9765	0.00816433	0.00293021	0.00302457	0.0129902	155	0	155	155	
2.5	2.75	1	6	12	3	64	9920	65	10075	0.00799602	0.00288576	0.00305368	0.0128791	155	0	155	155	
2.5	2.75	1	7	4	3	57	8835	58	8990	0.00814871	0.0029864	0.00307881	0.0127477	155	0	155	155	
2.5	2.75	1	8	1	3	65	10075	65	10075	0.00832527	0.00294987	0.00307651	0.0128952	155	0	155	155	
2.5	2.75	1	9	15	3	66	10230	66	10230	0.00810162	0.00294633	0.00333264	0.0129174	155	0	155	155	
2.5	2.75	1	10	13	3	62	9610	62	9610	0.00785048	0.00290757	0.00326044	0.0129532	155	0	155	155	
2.75	3	1	1	3	4	60	9300	60	9300	0.0076193	0.00304626	0.0030667	0.01286	155	0	155	155	
2.75	3	1	2	16	3	62	9610	64	9920	0.00811614	0.00305289	0.00312698	0.0129838	155	0	155	155	
2.75	3	1	3	11	3	64	9920	65	10075	0.00814702	0.00281176	0.00325833	0.0129121	155	0	155	155	
2.75	3	1	4	14	3	55	8525	56	8680	0.00788131	0.00304049	0.00323194	0.0129998	155	0	155	155	
2.75	3	1	5	2	3	68	10540	68	10540	0.00806504	0.00292154	0.0030125	0.0127935	155	0	155	155	
2.75	3	1	6	12	3	63	9765	64	9920	0.00764487	0.002821	0.00330866	0.0124396	155	0	155	155	
2.75	3	1	7	4	3	58	8990	58	8990	0.00771649	0.0028855	0.00307582	0.012767	155	0	155	155	
2.75	3	1	8	1	3	62	9610	63	9765	0.00798287	0.00298808	0.00303541	0.0129661	155	0	155	155	
2.75	3	1	9	15	3	63	9765	64	9920	0.00807393	0.0028936	0.0030584	0.0129753	155	0	155	155	
2.75	3	1	10	13	3	65	10075	65	10075	0.0078821	0.00292558	0.00326707	0.0127642	155	0	155	155	
3	3.25	1	1	3	4	62	9610	62	9610	0.00845242	0.00291302	0.00307898	0.0127327	155	0	155	155	
3	3.25	1	2	16	3	66	10230	65	10075	0.0077065	0.00279946	0.00314686	0.0127872	155	0	155	155	
3	3.25	1	3	11	3	66	10230	64	9920	0.00831684	0.00294148	0.00336067	0.0129659	155	0	155	155	
3	3.25	1	4	14	3	66	10230	65	10075	0.00800804	0.00299982	0.00300356	0.0128544	155	0	155	155	
3	3.25	1	5	2	3	62	9610	63	9765	0.00814553	0.00293701	0.00309769	0.0129973	155	0	155	155	
3	3.25	1	6	12	3	60	9300	59	9145	0.00782446	0.00290964	0.00305511	0.0127533	155	0	155	155	
3	3.25	1	7	4	3	63	9765	64	9920	0.00803687	0.00278745	0.00301678	0.012539	155	0	155	155	
3	3.25	1	8	1	3	63	9765	63	9765	0.00780576	0.00292261	0.00310116	0.0129197	155	0	155	155	
3	3.25	1	9	15	3	63	9765	61	9455	0.00759929	0.00297727	0.00305892	0.012987	155	0	155	155	
3	3.25	1	10	13	3	59	9145	59	9145	0.00786515	0.00288049	0.00325769	0.0128393	155	0	155	155	
3.25	3.5	1	1	3	4	60	9300	60	9300	0.00812641	0.0028256	0.00341309	0.0128656	155	0	155	155	
3.25	3.5	1	2	16	3	64	9920	64	9920	0.00804369	0.0028757	0.0032336	0.0129489	155	0	155	155	
3.25	3.5	1	3	11	3	67	10385	68	10540	0.00779536	0.0029051	0.00310734	0.0127896	155	0	155	155	
3.25	3.5	1	4	14	3	59	9145	60	9300	0.00755535	0.00284377	0.00300522	0.0129468	155	0	155	155	
3.25	3.5	1	5	2	3	64	9920	64	9920	0.00765907	0.00288374	0.00328748	0.0129907	155	0	155	155	
3.25	3.5	1	6	12	3	61	9455	60	9300	0.00851508	0.00275155	0.00317548	0.0128468	155	0	155	155	
3.25	3.5	1	7	4	3	66	10230	66	10230	0.00799286	0.00285975	0.00312483	0.0126631	155	0	155	155	
3.25	3.5	1	8	1	3	60	9300	59	9145	0.00763691	0.00263895	0.00320986	0.0123252	155	0	155	155	
3.25	3.5	1	9	15	3	64	9920	65	10075	0.00772625	0.00286866	0.00311953	0.0129677	155	0	155	155	
3.25	3.5	1	10	13	3	60	9300	61	9455	0.00760312	0.00272865	0.00301489	0.0128386	155	0	155	155	
3.5	3.75	1	1	3	4	58	8990	58	8990	0.00842247	0.002942	0.00324414	0.0126449	155	0	155	155	
3.5	3.75	1	2	16	3	64	9920	64	9920	0.00804196	0.00291374	0.0031575	0.0128875	155	0	155	155	
3.5	3.75	1	3	11	3	63	9765	63	9765	0.00777002	0.00277561	0.00311258	0.0128257	155	0	155	155	
3.5	3.75	1	4	14	3	64	9920	63	9765	0.00791941	0.0029444	0.00318179	0.0129756	155	0	155	155	
3.5	3.75	1	5	2	3	65	10075	65	10075	0.00781311	0.00306188	0.00302428	0.0128524	155	0	155	155	
3.5	3.75	1	6	12	3	61	9455	62	9610	0.0078861	0.00301161	0.0032559	0.012998	155	0	155	155	
3.5	3.75	1	7	4	3	64	9920	63	9765	0.00822164	0.00290255	0.00318344	0.0127853	155	0	155	155	
3.5	3.75	1	8	1	3	60	9300	61	9455	0.00758465	0.00289632	0.0030037	0.0129715	155	0	155	155	
3.5	3.75	1	9	15	3	59	9145	60	9300	0.00832948	0.00289202	0.0031316	0.0129392	155	0	155	155	
3.5	3.75	1	10	13	3	61	9455	60	9300	0.00761996	0.00292946	0.00300551	0.0128915	155	0	155	155	
3.75	4	1	1	3	4	64	9920	64	9920	0.00773734	0.0028595	0.00310287	0.0129565	155	0	155	155	
3.75	4	1	2	16	3	60	9300	61	9455	0.00798898	0.00284719	0.0030811	0.0129317	155	0	155	155	
3.75	4	1	3	11	3	59	9145	60	9300	0.00815835	0.00291339	0.00312762	0.0127961	155	0	155	155	
3.75	4	1	4	14	3	67	10385	67	10385	0.0077483	0.00294939	0.00317523	0.0128774	155	0	155	155	
3.75	4	1	5	2	3	65	10075	64	9920	0.00845005	0.00278574	0.00329498	0.0129918	155	0	155	155	
3.75	4	1	6	12	3	63	9765	64	9920	0.00811549	0.00295135	0.00300526	0.0129889	155	0	155	155	
3.75	4	1	7	4	3	66	10230	66	10230	0.00763016	0.00281208	0.00314883	0.0129268	155	0	155	155	
3.75	4	1	8	1	3	65	10075	65	10075	0.00800157	0.00289591	0.00303973	0.0129176	155	0	155	155	
3.75	4	1	9	15	3	64	9920	64	9920	0.00792093	0.00296268	0.00318245	0.0128879	155	0	155	155	
3.75	4	1	10	13	3	65	10075	65	10075	0.00815974	0.00274662	0.00309904	0.012751	155	0	155	155	
4	4.25	1	1	3	4	63	9765	62	9610	0.00798901	0.00281882	0.00302757	0.012984	155	0	155	155	
4	4.25	1	2	16	3	60	9300	60	9300	0.00773517	0.00285531	0.0031752	0.0124638	155	0	155	155	
4	4.25	1	3	11	3	59	9145	58	8990	0.00832015	0.00296384	0.00303286	0.012984	155	0	155	155	
4	4.25	1	4	14	3	65	10075	65	10075	0.00789359	0.00289011	0.00301035	0.0128944	155	0	155	155	
4	4.25	1	5	2	3	64	9920	65	10075	0.00789278	0.00291131	0.00309423	0.0129814	155	0	155	155	
4	4.25	1	6	12	3	61	9455	61	9455	0.00841802	0.00303419	0.00328521	0.0129974	155	0	155	155	
4	4.25	1	7	4	3	65	10075	65	10075	0.00829073	0.00296836	0.00331889	0.0128304	155	0	155	155	
4	4.25	1	8	1	3	64	9920	63	9765	0.0080293	0.00297192	0.00317231	0.0127992	155	0	155	155	
4	4.25	1	9	15	3	65	10075	65	10075	0.00787345	0.0030378	0.00303362	0.0129275	155	0	155	155	
4	4.25	1	10	13	3	60	9300	59	9145	0.00802414	0.00296521	0.00311909	0.0127702	155	0	155	155	
4.25	4.5	1	1	3	4	62	9610	63	9765	0.00799159	0.00285927	0.00306925	0.0128352	155	0	155	155	
4.25	4.5	1	2	16	3	62	9610	61	9455	0.00798245	0.00296039	0.00311106	0.0128147	155	0	155	155	
4.25	4.5	1	3	11	3	65	10075	65	10075	0.00806939	0.00272742	0.00371674	0.0126892	155	0	155	155	
4.25	4.5	1	4	14	3	64	9920	64	9920	0.00801934	0.00297547	0.00315058	0.0129622	155	0	155	155	
4.25	4.5	1	5	2	3	66	10230	65	10075	0.00779428	0.00293047	0.00310093	0.012905	155	0	155	155	
4.25	4.5	1	6	12	3	64	9920	62	9610	0.00837846	0.00281837	0.00302416	0.0127709	155	0	155	155	
4.25	4.5	1	7	4	3	63	9765	63	9765	0.00816336	0.00294412	0.0033891	0.0129367	155	0	155	155	
4.25	4.5	1	8	1	3	59	9145	60	9300	0.00829071	0.00289594	0.00314275	0.0129201	155	0	155	155	
4.25	4.5	1	9	15	3	63	9765	62	9610	0.0076583	0.00291117	0.00301421	0.0128869	155	0	155	155	
4.25	4.5	1	10	13	3	62	9610	63	9765	0.00800091	0.00292376	0.00301293	0.0127172	155	0	155	155	
4.5	4.75	1	1	3	4	61	9455	61	9455	0.00810879	0.00292757	0.00304118	0.0129596	155	0	155	155	
4.5	4.75	1	2	16	3	64	9920	64	9920	0.00819441	0.00288191	0.0032316	0.0128566	155	0	155	155	
4.5	4.75	1	3	11	3	66	10230	66	10230	0.00792672	0.00287787	0.00303335	0.0126752	155	0	155	155	
4.5	4.75	1	4	14	3	59	9145	59	9145	0.00816802	0.0028615	0.00328157	0.012847	155	0	155	155	
4.5	4.75	1	5	2	3	64	9920	64	9920	0.00819298	0.00296591	0.00312005	0.012902	155	0	155	155	
4.5	4.75	1	6	12	3	64	9920	65	10075	0.00828444	0.00282908	0.00305323	0.0129734	155	0	155	155	
4.5	4.75	1	7	4	3	59	9145	59	9145	0.0083331	0.00279162	0.00314227	0.0129907	155	0	155	155	
4.5	4.75	1	8	1	3	57	8835	57	8835	0.00828965	0.00282806	0.00322368	0.0129762	155	0	155	155	
4.5	4.75	1	9	15	3	62	9610	63	9765	0.00779751	0.00286754	0.00335695	0.0129187	155	0	155	155	
4.5	4.75	1	10	13	3	65	10075	65	10075	0.00815984	0.00297103	0.00305434	0.0129577	155	0	155	155	
4.75	5	1	1	3	4	60	9300	60	9300	0.00828235	0.00287414	0.00340907	0.0127653	155	0	155	155	
4.75	5	1	2	16	3	64	9920	64	9920	0.00789707	0.00298273	0.00307846	0.0127728	155	0	155	155	
4.75	5	1	3	11	3	60	9300	61	9455	0.00805831	0.00287616	0.0032339	0.0125914	155	0	155	155	
4.75	5	1	4	14	3	59	9145	60	9300	0.00821533	0.00288418	0.0031044	0.0128686	155	0	155	155	
4.75	5	1	5	2	3	62	9610	61	9455	0.00776434	0.00286114	0.00311417	0.0128579	155	0	155	155	
4.75	5	1	6	12	3	64	9920	64	9920	0.00779014	0.00292552	0.00308554	0.0126768	155	0	155	155	
4.75	5	1	7	4	3	63	9765	62	9610	0.00802582	0.00283912	0.00340523	0.0129501	155	0	155	155	
4.75	5	1	8	1	3	61	9455	61	9455	0.0077809	0.00288887	0.0030472	0.012835	155	0	155	155	
4.75	5	1	9	15	3	66	10230	64	9920	0.00797537	0.00288598	0.00319227	0.0128994	155	0	155	155	
4.75	5	1	10	13	3	66	10230	66	10230	0.00851536	0.0029115	0.00346944	0.0129693	155	0	155	155	
5	5.25	1	1	3	4	64	9920	63	9765	0.00773038	0.00297724	0.00328802	0.012938	155	0	155	155	
5	5.25	1	2	16	3	69	10695	70	10850	0.00758876	0.00283302	0.00308301	0.012275	155	0	155	155	
5	5.25	1	3	11	3	54	8370	54	8370	0.00839312	0.00284387	0.0032943	0.0129748	155	0	155	155	
5	5.25	1	4	14	3	67	10385	67	10385	0.00784076	0.00272896	0.00302474	0.0127066	155	0	155	155	
5	5.25	1	5	2	3	63	9765	64	9920	0.00808424	0.00293426	0.0033711	0.0127772	155	0	155	155	
5	5.25	1	6	12	3	64	9920	64	9920	0.00769041	0.00300523	0.00306003	0.0129984	155	0	155	155	
5	5.25	1	7	4	3	66	10230	67	10385	0.00791172	0.0028523	0.00307902	0.0127521	155	0	155	155	
5	5.25	1	8	1	3	66	10230	64	9920	0.00848421	0.00281842	0.00328852	0.0127983	155	0	155	155	
5	5.25	1	9	15	3	62	9610	64	9920	0.00830139	0.00307105	0.00306398	0.0129897	155	0	155	155	
5	5.25	1	10	13	3	61	9455	61	9455	0.00796978	0.00304516	0.0030149	0.0129419	155	0	155	155	
5.25	5.5	1	1	3	4	61	9455	62	9610	0.00815224	0.00272928	0.00325532	0.0129848	155	0	155	155	
5.25	5.5	1	2	16	3	57	8835	56	8680	0.00792193	0.00295222	0.00319671	0.0129415	155	0	155	155	
5.25	5.5	1	3	11	3	63	9765	62	9610	0.00794425	0.00298208	0.00313675	0.0127575	155	0	155	155	
5.25	5.5	1	4	14	3	56	8680	55	8525	0.00790901	0.00282212	0.0031691	0.0128425	155	0	155	155	
5.25	5.5	1	5	2	3	57	8835	58	8990	0.00788219	0.00293168	0.00305622	0.0129853	155	0	155	155	
5.25	5.5	1	6	12	3	62	9610	62	9610	0.00808755	0.00287049	0.00311531	0.012791	155	0	155	155	
5.25	5.5	1	7	4	3	64	9920	64	9920	0.00818213	0.00301679	0.00301491	0.0128667	155	0	155	155	
5.25	5.5	1	8	1	3	62	9610	63	9765	0.00795311	0.00303154	0.00313399	0.012985	155	0	155	155	
5.25	5.5	1	9	15	3	63	9765	63	9765	0.00813312	0.00275445	0.00357829	0.0128894	155	0	155	155	
5.25	5.5	1	10	13	3	65	10075	64	9920	0.00813794	0.00289398	0.00306374	0.0129068	155	0	155	155	
5.5	5.75	1	1	3	4	61	9455	60	9300	0.00826469	0.00297713	0.00316419	0.0128633	155	0	155	155	
5.5	5.75	1	2	16	3	60	9300	59	9145	0.0078622	0.00291603	0.00303062	0.0128644	155	0	155	155	
5.5	5.75	1	3	11	3	61	9455	63	9765	0.00778074	0.00302326	0.00302153	0.0129904	155	0	155	155	
5.5	5.75	1	4	14	3	65	10075	65	10075	0.00806883	0.00285	0.0030668	0.0129841	155	0	155	155	
5.5	5.75	1	5	2	3	63	9765	62	9610	0.00804443	0.00293538	0.00307369	0.0129069	155	0	155	155	
5.5	5.75	1	6	12	3	65	10075	64	9920	0.00793215	0.00301557	0.00312054	0.0129569	155	0	155	155	
5.5	5.75	1	7	4	3	66	10230	65	10075	0.00801086	0.0030776	0.00302371	0.0129346	155	0	155	155	
5.5	5.75	1	8	1	3	60	9300	60	9300	0.00808414	0.00287451	0.00305239	0.012779	155	0	155	155	
5.5	5.75	1	9	15	3	67	10385	65	10075	0.0076773	0.00286938	0.00301974	0.0125346	155	0	155	155	
5.5	5.75	1	10	13	3	67	10385	68	10540	0.00786138	0.00293297	0.00300611	0.0128154	155	0	155	155	
5.75	6	1	1	3	4	58	8990	59	9145	0.00841792	0.00297598	0.0030493	0.0129752	155	0	155	155	
5.75	6	1	2	16	3	64	9920	66	10230	0.0079277	0.00282051	0.00307625	0.0126584	155	0	155	155	
5.75	6	1	3	11	3	59	9145	58	8990	0.0077623	0.00295093	0.00300493	0.0128616	155	0	155	155	
5.75	6	1	4	14	3	62	9610	62	9610	0.00826705	0.00285793	0.0031051	0.0128253	155	0	155	155	
5.75	6	1	5	2	3	66	10230	66	10230	0.00798389	0.00290616	0.00320826	0.0127287	155	0	155	155	
5.75	6	1	6	12	3	63	9765	64	9920	0.00803512	0.00277815	0.00300322	0.0128739	155	0	155	155	
5.75	6	1	7	4	3	64	9920	66	10230	0.00800505	0.00287845	0.00303548	0.0127345	155	0	155	155	
5.75	6	1	8	1	3	56	8680	57	8835	0.00848274	0.00286169	0.00326454	0.012935	155	0	155	155	
5.75	6	1	9	15	3	60	9300	61	9455	0.00821924	0.00295389	0.00305961	0.0128493	155	0	155	155	
