% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	2	5	3	1	155	1	155	0.00307217	0	0.00307217	0.00307217	155	0	155	155	
0.25	0.5	1	1	3	4	3	465	3	465	0.00349463	0.000415182	0.00317924	0.00396501	155	0	155	155	
0.25	0.5	1	2	5	3	1	155	1	155	0.00332156	0	0.00332156	0.00332156	155	0	155	155	
0.25	0.5	1	3	1	3	2	310	2	310	0.00360507	5.38603e-05	0.00356699	0.00364316	155	0	155	155	
0.25	0.5	1	4	2	3	2	310	2	310	0.00333971	0.000234376	0.00317398	0.00350544	155	0	155	155	
0.25	0.5	1	5	4	3	3	465	3	465	0.00357286	0.000242417	0.00330628	0.00378008	155	0	155	155	
0.5	0.75	1	1	3	4	1	155	1	155	0.0030351	0	0.0030351	0.0030351	155	0	155	155	
0.5	0.75	1	2	5	3	2	310	2	310	0.00360421	0.000433089	0.00329797	0.00391045	155	0	155	155	
0.5	0.75	1	3	1	3	1	155	1	155	0.00365353	0	0.00365353	0.00365353	155	0	155	155	
0.5	0.75	1	4	2	3	3	465	3	465	0.00369473	0.000219757	0.00346431	0.00390199	155	0	155	155	
0.5	0.75	1	5	4	3	1	155	1	155	0.00386702	0	0.00386702	0.00386702	155	0	155	155	
0.75	1	1	1	3	4	1	155	1	155	0.00304282	0	0.00304282	0.00304282	155	0	155	155	
0.75	1	1	2	5	3	2	310	2	310	0.00312186	0.000152765	0.00301384	0.00322988	155	0	155	155	
0.75	1	1	3	1	3	2	310	2	310	0.00387993	0.000145607	0.00377697	0.00398289	155	0	155	155	
0.75	1	1	4	2	3	2	310	2	310	0.00389309	8.52318e-05	0.00383282	0.00395336	155	0	155	155	
0.75	1	1	5	4	3	3	465	3	465	0.00324076	0.000187976	0.00307049	0.00344248	155	0	155	155	
1	1.25	1	1	3	4	1	155	1	155	0.00362558	0	0.00362558	0.00362558	155	0	155	155	
1	1.25	1	2	5	3	2	310	2	310	0.00332923	0.000358951	0.00307541	0.00358305	155	0	155	155	
1	1.25	1	4	2	3	1	155	1	155	0.00371899	0	0.00371899	0.00371899	155	0	155	155	
1.25	1.5	1	1	3	4	2	310	2	310	0.00355574	0.000577454	0.00314742	0.00396406	155	0	155	155	
1.25	1.5	1	2	5	3	2	310	2	310	0.00331897	0.000246835	0.00314444	0.00349351	155	0	155	155	
1.25	1.5	1	3	1	3	1	155	1	155	0.00306976	0	0.00306976	0.00306976	155	0	155	155	
1.25	1.5	1	5	4	3	1	155	1	155	0.00309892	0	0.00309892	0.00309892	155	0	155	155	
1.5	1.75	1	1	3	4	2	310	2	310	0.00373586	0.000165933	0.00361853	0.00385319	155	0	155	155	
1.5	1.75	1	2	5	3	1	155	1	155	0.00352196	0	0.00352196	0.00352196	155	0	155	155	
1.5	1.75	1	3	1	3	1	155	1	155	0.00335777	0	0.00335777	0.00335777	155	0	155	155	
1.5	1.75	1	4	2	3	1	155	1	155	0.0032209	0	0.0032209	0.0032209	155	0	155	155	
1.5	1.75	1	5	4	3	2	310	2	310	0.0035736	0.000312216	0.00335283	0.00379437	155	0	155	155	
1.75	2	1	1	3	4	1	155	1	155	0.00366149	0	0.00366149	0.00366149	155	0	155	155	
1.75	2	1	2	5	3	2	310	2	310	0.00346434	0.000258486	0.00328156	0.00364712	155	0	155	155	
1.75	2	1	4	2	3	1	155	1	155	0.00329862	0	0.00329862	0.00329862	155	0	155	155	
1.75	2	1	5	4	3	1	155	0	0	0	0	0	0	0	0	0	0	
2	2.25	1	1	3	4	1	155	1	155	0.00334071	0	0.00334071	0.00334071	155	0	155	155	
