% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	5	2	3	61	10049	61	10206	0.003	0	0.003	0.003	167.311	48.6897	131	470	
1.5	1.75	1	1	1	4	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
1.5	1.75	1	2	4	3	56	9738	57	9895	0.003	0	0.003	0.003	173.596	49.1197	131	314	
1.5	1.75	1	3	3	3	58	10050	57	9893	0.00312281	0.000927173	0.003	0.01	173.561	48.8657	131	314	
1.5	1.75	1	4	6	3	53	9106	55	9420	0.00312727	0.00094388	0.003	0.01	171.273	45.5503	157	314	
1.5	1.75	1	5	2	3	58	10519	58	10519	0.003	0	0.003	0.003	181.362	57.3413	157	314	
1.75	2	1	1	1	4	60	10207	59	10050	0.00311864	0.000911322	0.003	0.01	170.339	44.3744	131	314	
1.75	2	1	2	4	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
1.75	2	1	3	3	3	58	9893	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
1.75	2	1	4	6	3	59	9734	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
1.75	2	1	5	2	3	62	10364	63	10521	0.003	0	0.003	0.003	167	38.8869	131	314	
2	2.25	1	1	1	4	61	10205	61	10205	0.00311475	0.000896258	0.003	0.01	167.295	39.1856	157	314	
2	2.25	1	2	4	3	57	9734	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2	2.25	1	3	3	3	60	9738	61	9895	0.00311475	0.000896258	0.003	0.01	162.213	29.0288	131	314	
2	2.25	1	4	6	3	57	10362	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
2	2.25	1	5	2	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
2.25	2.5	1	1	1	4	61	10205	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
2.25	2.5	1	2	4	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
2.25	2.5	1	3	3	3	61	9891	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
2.25	2.5	1	4	6	3	57	10362	58	10519	0.003	0	0.003	0.003	181.362	57.3413	157	314	
2.25	2.5	1	5	2	3	60	10207	60	10207	0.003	0	0.003	0.003	170.117	44.0305	131	314	
2.5	2.75	1	1	1	4	58	10047	58	10047	0.003	0	0.003	0.003	173.224	56.3974	157	470	
2.5	2.75	1	2	4	3	57	9422	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
2.5	2.75	1	3	3	3	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
2.5	2.75	1	4	6	3	59	10049	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
2.5	2.75	1	5	2	3	60	10523	59	10366	0.003	0	0.003	0.003	175.695	51.6691	131	314	
2.75	3	1	1	1	4	59	10521	59	10521	0.003	0	0.003	0.003	178.322	54.4295	131	314	
2.75	3	1	2	4	3	57	10205	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
2.75	3	1	3	3	3	58	9422	58	9422	0.003	0	0.003	0.003	162.448	39.7277	26	314	
2.75	3	1	4	6	3	57	9734	58	10204	0.003	0	0.003	0.003	175.931	59.2982	157	470	
2.75	3	1	5	2	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
3	3.25	1	1	1	4	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
3	3.25	1	2	4	3	57	10048	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
3	3.25	1	3	3	3	57	9106	57	9106	0.003	0	0.003	0.003	159.754	20.7952	157	314	
3	3.25	1	4	6	3	61	9734	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
3	3.25	1	5	2	3	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
3.25	3.5	1	1	1	4	58	10362	58	10362	0.003	0	0.003	0.003	178.655	54.6108	157	314	
3.25	3.5	1	2	4	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
3.25	3.5	1	3	3	3	57	10519	57	10519	0.00312281	0.000927173	0.003	0.01	184.544	60.2445	157	314	
3.25	3.5	1	4	6	3	59	10048	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
3.25	3.5	1	5	2	3	57	10518	56	10361	0.003	0	0.003	0.003	185.018	67.5817	157	470	
3.5	3.75	1	1	1	4	57	9263	57	9263	0.00312281	0.000927173	0.003	0.01	162.509	29.145	157	314	
3.5	3.75	1	2	4	3	61	10362	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
3.5	3.75	1	3	3	3	58	9891	57	9734	0.00324561	0.00129946	0.003	0.01	170.772	44.8079	157	314	
3.5	3.75	1	4	6	3	54	9420	54	9420	0.00325926	0.00133438	0.003	0.01	174.444	49.8036	157	314	
3.5	3.75	1	5	2	3	59	9891	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
3.75	4	1	1	1	4	56	9263	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
3.75	4	1	2	4	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
3.75	4	1	3	3	3	60	9734	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
3.75	4	1	4	6	3	65	10362	65	10362	0.003	0	0.003	0.003	159.415	19.4735	157	314	
3.75	4	1	5	2	3	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4	4.25	1	1	1	4	63	10362	62	10048	0.003	0	0.003	0.003	162.065	27.9659	157	314	
4	4.25	1	2	4	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
4	4.25	1	3	3	3	59	9734	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
4	4.25	1	4	6	3	59	9733	58	9576	0.00312069	0.000919145	0.003	0.01	165.103	45.655	157	470	
4	4.25	1	5	2	3	55	9420	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
4.25	4.5	1	1	1	4	56	9891	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
4.25	4.5	1	2	4	3	65	10362	63	10048	0.003	0	0.003	0.003	159.492	19.7801	157	314	
4.25	4.5	1	3	3	3	57	9577	58	9734	0.00312069	0.000919145	0.003	0.01	167.828	40.1305	157	314	
4.25	4.5	1	4	6	3	59	9734	59	9734	0.00311864	0.000911322	0.003	0.01	164.983	34.7868	157	314	
4.25	4.5	1	5	2	3	60	10206	60	10206	0.003	0	0.003	0.003	170.1	52.5743	131	470	
4.5	4.75	1	1	1	4	55	9263	54	9106	0.003	0	0.003	0.003	168.63	41.503	157	314	
4.5	4.75	1	2	4	3	58	9579	60	9893	0.003	0	0.003	0.003	164.883	32.8102	157	314	
4.5	4.75	1	3	3	3	60	9734	60	9734	0.00311667	0.000903696	0.003	0.01	162.233	28.4202	157	314	
4.5	4.75	1	4	6	3	56	9263	55	9106	0.00312727	0.00094388	0.003	0.01	165.564	35.9819	157	314	
4.5	4.75	1	5	2	3	61	9579	61	9579	0.003	0	0.003	0.003	157.033	4.93277	131	185	
4.75	5	1	1	1	4	58	10207	59	10364	0.003	0	0.003	0.003	175.661	50.0505	157	314	
4.75	5	1	2	4	3	61	9734	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
4.75	5	1	3	3	3	63	10364	62	10207	0.003	0	0.003	0.003	164.629	34.3078	131	314	
4.75	5	1	4	6	3	57	9422	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
4.75	5	1	5	2	3	58	9891	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
5	5.25	1	1	1	4	59	10362	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
5	5.25	1	2	4	3	53	10207	54	10364	0.003	0	0.003	0.003	191.926	66.0728	131	314	
5	5.25	1	3	3	3	56	9579	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
5	5.25	1	4	6	3	55	9420	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
5	5.25	1	5	2	3	60	10360	60	10360	0.003	0	0.003	0.003	172.667	62.5055	157	470	
5.25	5.5	1	1	1	4	57	10207	57	10364	0.003	0	0.003	0.003	181.825	57.9677	131	314	
5.25	5.5	1	2	4	3	59	10519	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
5.25	5.5	1	3	3	3	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
5.25	5.5	1	4	6	3	58	9893	59	10050	0.003	0	0.003	0.003	170.339	44.3744	131	314	
5.25	5.5	1	5	2	3	61	10362	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
5.5	5.75	1	1	1	4	58	10050	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
5.5	5.75	1	2	4	3	63	10209	63	10209	0.003	0	0.003	0.003	162.048	28.5716	131	314	
5.5	5.75	1	3	3	3	56	9734	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
5.5	5.75	1	4	6	3	58	9577	57	9420	0.00324561	0.00129946	0.003	0.01	165.263	35.3692	157	314	
5.5	5.75	1	5	2	3	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
5.75	6	1	1	1	4	59	10364	58	10207	0.003	0	0.003	0.003	175.983	51.8268	131	314	
5.75	6	1	2	4	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
5.75	6	1	3	3	3	56	9263	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
5.75	6	1	4	6	3	59	10519	60	10676	0.00311667	0.000903696	0.003	0.01	177.933	53.8201	157	314	
5.75	6	1	5	2	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
6	6.25	1	1	1	4	58	9734	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
6	6.25	1	2	4	3	57	9263	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
6	6.25	1	3	3	3	59	10048	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
6	6.25	1	4	6	3	58	9420	57	9263	0.00312281	0.000927173	0.003	0.01	162.509	29.145	157	314	
6	6.25	1	5	2	3	58	9891	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
6.25	6.5	1	1	1	4	60	9891	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
6.25	6.5	1	2	4	3	55	9420	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
6.25	6.5	1	3	3	3	58	9736	58	9736	0.00312069	0.000919145	0.003	0.01	167.862	40.439	131	314	
6.25	6.5	1	4	6	3	58	10050	58	10050	0.003	0	0.003	0.003	173.276	48.2489	149	314	
6.25	6.5	1	5	2	3	59	10363	60	10520	0.003	0	0.003	0.003	175.333	58.5861	131	470	
6.5	6.75	1	1	1	4	59	9734	59	9734	0.003	0	0.003	0.003	164.983	34.7868	157	314	
6.5	6.75	1	2	4	3	59	9919	60	10076	0.003	0	0.003	0.003	167.933	39.5328	157	314	
6.5	6.75	1	3	3	3	60	10048	60	10048	0.00323333	0.00126714	0.003	0.01	167.467	39.4932	157	314	
6.5	6.75	1	4	6	3	60	9577	61	9734	0.00322951	0.00125689	0.003	0.01	159.574	20.1018	157	314	
6.5	6.75	1	5	2	3	61	10048	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
