% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	53	8215	52	8060	0.0043962	0.00127611	0.00304297	0.00831643	155	0	155	155	
0	0.25	1	2	4	3	56	8680	55	8525	0.004195	0.00114654	0.00301311	0.00804184	155	0	155	155	
0	0.25	1	3	3	3	56	8680	55	8525	0.00469136	0.00145402	0.00309006	0.00886273	155	0	155	155	
0	0.25	1	4	6	3	51	7905	50	7750	0.00407807	0.00109201	0.00301823	0.00790233	155	0	155	155	
0	0.25	1	5	2	3	56	8680	56	8680	0.00432088	0.00101525	0.00301636	0.00683276	155	0	155	155	
0.25	0.5	1	1	1	4	59	9145	59	9145	0.00406253	0.00104544	0.00301008	0.00785699	155	0	155	155	
0.25	0.5	1	2	4	3	62	9610	62	9610	0.00425721	0.00108228	0.00300216	0.00712114	155	0	155	155	
0.25	0.5	1	3	3	3	65	10075	65	10075	0.00438852	0.00162803	0.00300631	0.012394	155	0	155	155	
0.25	0.5	1	4	6	3	65	10075	66	10230	0.0046392	0.00144697	0.00300251	0.00848688	155	0	155	155	
0.25	0.5	1	5	2	3	63	9765	61	9455	0.00429106	0.00115516	0.00301761	0.00877403	155	0	155	155	
0.5	0.75	1	1	1	4	67	10385	66	10230	0.00462785	0.00139685	0.00300122	0.00839631	155	0	155	155	
0.5	0.75	1	2	4	3	63	9765	63	9765	0.00450024	0.00130292	0.00308131	0.00882767	155	0	155	155	
0.5	0.75	1	3	3	3	61	9455	61	9455	0.00431266	0.00155369	0.00300648	0.0123508	155	0	155	155	
0.5	0.75	1	4	6	3	64	9920	63	9765	0.00470425	0.00172167	0.00303431	0.0127761	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	62	9610	0.00422715	0.00121135	0.00304208	0.0077913	155	0	155	155	
0.75	1	1	1	1	4	61	9455	61	9455	0.00410827	0.00107169	0.00303508	0.00769241	155	0	155	155	
0.75	1	1	2	4	3	65	10075	65	10075	0.00454803	0.00117843	0.0030363	0.00780958	155	0	155	155	
0.75	1	1	3	3	3	64	9920	64	9920	0.00453304	0.0011551	0.00308266	0.00718287	155	0	155	155	
0.75	1	1	4	6	3	61	9455	62	9610	0.00420034	0.0010767	0.00300544	0.00753054	155	0	155	155	
0.75	1	1	5	2	3	63	9765	62	9610	0.00455859	0.001319	0.00306696	0.00863465	155	0	155	155	
1	1.25	1	1	1	4	61	9455	62	9610	0.00415309	0.000996118	0.00310729	0.00776969	155	0	155	155	
1	1.25	1	2	4	3	59	9145	59	9145	0.00428978	0.00122034	0.00301402	0.00799306	155	0	155	155	
1	1.25	1	3	3	3	64	9920	63	9765	0.00463928	0.00141095	0.00309941	0.0106195	155	0	155	155	
1	1.25	1	4	6	3	63	9765	63	9765	0.00462697	0.00142524	0.00314146	0.00931475	155	0	155	155	
1	1.25	1	5	2	3	66	10230	65	10075	0.00435327	0.00110973	0.0030111	0.00793359	155	0	155	155	
1.25	1.5	1	1	1	4	59	9145	60	9300	0.00450369	0.00136944	0.00304128	0.00793058	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	61	9455	0.00466532	0.0013963	0.00302225	0.0092592	155	0	155	155	
1.25	1.5	1	3	3	3	62	9610	64	9920	0.004735	0.00145863	0.00301681	0.00919175	155	0	155	155	
1.25	1.5	1	4	6	3	62	9610	60	9300	0.00451423	0.00156448	0.00301728	0.0104311	155	0	155	155	
1.25	1.5	1	5	2	3	63	9765	65	10075	0.0046697	0.00167743	0.00300073	0.0118609	155	0	155	155	
1.5	1.75	1	1	1	4	62	9610	61	9455	0.00456576	0.0012464	0.00301912	0.00776756	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	63	9765	0.00454822	0.00146462	0.00301059	0.00970028	155	0	155	155	
1.5	1.75	1	3	3	3	64	9920	63	9765	0.00488286	0.00147174	0.00301153	0.0105935	155	0	155	155	
1.5	1.75	1	4	6	3	59	9145	60	9300	0.00485124	0.0017934	0.00302475	0.0130089	155	0	155	155	
1.5	1.75	1	5	2	3	67	10385	67	10385	0.00488842	0.00133727	0.0030023	0.00898015	155	0	155	155	
1.75	2	1	1	1	4	65	10075	64	9920	0.00483154	0.00147447	0.0031309	0.0100764	155	0	155	155	
1.75	2	1	2	4	3	62	9610	61	9455	0.00417492	0.00121251	0.00301793	0.00926947	155	0	155	155	
1.75	2	1	3	3	3	63	9765	63	9765	0.00437976	0.0013856	0.00300435	0.00869303	155	0	155	155	
1.75	2	1	4	6	3	61	9455	61	9455	0.00400361	0.000999519	0.00300533	0.00734276	155	0	155	155	
1.75	2	1	5	2	3	66	10230	67	10385	0.00428768	0.00112282	0.00303282	0.00792805	155	0	155	155	
2	2.25	1	1	1	4	65	10075	65	10075	0.00444278	0.00155168	0.00300063	0.0120733	155	0	155	155	
2	2.25	1	2	4	3	63	9765	62	9610	0.00462925	0.00136411	0.0030652	0.00873268	155	0	155	155	
2	2.25	1	3	3	3	62	9610	63	9765	0.00443325	0.00142584	0.00309355	0.0108046	155	0	155	155	
2	2.25	1	4	6	3	66	10230	66	10230	0.00458359	0.00127426	0.00302029	0.00794968	155	0	155	155	
2	2.25	1	5	2	3	63	9765	62	9610	0.00436333	0.00116839	0.00305563	0.0077482	155	0	155	155	
2.25	2.5	1	1	1	4	65	10075	66	10230	0.00458	0.00117047	0.00305844	0.00802351	155	0	155	155	
2.25	2.5	1	2	4	3	60	9300	61	9455	0.00385231	0.000842922	0.00303549	0.00723823	155	0	155	155	
2.25	2.5	1	3	3	3	63	9765	62	9610	0.00408999	0.000978199	0.00300905	0.0070612	155	0	155	155	
2.25	2.5	1	4	6	3	66	10230	67	10385	0.00453705	0.00128035	0.00302674	0.00796909	155	0	155	155	
2.25	2.5	1	5	2	3	64	9920	65	10075	0.00444513	0.0012449	0.00302799	0.00769836	155	0	155	155	
2.5	2.75	1	1	1	4	64	9920	64	9920	0.00439649	0.00137839	0.00302127	0.0097896	155	0	155	155	
2.5	2.75	1	2	4	3	61	9455	61	9455	0.00434719	0.0012237	0.00302519	0.00878999	155	0	155	155	
2.5	2.75	1	3	3	3	58	8990	59	9145	0.0040827	0.00105704	0.00301158	0.00808423	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	61	9455	0.0041015	0.000941257	0.0030687	0.0068372	155	0	155	155	
2.5	2.75	1	5	2	3	67	10385	66	10230	0.00438928	0.00128104	0.00304871	0.00842596	155	0	155	155	
2.75	3	1	1	1	4	67	10385	67	10385	0.00444094	0.00138536	0.00308604	0.00851685	155	0	155	155	
2.75	3	1	2	4	3	64	9920	64	9920	0.00460559	0.00139259	0.00301189	0.0081451	155	0	155	155	
2.75	3	1	3	3	3	60	9300	60	9300	0.00408554	0.00108227	0.0030035	0.00847576	155	0	155	155	
2.75	3	1	4	6	3	63	9765	65	10075	0.00456869	0.00138819	0.00304843	0.00996083	155	0	155	155	
2.75	3	1	5	2	3	63	9765	63	9765	0.00486849	0.00143986	0.00300019	0.00815577	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00410591	0.00105944	0.0030227	0.00780075	155	0	155	155	
3	3.25	1	2	4	3	64	9920	65	10075	0.00462042	0.00140904	0.00302993	0.00977953	155	0	155	155	
3	3.25	1	3	3	3	58	8990	58	8990	0.00405725	0.000990186	0.00304522	0.00806349	155	0	155	155	
3	3.25	1	4	6	3	61	9455	61	9455	0.00422248	0.00126977	0.00302074	0.0107958	155	0	155	155	
3	3.25	1	5	2	3	59	9145	59	9145	0.00406662	0.00122339	0.00302164	0.00972192	155	0	155	155	
3.25	3.5	1	1	1	4	65	10075	66	10230	0.00419929	0.00114215	0.00301601	0.00732503	155	0	155	155	
3.25	3.5	1	2	4	3	62	9610	61	9455	0.00465062	0.00136377	0.00300703	0.00895929	155	0	155	155	
3.25	3.5	1	3	3	3	68	10540	67	10385	0.00493656	0.00213956	0.00300671	0.0149874	155	0	155	155	
3.25	3.5	1	4	6	3	65	10075	65	10075	0.00423621	0.0011809	0.00300364	0.00701043	155	0	155	155	
3.25	3.5	1	5	2	3	67	10385	66	10230	0.00481269	0.00144498	0.00306249	0.00897011	155	0	155	155	
3.5	3.75	1	1	1	4	59	9145	59	9145	0.00444478	0.00153248	0.00302806	0.0115754	155	0	155	155	
3.5	3.75	1	2	4	3	65	10075	66	10230	0.00450102	0.00125696	0.00300994	0.00950115	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	62	9610	0.00514656	0.00207341	0.00301063	0.0149814	155	0	155	155	
3.5	3.75	1	4	6	3	60	9300	60	9300	0.00478583	0.0020143	0.00303349	0.0131825	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	64	9920	0.00445481	0.00128752	0.00302662	0.00816378	155	0	155	155	
3.75	4	1	1	1	4	60	9300	60	9300	0.00410699	0.000965913	0.00303281	0.00769367	155	0	155	155	
3.75	4	1	2	4	3	62	9610	61	9455	0.00423728	0.00120588	0.00302281	0.00875212	155	0	155	155	
3.75	4	1	3	3	3	62	9610	63	9765	0.00394435	0.000880697	0.00303399	0.00746808	155	0	155	155	
3.75	4	1	4	6	3	66	10230	66	10230	0.00426884	0.000945803	0.00301333	0.0070159	155	0	155	155	
3.75	4	1	5	2	3	60	9300	60	9300	0.00422099	0.0011649	0.00300012	0.00849038	155	0	155	155	
4	4.25	1	1	1	4	66	10230	64	9920	0.00398675	0.000758626	0.00311083	0.00707119	155	0	155	155	
4	4.25	1	2	4	3	60	9300	61	9455	0.00413833	0.00105203	0.00308653	0.00913486	155	0	155	155	
4	4.25	1	3	3	3	62	9610	61	9455	0.00419254	0.00104237	0.00300126	0.00785267	155	0	155	155	
4	4.25	1	4	6	3	61	9455	61	9455	0.00453913	0.00145518	0.0030031	0.0102411	155	0	155	155	
4	4.25	1	5	2	3	61	9455	61	9455	0.00424741	0.0011143	0.00300961	0.00798348	155	0	155	155	
4.25	4.5	1	1	1	4	63	9765	65	10075	0.00441574	0.00134458	0.00300515	0.00866598	155	0	155	155	
4.25	4.5	1	2	4	3	66	10230	64	9920	0.00393386	0.000801718	0.00301901	0.00740607	155	0	155	155	
