% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	50	8166	49	8009	0.003	0	0.003	0.003	163.449	35.0951	81	314	
0	0.25	1	2	4	3	54	8794	54	8794	0.00325926	0.00133438	0.003	0.01	162.852	33.452	81	314	
0	0.25	1	3	2	3	52	8951	52	8951	0.003	0	0.003	0.003	172.135	49.1484	81	314	
0	0.25	1	4	6	3	51	8793	50	8636	0.003	0	0.003	0.003	172.72	63.282	78	470	
0	0.25	1	5	1	3	52	8482	52	8482	0.003	0	0.003	0.003	163.115	40.4003	81	314	
0.25	0.5	1	1	3	4	55	9736	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
0.25	0.5	1	2	4	3	54	9577	54	9577	0.00312963	0.000952579	0.003	0.01	177.352	53.2308	157	314	
0.25	0.5	1	3	2	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
0.25	0.5	1	4	6	3	55	9577	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
0.25	0.5	1	5	1	3	53	9577	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
0.5	0.75	1	1	3	4	54	10050	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
0.5	0.75	1	2	4	3	52	10048	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
0.5	0.75	1	3	2	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
0.5	0.75	1	4	6	3	52	10047	52	10047	0.003	0	0.003	0.003	193.212	73.601	157	470	
0.5	0.75	1	5	1	3	53	9263	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
0.25	0.5	1	1	3	4	55	9736	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
0.25	0.5	1	2	4	3	54	9577	54	9577	0.00312963	0.000952579	0.003	0.01	177.352	53.2308	157	314	
0.25	0.5	1	3	2	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
0.25	0.5	1	4	6	3	55	9577	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
0.25	0.5	1	5	1	3	53	9577	52	9263	0.003	0	0.003	0.003	178.135	54.1088	157	314	
0.75	1	1	1	3	4	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
0.75	1	1	2	4	3	52	9891	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
0.75	1	1	3	2	3	58	10205	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
0.75	1	1	4	6	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
0.75	1	1	5	1	3	55	9579	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
1	1.25	1	1	3	4	58	10207	59	10364	0.003	0	0.003	0.003	175.661	50.0505	157	314	
1	1.25	1	2	4	3	55	10048	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
1	1.25	1	3	2	3	57	9736	58	9893	0.003	0	0.003	0.003	170.569	44.7265	131	314	
1	1.25	1	4	6	3	55	9577	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
1	1.25	1	5	1	3	57	9577	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
