% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	52	8060	51	7905	0.00422945	0.00139199	0.00302082	0.0101494	155	0	155	155	
0	0.25	1	2	4	3	56	8680	56	8680	0.0043436	0.00169885	0.00301842	0.0102924	155	0	155	155	
0	0.25	1	3	2	3	58	8990	57	8835	0.00454489	0.00118124	0.00300203	0.00869688	155	0	155	155	
0	0.25	1	4	6	3	57	8835	55	8525	0.00454533	0.00158863	0.00306916	0.0100253	155	0	155	155	
0	0.25	1	5	1	3	54	8370	54	8370	0.00453392	0.00146078	0.00308574	0.00981937	155	0	155	155	
0.25	0.5	1	1	3	4	63	9765	63	9765	0.00485617	0.0014069	0.00302853	0.00799451	155	0	155	155	
0.25	0.5	1	2	4	3	62	9610	61	9455	0.00497031	0.00183393	0.0030399	0.0131752	155	0	155	155	
0.25	0.5	1	3	2	3	63	9765	63	9765	0.00487171	0.0016432	0.00300032	0.010981	155	0	155	155	
0.25	0.5	1	4	6	3	61	9455	62	9610	0.00423835	0.00127001	0.00303064	0.00927184	155	0	155	155	
0.25	0.5	1	5	1	3	61	9455	59	9145	0.00484448	0.00133079	0.00301996	0.00780992	155	0	155	155	
0.5	0.75	1	1	3	4	65	10075	64	9920	0.00505735	0.00147308	0.00304467	0.0079182	155	0	155	155	
0.5	0.75	1	2	4	3	63	9765	63	9765	0.00515201	0.00151422	0.00301251	0.00972335	155	0	155	155	
0.5	0.75	1	3	2	3	60	9300	60	9300	0.00484849	0.00151903	0.00305222	0.00794449	155	0	155	155	
0.5	0.75	1	4	6	3	63	9765	64	9920	0.00482276	0.00148362	0.00302699	0.00923241	155	0	155	155	
0.5	0.75	1	5	1	3	60	9300	61	9455	0.0051193	0.00150261	0.00307923	0.00925575	155	0	155	155	
0.25	0.5	1	1	3	4	63	9765	63	9765	0.00485617	0.0014069	0.00302853	0.00799451	155	0	155	155	
0.25	0.5	1	2	4	3	62	9610	61	9455	0.00497031	0.00183393	0.0030399	0.0131752	155	0	155	155	
0.25	0.5	1	3	2	3	63	9765	63	9765	0.00487171	0.0016432	0.00300032	0.010981	155	0	155	155	
0.25	0.5	1	4	6	3	61	9455	62	9610	0.00423835	0.00127001	0.00303064	0.00927184	155	0	155	155	
0.25	0.5	1	5	1	3	61	9455	59	9145	0.00484448	0.00133079	0.00301996	0.00780992	155	0	155	155	
0.75	1	1	1	3	4	62	9610	62	9610	0.00430508	0.00121258	0.0030365	0.0080702	155	0	155	155	
0.75	1	1	2	4	3	64	9920	64	9920	0.00494541	0.00142781	0.00308125	0.00834317	155	0	155	155	
0.75	1	1	3	2	3	65	10075	65	10075	0.00465943	0.0013506	0.00307773	0.00804807	155	0	155	155	
0.75	1	1	4	6	3	62	9610	61	9455	0.00439287	0.0011824	0.00302221	0.00801912	155	0	155	155	
0.75	1	1	5	1	3	60	9300	61	9455	0.00453682	0.00139683	0.00303027	0.00836906	155	0	155	155	
1	1.25	1	1	3	4	65	10075	66	10230	0.00465221	0.0012608	0.00306394	0.00809548	155	0	155	155	
1	1.25	1	2	4	3	63	9765	63	9765	0.00451362	0.00125303	0.00301621	0.00731704	155	0	155	155	
1	1.25	1	3	2	3	63	9765	63	9765	0.00443006	0.00114297	0.00305427	0.00714591	155	0	155	155	
1	1.25	1	4	6	3	60	9300	60	9300	0.00470667	0.00150652	0.00301362	0.00811986	155	0	155	155	
1	1.25	1	5	1	3	62	9610	60	9300	0.00426415	0.0012159	0.00300129	0.00891624	155	0	155	155	
