% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	5	1	3	12	1860	11	1705	0.00363379	0.000394715	0.00305584	0.00429574	155	0	155	155	
2.75	3	1	1	2	4	9	1395	9	1395	0.00381185	0.000482327	0.00304952	0.00465632	155	0	155	155	
2.75	3	1	2	6	3	8	1240	8	1240	0.00346363	0.000325236	0.00304667	0.00382964	155	0	155	155	
2.75	3	1	3	3	3	14	2170	13	2015	0.00343141	0.000275367	0.00301081	0.00396127	155	0	155	155	
2.75	3	1	4	4	3	12	1860	12	1860	0.00364437	0.000283892	0.00308147	0.00408951	155	0	155	155	
2.75	3	1	5	1	3	12	1860	13	2015	0.00366309	0.000403419	0.00316001	0.00462387	155	0	155	155	
3	3.25	1	1	2	4	13	2015	13	2015	0.0036255	0.000445636	0.00305732	0.00465869	155	0	155	155	
3	3.25	1	2	6	3	8	1240	8	1240	0.00348953	0.00030061	0.0031482	0.00399996	155	0	155	155	
3	3.25	1	3	3	3	10	1550	11	1705	0.00366898	0.000513472	0.00301289	0.0047504	155	0	155	155	
3	3.25	1	4	4	3	13	2015	12	1860	0.00369125	0.000609289	0.00306359	0.00499015	155	0	155	155	
3	3.25	1	5	1	3	16	2480	15	2325	0.0035894	0.000251698	0.00317621	0.00399922	155	0	155	155	
3.25	3.5	1	1	2	4	11	1705	11	1705	0.00346977	0.000336013	0.00310487	0.00394528	155	0	155	155	
3.25	3.5	1	2	6	3	9	1395	9	1395	0.00332237	0.000307813	0.00300626	0.00374324	155	0	155	155	
3.25	3.5	1	3	3	3	13	2015	13	2015	0.0036253	0.00030724	0.00310221	0.00397839	155	0	155	155	
3.25	3.5	1	4	4	3	12	1860	13	2015	0.00356087	0.000586253	0.00302081	0.00496051	155	0	155	155	
3.25	3.5	1	5	1	3	12	1860	13	2015	0.00375652	0.000556859	0.003098	0.00488873	155	0	155	155	
3.5	3.75	1	1	2	4	12	1860	12	1860	0.00341775	0.000271405	0.00304617	0.00384889	155	0	155	155	
3.5	3.75	1	2	6	3	8	1240	8	1240	0.0035649	0.000321602	0.0031289	0.00391716	155	0	155	155	
3.5	3.75	1	3	3	3	13	2015	13	2015	0.00372068	0.000625377	0.00313533	0.00527453	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	11	1705	0.00371313	0.000322354	0.00318783	0.00428208	155	0	155	155	
3.5	3.75	1	5	1	3	12	1860	12	1860	0.0037079	0.000514928	0.00304627	0.00485207	155	0	155	155	
3.75	4	1	1	2	4	12	1860	12	1860	0.00358045	0.000484871	0.00307727	0.00489928	155	0	155	155	
3.75	4	1	2	6	3	14	2170	14	2170	0.00333531	0.000301298	0.00301732	0.00394497	155	0	155	155	
3.75	4	1	3	3	3	12	1860	12	1860	0.00374151	0.000360896	0.00307296	0.00439759	155	0	155	155	
3.75	4	1	4	4	3	12	1860	12	1860	0.00354179	0.000300447	0.00304491	0.00399879	155	0	155	155	
3.75	4	1	5	1	3	11	1705	10	1550	0.00351747	0.000332929	0.00304515	0.00410213	155	0	155	155	
4	4.25	1	1	2	4	7	1085	7	1085	0.00347513	0.000294697	0.00312649	0.00389665	155	0	155	155	
4	4.25	1	2	6	3	14	2170	14	2170	0.00352864	0.000447069	0.00304287	0.00451858	155	0	155	155	
4	4.25	1	3	3	3	13	2015	13	2015	0.00353846	0.000439674	0.00315876	0.00473149	155	0	155	155	
4	4.25	1	4	4	3	13	2015	13	2015	0.00354728	0.00037708	0.00308647	0.00441406	155	0	155	155	
4	4.25	1	5	1	3	10	1550	11	1705	0.00374611	0.000510456	0.00304466	0.00485363	155	0	155	155	
4.25	4.5	1	1	2	4	10	1550	10	1550	0.00349148	0.000318821	0.00301196	0.00399894	155	0	155	155	
4.25	4.5	1	2	6	3	12	1860	12	1860	0.00376089	0.000566583	0.00307563	0.00493799	155	0	155	155	
4.25	4.5	1	3	3	3	14	2170	14	2170	0.00381638	0.000910902	0.0030116	0.00656648	155	0	155	155	
4.25	4.5	1	4	4	3	9	1395	9	1395	0.0034367	0.000291346	0.00303401	0.00385523	155	0	155	155	
4.25	4.5	1	5	1	3	14	2170	14	2170	0.00362052	0.000375086	0.00307128	0.00427651	155	0	155	155	
4.5	4.75	1	1	2	4	12	1860	12	1860	0.00370508	0.000598076	0.00302398	0.00495246	155	0	155	155	
4.5	4.75	1	2	6	3	11	1705	10	1550	0.00382233	0.000559592	0.00304348	0.00495298	155	0	155	155	
4.5	4.75	1	3	3	3	12	1860	12	1860	0.00344984	0.000512942	0.00302756	0.00491028	155	0	155	155	
4.5	4.75	1	4	4	3	11	1705	11	1705	0.00357165	0.000384081	0.0030656	0.0041748	155	0	155	155	
4.5	4.75	1	5	1	3	10	1550	10	1550	0.00373079	0.000313507	0.00310699	0.00405517	155	0	155	155	
4.75	5	1	1	2	4	12	1860	11	1705	0.00366473	0.000372982	0.0030495	0.0043256	155	0	155	155	
4.75	5	1	2	6	3	9	1395	10	1550	0.00349144	0.000436577	0.00305126	0.00449317	155	0	155	155	
4.75	5	1	3	3	3	8	1240	8	1240	0.00359623	0.000235734	0.00334297	0.00398809	155	0	155	155	
4.75	5	1	4	4	3	9	1395	8	1240	0.00347483	0.000357397	0.00309549	0.00397601	155	0	155	155	
4.75	5	1	5	1	3	8	1240	8	1240	0.00347484	0.000309331	0.00312808	0.00386323	155	0	155	155	
5	5.25	1	1	2	4	12	1860	13	2015	0.00383116	0.000467509	0.00305211	0.00453377	155	0	155	155	
5	5.25	1	2	6	3	11	1705	11	1705	0.00371512	0.000403248	0.00321444	0.00470352	155	0	155	155	
5	5.25	1	3	3	3	11	1705	11	1705	0.00370907	0.00066025	0.00313108	0.00545568	155	0	155	155	
5	5.25	1	4	4	3	7	1085	8	1240	0.00351942	0.000440318	0.00302888	0.00428475	155	0	155	155	
5	5.25	1	5	1	3	11	1705	11	1705	0.00361684	0.000613346	0.00305282	0.00532413	155	0	155	155	
5.25	5.5	1	1	2	4	11	1705	11	1705	0.00353056	0.000314125	0.00311463	0.00410782	155	0	155	155	
5.25	5.5	1	2	6	3	14	2170	14	2170	0.00354194	0.000360828	0.00305072	0.00423435	155	0	155	155	
5.25	5.5	1	3	3	3	12	1860	12	1860	0.0035215	0.000387565	0.00303265	0.00441249	155	0	155	155	
5.25	5.5	1	4	4	3	11	1705	11	1705	0.00347137	0.000428396	0.00306251	0.00449656	155	0	155	155	
5.25	5.5	1	5	1	3	11	1705	11	1705	0.0035946	0.000678333	0.00306438	0.00539499	155	0	155	155	
5.5	5.75	1	1	2	4	7	1085	7	1085	0.00361389	0.000176477	0.00336742	0.00386283	155	0	155	155	
5.5	5.75	1	2	6	3	10	1550	10	1550	0.00343428	0.000315679	0.00301142	0.00391845	155	0	155	155	
5.5	5.75	1	3	3	3	11	1705	11	1705	0.00367297	0.000321072	0.00314554	0.00412328	155	0	155	155	
5.5	5.75	1	4	4	3	12	1860	12	1860	0.00365235	0.000381689	0.00310896	0.00436077	155	0	155	155	
5.5	5.75	1	5	1	3	13	2015	12	1860	0.00363603	0.000667989	0.00301039	0.0047344	155	0	155	155	
5.75	6	1	1	2	4	13	2015	13	2015	0.00340647	0.000373085	0.00300248	0.00394374	155	0	155	155	
5.75	6	1	2	6	3	11	1705	11	1705	0.00366463	0.000327715	0.00324004	0.00439928	155	0	155	155	
5.75	6	1	3	3	3	10	1550	9	1395	0.00349444	0.000297825	0.00310189	0.00387985	155	0	155	155	
5.75	6	1	4	4	3	8	1240	8	1240	0.00347702	0.000259285	0.00310216	0.00396224	155	0	155	155	
5.75	6	1	5	1	3	6	930	7	1085	0.00342263	0.000250866	0.00309586	0.00379028	155	0	155	155	
6	6.25	1	1	2	4	8	1240	8	1240	0.00334153	0.000309919	0.00301259	0.00382128	155	0	155	155	
6	6.25	1	2	6	3	13	2015	13	2015	0.00359416	0.000312969	0.0031974	0.00434422	155	0	155	155	
6	6.25	1	3	3	3	11	1705	12	1860	0.00338328	0.000275683	0.00302974	0.00384673	155	0	155	155	
6	6.25	1	4	4	3	13	2015	12	1860	0.0035256	0.00032928	0.00301943	0.00395974	155	0	155	155	
6	6.25	1	5	1	3	8	1240	8	1240	0.00358355	0.000374338	0.0030616	0.00399374	155	0	155	155	
6.25	6.5	1	1	2	4	10	1550	10	1550	0.00353404	0.000530045	0.0030011	0.00473884	155	0	155	155	
6.25	6.5	1	2	6	3	11	1705	11	1705	0.00383287	0.000555845	0.00315075	0.00483466	155	0	155	155	
6.25	6.5	1	3	3	3	10	1550	10	1550	0.00350132	0.000301917	0.00306046	0.00394763	155	0	155	155	
6.25	6.5	1	4	4	3	14	2170	15	2325	0.00371793	0.000657105	0.00306479	0.00589465	155	0	155	155	
6.25	6.5	1	5	1	3	10	1550	9	1395	0.00334725	0.000362238	0.00300968	0.00397351	155	0	155	155	
6.5	6.75	1	1	2	4	10	1550	10	1550	0.00356809	0.000277969	0.00313823	0.00397701	155	0	155	155	
6.5	6.75	1	2	6	3	11	1705	11	1705	0.00356091	0.000397616	0.00303023	0.00420388	155	0	155	155	
6.5	6.75	1	3	3	3	13	2015	13	2015	0.00362288	0.000324637	0.00305472	0.00426236	155	0	155	155	
6.5	6.75	1	4	4	3	12	1860	12	1860	0.00377105	0.000617224	0.00311625	0.00518723	155	0	155	155	
6.5	6.75	1	5	1	3	8	1240	9	1395	0.00376631	0.000615472	0.00303699	0.00478257	155	0	155	155	
6.75	7	1	1	2	4	13	2015	13	2015	0.00387046	0.00081543	0.00305798	0.00578881	155	0	155	155	
6.75	7	1	2	6	3	13	2015	13	2015	0.0034763	0.000322305	0.0030449	0.00397388	155	0	155	155	
6.75	7	1	3	3	3	13	2015	13	2015	0.00380172	0.000547569	0.0030324	0.0049881	155	0	155	155	
6.75	7	1	4	4	3	11	1705	11	1705	0.00372015	0.000423929	0.00302193	0.00470845	155	0	155	155	
6.75	7	1	5	1	3	10	1550	10	1550	0.00356991	0.000270706	0.003229	0.00392996	155	0	155	155	
7	7.25	1	1	2	4	10	1550	10	1550	0.00358755	0.000315798	0.00301478	0.00395672	155	0	155	155	
7	7.25	1	2	6	3	13	2015	13	2015	0.00371634	0.000681295	0.00302585	0.00577418	155	0	155	155	
7	7.25	1	3	3	3	8	1240	8	1240	0.0035959	0.000383941	0.00310808	0.00425463	155	0	155	155	
7	7.25	1	4	4	3	14	2170	14	2170	0.00361735	0.00033364	0.00300687	0.00432865	155	0	155	155	
7	7.25	1	5	1	3	12	1860	12	1860	0.00373196	0.000474588	0.00305477	0.00485559	155	0	155	155	
7.25	7.5	1	1	2	4	9	1395	9	1395	0.00358761	0.000381063	0.00306591	0.00394041	155	0	155	155	
7.25	7.5	1	2	6	3	9	1395	8	1240	0.0033025	0.000279935	0.0030537	0.00387486	155	0	155	155	
7.25	7.5	1	3	3	3	10	1550	9	1395	0.00346534	0.00029372	0.00309914	0.00391491	155	0	155	155	
7.25	7.5	1	4	4	3	9	1395	9	1395	0.0036046	0.000323026	0.00300343	0.00398023	155	0	155	155	
7.25	7.5	1	5	1	3	9	1395	9	1395	0.00341457	0.000349793	0.00303555	0.00393782	155	0	155	155	
7.5	7.75	1	1	2	4	11	1705	11	1705	0.00343779	0.000314954	0.00308355	0.00398396	155	0	155	155	
7.5	7.75	1	2	6	3	12	1860	13	2015	0.00360437	0.000343612	0.00302341	0.00434111	155	0	155	155	
7.5	7.75	1	3	3	3	13	2015	14	2170	0.00388074	0.000725126	0.00307997	0.00505384	155	0	155	155	
7.5	7.75	1	4	4	3	11	1705	11	1705	0.00374172	0.000376596	0.00314378	0.00447165	155	0	155	155	
7.5	7.75	1	5	1	3	13	2015	13	2015	0.00371598	0.00055573	0.00308729	0.00470163	155	0	155	155	
7.75	8	1	1	2	4	9	1395	9	1395	0.0037732	0.000761687	0.00302361	0.00560742	155	0	155	155	
7.75	8	1	2	6	3	8	1240	8	1240	0.00366255	0.000381392	0.00312884	0.00432103	155	0	155	155	
7.75	8	1	3	3	3	10	1550	10	1550	0.00370532	0.000235986	0.00317618	0.00395082	155	0	155	155	
7.75	8	1	4	4	3	15	2325	15	2325	0.0037563	0.000558522	0.00302177	0.00489145	155	0	155	155	
7.75	8	1	5	1	3	13	2015	13	2015	0.00369339	0.000314612	0.0031577	0.00420969	155	0	155	155	
8	8.25	1	1	2	4	9	1395	9	1395	0.00356261	0.000363222	0.00301869	0.00399308	155	0	155	155	
8	8.25	1	2	6	3	13	2015	12	1860	0.0039633	0.00104565	0.00309702	0.00691769	155	0	155	155	
8	8.25	1	3	3	3	11	1705	11	1705	0.00369923	0.000451476	0.00319205	0.00487761	155	0	155	155	
8	8.25	1	4	4	3	9	1395	9	1395	0.00368705	0.000651152	0.00308182	0.00495797	155	0	155	155	
8	8.25	1	5	1	3	10	1550	10	1550	0.00343531	0.000496996	0.00302564	0.00474216	155	0	155	155	
8.25	8.5	1	1	2	4	13	2015	13	2015	0.00362513	0.000476149	0.00301378	0.00484125	155	0	155	155	
8.25	8.5	1	2	6	3	19	2945	20	3100	0.00343369	0.000245156	0.00301081	0.00384634	155	0	155	155	
8.25	8.5	1	3	3	3	6	930	6	930	0.00357816	0.000335318	0.00303337	0.00390632	155	0	155	155	
8.25	8.5	1	4	4	3	17	2635	17	2635	0.00367361	0.000368846	0.00311439	0.00472143	155	0	155	155	
8.25	8.5	1	5	1	3	6	930	6	930	0.00343557	0.00035015	0.0031454	0.00397251	155	0	155	155	
8.5	8.75	1	1	2	4	14	2170	14	2170	0.0036566	0.000499945	0.00305434	0.00463201	155	0	155	155	
8.5	8.75	1	2	6	3	14	2170	14	2170	0.00373701	0.000685344	0.00306061	0.00573133	155	0	155	155	
8.5	8.75	1	3	3	3	13	2015	13	2015	0.00360014	0.000525247	0.00302077	0.00516469	155	0	155	155	
8.5	8.75	1	4	4	3	12	1860	12	1860	0.00342696	0.000302886	0.00306405	0.00391832	155	0	155	155	
8.5	8.75	1	5	1	3	10	1550	10	1550	0.00356301	0.000285953	0.00310807	0.00398741	155	0	155	155	
8.75	9	1	1	2	4	10	1550	10	1550	0.00345635	0.000320069	0.00313603	0.00407752	155	0	155	155	
8.75	9	1	2	6	3	13	2015	13	2015	0.00375277	0.000789193	0.00312256	0.00591536	155	0	155	155	
8.75	9	1	3	3	3	11	1705	11	1705	0.00364057	0.000434247	0.00317017	0.00453163	155	0	155	155	
8.75	9	1	4	4	3	10	1550	9	1395	0.00347748	0.000277863	0.00308851	0.00396029	155	0	155	155	
8.75	9	1	5	1	3	12	1860	12	1860	0.00357026	0.000364296	0.00313447	0.00435262	155	0	155	155	
9	9.25	1	1	2	4	15	2325	15	2325	0.00368357	0.000467521	0.00316203	0.00497096	155	0	155	155	
9	9.25	1	2	6	3	10	1550	10	1550	0.00367267	0.000246616	0.00317078	0.003992	155	0	155	155	
9	9.25	1	3	3	3	11	1705	10	1550	0.0035589	0.000387011	0.00309875	0.00439511	155	0	155	155	
9	9.25	1	4	4	3	11	1705	12	1860	0.00353243	0.000265644	0.00311725	0.00397483	155	0	155	155	
9	9.25	1	5	1	3	13	2015	13	2015	0.00366163	0.000420687	0.00310501	0.00473563	155	0	155	155	
9.25	9.5	1	1	2	4	9	1395	9	1395	0.00366561	0.000560463	0.00302304	0.00483725	155	0	155	155	
9.25	9.5	1	2	6	3	10	1550	10	1550	0.00348284	0.000283327	0.00304535	0.00381104	155	0	155	155	
9.25	9.5	1	3	3	3	8	1240	9	1395	0.00353837	0.000325053	0.00309757	0.003883	155	0	155	155	
9.25	9.5	1	4	4	3	8	1240	8	1240	0.00365243	0.000336658	0.00300363	0.00396421	155	0	155	155	
9.25	9.5	1	5	1	3	8	1240	8	1240	0.00362926	0.000319837	0.00319467	0.00393688	155	0	155	155	
9.5	9.75	1	1	2	4	12	1860	12	1860	0.00367705	0.000401004	0.0031855	0.00457906	155	0	155	155	
9.5	9.75	1	2	6	3	14	2170	13	2015	0.00364039	0.00049928	0.00308216	0.00496272	155	0	155	155	
9.5	9.75	1	3	3	3	14	2170	14	2170	0.00365399	0.000565566	0.00300585	0.00474785	155	0	155	155	
9.5	9.75	1	4	4	3	13	2015	13	2015	0.0036279	0.000383872	0.00309199	0.00429309	155	0	155	155	
9.5	9.75	1	5	1	3	10	1550	10	1550	0.00342526	0.000317157	0.00300701	0.0039788	155	0	155	155	
9.75	10	1	1	2	4	12	1860	12	1860	0.00347953	0.000274644	0.00304615	0.00384464	155	0	155	155	
9.75	10	1	2	6	3	14	2170	14	2170	0.00344485	0.000333611	0.00304017	0.00412589	155	0	155	155	
9.75	10	1	3	3	3	8	1240	8	1240	0.00333462	0.00028284	0.00307891	0.00390056	155	0	155	155	
9.75	10	1	4	4	3	11	1705	11	1705	0.00354539	0.000313287	0.0030272	0.00394827	155	0	155	155	
9.75	10	1	5	1	3	10	1550	10	1550	0.00347014	0.000296052	0.00302442	0.00383139	155	0	155	155	
10	10.25	1	1	2	4	14	2170	14	2170	0.00382143	0.000458297	0.00310296	0.00484993	155	0	155	155	
10	10.25	1	2	6	3	13	2015	13	2015	0.00340742	0.00033336	0.00302654	0.00395291	155	0	155	155	
10	10.25	1	3	3	3	13	2015	13	2015	0.00347777	0.000287757	0.00306471	0.00401666	155	0	155	155	
10	10.25	1	4	4	3	14	2170	14	2170	0.00391954	0.000850414	0.00306259	0.00633937	155	0	155	155	
10	10.25	1	5	1	3	13	2015	13	2015	0.00350677	0.000285314	0.00304466	0.00393093	155	0	155	155	
10.25	10.5	1	1	2	4	15	2325	15	2325	0.00361498	0.000504157	0.00309866	0.00472647	155	0	155	155	
10.25	10.5	1	2	6	3	11	1705	12	1860	0.00345834	0.00040201	0.00306635	0.00441034	155	0	155	155	
10.25	10.5	1	3	3	3	10	1550	10	1550	0.00359975	0.000507818	0.00314725	0.00486732	155	0	155	155	
10.25	10.5	1	4	4	3	18	2790	18	2790	0.00365777	0.000397937	0.00300166	0.00463462	155	0	155	155	
10.25	10.5	1	5	1	3	9	1395	9	1395	0.00341268	0.000272438	0.00314572	0.0039987	155	0	155	155	
10.5	10.75	1	1	2	4	12	1860	11	1705	0.0034533	0.000438606	0.00301553	0.00424357	155	0	155	155	
10.5	10.75	1	2	6	3	9	1395	8	1240	0.00354615	0.000339594	0.0031669	0.003974	155	0	155	155	
10.5	10.75	1	3	3	3	12	1860	12	1860	0.00350999	0.000381427	0.00300701	0.00399509	155	0	155	155	
10.5	10.75	1	4	4	3	9	1395	9	1395	0.00388488	0.000634506	0.00324501	0.00496272	155	0	155	155	
10.5	10.75	1	5	1	3	13	2015	13	2015	0.00363501	0.000331467	0.00304452	0.00410078	155	0	155	155	
10.75	11	1	1	2	4	13	2015	14	2170	0.00367529	0.000493138	0.00308737	0.00469023	155	0	155	155	
10.75	11	1	2	6	3	11	1705	12	1860	0.00359065	0.000218773	0.00324131	0.00395295	155	0	155	155	
10.75	11	1	3	3	3	13	2015	13	2015	0.00385306	0.000684098	0.00319371	0.00549557	155	0	155	155	
10.75	11	1	4	4	3	13	2015	13	2015	0.00364901	0.000591748	0.00301113	0.00535051	155	0	155	155	
10.75	11	1	5	1	3	13	2015	13	2015	0.00354049	0.000217736	0.00320976	0.00394896	155	0	155	155	
11	11.25	1	1	2	4	14	2170	14	2170	0.00390963	0.000758953	0.00303201	0.00596242	155	0	155	155	
11	11.25	1	2	6	3	9	1395	9	1395	0.00401475	0.000803995	0.00302071	0.00508266	155	0	155	155	
11	11.25	1	3	3	3	15	2325	15	2325	0.00361784	0.000405992	0.00304368	0.00473979	155	0	155	155	
11	11.25	1	4	4	3	11	1705	11	1705	0.00358768	0.000299789	0.00303069	0.00399264	155	0	155	155	
11	11.25	1	5	1	3	9	1395	9	1395	0.00353745	0.000275905	0.00308717	0.00395038	155	0	155	155	
11.25	11.5	1	1	2	4	15	2325	15	2325	0.00357651	0.0003833	0.0030747	0.00429892	155	0	155	155	
11.25	11.5	1	2	6	3	12	1860	12	1860	0.00354044	0.00028977	0.00311539	0.00391854	155	0	155	155	
11.25	11.5	1	3	3	3	11	1705	11	1705	0.00390166	0.000806411	0.00318695	0.00576691	155	0	155	155	
11.25	11.5	1	4	4	3	12	1860	11	1705	0.00330334	0.000232317	0.00304959	0.00385947	155	0	155	155	
11.25	11.5	1	5	1	3	12	1860	12	1860	0.00369749	0.00049371	0.00304046	0.00494332	155	0	155	155	
11.5	11.75	1	1	2	4	14	2170	14	2170	0.00382777	0.000650587	0.00304841	0.00546457	155	0	155	155	
11.5	11.75	1	2	6	3	12	1860	12	1860	0.00351809	0.000304857	0.00317313	0.00408225	155	0	155	155	
11.5	11.75	1	3	3	3	11	1705	11	1705	0.00346413	0.000353126	0.00301371	0.00390152	155	0	155	155	
11.5	11.75	1	4	4	3	10	1550	11	1705	0.00355317	0.00032688	0.003115	0.0041968	155	0	155	155	
11.5	11.75	1	5	1	3	12	1860	12	1860	0.00352671	0.000567224	0.00302421	0.00495529	155	0	155	155	
11.75	12	1	1	2	4	8	1240	8	1240	0.00335381	0.000324354	0.00306574	0.0039929	155	0	155	155	
11.75	12	1	2	6	3	11	1705	11	1705	0.00346932	0.000219151	0.00310686	0.00372049	155	0	155	155	
11.75	12	1	3	3	3	12	1860	11	1705	0.00344727	0.000268319	0.00308056	0.00387277	155	0	155	155	
