% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
16.75	17	1	1	1	4	62	9610	62	9610	0.00344652	0.000292553	0.00300518	0.00399372	155	0	155	155	
17	17.25	1	1	1	4	62	9610	62	9610	0.00352019	0.00028254	0.00304613	0.00399634	155	0	155	155	
17.25	17.5	1	1	1	4	66	10230	67	10385	0.00349569	0.000309415	0.00300299	0.00398719	155	0	155	155	
17.5	17.75	1	1	1	4	63	9765	62	9610	0.00351759	0.000289651	0.00301703	0.00399998	155	0	155	155	
17.75	18	1	1	1	4	58	8990	58	8990	0.00347341	0.000300773	0.00301104	0.00399863	155	0	155	155	
18	18.25	1	1	1	4	62	9610	62	9610	0.00344475	0.00029554	0.00301252	0.0039702	155	0	155	155	
18.25	18.5	1	1	1	4	65	10075	65	10075	0.00345455	0.00029213	0.00300343	0.0039932	155	0	155	155	
18.5	18.75	1	1	1	4	63	9765	63	9765	0.00347502	0.000311085	0.00300056	0.00394916	155	0	155	155	
18.75	19	1	1	1	4	59	9145	59	9145	0.00348611	0.000291398	0.00300543	0.00398474	155	0	155	155	
19	19.25	1	1	1	4	61	9455	61	9455	0.00349519	0.000302791	0.00300327	0.00399763	155	0	155	155	
19.25	19.5	1	1	1	4	62	9610	62	9610	0.00348032	0.000292676	0.00302357	0.00399508	155	0	155	155	
19.5	19.75	1	1	1	4	64	9920	64	9920	0.00355837	0.000260252	0.00306782	0.00399107	155	0	155	155	
19.75	20	1	1	1	4	64	9920	64	9920	0.00351221	0.000285232	0.003049	0.00399806	155	0	155	155	
20	20.25	1	1	1	4	62	9610	63	9765	0.00346853	0.000293067	0.00300681	0.00399725	155	0	155	155	
20.25	20.5	1	1	1	4	66	10230	65	10075	0.00350806	0.000290303	0.00300008	0.00399722	155	0	155	155	
20.5	20.75	1	1	1	4	59	9145	59	9145	0.00350128	0.000310125	0.00301269	0.00399821	155	0	155	155	
20.75	21	1	1	1	4	65	10075	66	10230	0.00349304	0.000295076	0.00300704	0.00397162	155	0	155	155	
21	21.25	1	1	1	4	66	10230	65	10075	0.00353022	0.000263453	0.00301359	0.00397678	155	0	155	155	
21.25	21.5	1	1	1	4	62	9610	62	9610	0.00355058	0.000293449	0.00300536	0.0039966	155	0	155	155	
21.5	21.75	1	1	1	4	62	9610	62	9610	0.00349242	0.000250679	0.00302838	0.00398276	155	0	155	155	
21.75	22	1	1	1	4	64	9920	64	9920	0.0034967	0.000295478	0.00301511	0.00398922	155	0	155	155	
22	22.25	1	1	1	4	68	10540	68	10540	0.0034632	0.000307557	0.00301145	0.00399541	155	0	155	155	
22.25	22.5	1	1	1	4	59	9145	59	9145	0.00373611	0.00100283	0.00302194	0.0104594	155	0	155	155	
22.5	22.75	1	1	1	4	64	9920	64	9920	0.00352313	0.000302987	0.00300181	0.00399711	155	0	155	155	
22.75	23	1	1	1	4	61	9455	61	9455	0.00353532	0.000304402	0.00300778	0.00399929	155	0	155	155	
23	23.25	1	1	1	4	68	10540	68	10540	0.00351101	0.000285038	0.00304203	0.00399848	155	0	155	155	
23.25	23.5	1	1	1	4	61	9455	61	9455	0.00352186	0.000300434	0.00301161	0.00399545	155	0	155	155	
23.5	23.75	1	1	1	4	62	9610	62	9610	0.00353794	0.000275084	0.00302321	0.00399076	155	0	155	155	
23.75	24	1	1	1	4	57	8835	57	8835	0.003477	0.000255503	0.00303627	0.00397772	155	0	155	155	
24	24.25	1	1	1	4	64	9920	64	9920	0.00355018	0.000304661	0.00302308	0.00398607	155	0	155	155	
24.25	24.5	1	1	1	4	64	9920	64	9920	0.00347303	0.000285105	0.00300195	0.00396322	155	0	155	155	
24.5	24.75	1	1	1	4	62	9610	62	9610	0.00347779	0.000304222	0.00300222	0.00399178	155	0	155	155	
24.75	25	1	1	1	4	64	9920	65	10075	0.00352204	0.000322197	0.00301634	0.00399464	155	0	155	155	
25	25.25	1	1	1	4	64	9920	63	9765	0.00347016	0.000283416	0.00301695	0.00398717	155	0	155	155	
25.25	25.5	1	1	1	4	57	8835	58	8990	0.00348661	0.000284257	0.00300453	0.00399947	155	0	155	155	
25.5	25.75	1	1	1	4	62	9610	61	9455	0.00348673	0.000294417	0.00301911	0.00397418	155	0	155	155	
25.75	26	1	1	1	4	60	9300	61	9455	0.00352165	0.000249529	0.00304662	0.00399644	155	0	155	155	
26	26.25	1	1	1	4	63	9765	62	9610	0.00350232	0.000283976	0.00300039	0.00397391	155	0	155	155	
26.25	26.5	1	1	1	4	64	9920	64	9920	0.0035011	0.000305965	0.00300605	0.00399436	155	0	155	155	
26.5	26.75	1	1	1	4	62	9610	62	9610	0.00355638	0.000253568	0.00304943	0.00399523	155	0	155	155	
26.75	27	1	1	1	4	64	9920	64	9920	0.00347847	0.000332346	0.00300239	0.00399806	155	0	155	155	
27	27.25	1	1	1	4	61	9455	61	9455	0.0034926	0.000301626	0.00302387	0.00398232	155	0	155	155	
27.25	27.5	1	1	1	4	62	9610	63	9765	0.00352372	0.000298713	0.00300512	0.00399487	155	0	155	155	
27.5	27.75	1	1	1	4	63	9765	63	9765	0.00346152	0.000273602	0.00300293	0.00399267	155	0	155	155	
27.75	28	1	1	1	4	66	10230	65	10075	0.00346325	0.000307328	0.00300123	0.00399864	155	0	155	155	
28	28.25	1	1	1	4	62	9610	63	9765	0.00347456	0.000273861	0.00301241	0.00397789	155	0	155	155	
28.25	28.5	1	1	1	4	66	10230	65	10075	0.00348518	0.000282094	0.0030047	0.00399504	155	0	155	155	
28.5	28.75	1	1	1	4	63	9765	63	9765	0.00353481	0.000282446	0.00301294	0.00399011	155	0	155	155	
28.75	29	1	1	1	4	63	9765	63	9765	0.0035215	0.00026936	0.00301302	0.00399926	155	0	155	155	
29	29.25	1	1	1	4	60	9300	60	9300	0.00347091	0.000283815	0.00300315	0.00397952	155	0	155	155	
29.25	29.5	1	1	1	4	61	9455	61	9455	0.00351237	0.000305901	0.00300256	0.00398193	155	0	155	155	
29.5	29.75	1	1	1	4	64	9920	64	9920	0.00347812	0.000292579	0.00300095	0.00396277	155	0	155	155	
29.75	30	1	1	1	4	61	9455	61	9455	0.0035499	0.000306724	0.00300351	0.0039889	155	0	155	155	
30	30.25	1	1	1	4	66	10230	66	10230	0.00346569	0.00029112	0.00301439	0.00397275	155	0	155	155	
30.25	30.5	1	1	1	4	64	9920	64	9920	0.00353695	0.000281591	0.00306822	0.00398	155	0	155	155	
30.5	30.75	1	1	1	4	62	9610	62	9610	0.00352793	0.000299324	0.00300967	0.00398792	155	0	155	155	
30.75	31	1	1	1	4	58	8990	58	8990	0.00347072	0.000285383	0.00300766	0.00396734	155	0	155	155	
31	31.25	1	1	1	4	60	9300	61	9455	0.0034739	0.000267727	0.00302213	0.00394578	155	0	155	155	
31.25	31.5	1	1	1	4	68	10540	67	10385	0.00355592	0.000310209	0.00301601	0.0039911	155	0	155	155	
31.5	31.75	1	1	1	4	59	9145	59	9145	0.00359196	0.000282215	0.00302935	0.00398763	155	0	155	155	
31.75	32	1	1	1	4	63	9765	63	9765	0.00341241	0.000276969	0.00300161	0.00399876	155	0	155	155	
32	32.25	1	1	1	4	63	9765	63	9765	0.00348904	0.00027833	0.0030445	0.00398659	155	0	155	155	
32.25	32.5	1	1	1	4	57	8835	57	8835	0.00349038	0.000269212	0.00303032	0.00395569	155	0	155	155	
32.5	32.75	1	1	1	4	61	9455	61	9455	0.00349838	0.000273799	0.0030488	0.00399003	155	0	155	155	
32.75	33	1	1	1	4	61	9455	61	9455	0.00348365	0.000300474	0.00300141	0.00396833	155	0	155	155	
33	33.25	1	1	1	4	68	10540	68	10540	0.00345889	0.000303385	0.00300729	0.00398282	155	0	155	155	
33.25	33.5	1	1	1	4	65	10075	65	10075	0.00351902	0.00031246	0.0030059	0.00399667	155	0	155	155	
33.5	33.75	1	1	1	4	61	9455	61	9455	0.00353184	0.000293325	0.00300443	0.00398848	155	0	155	155	
33.75	34	1	1	1	4	60	9300	61	9455	0.00349395	0.000297969	0.00300521	0.00398754	155	0	155	155	
34	34.25	1	1	1	4	59	9145	58	8990	0.00346633	0.000282377	0.0030014	0.0039594	155	0	155	155	
34.25	34.5	1	1	1	4	64	9920	64	9920	0.00348606	0.000275722	0.00304279	0.0039883	155	0	155	155	
34.5	34.75	1	1	1	4	62	9610	62	9610	0.00346492	0.000301307	0.00300153	0.00399285	155	0	155	155	
34.75	35	1	1	1	4	61	9455	61	9455	0.00353729	0.000306979	0.0030006	0.00399693	155	0	155	155	
35	35.25	1	1	1	4	64	9920	64	9920	0.00354845	0.000286921	0.00303385	0.00398628	155	0	155	155	
35.25	35.5	1	1	1	4	64	9920	64	9920	0.00348527	0.000284378	0.00300653	0.00399809	155	0	155	155	
35.5	35.75	1	1	1	4	61	9455	62	9610	0.00346529	0.000286467	0.00301369	0.0039635	155	0	155	155	
35.75	36	1	1	1	4	60	9300	59	9145	0.00355115	0.000278671	0.00303262	0.0039999	155	0	155	155	
36	36.25	1	1	1	4	61	9455	61	9455	0.0034572	0.000324506	0.00300074	0.00399088	155	0	155	155	
36.25	36.5	1	1	1	4	65	10075	66	10230	0.00345059	0.000293639	0.00300224	0.003991	155	0	155	155	
36.5	36.75	1	1	1	4	67	10385	66	10230	0.0034693	0.000279699	0.00301025	0.0039945	155	0	155	155	
36.75	37	1	1	1	4	61	9455	61	9455	0.00353161	0.00028141	0.00301493	0.00399285	155	0	155	155	
37	37.25	1	1	1	4	65	10075	65	10075	0.00351921	0.000294324	0.00300321	0.00396586	155	0	155	155	
37.25	37.5	1	1	1	4	62	9610	62	9610	0.00341658	0.000323466	0.00300087	0.0039851	155	0	155	155	
37.5	37.75	1	1	1	4	64	9920	64	9920	0.00350049	0.000306272	0.00301055	0.00398004	155	0	155	155	
37.75	38	1	1	1	4	58	8990	58	8990	0.00358185	0.000304913	0.00300415	0.00399708	155	0	155	155	
38	38.25	1	1	1	4	64	9920	65	10075	0.00349812	0.000301436	0.00301344	0.00399688	155	0	155	155	
38.25	38.5	1	1	1	4	59	9145	59	9145	0.00347533	0.000252392	0.00304762	0.00398286	155	0	155	155	
38.5	38.75	1	1	1	4	61	9455	60	9300	0.00357235	0.000279096	0.00300137	0.00398993	155	0	155	155	
38.75	39	1	1	1	4	67	10385	67	10385	0.00347837	0.000277044	0.00300202	0.00399295	155	0	155	155	
39	39.25	1	1	1	4	68	10540	68	10540	0.00353393	0.000293888	0.00300444	0.00399483	155	0	155	155	
39.25	39.5	1	1	1	4	58	8990	58	8990	0.00348356	0.000244039	0.00302628	0.00397442	155	0	155	155	
39.5	39.75	1	1	1	4	63	9765	64	9920	0.00346131	0.000288542	0.00301195	0.00398704	155	0	155	155	
39.75	40	1	1	1	4	58	8990	58	8990	0.00359537	0.000268427	0.00301236	0.00399132	155	0	155	155	
40	40.25	1	1	1	4	68	10540	67	10385	0.00346792	0.000302696	0.00302898	0.00397574	155	0	155	155	
40.25	40.5	1	1	1	4	62	9610	63	9765	0.00343865	0.000300884	0.00300545	0.0039843	155	0	155	155	
40.5	40.75	1	1	1	4	61	9455	61	9455	0.00350582	0.000301876	0.00300413	0.00399615	155	0	155	155	
40.75	41	1	1	1	4	63	9765	62	9610	0.0035522	0.000276636	0.00300825	0.00399994	155	0	155	155	
41	41.25	1	1	1	4	64	9920	64	9920	0.00347999	0.000309332	0.00300418	0.00399572	155	0	155	155	
41.25	41.5	1	1	1	4	59	9145	59	9145	0.00342291	0.000284105	0.0030187	0.00398056	155	0	155	155	
41.5	41.75	1	1	1	4	64	9920	65	10075	0.00354702	0.000253773	0.00300991	0.0039569	155	0	155	155	
41.75	42	1	1	1	4	59	9145	58	8990	0.0034844	0.000288847	0.003004	0.00394593	155	0	155	155	
42	42.25	1	1	1	4	62	9610	63	9765	0.00356454	0.000265982	0.00301059	0.00399962	155	0	155	155	
42.25	42.5	1	1	1	4	61	9455	61	9455	0.00347792	0.000283241	0.00301377	0.00399156	155	0	155	155	
42.5	42.75	1	1	1	4	62	9610	62	9610	0.00346976	0.000295822	0.00304279	0.00398551	155	0	155	155	
42.75	43	1	1	1	4	62	9610	62	9610	0.00351794	0.000300852	0.00301185	0.00398568	155	0	155	155	
43	43.25	1	1	1	4	62	9610	61	9455	0.0035059	0.000273525	0.00302815	0.00399327	155	0	155	155	
43.25	43.5	1	1	1	4	69	10695	69	10695	0.00348674	0.000299705	0.00300219	0.00399966	155	0	155	155	
43.5	43.75	1	1	1	4	64	9920	64	9920	0.00348207	0.000280757	0.00301803	0.00398133	155	0	155	155	
43.75	44	1	1	1	4	61	9455	62	9610	0.00357769	0.000271578	0.00308015	0.00398111	155	0	155	155	
44	44.25	1	1	1	4	58	8990	57	8835	0.00347676	0.000314676	0.00300815	0.00397385	155	0	155	155	
44.25	44.5	1	1	1	4	61	9455	62	9610	0.00349175	0.000305525	0.00301178	0.00399441	155	0	155	155	
44.5	44.75	1	1	1	4	63	9765	63	9765	0.00347256	0.000278216	0.00300549	0.00399176	155	0	155	155	
44.75	45	1	1	1	4	68	10540	67	10385	0.00345932	0.000281446	0.00300113	0.00396724	155	0	155	155	
45	45.25	1	1	1	4	62	9610	63	9765	0.00345086	0.000264044	0.00300402	0.00398374	155	0	155	155	
45.25	45.5	1	1	1	4	65	10075	64	9920	0.00350008	0.000294663	0.00301011	0.00398436	155	0	155	155	
45.5	45.75	1	1	1	4	62	9610	63	9765	0.00352506	0.000299746	0.00300016	0.00399262	155	0	155	155	
45.75	46	1	1	1	4	66	10230	65	10075	0.00350755	0.00028269	0.00301161	0.00397214	155	0	155	155	
46	46.25	1	1	1	4	68	10540	68	10540	0.00351115	0.000296391	0.00300266	0.00396983	155	0	155	155	
46.25	46.5	1	1	1	4	68	10540	68	10540	0.00350408	0.000274399	0.00300207	0.00395907	155	0	155	155	
46.5	46.75	1	1	1	4	61	9455	61	9455	0.00357216	0.000292426	0.00302265	0.00399717	155	0	155	155	
46.75	47	1	1	1	4	61	9455	61	9455	0.00350958	0.000296737	0.00300763	0.0039894	155	0	155	155	
47	47.25	1	1	1	4	67	10385	67	10385	0.00343958	0.000304589	0.00300031	0.00395143	155	0	155	155	
47.25	47.5	1	1	1	4	60	9300	60	9300	0.00349537	0.000313318	0.00300353	0.00399107	155	0	155	155	
47.5	47.75	1	1	1	4	67	10385	67	10385	0.0034987	0.000303556	0.00300574	0.00399685	155	0	155	155	
47.75	48	1	1	1	4	62	9610	62	9610	0.00347227	0.000295299	0.00301358	0.0039483	155	0	155	155	
48	48.25	1	1	1	4	65	10075	65	10075	0.00346384	0.000295024	0.00304972	0.0039736	155	0	155	155	
48.25	48.5	1	1	1	4	58	8990	58	8990	0.00344447	0.000297448	0.0030044	0.00399039	155	0	155	155	
