% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12	12.25	1	1	1	4	2	310	2	310	0.00313608	1.64416e-05	0.00312445	0.00314771	155	0	155	155	
12.25	12.5	1	1	1	4	2	310	2	310	0.00354763	0.000223067	0.0033899	0.00370536	155	0	155	155	
12.5	12.75	1	1	1	4	2	310	2	310	0.00342375	5.36694e-07	0.00342337	0.00342413	155	0	155	155	
12.75	13	1	1	1	4	1	155	1	155	0.0030601	0	0.0030601	0.0030601	155	0	155	155	
13	13.25	1	1	1	4	2	310	2	310	0.00357273	0.000455482	0.00325066	0.00389481	155	0	155	155	
13.25	13.5	1	1	1	4	1	155	1	155	0.00393246	0	0.00393246	0.00393246	155	0	155	155	
13.5	13.75	1	1	1	4	3	465	3	465	0.00332839	0.00025581	0.00308595	0.00359575	155	0	155	155	
13.75	14	1	1	1	4	1	155	1	155	0.00380682	0	0.00380682	0.00380682	155	0	155	155	
14	14.25	1	1	1	4	2	310	2	310	0.00336761	0.000410445	0.00307738	0.00365784	155	0	155	155	
14.25	14.5	1	1	1	4	2	310	2	310	0.00364848	0.000310037	0.00342925	0.0038677	155	0	155	155	
14.75	15	1	1	1	4	1	155	1	155	0.0039886	0	0.0039886	0.0039886	155	0	155	155	
15	15.25	1	1	1	4	1	155	1	155	0.00350947	0	0.00350947	0.00350947	155	0	155	155	
15.25	15.5	1	1	1	4	1	155	1	155	0.00391036	0	0.00391036	0.00391036	155	0	155	155	
15.5	15.75	1	1	1	4	3	465	3	465	0.00347677	0.000362278	0.00305845	0.00368675	155	0	155	155	
15.75	16	1	1	1	4	1	155	1	155	0.00314889	0	0.00314889	0.00314889	155	0	155	155	
16	16.25	1	1	1	4	2	310	2	310	0.00379995	0.000278518	0.003603	0.00399689	155	0	155	155	
16.25	16.5	1	1	1	4	1	155	1	155	0.00373409	0	0.00373409	0.00373409	155	0	155	155	
16.5	16.75	1	1	1	4	1	155	1	155	0.00320126	0	0.00320126	0.00320126	155	0	155	155	
16.75	17	1	1	1	4	2	310	2	310	0.00322009	0.000253576	0.00304078	0.00339939	155	0	155	155	
17	17.25	1	1	1	4	1	155	1	155	0.00382871	0	0.00382871	0.00382871	155	0	155	155	
17.25	17.5	1	1	1	4	4	620	4	620	0.00348517	0.000255441	0.00324454	0.0037599	155	0	155	155	
17.5	17.75	1	1	1	4	1	155	1	155	0.00304883	0	0.00304883	0.00304883	155	0	155	155	
17.75	18	1	1	1	4	1	155	1	155	0.00356252	0	0.00356252	0.00356252	155	0	155	155	
18.5	18.75	1	1	1	4	1	155	1	155	0.00300466	0	0.00300466	0.00300466	155	0	155	155	
19	19.25	1	1	1	4	1	155	1	155	0.00358247	0	0.00358247	0.00358247	155	0	155	155	
19.25	19.5	1	1	1	4	2	310	2	310	0.00334839	0.000432905	0.00304228	0.0036545	155	0	155	155	
19.5	19.75	1	1	1	4	1	155	1	155	0.00369569	0	0.00369569	0.00369569	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.00390409	0	0.00390409	0.00390409	155	0	155	155	
20.25	20.5	1	1	1	4	2	310	2	310	0.00327635	5.79686e-05	0.00323536	0.00331734	155	0	155	155	
20.5	20.75	1	1	1	4	1	155	1	155	0.00314959	0	0.00314959	0.00314959	155	0	155	155	
20.75	21	1	1	1	4	2	310	2	310	0.00332218	0.000282784	0.00312222	0.00352214	155	0	155	155	
21	21.25	1	1	1	4	3	465	3	465	0.00370524	0.000100972	0.00360107	0.00380267	155	0	155	155	
21.25	21.5	1	1	1	4	2	310	2	310	0.00331264	0.000194459	0.00317513	0.00345014	155	0	155	155	
21.5	21.75	1	1	1	4	2	310	2	310	0.00390589	6.40059e-05	0.00386063	0.00395115	155	0	155	155	
21.75	22	1	1	1	4	1	155	1	155	0.0033553	0	0.0033553	0.0033553	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.00358047	0.000206803	0.00343424	0.0037267	155	0	155	155	
22.5	22.75	1	1	1	4	1	155	1	155	0.00336887	0	0.00336887	0.00336887	155	0	155	155	
22.75	23	1	1	1	4	1	155	1	155	0.00310847	0	0.00310847	0.00310847	155	0	155	155	
23	23.25	1	1	1	4	2	310	2	310	0.00339535	5.6944e-05	0.00335509	0.00343562	155	0	155	155	
23.25	23.5	1	1	1	4	1	155	1	155	0.00317205	0	0.00317205	0.00317205	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00348879	5.00193e-05	0.00345342	0.00352416	155	0	155	155	
23.75	24	1	1	1	4	1	155	1	155	0.00368887	0	0.00368887	0.00368887	155	0	155	155	
24.25	24.5	1	1	1	4	4	620	3	465	0.00341161	0.000477544	0.00305919	0.0039551	155	0	155	155	
24.5	24.75	1	1	1	4	2	310	3	465	0.00380066	5.47869e-05	0.0037572	0.0038622	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00398132	0	0.00398132	0.00398132	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00355761	5.48821e-05	0.0035188	0.00359642	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00320545	0	0.00320545	0.00320545	155	0	155	155	
25.5	25.75	1	1	1	4	1	155	1	155	0.00322178	0	0.00322178	0.00322178	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00391776	0	0.00391776	0.00391776	155	0	155	155	
26	26.25	1	1	1	4	1	155	1	155	0.00363972	0	0.00363972	0.00363972	155	0	155	155	
26.25	26.5	1	1	1	4	1	155	1	155	0.0031352	0	0.0031352	0.0031352	155	0	155	155	
26.5	26.75	1	1	1	4	2	310	2	310	0.00355757	0.000445027	0.00324289	0.00387225	155	0	155	155	
26.75	27	1	1	1	4	1	155	1	155	0.00302201	0	0.00302201	0.00302201	155	0	155	155	
27	27.25	1	1	1	4	1	155	1	155	0.00308488	0	0.00308488	0.00308488	155	0	155	155	
27.25	27.5	1	1	1	4	1	155	1	155	0.00358693	0	0.00358693	0.00358693	155	0	155	155	
27.5	27.75	1	1	1	4	4	620	4	620	0.00347787	0.000283024	0.00309264	0.00374031	155	0	155	155	
28	28.25	1	1	1	4	2	310	2	310	0.00319047	0.000173956	0.00306747	0.00331348	155	0	155	155	
28.25	28.5	1	1	1	4	1	155	1	155	0.00341272	0	0.00341272	0.00341272	155	0	155	155	
28.5	28.75	1	1	1	4	1	155	1	155	0.00378504	0	0.00378504	0.00378504	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.00318367	0	0.00318367	0.00318367	155	0	155	155	
29	29.25	1	1	1	4	1	155	1	155	0.00377347	0	0.00377347	0.00377347	155	0	155	155	
29.25	29.5	1	1	1	4	1	155	1	155	0.00342822	0	0.00342822	0.00342822	155	0	155	155	
29.5	29.75	1	1	1	4	3	465	3	465	0.0034471	0.000372207	0.00305162	0.00379056	155	0	155	155	
29.75	30	1	1	1	4	2	310	2	310	0.00360101	2.5132e-05	0.00358324	0.00361878	155	0	155	155	
30	30.25	1	1	1	4	1	155	1	155	0.00378416	0	0.00378416	0.00378416	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00357511	0	0.00357511	0.00357511	155	0	155	155	
30.75	31	1	1	1	4	1	155	1	155	0.00342054	0	0.00342054	0.00342054	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00332262	0	0.00332262	0.00332262	155	0	155	155	
31.25	31.5	1	1	1	4	1	155	1	155	0.0036109	0	0.0036109	0.0036109	155	0	155	155	
31.5	31.75	1	1	1	4	2	310	2	310	0.00350449	6.10417e-05	0.00346133	0.00354766	155	0	155	155	
32.25	32.5	1	1	1	4	2	310	2	310	0.00378921	0.000201297	0.00364687	0.00393155	155	0	155	155	
32.5	32.75	1	1	1	4	1	155	1	155	0.00377814	0	0.00377814	0.00377814	155	0	155	155	
32.75	33	1	1	1	4	2	310	2	310	0.00381042	0.000128935	0.00371925	0.00390159	155	0	155	155	
33	33.25	1	1	1	4	2	310	2	310	0.00362029	2.06956e-05	0.00360566	0.00363493	155	0	155	155	
33.25	33.5	1	1	1	4	1	155	1	155	0.00343417	0	0.00343417	0.00343417	155	0	155	155	
33.5	33.75	1	1	1	4	1	155	1	155	0.00353846	0	0.00353846	0.00353846	155	0	155	155	
33.75	34	1	1	1	4	2	310	2	310	0.003618	2.14819e-05	0.00360281	0.00363319	155	0	155	155	
34	34.25	1	1	1	4	1	155	1	155	0.00378293	0	0.00378293	0.00378293	155	0	155	155	
34.25	34.5	1	1	1	4	1	155	1	155	0.00371647	0	0.00371647	0.00371647	155	0	155	155	
34.5	34.75	1	1	1	4	1	155	1	155	0.00322857	0	0.00322857	0.00322857	155	0	155	155	
34.75	35	1	1	1	4	1	155	1	155	0.00306734	0	0.00306734	0.00306734	155	0	155	155	
35.25	35.5	1	1	1	4	2	310	2	310	0.00345045	0.000342199	0.00320848	0.00369242	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	1	155	0.00356671	0	0.00356671	0.00356671	155	0	155	155	
35.75	36	1	1	1	4	1	155	1	155	0.00334153	0	0.00334153	0.00334153	155	0	155	155	
36	36.25	1	1	1	4	1	155	1	155	0.00327897	0	0.00327897	0.00327897	155	0	155	155	
36.5	36.75	1	1	1	4	2	310	2	310	0.00320718	0.000147902	0.00310259	0.00331176	155	0	155	155	
36.75	37	1	1	1	4	3	465	3	465	0.00366095	0.000171633	0.00352128	0.00385255	155	0	155	155	
37	37.25	1	1	1	4	3	465	3	465	0.00362429	0.000243925	0.00339071	0.00387738	155	0	155	155	
37.25	37.5	1	1	1	4	1	155	1	155	0.00317631	0	0.00317631	0.00317631	155	0	155	155	
37.5	37.75	1	1	1	4	1	155	1	155	0.00399809	0	0.00399809	0.00399809	155	0	155	155	
37.75	38	1	1	1	4	1	155	1	155	0.00356486	0	0.00356486	0.00356486	155	0	155	155	
38	38.25	1	1	1	4	1	155	1	155	0.00349729	0	0.00349729	0.00349729	155	0	155	155	
38.5	38.75	1	1	1	4	1	155	1	155	0.00367087	0	0.00367087	0.00367087	155	0	155	155	
38.75	39	1	1	1	4	1	155	1	155	0.00343538	0	0.00343538	0.00343538	155	0	155	155	
39	39.25	1	1	1	4	1	155	1	155	0.00392763	0	0.00392763	0.00392763	155	0	155	155	
39.25	39.5	1	1	1	4	2	310	2	310	0.00380074	0.000235947	0.0036339	0.00396758	155	0	155	155	
39.5	39.75	1	1	1	4	2	310	2	310	0.00346103	0.000407224	0.00317308	0.00374898	155	0	155	155	
39.75	40	1	1	1	4	2	310	2	310	0.00378934	0.00020244	0.0036462	0.00393249	155	0	155	155	
40.25	40.5	1	1	1	4	2	310	2	310	0.00340594	0.000506762	0.00304761	0.00376428	155	0	155	155	
41	41.25	1	1	1	4	2	310	2	310	0.00377466	3.89036e-05	0.00374715	0.00380217	155	0	155	155	
41.25	41.5	1	1	1	4	2	310	2	310	0.00351361	0.000666343	0.00304243	0.00398478	155	0	155	155	
41.5	41.75	1	1	1	4	3	465	3	465	0.00354566	0.00033803	0.00317287	0.00383224	155	0	155	155	
41.75	42	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
42	42.25	1	1	1	4	1	155	2	310	0.0034716	0.000208291	0.00332432	0.00361888	155	0	155	155	
42.25	42.5	1	1	1	4	2	310	2	310	0.00345086	2.86562e-05	0.00343059	0.00347112	155	0	155	155	
42.5	42.75	1	1	1	4	1	155	1	155	0.00321162	0	0.00321162	0.00321162	155	0	155	155	
42.75	43	1	1	1	4	1	155	1	155	0.00353534	0	0.00353534	0.00353534	155	0	155	155	
43	43.25	1	1	1	4	1	155	1	155	0.00331842	0	0.00331842	0.00331842	155	0	155	155	
43.25	43.5	1	1	1	4	2	310	2	310	0.00375019	0.000169586	0.00363028	0.00387011	155	0	155	155	
43.5	43.75	1	1	1	4	1	155	1	155	0.00307868	0	0.00307868	0.00307868	155	0	155	155	
43.75	44	1	1	1	4	1	155	1	155	0.00348853	0	0.00348853	0.00348853	155	0	155	155	
44	44.25	1	1	1	4	1	155	1	155	0.00348767	0	0.00348767	0.00348767	155	0	155	155	
44.25	44.5	1	1	1	4	1	155	1	155	0.00397772	0	0.00397772	0.00397772	155	0	155	155	
44.5	44.75	1	1	1	4	1	155	1	155	0.00308519	0	0.00308519	0.00308519	155	0	155	155	
44.75	45	1	1	1	4	1	155	1	155	0.00347516	0	0.00347516	0.00347516	155	0	155	155	
