% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.5	11.75	1	1	1	4	1	155	1	155	0.00329557	0	0.00329557	0.00329557	155	0	155	155	
11.75	12	1	1	1	4	1	155	1	155	0.0031011	0	0.0031011	0.0031011	155	0	155	155	
12	12.25	1	1	1	4	2	310	2	310	0.00348271	0.000407953	0.00319425	0.00377118	155	0	155	155	
12.25	12.5	1	1	1	4	1	155	1	155	0.00326167	0	0.00326167	0.00326167	155	0	155	155	
12.75	13	1	1	1	4	2	310	1	155	0.00378232	0	0.00378232	0.00378232	155	0	155	155	
13	13.25	1	1	1	4	1	155	2	310	0.00388212	7.12382e-05	0.00383175	0.00393249	155	0	155	155	
13.25	13.5	1	1	1	4	1	155	1	155	0.00301322	0	0.00301322	0.00301322	155	0	155	155	
13.5	13.75	1	1	1	4	1	155	1	155	0.0037518	0	0.0037518	0.0037518	155	0	155	155	
13.75	14	1	1	1	4	2	310	2	310	0.00366893	7.48119e-05	0.00361603	0.00372183	155	0	155	155	
14.25	14.5	1	1	1	4	2	310	2	310	0.00354208	6.04308e-05	0.00349935	0.00358481	155	0	155	155	
14.5	14.75	1	1	1	4	1	155	1	155	0.0033286	0	0.0033286	0.0033286	155	0	155	155	
14.75	15	1	1	1	4	2	310	2	310	0.00350425	0.000129635	0.00341259	0.00359592	155	0	155	155	
15	15.25	1	1	1	4	2	310	2	310	0.00348106	0.000525464	0.0031095	0.00385262	155	0	155	155	
15.25	15.5	1	1	1	4	2	310	2	310	0.00331208	0.000192281	0.00317612	0.00344804	155	0	155	155	
15.5	15.75	1	1	1	4	2	310	2	310	0.0033024	0.000101014	0.00323097	0.00337383	155	0	155	155	
15.75	16	1	1	1	4	1	155	1	155	0.00373289	0	0.00373289	0.00373289	155	0	155	155	
16	16.25	1	1	1	4	3	465	3	465	0.00331021	0.000282996	0.00302776	0.00359375	155	0	155	155	
16.5	16.75	1	1	1	4	1	155	1	155	0.00384442	0	0.00384442	0.00384442	155	0	155	155	
16.75	17	1	1	1	4	1	155	1	155	0.0034909	0	0.0034909	0.0034909	155	0	155	155	
17	17.25	1	1	1	4	2	310	2	310	0.0035004	0.00057659	0.00309269	0.00390811	155	0	155	155	
17.25	17.5	1	1	1	4	1	155	1	155	0.00344035	0	0.00344035	0.00344035	155	0	155	155	
17.75	18	1	1	1	4	1	155	1	155	0.00318124	0	0.00318124	0.00318124	155	0	155	155	
18	18.25	1	1	1	4	1	155	1	155	0.00332073	0	0.00332073	0.00332073	155	0	155	155	
18.25	18.5	1	1	1	4	2	310	2	310	0.0035263	0.000567913	0.00312472	0.00392787	155	0	155	155	
18.5	18.75	1	1	1	4	2	310	2	310	0.00340841	0.000160595	0.00329486	0.00352197	155	0	155	155	
18.75	19	1	1	1	4	1	155	1	155	0.0036764	0	0.0036764	0.0036764	155	0	155	155	
19	19.25	1	1	1	4	2	310	2	310	0.00335565	0.00049241	0.00300747	0.00370384	155	0	155	155	
19.5	19.75	1	1	1	4	2	310	2	310	0.00343623	0.0003444	0.00319271	0.00367976	155	0	155	155	
19.75	20	1	1	1	4	1	155	1	155	0.00308391	0	0.00308391	0.00308391	155	0	155	155	
20	20.25	1	1	1	4	1	155	1	155	0.00319946	0	0.00319946	0.00319946	155	0	155	155	
20.25	20.5	1	1	1	4	2	310	2	310	0.00380964	0.000249213	0.00363342	0.00398586	155	0	155	155	
20.75	21	1	1	1	4	1	155	1	155	0.00336524	0	0.00336524	0.00336524	155	0	155	155	
21	21.25	1	1	1	4	2	310	2	310	0.0035268	0.00022325	0.00336894	0.00368466	155	0	155	155	
21.25	21.5	1	1	1	4	1	155	1	155	0.00349068	0	0.00349068	0.00349068	155	0	155	155	
21.75	22	1	1	1	4	2	310	2	310	0.00377409	0.000266978	0.00358531	0.00396287	155	0	155	155	
22	22.25	1	1	1	4	1	155	1	155	0.0036496	0	0.0036496	0.0036496	155	0	155	155	
22.25	22.5	1	1	1	4	2	310	2	310	0.0035108	0.000218649	0.0033562	0.00366541	155	0	155	155	
22.5	22.75	1	1	1	4	2	310	2	310	0.0036188	0.000331618	0.00338431	0.00385329	155	0	155	155	
23	23.25	1	1	1	4	1	155	1	155	0.00340256	0	0.00340256	0.00340256	155	0	155	155	
23.25	23.5	1	1	1	4	1	155	1	155	0.00314873	0	0.00314873	0.00314873	155	0	155	155	
23.5	23.75	1	1	1	4	2	310	2	310	0.00346671	0.000470381	0.0031341	0.00379932	155	0	155	155	
23.75	24	1	1	1	4	2	310	2	310	0.00346537	6.72529e-06	0.00346062	0.00347013	155	0	155	155	
24	24.25	1	1	1	4	1	155	1	155	0.00347345	0	0.00347345	0.00347345	155	0	155	155	
24.25	24.5	1	1	1	4	1	155	1	155	0.00378001	0	0.00378001	0.00378001	155	0	155	155	
24.5	24.75	1	1	1	4	2	310	2	310	0.00354393	0.000377678	0.00327687	0.00381098	155	0	155	155	
24.75	25	1	1	1	4	1	155	1	155	0.00392138	0	0.00392138	0.00392138	155	0	155	155	
25	25.25	1	1	1	4	2	310	2	310	0.00316781	0.000236193	0.0030008	0.00333483	155	0	155	155	
25.25	25.5	1	1	1	4	1	155	1	155	0.00370707	0	0.00370707	0.00370707	155	0	155	155	
25.5	25.75	1	1	1	4	1	155	1	155	0.00380725	0	0.00380725	0.00380725	155	0	155	155	
25.75	26	1	1	1	4	1	155	1	155	0.00338039	0	0.00338039	0.00338039	155	0	155	155	
26	26.25	1	1	1	4	2	310	2	310	0.00371135	6.39288e-05	0.00366614	0.00375655	155	0	155	155	
26.25	26.5	1	1	1	4	2	310	2	310	0.00352586	9.20299e-06	0.00351936	0.00353237	155	0	155	155	
26.5	26.75	1	1	1	4	1	155	1	155	0.00347001	0	0.00347001	0.00347001	155	0	155	155	
26.75	27	1	1	1	4	2	310	2	310	0.00324911	8.36316e-05	0.00318997	0.00330825	155	0	155	155	
27	27.25	1	1	1	4	2	310	2	310	0.00302257	1.06031e-05	0.00301507	0.00303006	155	0	155	155	
27.25	27.5	1	1	1	4	1	155	1	155	0.00356555	0	0.00356555	0.00356555	155	0	155	155	
27.5	27.75	1	1	1	4	2	310	2	310	0.00327508	0.000223161	0.00311728	0.00343288	155	0	155	155	
27.75	28	1	1	1	4	3	465	3	465	0.00333842	0.000202321	0.00311252	0.00350297	155	0	155	155	
28	28.25	1	1	1	4	1	155	1	155	0.00356522	0	0.00356522	0.00356522	155	0	155	155	
28.25	28.5	1	1	1	4	2	310	2	310	0.00375994	6.57821e-06	0.00375529	0.0037646	155	0	155	155	
28.5	28.75	1	1	1	4	3	465	3	465	0.00336047	0.000363205	0.00313507	0.00377947	155	0	155	155	
28.75	29	1	1	1	4	1	155	1	155	0.0032103	0	0.0032103	0.0032103	155	0	155	155	
29	29.25	1	1	1	4	1	155	1	155	0.00323846	0	0.00323846	0.00323846	155	0	155	155	
29.25	29.5	1	1	1	4	1	155	1	155	0.00353218	0	0.00353218	0.00353218	155	0	155	155	
29.5	29.75	1	1	1	4	1	155	1	155	0.00331584	0	0.00331584	0.00331584	155	0	155	155	
29.75	30	1	1	1	4	3	465	3	465	0.00328827	8.00812e-05	0.00320849	0.00336865	155	0	155	155	
30	30.25	1	1	1	4	3	465	3	465	0.00355056	0.00042976	0.00313961	0.00399694	155	0	155	155	
30.25	30.5	1	1	1	4	1	155	1	155	0.00304109	0	0.00304109	0.00304109	155	0	155	155	
30.5	30.75	1	1	1	4	2	310	2	310	0.00344735	0.000241598	0.00327652	0.00361819	155	0	155	155	
31	31.25	1	1	1	4	1	155	1	155	0.00318106	0	0.00318106	0.00318106	155	0	155	155	
31.25	31.5	1	1	1	4	1	155	1	155	0.00343057	0	0.00343057	0.00343057	155	0	155	155	
31.5	31.75	1	1	1	4	1	155	1	155	0.00337925	0	0.00337925	0.00337925	155	0	155	155	
32	32.25	1	1	1	4	1	155	1	155	0.00318163	0	0.00318163	0.00318163	155	0	155	155	
32.25	32.5	1	1	1	4	2	310	2	310	0.00370996	0.000379277	0.00344177	0.00397815	155	0	155	155	
32.5	32.75	1	1	1	4	2	310	2	310	0.003343	0.000307072	0.00312587	0.00356013	155	0	155	155	
32.75	33	1	1	1	4	1	155	1	155	0.0037821	0	0.0037821	0.0037821	155	0	155	155	
33	33.25	1	1	1	4	1	155	1	155	0.00373856	0	0.00373856	0.00373856	155	0	155	155	
33.25	33.5	1	1	1	4	1	155	1	155	0.00382519	0	0.00382519	0.00382519	155	0	155	155	
33.75	34	1	1	1	4	1	155	1	155	0.00354844	0	0.00354844	0.00354844	155	0	155	155	
34	34.25	1	1	1	4	1	155	1	155	0.00312971	0	0.00312971	0.00312971	155	0	155	155	
34.25	34.5	1	1	1	4	1	155	1	155	0.00377648	0	0.00377648	0.00377648	155	0	155	155	
34.5	34.75	1	1	1	4	2	310	2	310	0.00337894	4.58446e-05	0.00334652	0.00341136	155	0	155	155	
35	35.25	1	1	1	4	1	155	1	155	0.00354744	0	0.00354744	0.00354744	155	0	155	155	
35.5	35.75	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
35.75	36	1	1	1	4	2	310	3	465	0.00352814	0.000304064	0.00324678	0.00385071	155	0	155	155	
36	36.25	1	1	1	4	1	155	1	155	0.00352322	0	0.00352322	0.00352322	155	0	155	155	
36.5	36.75	1	1	1	4	2	310	2	310	0.00347609	0.000162809	0.00336096	0.00359121	155	0	155	155	
36.75	37	1	1	1	4	1	155	1	155	0.00376082	0	0.00376082	0.00376082	155	0	155	155	
37	37.25	1	1	1	4	1	155	1	155	0.00316139	0	0.00316139	0.00316139	155	0	155	155	
37.25	37.5	1	1	1	4	1	155	1	155	0.0039123	0	0.0039123	0.0039123	155	0	155	155	
37.5	37.75	1	1	1	4	1	155	1	155	0.00382255	0	0.00382255	0.00382255	155	0	155	155	
37.75	38	1	1	1	4	3	465	3	465	0.00346667	0.000334419	0.00313733	0.00380595	155	0	155	155	
38	38.25	1	1	1	4	1	155	1	155	0.00374821	0	0.00374821	0.00374821	155	0	155	155	
38.25	38.5	1	1	1	4	1	155	1	155	0.0032869	0	0.0032869	0.0032869	155	0	155	155	
38.5	38.75	1	1	1	4	1	155	1	155	0.00318041	0	0.00318041	0.00318041	155	0	155	155	
38.75	39	1	1	1	4	1	155	1	155	0.003686	0	0.003686	0.003686	155	0	155	155	
39	39.25	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
39.25	39.5	1	1	1	4	0	0	1	155	0.00335855	0	0.00335855	0.00335855	155	0	155	155	
39.5	39.75	1	1	1	4	2	310	2	310	0.003683	0.000252586	0.00350439	0.0038616	155	0	155	155	
39.75	40	1	1	1	4	2	310	2	310	0.00362491	0.000509203	0.00326485	0.00398497	155	0	155	155	
40	40.25	1	1	1	4	1	155	1	155	0.00381738	0	0.00381738	0.00381738	155	0	155	155	
40.25	40.5	1	1	1	4	1	155	1	155	0.00301483	0	0.00301483	0.00301483	155	0	155	155	
40.5	40.75	1	1	1	4	1	155	1	155	0.00302718	0	0.00302718	0.00302718	155	0	155	155	
40.75	41	1	1	1	4	1	155	1	155	0.0032224	0	0.0032224	0.0032224	155	0	155	155	
41	41.25	1	1	1	4	1	155	1	155	0.00386744	0	0.00386744	0.00386744	155	0	155	155	
41.25	41.5	1	1	1	4	3	465	3	465	0.00360991	0.000293356	0.0033772	0.00393944	155	0	155	155	
41.75	42	1	1	1	4	2	310	2	310	0.00309147	4.01333e-05	0.00306309	0.00311985	155	0	155	155	
42	42.25	1	1	1	4	2	310	2	310	0.00347985	0.000304489	0.00326455	0.00369516	155	0	155	155	
42.25	42.5	1	1	1	4	3	465	3	465	0.00337121	0.000146933	0.00321584	0.00350792	155	0	155	155	
42.5	42.75	1	1	1	4	1	155	1	155	0.00334132	0	0.00334132	0.00334132	155	0	155	155	
42.75	43	1	1	1	4	2	310	2	310	0.00350279	0.00022581	0.00334312	0.00366246	155	0	155	155	
43.25	43.5	1	1	1	4	1	155	1	155	0.00314079	0	0.00314079	0.00314079	155	0	155	155	
43.5	43.75	1	1	1	4	1	155	1	155	0.00353075	0	0.00353075	0.00353075	155	0	155	155	
43.75	44	1	1	1	4	1	155	1	155	0.00334727	0	0.00334727	0.00334727	155	0	155	155	
44.25	44.5	1	1	1	4	1	155	0	0	0	0	0	0	0	0	0	0	
44.5	44.75	1	1	1	4	1	155	2	310	0.00316357	0.000146028	0.00306031	0.00326683	155	0	155	155	
44.75	45	1	1	1	4	2	310	2	310	0.00318976	5.74347e-05	0.00314915	0.00323038	155	0	155	155	
45	45.25	1	1	1	4	2	310	1	155	0.00321713	0	0.00321713	0.00321713	155	0	155	155	
45.25	45.5	1	1	1	4	2	310	3	465	0.00324869	0.000190106	0.00303978	0.00341152	155	0	155	155	
45.5	45.75	1	1	1	4	1	155	1	155	0.00373168	0	0.00373168	0.00373168	155	0	155	155	
45.75	46	1	1	1	4	1	155	1	155	0.00337156	0	0.00337156	0.00337156	155	0	155	155	
46	46.25	1	1	1	4	1	155	1	155	0.0032147	0	0.0032147	0.0032147	155	0	155	155	
46.5	46.75	1	1	1	4	2	310	1	155	0.00393557	0	0.00393557	0.00393557	155	0	155	155	
46.75	47	1	1	1	4	1	155	2	310	0.00371754	0.000323861	0.00348854	0.00394655	155	0	155	155	
47.5	47.75	1	1	1	4	1	155	1	155	0.00309203	0	0.00309203	0.00309203	155	0	155	155	
47.75	48	1	1	1	4	2	310	2	310	0.00380132	0.000231084	0.00363792	0.00396472	155	0	155	155	
48	48.25	1	1	1	4	2	310	2	310	0.00362381	0.000131989	0.00353048	0.00371715	155	0	155	155	
48.25	48.5	1	1	1	4	3	465	3	465	0.00318211	0.000225876	0.00303608	0.00344228	155	0	155	155	
48.75	49	1	1	1	4	2	310	2	310	0.00367148	0.000269461	0.00348094	0.00386202	155	0	155	155	
49	49.25	1	1	1	4	1	155	1	155	0.00324087	0	0.00324087	0.00324087	155	0	155	155	
49.5	49.75	1	1	1	4	1	155	1	155	0.00363923	0	0.00363923	0.00363923	155	0	155	155	
49.75	50	1	1	1	4	2	310	2	310	0.00366868	0.000390513	0.00339255	0.00394482	155	0	155	155	
50	50.25	1	1	1	4	1	155	1	155	0.00363424	0	0.00363424	0.00363424	155	0	155	155	
50.5	50.75	1	1	1	4	1	155	1	155	0.00368212	0	0.00368212	0.00368212	155	0	155	155	
51	51.25	1	1	1	4	1	155	1	155	0.00385705	0	0.00385705	0.00385705	155	0	155	155	
51.5	51.75	1	1	1	4	3	465	3	465	0.00313734	8.8594e-05	0.00305916	0.00323357	155	0	155	155	
51.75	52	1	1	1	4	1	155	1	155	0.00333219	0	0.00333219	0.00333219	155	0	155	155	
52.25	52.5	1	1	1	4	1	155	1	155	0.00359019	0	0.00359019	0.00359019	155	0	155	155	
52.5	52.75	1	1	1	4	1	155	1	155	0.00392979	0	0.00392979	0.00392979	155	0	155	155	
52.75	53	1	1	1	4	1	155	1	155	0.00323958	0	0.00323958	0.00323958	155	0	155	155	
