% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	4	4	8	1240	8	1240	0.00346778	0.000354345	0.00302849	0.00390247	155	0	155	155	
0	0.25	1	2	5	3	8	1240	8	1240	0.0035308	0.000210521	0.00323784	0.003825	155	0	155	155	
0	0.25	1	3	1	3	15	2325	15	2325	0.00356802	0.000320852	0.00302716	0.00410459	155	0	155	155	
0	0.25	1	4	2	3	5	775	5	775	0.00345912	0.000305017	0.00315572	0.00388008	155	0	155	155	
0	0.25	1	5	3	3	11	1705	11	1705	0.00367212	0.000581163	0.00307577	0.00522826	155	0	155	155	
0.25	0.5	1	1	4	4	10	1550	10	1550	0.00357925	0.000295392	0.00308275	0.00397652	155	0	155	155	
0.25	0.5	1	2	5	3	12	1860	12	1860	0.00349899	0.000419643	0.00303546	0.00439354	155	0	155	155	
0.25	0.5	1	3	1	3	9	1395	9	1395	0.00365768	0.000434292	0.0032422	0.00456081	155	0	155	155	
0.25	0.5	1	4	2	3	10	1550	10	1550	0.00344186	0.000370581	0.00301376	0.00415548	155	0	155	155	
0.25	0.5	1	5	3	3	9	1395	9	1395	0.00339473	0.000233902	0.00308133	0.00377063	155	0	155	155	
0.5	0.75	1	1	4	4	14	2170	13	2015	0.00366395	0.000543343	0.00308574	0.00493914	155	0	155	155	
0.5	0.75	1	2	5	3	12	1860	12	1860	0.00401382	0.000749962	0.0030647	0.00528417	155	0	155	155	
0.5	0.75	1	3	1	3	9	1395	9	1395	0.0037542	0.000240212	0.00345989	0.00427972	155	0	155	155	
0.5	0.75	1	4	2	3	8	1240	8	1240	0.00348091	0.000255293	0.00301974	0.00383662	155	0	155	155	
0.5	0.75	1	5	3	3	12	1860	12	1860	0.00387249	0.000532313	0.00300691	0.00498691	155	0	155	155	
0.75	1	1	1	4	4	14	2170	15	2325	0.00354034	0.000447022	0.0030063	0.00444726	155	0	155	155	
0.75	1	1	2	5	3	14	2170	13	2015	0.00344663	0.000247229	0.00308544	0.00394142	155	0	155	155	
0.75	1	1	3	1	3	10	1550	10	1550	0.00342955	0.000256074	0.00307459	0.00391366	155	0	155	155	
0.75	1	1	4	2	3	11	1705	11	1705	0.00346679	0.000300576	0.00304397	0.0039004	155	0	155	155	
0.75	1	1	5	3	3	14	2170	14	2170	0.00373384	0.000547706	0.00304034	0.00527531	155	0	155	155	
1	1.25	1	1	4	4	11	1705	11	1705	0.00353024	0.000311096	0.00308512	0.00399619	155	0	155	155	
1	1.25	1	2	5	3	9	1395	10	1550	0.00355498	0.000356658	0.00301839	0.00415022	155	0	155	155	
1	1.25	1	3	1	3	12	1860	12	1860	0.00347342	0.000358284	0.00306164	0.00397835	155	0	155	155	
1	1.25	1	4	2	3	8	1240	7	1085	0.00350801	0.000654744	0.00301283	0.00488399	155	0	155	155	
1	1.25	1	5	3	3	6	930	6	930	0.0035777	0.00027029	0.00326919	0.00396043	155	0	155	155	
1.25	1.5	1	1	4	4	10	1550	10	1550	0.00358983	0.00054572	0.00307619	0.0044968	155	0	155	155	
1.25	1.5	1	2	5	3	11	1705	11	1705	0.0033998	0.000236605	0.00303065	0.00380646	155	0	155	155	
1.25	1.5	1	3	1	3	8	1240	8	1240	0.00342511	0.000344036	0.00302073	0.00393335	155	0	155	155	
1.25	1.5	1	4	2	3	10	1550	11	1705	0.00359154	0.000555357	0.0030032	0.00512034	155	0	155	155	
1.25	1.5	1	5	3	3	10	1550	10	1550	0.0035318	0.000322898	0.00308377	0.0039876	155	0	155	155	
1.5	1.75	1	1	4	4	9	1395	9	1395	0.0034546	0.00028603	0.00315907	0.00393829	155	0	155	155	
1.5	1.75	1	2	5	3	8	1240	8	1240	0.00338768	0.000273515	0.00312688	0.00392277	155	0	155	155	
1.5	1.75	1	3	1	3	14	2170	14	2170	0.0037322	0.000780313	0.00300271	0.00572834	155	0	155	155	
1.5	1.75	1	4	2	3	11	1705	11	1705	0.00381691	0.000567741	0.00302669	0.00487356	155	0	155	155	
1.5	1.75	1	5	3	3	9	1395	9	1395	0.00364954	0.000403729	0.00306124	0.00439366	155	0	155	155	
1.75	2	1	1	4	4	9	1395	9	1395	0.00334919	0.000201125	0.00305832	0.003585	155	0	155	155	
1.75	2	1	2	5	3	11	1705	11	1705	0.00373015	0.000499419	0.0030769	0.00452502	155	0	155	155	
1.75	2	1	3	1	3	10	1550	10	1550	0.00357613	0.000319364	0.00310719	0.00418824	155	0	155	155	
1.75	2	1	4	2	3	11	1705	11	1705	0.00346294	0.000245766	0.0030736	0.0038273	155	0	155	155	
1.75	2	1	5	3	3	9	1395	9	1395	0.00380906	0.000578681	0.00302061	0.00466478	155	0	155	155	
2	2.25	1	1	4	4	8	1240	8	1240	0.0034734	0.000325823	0.00314701	0.00394315	155	0	155	155	
2	2.25	1	2	5	3	10	1550	10	1550	0.00345453	0.000254584	0.00314527	0.0039575	155	0	155	155	
2	2.25	1	3	1	3	8	1240	8	1240	0.00349703	0.000493973	0.00302447	0.00453561	155	0	155	155	
2	2.25	1	4	2	3	11	1705	11	1705	0.00337812	0.00036272	0.00302497	0.00399719	155	0	155	155	
2	2.25	1	5	3	3	10	1550	10	1550	0.0035874	0.000780729	0.00300008	0.0056291	155	0	155	155	
2.25	2.5	1	1	4	4	10	1550	10	1550	0.0039439	0.000649868	0.00326057	0.00527553	155	0	155	155	
2.25	2.5	1	2	5	3	10	1550	10	1550	0.00358419	0.000198192	0.00328344	0.00393463	155	0	155	155	
2.25	2.5	1	3	1	3	13	2015	13	2015	0.0034703	0.000251141	0.00312979	0.00396341	155	0	155	155	
2.25	2.5	1	4	2	3	15	2325	15	2325	0.00387135	0.000586355	0.00313165	0.00504804	155	0	155	155	
2.25	2.5	1	5	3	3	15	2325	15	2325	0.00349315	0.000322719	0.0030191	0.00418072	155	0	155	155	
2.5	2.75	1	1	4	4	11	1705	11	1705	0.00342526	0.000287457	0.00300444	0.00395356	155	0	155	155	
2.5	2.75	1	2	5	3	11	1705	11	1705	0.00345553	0.00032509	0.00305465	0.00397423	155	0	155	155	
2.5	2.75	1	3	1	3	16	2480	16	2480	0.00370279	0.000331957	0.0030126	0.00410953	155	0	155	155	
2.5	2.75	1	4	2	3	15	2325	15	2325	0.00381279	0.000594827	0.00301226	0.00546115	155	0	155	155	
2.5	2.75	1	5	3	3	10	1550	10	1550	0.00354594	0.000340938	0.00310422	0.00391225	155	0	155	155	
2.75	3	1	1	4	4	9	1395	9	1395	0.00347176	0.000303112	0.00302359	0.0039584	155	0	155	155	
2.75	3	1	2	5	3	11	1705	11	1705	0.00360703	0.000325643	0.00308542	0.00411835	155	0	155	155	
2.75	3	1	3	1	3	12	1860	12	1860	0.00362069	0.00048608	0.00301629	0.00477262	155	0	155	155	
2.75	3	1	4	2	3	7	1085	7	1085	0.00343433	0.000320728	0.00304047	0.00397586	155	0	155	155	
2.75	3	1	5	3	3	11	1705	11	1705	0.00339249	0.000272873	0.00303805	0.0039404	155	0	155	155	
3	3.25	1	1	4	4	11	1705	10	1550	0.00350063	0.00031734	0.00314406	0.00392128	155	0	155	155	
3	3.25	1	2	5	3	13	2015	13	2015	0.00375915	0.000439483	0.00325726	0.00473764	155	0	155	155	
3	3.25	1	3	1	3	10	1550	10	1550	0.0035988	0.000368161	0.00306454	0.00417512	155	0	155	155	
3	3.25	1	4	2	3	15	2325	15	2325	0.00374533	0.000227104	0.00323465	0.00395089	155	0	155	155	
3	3.25	1	5	3	3	10	1550	10	1550	0.00350576	0.000238318	0.00314954	0.00387055	155	0	155	155	
3.25	3.5	1	1	4	4	12	1860	12	1860	0.00371923	0.000617879	0.00311599	0.00512737	155	0	155	155	
3.25	3.5	1	2	5	3	13	2015	13	2015	0.00356788	0.000553445	0.003024	0.0046565	155	0	155	155	
3.25	3.5	1	3	1	3	10	1550	10	1550	0.00361638	0.000167606	0.00348182	0.00396835	155	0	155	155	
3.25	3.5	1	4	2	3	10	1550	10	1550	0.00383201	0.000654649	0.00313363	0.00496551	155	0	155	155	
3.25	3.5	1	5	3	3	11	1705	10	1550	0.00350337	0.000316178	0.00304956	0.00396148	155	0	155	155	
3.5	3.75	1	1	4	4	11	1705	12	1860	0.00387804	0.000738017	0.0030117	0.00575695	155	0	155	155	
3.5	3.75	1	2	5	3	13	2015	13	2015	0.00360819	0.000544611	0.00301963	0.00490539	155	0	155	155	
3.5	3.75	1	3	1	3	11	1705	11	1705	0.00382857	0.000579597	0.00319193	0.00521581	155	0	155	155	
3.5	3.75	1	4	2	3	8	1240	8	1240	0.00333876	0.000234073	0.00305754	0.00366387	155	0	155	155	
3.5	3.75	1	5	3	3	10	1550	11	1705	0.00352152	0.00026993	0.00304735	0.00391693	155	0	155	155	
3.75	4	1	1	4	4	13	2015	13	2015	0.00396245	0.000802842	0.00303326	0.00552335	155	0	155	155	
3.75	4	1	2	5	3	12	1860	11	1705	0.00387647	0.000587593	0.00327352	0.00541637	155	0	155	155	
3.75	4	1	3	1	3	13	2015	13	2015	0.0037008	0.000462213	0.00300514	0.0048693	155	0	155	155	
3.75	4	1	4	2	3	10	1550	9	1395	0.00363244	0.000347592	0.0031527	0.00397003	155	0	155	155	
3.75	4	1	5	3	3	17	2635	17	2635	0.00350348	0.000433142	0.00302804	0.00487484	155	0	155	155	
4	4.25	1	1	4	4	12	1860	12	1860	0.00364818	0.000506665	0.00303537	0.00493202	155	0	155	155	
4	4.25	1	2	5	3	11	1705	12	1860	0.00345657	0.000423394	0.00300623	0.00442048	155	0	155	155	
4	4.25	1	3	1	3	12	1860	12	1860	0.00348818	0.000345484	0.00306416	0.0040929	155	0	155	155	
4	4.25	1	4	2	3	13	2015	14	2170	0.00360287	0.000428237	0.00307703	0.00456529	155	0	155	155	
4	4.25	1	5	3	3	10	1550	10	1550	0.00358987	0.000380118	0.00310142	0.00420046	155	0	155	155	
4.25	4.5	1	1	4	4	13	2015	13	2015	0.00369485	0.000403688	0.00312739	0.00453564	155	0	155	155	
4.25	4.5	1	2	5	3	11	1705	11	1705	0.00327122	0.000173716	0.00308268	0.0036991	155	0	155	155	
4.25	4.5	1	3	1	3	15	2325	15	2325	0.00393343	0.000779266	0.00308809	0.00560315	155	0	155	155	
4.25	4.5	1	4	2	3	11	1705	11	1705	0.00367744	0.000316442	0.00309731	0.00400571	155	0	155	155	
4.25	4.5	1	5	3	3	12	1860	11	1705	0.00344558	0.000272524	0.00308319	0.00384415	155	0	155	155	
4.5	4.75	1	1	4	4	14	2170	14	2170	0.00363353	0.000578851	0.0032281	0.00547704	155	0	155	155	
4.5	4.75	1	2	5	3	10	1550	10	1550	0.00345108	0.000320116	0.00302625	0.00392858	155	0	155	155	
4.5	4.75	1	3	1	3	11	1705	11	1705	0.00351402	0.000453789	0.00307833	0.00451644	155	0	155	155	
4.5	4.75	1	4	2	3	14	2170	13	2015	0.00357343	0.000273082	0.00309087	0.00391509	155	0	155	155	
4.5	4.75	1	5	3	3	12	1860	13	2015	0.0036784	0.000383599	0.00322267	0.00440837	155	0	155	155	
4.75	5	1	1	4	4	15	2325	14	2170	0.00364042	0.000305555	0.00302847	0.00398282	155	0	155	155	
4.75	5	1	2	5	3	12	1860	11	1705	0.00378215	0.000373463	0.00311062	0.00454677	155	0	155	155	
4.75	5	1	3	1	3	11	1705	10	1550	0.00340329	0.000295135	0.003007	0.00394148	155	0	155	155	
4.75	5	1	4	2	3	17	2635	18	2790	0.00369281	0.000573056	0.00315247	0.00536516	155	0	155	155	
4.75	5	1	5	3	3	11	1705	11	1705	0.00355154	0.000322608	0.00306664	0.00419694	155	0	155	155	
5	5.25	1	1	4	4	9	1395	10	1550	0.0037346	0.000485801	0.00310717	0.00468055	155	0	155	155	
5	5.25	1	2	5	3	14	2170	14	2170	0.00354446	0.000460427	0.00308207	0.00481844	155	0	155	155	
5	5.25	1	3	1	3	10	1550	11	1705	0.00360546	0.000286961	0.00312964	0.00396846	155	0	155	155	
5	5.25	1	4	2	3	10	1550	10	1550	0.00357233	0.000251412	0.00320336	0.00388289	155	0	155	155	
5	5.25	1	5	3	3	10	1550	10	1550	0.00345341	0.000319927	0.00300689	0.00399464	155	0	155	155	
5.25	5.5	1	1	4	4	16	2480	16	2480	0.003583	0.000434354	0.00302029	0.00472691	155	0	155	155	
5.25	5.5	1	2	5	3	12	1860	13	2015	0.00357464	0.000430636	0.00300348	0.00441885	155	0	155	155	
5.25	5.5	1	3	1	3	14	2170	14	2170	0.00350806	0.000588894	0.00317738	0.00545153	155	0	155	155	
5.25	5.5	1	4	2	3	11	1705	11	1705	0.00378194	0.000576178	0.00301673	0.0051651	155	0	155	155	
5.25	5.5	1	5	3	3	10	1550	10	1550	0.00358579	0.000352222	0.00304181	0.00397822	155	0	155	155	
5.5	5.75	1	1	4	4	13	2015	13	2015	0.00393199	0.000536693	0.0030689	0.00508435	155	0	155	155	
5.5	5.75	1	2	5	3	10	1550	10	1550	0.00359249	0.000350149	0.00307441	0.00399825	155	0	155	155	
5.5	5.75	1	3	1	3	11	1705	11	1705	0.00374783	0.000447578	0.00303099	0.00463195	155	0	155	155	
5.5	5.75	1	4	2	3	12	1860	11	1705	0.0036443	0.000368516	0.00308281	0.00434474	155	0	155	155	
5.5	5.75	1	5	3	3	13	2015	13	2015	0.00375181	0.000479068	0.00316959	0.00510952	155	0	155	155	
5.75	6	1	1	4	4	10	1550	10	1550	0.0036014	0.00028884	0.00305201	0.00393336	155	0	155	155	
5.75	6	1	2	5	3	8	1240	8	1240	0.00343894	0.000244109	0.00303889	0.0037338	155	0	155	155	
5.75	6	1	3	1	3	15	2325	15	2325	0.00365741	0.000489727	0.00301705	0.00447702	155	0	155	155	
5.75	6	1	4	2	3	12	1860	13	2015	0.00348056	0.000322751	0.00303439	0.00386742	155	0	155	155	
5.75	6	1	5	3	3	9	1395	9	1395	0.00326998	0.000195993	0.00305749	0.00368846	155	0	155	155	
6	6.25	1	1	4	4	15	2325	15	2325	0.0035174	0.000244864	0.00317054	0.00394101	155	0	155	155	
6	6.25	1	2	5	3	11	1705	11	1705	0.00351303	0.000272124	0.00307712	0.0039291	155	0	155	155	
6	6.25	1	3	1	3	12	1860	12	1860	0.00353796	0.000352503	0.00305745	0.00399755	155	0	155	155	
6	6.25	1	4	2	3	11	1705	10	1550	0.00346191	0.000301153	0.00300309	0.003912	155	0	155	155	
6	6.25	1	5	3	3	9	1395	9	1395	0.00364109	0.000411773	0.00308294	0.00430029	155	0	155	155	
6.25	6.5	1	1	4	4	12	1860	12	1860	0.00365586	0.000409512	0.00300187	0.00442754	155	0	155	155	
6.25	6.5	1	2	5	3	13	2015	13	2015	0.00369861	0.000451575	0.00308049	0.00465375	155	0	155	155	
6.25	6.5	1	3	1	3	12	1860	11	1705	0.00366916	0.000347879	0.00300149	0.00399471	155	0	155	155	
6.25	6.5	1	4	2	3	15	2325	15	2325	0.00375047	0.00060686	0.00308195	0.00573673	155	0	155	155	
6.25	6.5	1	5	3	3	11	1705	10	1550	0.00352302	0.000274862	0.00308206	0.00398469	155	0	155	155	
6.5	6.75	1	1	4	4	8	1240	8	1240	0.00352476	0.000262744	0.00313245	0.00385809	155	0	155	155	
6.5	6.75	1	2	5	3	11	1705	11	1705	0.00345071	0.000323098	0.00302461	0.00385393	155	0	155	155	
6.5	6.75	1	3	1	3	10	1550	11	1705	0.00355119	0.000222654	0.00318617	0.00391434	155	0	155	155	
6.5	6.75	1	4	2	3	11	1705	12	1860	0.00361608	0.000517001	0.0030922	0.00483633	155	0	155	155	
6.5	6.75	1	5	3	3	11	1705	12	1860	0.00350593	0.000289823	0.00303387	0.00395256	155	0	155	155	
6.75	7	1	1	4	4	8	1240	8	1240	0.00351511	0.000299353	0.00304278	0.00384385	155	0	155	155	
6.75	7	1	2	5	3	10	1550	10	1550	0.00340573	0.000295484	0.00308442	0.00389662	155	0	155	155	
6.75	7	1	3	1	3	9	1395	9	1395	0.00368229	0.000431893	0.00308916	0.00452153	155	0	155	155	
6.75	7	1	4	2	3	12	1860	12	1860	0.00356471	0.00041448	0.0030133	0.00463583	155	0	155	155	
6.75	7	1	5	3	3	16	2480	16	2480	0.0038121	0.000546597	0.00327934	0.00557355	155	0	155	155	
7	7.25	1	1	4	4	12	1860	11	1705	0.00359573	0.000299069	0.0031416	0.00396917	155	0	155	155	
7	7.25	1	2	5	3	11	1705	11	1705	0.00348305	0.00033072	0.00300251	0.00392623	155	0	155	155	
7	7.25	1	3	1	3	11	1705	11	1705	0.00371826	0.000483608	0.00314506	0.00482274	155	0	155	155	
7	7.25	1	4	2	3	10	1550	9	1395	0.00344761	0.000406949	0.00300255	0.00439615	155	0	155	155	
7	7.25	1	5	3	3	13	2015	13	2015	0.00365297	0.00046345	0.00300541	0.00446571	155	0	155	155	
7.25	7.5	1	1	4	4	15	2325	16	2480	0.00363883	0.000364359	0.00313169	0.00457414	155	0	155	155	
7.25	7.5	1	2	5	3	8	1240	8	1240	0.00355213	0.000315416	0.003183	0.00398837	155	0	155	155	
7.25	7.5	1	3	1	3	15	2325	15	2325	0.0037049	0.000565423	0.00301081	0.00518624	155	0	155	155	
7.25	7.5	1	4	2	3	10	1550	10	1550	0.00357389	0.000318484	0.00319553	0.0039892	155	0	155	155	
7.25	7.5	1	5	3	3	10	1550	10	1550	0.00354627	0.000197405	0.00317837	0.00376424	155	0	155	155	
7.5	7.75	1	1	4	4	9	1395	9	1395	0.00341519	0.000295601	0.00302537	0.00393706	155	0	155	155	
7.5	7.75	1	2	5	3	12	1860	12	1860	0.00340748	0.000252957	0.00304005	0.0038741	155	0	155	155	
7.5	7.75	1	3	1	3	11	1705	11	1705	0.0036387	0.000639617	0.00314816	0.00503356	155	0	155	155	
7.5	7.75	1	4	2	3	10	1550	11	1705	0.00340941	0.000316214	0.00308221	0.00391717	155	0	155	155	
7.5	7.75	1	5	3	3	10	1550	10	1550	0.00359071	0.000392232	0.00304913	0.00398912	155	0	155	155	
7.75	8	1	1	4	4	16	2480	16	2480	0.00374183	0.000532218	0.00306382	0.00474666	155	0	155	155	
7.75	8	1	2	5	3	9	1395	9	1395	0.00362411	0.000438095	0.00302309	0.00433933	155	0	155	155	
7.75	8	1	3	1	3	11	1705	11	1705	0.00341479	0.000227463	0.00312413	0.00389539	155	0	155	155	
7.75	8	1	4	2	3	10	1550	10	1550	0.00357565	0.000326546	0.00309726	0.00393151	155	0	155	155	
7.75	8	1	5	3	3	11	1705	11	1705	0.00353799	0.000552994	0.00301725	0.00490497	155	0	155	155	
8	8.25	1	1	4	4	10	1550	10	1550	0.00350348	0.000508879	0.00307518	0.00476673	155	0	155	155	
8	8.25	1	2	5	3	12	1860	12	1860	0.00348365	0.000317492	0.00301841	0.00392573	155	0	155	155	
8	8.25	1	3	1	3	14	2170	14	2170	0.00364428	0.000603512	0.00303889	0.0051924	155	0	155	155	
8	8.25	1	4	2	3	11	1705	10	1550	0.00369949	0.000226019	0.00327323	0.00397439	155	0	155	155	
8	8.25	1	5	3	3	15	2325	15	2325	0.00373496	0.000590922	0.00303064	0.00481787	155	0	155	155	
8.25	8.5	1	1	4	4	10	1550	9	1395	0.0035719	0.000234864	0.00315587	0.00380813	155	0	155	155	
8.25	8.5	1	2	5	3	11	1705	11	1705	0.00358839	0.000325778	0.0030318	0.00398048	155	0	155	155	
8.25	8.5	1	3	1	3	9	1395	9	1395	0.00347061	0.000270084	0.00316305	0.00384987	155	0	155	155	
8.25	8.5	1	4	2	3	10	1550	11	1705	0.00359237	0.000344106	0.00304402	0.00401345	155	0	155	155	
8.25	8.5	1	5	3	3	10	1550	10	1550	0.00342192	0.0002273	0.00307753	0.00365143	155	0	155	155	
8.5	8.75	1	1	4	4	14	2170	15	2325	0.00357377	0.000394298	0.00309227	0.0046282	155	0	155	155	
8.5	8.75	1	2	5	3	9	1395	9	1395	0.00357802	0.000443039	0.00300121	0.00427303	155	0	155	155	
8.5	8.75	1	3	1	3	15	2325	15	2325	0.00372462	0.000449594	0.00313647	0.00491293	155	0	155	155	
8.5	8.75	1	4	2	3	12	1860	12	1860	0.00366192	0.000329277	0.00306295	0.00428193	155	0	155	155	
8.5	8.75	1	5	3	3	13	2015	13	2015	0.00340927	0.000263494	0.00301371	0.00385653	155	0	155	155	
8.75	9	1	1	4	4	15	2325	15	2325	0.00387696	0.00107276	0.00300343	0.0066693	155	0	155	155	
8.75	9	1	2	5	3	12	1860	12	1860	0.00359922	0.000235469	0.00328044	0.00393565	155	0	155	155	
8.75	9	1	3	1	3	11	1705	11	1705	0.00369152	0.000477888	0.00312269	0.00455518	155	0	155	155	
8.75	9	1	4	2	3	13	2015	13	2015	0.00339161	0.000202492	0.00305862	0.00379249	155	0	155	155	
8.75	9	1	5	3	3	8	1240	8	1240	0.00362359	0.000262746	0.00317769	0.00386045	155	0	155	155	
9	9.25	1	1	4	4	12	1860	12	1860	0.00365238	0.000449189	0.00310884	0.00473604	155	0	155	155	
9	9.25	1	2	5	3	8	1240	8	1240	0.00348776	0.00029303	0.00316022	0.00392625	155	0	155	155	
9	9.25	1	3	1	3	16	2480	16	2480	0.00364514	0.000509602	0.00303034	0.00480103	155	0	155	155	
