% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.25	1.5	1	5	2	3	1	155	1	155	0.00341795	0	0.00341795	0.00341795	155	0	155	155	
1.5	1.75	1	1	4	4	2	310	2	310	0.00380416	6.80025e-06	0.00379935	0.00380897	155	0	155	155	
1.5	1.75	1	2	6	3	1	155	1	155	0.00313827	0	0.00313827	0.00313827	155	0	155	155	
1.5	1.75	1	3	3	3	1	155	1	155	0.00365855	0	0.00365855	0.00365855	155	0	155	155	
1.75	2	1	1	4	4	1	155	1	155	0.00396709	0	0.00396709	0.00396709	155	0	155	155	
1.75	2	1	2	6	3	1	155	1	155	0.0034958	0	0.0034958	0.0034958	155	0	155	155	
1.75	2	1	3	3	3	3	465	3	465	0.0036296	0.000406109	0.00317874	0.00396669	155	0	155	155	
1.75	2	1	4	1	3	1	155	1	155	0.00322359	0	0.00322359	0.00322359	155	0	155	155	
1.75	2	1	5	2	3	2	310	2	310	0.00324984	0.000191062	0.00311474	0.00338494	155	0	155	155	
2	2.25	1	2	6	3	1	155	1	155	0.0034037	0	0.0034037	0.0034037	155	0	155	155	
2	2.25	1	3	3	3	3	465	3	465	0.00303481	5.11589e-05	0.00300331	0.00309384	155	0	155	155	
2.25	2.5	1	1	4	4	1	155	1	155	0.00387911	0	0.00387911	0.00387911	155	0	155	155	
2.25	2.5	1	2	6	3	1	155	1	155	0.00319895	0	0.00319895	0.00319895	155	0	155	155	
2.25	2.5	1	4	1	3	1	155	1	155	0.00314427	0	0.00314427	0.00314427	155	0	155	155	
2.25	2.5	1	5	2	3	1	155	1	155	0.00315781	0	0.00315781	0.00315781	155	0	155	155	
2.5	2.75	1	1	4	4	1	155	1	155	0.0033217	0	0.0033217	0.0033217	155	0	155	155	
2.5	2.75	1	3	3	3	1	155	1	155	0.00357748	0	0.00357748	0.00357748	155	0	155	155	
2.5	2.75	1	5	2	3	2	310	2	310	0.00363885	7.14036e-05	0.00358836	0.00368934	155	0	155	155	
2.75	3	1	1	4	4	2	310	2	310	0.00317298	2.71706e-05	0.00315377	0.00319219	155	0	155	155	
2.75	3	1	2	6	3	2	310	2	310	0.00356497	0.000536106	0.00318588	0.00394405	155	0	155	155	
2.75	3	1	3	3	3	1	155	1	155	0.00304726	0	0.00304726	0.00304726	155	0	155	155	
2.75	3	1	4	1	3	1	155	1	155	0.00391709	0	0.00391709	0.00391709	155	0	155	155	
2.75	3	1	5	2	3	2	310	2	310	0.00314603	0.000194451	0.00300853	0.00328353	155	0	155	155	
3	3.25	1	2	6	3	1	155	1	155	0.00374517	0	0.00374517	0.00374517	155	0	155	155	
3	3.25	1	3	3	3	2	310	2	310	0.00352587	0.000597514	0.00310337	0.00394838	155	0	155	155	
3	3.25	1	5	2	3	1	155	1	155	0.00381764	0	0.00381764	0.00381764	155	0	155	155	
3.25	3.5	1	1	4	4	1	155	1	155	0.0031857	0	0.0031857	0.0031857	155	0	155	155	
3.25	3.5	1	2	6	3	1	155	1	155	0.00367739	0	0.00367739	0.00367739	155	0	155	155	
3.25	3.5	1	3	3	3	1	155	1	155	0.0038598	0	0.0038598	0.0038598	155	0	155	155	
3.25	3.5	1	4	1	3	1	155	1	155	0.00377082	0	0.00377082	0.00377082	155	0	155	155	
3.25	3.5	1	5	2	3	2	310	2	310	0.00367947	8.33509e-05	0.00362053	0.00373841	155	0	155	155	
3.5	3.75	1	1	4	4	2	310	2	310	0.00350104	4.2635e-05	0.00347089	0.00353119	155	0	155	155	
3.5	3.75	1	2	6	3	1	155	1	155	0.00362068	0	0.00362068	0.00362068	155	0	155	155	
3.5	3.75	1	3	3	3	1	155	1	155	0.00365488	0	0.00365488	0.00365488	155	0	155	155	
3.5	3.75	1	4	1	3	1	155	1	155	0.00304782	0	0.00304782	0.00304782	155	0	155	155	
3.5	3.75	1	5	2	3	1	155	1	155	0.00383964	0	0.00383964	0.00383964	155	0	155	155	
3.75	4	1	1	4	4	2	310	2	310	0.00358534	0.000486805	0.00324112	0.00392957	155	0	155	155	
3.75	4	1	2	6	3	3	465	2	310	0.00351939	0.000147902	0.00341481	0.00362397	155	0	155	155	
3.75	4	1	3	3	3	1	155	1	155	0.00342694	0	0.00342694	0.00342694	155	0	155	155	
3.75	4	1	4	1	3	2	310	2	310	0.00341847	0.000377557	0.0031515	0.00368544	155	0	155	155	
3.75	4	1	5	2	3	1	155	1	155	0.00330392	0	0.00330392	0.00330392	155	0	155	155	
4	4.25	1	1	4	4	1	155	1	155	0.00315841	0	0.00315841	0.00315841	155	0	155	155	
4	4.25	1	2	6	3	1	155	2	310	0.00349283	0.000403988	0.00320717	0.00377849	155	0	155	155	
4	4.25	1	3	3	3	2	310	2	310	0.0033019	0.000296737	0.00309208	0.00351173	155	0	155	155	
4	4.25	1	4	1	3	1	155	1	155	0.00381781	0	0.00381781	0.00381781	155	0	155	155	
4.25	4.5	1	1	4	4	1	155	1	155	0.00307873	0	0.00307873	0.00307873	155	0	155	155	
4.25	4.5	1	2	6	3	1	155	1	155	0.00378262	0	0.00378262	0.00378262	155	0	155	155	
4.25	4.5	1	3	3	3	1	155	1	155	0.00390617	0	0.00390617	0.00390617	155	0	155	155	
4.25	4.5	1	4	1	3	1	155	1	155	0.00306535	0	0.00306535	0.00306535	155	0	155	155	
4.25	4.5	1	5	2	3	2	310	2	310	0.00332647	0.00034787	0.00308049	0.00357245	155	0	155	155	
4.5	4.75	1	1	4	4	1	155	1	155	0.00319853	0	0.00319853	0.00319853	155	0	155	155	
4.5	4.75	1	2	6	3	1	155	1	155	0.00370565	0	0.00370565	0.00370565	155	0	155	155	
4.5	4.75	1	4	1	3	1	155	1	155	0.00344509	0	0.00344509	0.00344509	155	0	155	155	
4.5	4.75	1	5	2	3	1	155	1	155	0.00329556	0	0.00329556	0.00329556	155	0	155	155	
4.75	5	1	1	4	4	1	155	1	155	0.00352342	0	0.00352342	0.00352342	155	0	155	155	
4.75	5	1	3	3	3	2	310	2	310	0.00375278	4.67383e-05	0.00371973	0.00378583	155	0	155	155	
4.75	5	1	4	1	3	1	155	1	155	0.00306791	0	0.00306791	0.00306791	155	0	155	155	
4.75	5	1	5	2	3	1	155	1	155	0.00351034	0	0.00351034	0.00351034	155	0	155	155	
5	5.25	1	2	6	3	2	310	2	310	0.00318652	6.14129e-05	0.0031431	0.00322995	155	0	155	155	
5	5.25	1	3	3	3	1	155	1	155	0.00346095	0	0.00346095	0.00346095	155	0	155	155	
5	5.25	1	4	1	3	2	310	2	310	0.00328932	8.34195e-05	0.00323034	0.00334831	155	0	155	155	
5	5.25	1	5	2	3	2	310	2	310	0.00324926	4.57222e-05	0.00321693	0.00328159	155	0	155	155	
5.25	5.5	1	1	4	4	2	310	2	310	0.00313794	8.79902e-05	0.00307572	0.00320015	155	0	155	155	
5.25	5.5	1	2	6	3	1	155	1	155	0.0032582	0	0.0032582	0.0032582	155	0	155	155	
5.25	5.5	1	3	3	3	1	155	1	155	0.00398152	0	0.00398152	0.00398152	155	0	155	155	
5.25	5.5	1	4	1	3	1	155	1	155	0.00378363	0	0.00378363	0.00378363	155	0	155	155	
5.25	5.5	1	5	2	3	1	155	1	155	0.003012	0	0.003012	0.003012	155	0	155	155	
5.5	5.75	1	2	6	3	1	155	1	155	0.00390497	0	0.00390497	0.00390497	155	0	155	155	
5.5	5.75	1	3	3	3	3	465	3	465	0.00342481	0.000310267	0.00306933	0.00364116	155	0	155	155	
5.5	5.75	1	4	1	3	1	155	1	155	0.00380204	0	0.00380204	0.00380204	155	0	155	155	
5.5	5.75	1	5	2	3	2	310	2	310	0.00325615	3.90613e-05	0.00322853	0.00328377	155	0	155	155	
5.75	6	1	1	4	4	3	465	3	465	0.00348067	0.000247486	0.00323821	0.00373289	155	0	155	155	
5.75	6	1	2	6	3	1	155	1	155	0.00338656	0	0.00338656	0.00338656	155	0	155	155	
5.75	6	1	3	3	3	1	155	1	155	0.00334227	0	0.00334227	0.00334227	155	0	155	155	
5.75	6	1	4	1	3	1	155	1	155	0.00311727	0	0.00311727	0.00311727	155	0	155	155	
5.75	6	1	5	2	3	2	310	1	155	0.00360987	0	0.00360987	0.00360987	155	0	155	155	
6	6.25	1	1	4	4	1	155	1	155	0.00344658	0	0.00344658	0.00344658	155	0	155	155	
6	6.25	1	2	6	3	2	310	2	310	0.00336894	0.000496392	0.00301794	0.00371994	155	0	155	155	
6	6.25	1	3	3	3	1	155	1	155	0.00398592	0	0.00398592	0.00398592	155	0	155	155	
6	6.25	1	4	1	3	1	155	1	155	0.00303469	0	0.00303469	0.00303469	155	0	155	155	
6	6.25	1	5	2	3	0	0	1	155	0.00318049	0	0.00318049	0.00318049	155	0	155	155	
6.25	6.5	1	1	4	4	1	155	1	155	0.00305214	0	0.00305214	0.00305214	155	0	155	155	
6.25	6.5	1	2	6	3	1	155	1	155	0.00321097	0	0.00321097	0.00321097	155	0	155	155	
6.25	6.5	1	3	3	3	2	310	2	310	0.00349431	0.000128336	0.00340357	0.00358506	155	0	155	155	
6.25	6.5	1	4	1	3	1	155	1	155	0.00397839	0	0.00397839	0.00397839	155	0	155	155	
6.25	6.5	1	5	2	3	2	310	2	310	0.00330974	0.000415142	0.00301619	0.00360329	155	0	155	155	
6.5	6.75	1	1	4	4	1	155	1	155	0.00362958	0	0.00362958	0.00362958	155	0	155	155	
6.5	6.75	1	2	6	3	2	310	2	310	0.00317257	3.48505e-05	0.00314793	0.00319721	155	0	155	155	
6.5	6.75	1	3	3	3	2	310	2	310	0.00365274	0.000289909	0.00344775	0.00385774	155	0	155	155	
6.5	6.75	1	4	1	3	1	155	1	155	0.00342548	0	0.00342548	0.00342548	155	0	155	155	
6.5	6.75	1	5	2	3	1	155	1	155	0.00397251	0	0.00397251	0.00397251	155	0	155	155	
6.75	7	1	1	4	4	2	310	2	310	0.00329045	0.000314796	0.00306786	0.00351305	155	0	155	155	
6.75	7	1	2	6	3	2	310	2	310	0.00361169	0.000304115	0.00339665	0.00382673	155	0	155	155	
6.75	7	1	3	3	3	1	155	1	155	0.00474762	0	0.00474762	0.00474762	155	0	155	155	
6.75	7	1	4	1	3	1	155	1	155	0.00399581	0	0.00399581	0.00399581	155	0	155	155	
6.75	7	1	5	2	3	3	465	3	465	0.00393236	0.000123833	0.00382698	0.00406875	155	0	155	155	
7	7.25	1	1	4	4	1	155	1	155	0.00310528	0	0.00310528	0.00310528	155	0	155	155	
7	7.25	1	2	6	3	1	155	1	155	0.00356879	0	0.00356879	0.00356879	155	0	155	155	
7	7.25	1	3	3	3	2	310	2	310	0.00349309	0.000352686	0.00324371	0.00374248	155	0	155	155	
7	7.25	1	4	1	3	2	310	2	310	0.0035896	0.000407549	0.00330142	0.00387779	155	0	155	155	
7	7.25	1	5	2	3	2	310	2	310	0.00352198	4.3864e-05	0.00349097	0.003553	155	0	155	155	
7.25	7.5	1	1	4	4	1	155	1	155	0.00377961	0	0.00377961	0.00377961	155	0	155	155	
7.25	7.5	1	2	6	3	1	155	1	155	0.00391819	0	0.00391819	0.00391819	155	0	155	155	
7.25	7.5	1	3	3	3	1	155	1	155	0.00383128	0	0.00383128	0.00383128	155	0	155	155	
7.25	7.5	1	4	1	3	2	310	2	310	0.00361771	0.00042132	0.00331979	0.00391563	155	0	155	155	
7.25	7.5	1	5	2	3	1	155	1	155	0.00369892	0	0.00369892	0.00369892	155	0	155	155	
7.5	7.75	1	3	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
7.5	7.75	1	4	1	3	1	155	1	155	0.00399289	0	0.00399289	0.00399289	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00303835	0	0.00303835	0.00303835	155	0	155	155	
7.75	8	1	1	4	4	1	155	1	155	0.00307264	0	0.00307264	0.00307264	155	0	155	155	
7.75	8	1	2	6	3	1	155	1	155	0.00393506	0	0.00393506	0.00393506	155	0	155	155	
7.75	8	1	3	3	3	1	155	2	310	0.00361902	0.000413877	0.00332637	0.00391167	155	0	155	155	
7.75	8	1	4	1	3	1	155	1	155	0.00335839	0	0.00335839	0.00335839	155	0	155	155	
7.75	8	1	5	2	3	1	155	1	155	0.00302392	0	0.00302392	0.00302392	155	0	155	155	
8	8.25	1	1	4	4	1	155	1	155	0.00320091	0	0.00320091	0.00320091	155	0	155	155	
8	8.25	1	2	6	3	2	310	2	310	0.00338245	6.12588e-05	0.00333914	0.00342577	155	0	155	155	
8	8.25	1	5	2	3	1	155	1	155	0.00379442	0	0.00379442	0.00379442	155	0	155	155	
8.25	8.5	1	2	6	3	1	155	1	155	0.00395697	0	0.00395697	0.00395697	155	0	155	155	
8.25	8.5	1	3	3	3	2	310	2	310	0.00328377	0.000220232	0.00312804	0.0034395	155	0	155	155	
8.25	8.5	1	4	1	3	1	155	1	155	0.00329546	0	0.00329546	0.00329546	155	0	155	155	
8.25	8.5	1	5	2	3	1	155	1	155	0.00360381	0	0.00360381	0.00360381	155	0	155	155	
8.5	8.75	1	1	4	4	2	310	2	310	0.00337245	0.000502056	0.00301744	0.00372746	155	0	155	155	
8.5	8.75	1	2	6	3	1	155	1	155	0.00315259	0	0.00315259	0.00315259	155	0	155	155	
8.5	8.75	1	3	3	3	1	155	1	155	0.00351656	0	0.00351656	0.00351656	155	0	155	155	
8.5	8.75	1	5	2	3	1	155	1	155	0.00360735	0	0.00360735	0.00360735	155	0	155	155	
8.75	9	1	2	6	3	1	155	1	155	0.0035677	0	0.0035677	0.0035677	155	0	155	155	
8.75	9	1	3	3	3	1	155	1	155	0.00394571	0	0.00394571	0.00394571	155	0	155	155	
8.75	9	1	4	1	3	1	155	1	155	0.00339825	0	0.00339825	0.00339825	155	0	155	155	
8.75	9	1	5	2	3	1	155	1	155	0.00316471	0	0.00316471	0.00316471	155	0	155	155	
9	9.25	1	1	4	4	1	155	1	155	0.00374877	0	0.00374877	0.00374877	155	0	155	155	
9	9.25	1	2	6	3	1	155	1	155	0.00366116	0	0.00366116	0.00366116	155	0	155	155	
9	9.25	1	3	3	3	1	155	1	155	0.00353652	0	0.00353652	0.00353652	155	0	155	155	
9	9.25	1	4	1	3	1	155	1	155	0.00392792	0	0.00392792	0.00392792	155	0	155	155	
9	9.25	1	5	2	3	1	155	1	155	0.003712	0	0.003712	0.003712	155	0	155	155	
9.25	9.5	1	1	4	4	2	310	2	310	0.00380169	4.53128e-05	0.00376965	0.00383373	155	0	155	155	
9.25	9.5	1	2	6	3	2	310	2	310	0.00353959	0.000568286	0.00313775	0.00394143	155	0	155	155	
9.25	9.5	1	3	3	3	2	310	2	310	0.00358738	8.16489e-05	0.00352964	0.00364511	155	0	155	155	
9.25	9.5	1	4	1	3	2	310	2	310	0.00367236	0.000269767	0.0034816	0.00386311	155	0	155	155	
9.25	9.5	1	5	2	3	1	155	1	155	0.00310254	0	0.00310254	0.00310254	155	0	155	155	
9.5	9.75	1	2	6	3	3	465	3	465	0.00356533	0.000209608	0.00333057	0.00373371	155	0	155	155	
9.5	9.75	1	3	3	3	1	155	1	155	0.00362452	0	0.00362452	0.00362452	155	0	155	155	
9.5	9.75	1	4	1	3	3	465	3	465	0.00367952	0.00024638	0.00351697	0.003963	155	0	155	155	
9.75	10	1	1	4	4	1	155	1	155	0.00326494	0	0.00326494	0.00326494	155	0	155	155	
9.75	10	1	4	1	3	1	155	1	155	0.00321579	0	0.00321579	0.00321579	155	0	155	155	
9.75	10	1	5	2	3	2	310	2	310	0.00352757	0.000519902	0.00315994	0.00389519	155	0	155	155	
10	10.25	1	1	4	4	2	310	2	310	0.0032301	0.000103697	0.00315678	0.00330343	155	0	155	155	
10	10.25	1	2	6	3	2	310	2	310	0.00337989	0.000119661	0.00329528	0.0034645	155	0	155	155	
10	10.25	1	3	3	3	2	310	2	310	0.00351305	5.82288e-05	0.00347188	0.00355423	155	0	155	155	
10	10.25	1	4	1	3	2	310	2	310	0.00345754	0.000331208	0.00322334	0.00369174	155	0	155	155	
10	10.25	1	5	2	3	2	310	2	310	0.00326002	0.000186564	0.0031281	0.00339194	155	0	155	155	
10.25	10.5	1	1	4	4	1	155	1	155	0.00313108	0	0.00313108	0.00313108	155	0	155	155	
10.25	10.5	1	3	3	3	2	310	2	310	0.00378255	6.66872e-05	0.0037354	0.00382971	155	0	155	155	
10.25	10.5	1	5	2	3	4	620	4	620	0.0036227	0.000269044	0.00324476	0.00388183	155	0	155	155	
10.5	10.75	1	1	4	4	1	155	1	155	0.00384736	0	0.00384736	0.00384736	155	0	155	155	
10.5	10.75	1	2	6	3	1	155	1	155	0.00384737	0	0.00384737	0.00384737	155	0	155	155	
10.5	10.75	1	3	3	3	1	155	1	155	0.00341211	0	0.00341211	0.00341211	155	0	155	155	
10.5	10.75	1	4	1	3	2	310	2	310	0.00349371	0.00036049	0.0032388	0.00374861	155	0	155	155	
10.5	10.75	1	5	2	3	1	155	1	155	0.00378933	0	0.00378933	0.00378933	155	0	155	155	
10.75	11	1	2	6	3	1	155	1	155	0.00322947	0	0.00322947	0.00322947	155	0	155	155	
10.75	11	1	4	1	3	2	310	2	310	0.00371338	0.000152065	0.00360585	0.00382091	155	0	155	155	
10.75	11	1	5	2	3	1	155	1	155	0.00361043	0	0.00361043	0.00361043	155	0	155	155	
11	11.25	1	1	4	4	1	155	1	155	0.00353478	0	0.00353478	0.00353478	155	0	155	155	
11	11.25	1	2	6	3	1	155	1	155	0.00351256	0	0.00351256	0.00351256	155	0	155	155	
11	11.25	1	3	3	3	2	310	2	310	0.00374109	4.20849e-05	0.00371133	0.00377084	155	0	155	155	
11	11.25	1	4	1	3	1	155	1	155	0.0035407	0	0.0035407	0.0035407	155	0	155	155	
11	11.25	1	5	2	3	1	155	1	155	0.00347833	0	0.00347833	0.00347833	155	0	155	155	
11.25	11.5	1	1	4	4	3	465	3	465	0.00369368	0.000136781	0.00354557	0.00381524	155	0	155	155	
11.25	11.5	1	2	6	3	1	155	1	155	0.00300405	0	0.00300405	0.00300405	155	0	155	155	
11.25	11.5	1	3	3	3	2	310	1	155	0.00386634	0	0.00386634	0.00386634	155	0	155	155	
11.25	11.5	1	5	2	3	2	310	2	310	0.00363411	0.000301173	0.00342114	0.00384707	155	0	155	155	
11.5	11.75	1	2	6	3	1	155	1	155	0.00342616	0	0.00342616	0.00342616	155	0	155	155	
11.5	11.75	1	4	1	3	2	310	2	310	0.00325517	0.00011006	0.00317735	0.003333	155	0	155	155	
11.5	11.75	1	5	2	3	1	155	1	155	0.0033604	0	0.0033604	0.0033604	155	0	155	155	
11.5	11.75	1	3	3	3	0	0	1	155	0.00305764	0	0.00305764	0.00305764	155	0	155	155	
11.75	12	1	1	4	4	1	155	1	155	0.00307161	0	0.00307161	0.00307161	155	0	155	155	
11.75	12	1	3	3	3	3	465	3	465	0.00398889	0.000554729	0.00345307	0.00456076	155	0	155	155	
11.75	12	1	4	1	3	1	155	1	155	0.00339835	0	0.00339835	0.00339835	155	0	155	155	
11.75	12	1	5	2	3	1	155	1	155	0.00367472	0	0.00367472	0.00367472	155	0	155	155	
12	12.25	1	1	4	4	2	310	2	310	0.00345194	0.000340342	0.00321128	0.0036926	155	0	155	155	
12	12.25	1	2	6	3	3	465	3	465	0.00344344	0.000413844	0.00319248	0.0039211	155	0	155	155	
12	12.25	1	4	1	3	2	310	2	310	0.0030999	7.90899e-06	0.0030943	0.00310549	155	0	155	155	
12.25	12.5	1	1	4	4	1	155	1	155	0.00309626	0	0.00309626	0.00309626	155	0	155	155	
12.25	12.5	1	2	6	3	1	155	1	155	0.00319005	0	0.00319005	0.00319005	155	0	155	155	
12.25	12.5	1	4	1	3	2	310	2	310	0.00328877	0.000240533	0.00311869	0.00345885	155	0	155	155	
12.25	12.5	1	5	2	3	2	310	2	310	0.00386661	5.75521e-05	0.00382592	0.00390731	155	0	155	155	
12.5	12.75	1	1	4	4	3	465	3	465	0.00352194	0.000449779	0.00304406	0.00393701	155	0	155	155	
12.5	12.75	1	2	6	3	2	310	2	310	0.00343501	0.000462264	0.00310814	0.00376188	155	0	155	155	
12.5	12.75	1	3	3	3	1	155	1	155	0.00306811	0	0.00306811	0.00306811	155	0	155	155	
12.5	12.75	1	4	1	3	1	155	1	155	0.00344252	0	0.00344252	0.00344252	155	0	155	155	
12.75	13	1	1	4	4	1	155	1	155	0.00345709	0	0.00345709	0.00345709	155	0	155	155	
12.75	13	1	2	6	3	2	310	2	310	0.00365778	0.000476408	0.00332091	0.00399465	155	0	155	155	
12.75	13	1	3	3	3	3	465	3	465	0.00342148	0.000368754	0.00301221	0.00372786	155	0	155	155	
12.75	13	1	5	2	3	1	155	1	155	0.00359416	0	0.00359416	0.00359416	155	0	155	155	
13	13.25	1	1	4	4	1	155	1	155	0.00306265	0	0.00306265	0.00306265	155	0	155	155	
13	13.25	1	2	6	3	1	155	1	155	0.00323373	0	0.00323373	0.00323373	155	0	155	155	
13	13.25	1	3	3	3	3	465	3	465	0.00332852	0.00030547	0.00309904	0.00367524	155	0	155	155	
13	13.25	1	4	1	3	1	155	1	155	0.00334024	0	0.00334024	0.00334024	155	0	155	155	
13	13.25	1	5	2	3	2	310	2	310	0.00370982	0.000235076	0.0035436	0.00387605	155	0	155	155	
13.25	13.5	1	1	4	4	1	155	1	155	0.00319148	0	0.00319148	0.00319148	155	0	155	155	
13.25	13.5	1	2	6	3	2	310	2	310	0.00351448	0.000457739	0.00319081	0.00383816	155	0	155	155	
13.25	13.5	1	4	1	3	1	155	1	155	0.00305974	0	0.00305974	0.00305974	155	0	155	155	
13.25	13.5	1	5	2	3	2	310	2	310	0.00388781	4.81936e-05	0.00385373	0.00392189	155	0	155	155	
13.5	13.75	1	5	2	3	2	310	2	310	0.00369966	3.11028e-05	0.00367767	0.00372165	155	0	155	155	
13.75	14	1	1	4	4	1	155	1	155	0.00347218	0	0.00347218	0.00347218	155	0	155	155	
13.75	14	1	2	6	3	4	620	3	465	0.00366282	0.000256293	0.00338841	0.003896	155	0	155	155	
13.75	14	1	4	1	3	2	310	2	310	0.00327285	0.000351752	0.00302413	0.00352158	155	0	155	155	
13.75	14	1	5	2	3	1	155	1	155	0.00354148	0	0.00354148	0.00354148	155	0	155	155	
14	14.25	1	1	4	4	2	310	2	310	0.00351804	0.00057569	0.00311097	0.00392512	155	0	155	155	
14	14.25	1	2	6	3	1	155	2	310	0.00337823	0.000271455	0.00318628	0.00357018	155	0	155	155	
14	14.25	1	3	3	3	1	155	1	155	0.00375658	0	0.00375658	0.00375658	155	0	155	155	
14	14.25	1	4	1	3	3	465	3	465	0.00358236	0.000287707	0.00327507	0.00384535	155	0	155	155	
14	14.25	1	5	2	3	1	155	1	155	0.00319092	0	0.00319092	0.00319092	155	0	155	155	
14.25	14.5	1	1	4	4	1	155	1	155	0.00349822	0	0.00349822	0.00349822	155	0	155	155	
14.25	14.5	1	2	6	3	1	155	1	155	0.00350935	0	0.00350935	0.00350935	155	0	155	155	
14.25	14.5	1	4	1	3	1	155	1	155	0.00361175	0	0.00361175	0.00361175	155	0	155	155	
14.25	14.5	1	5	2	3	1	155	1	155	0.00335619	0	0.00335619	0.00335619	155	0	155	155	
14.5	14.75	1	1	4	4	1	155	1	155	0.00311153	0	0.00311153	0.00311153	155	0	155	155	
14.5	14.75	1	2	6	3	3	465	3	465	0.00357264	0.000365893	0.00315015	0.00378588	155	0	155	155	
14.5	14.75	1	3	3	3	1	155	1	155	0.00386268	0	0.00386268	0.00386268	155	0	155	155	
14.5	14.75	1	4	1	3	3	465	3	465	0.0037216	0.000137277	0.00357498	0.00384709	155	0	155	155	
14.5	14.75	1	5	2	3	2	310	2	310	0.00367041	8.6028e-05	0.00360958	0.00373124	155	0	155	155	
14.75	15	1	1	4	4	1	155	0	0	0	0	0	0	0	0	0	0	
14.75	15	1	2	6	3	1	155	1	155	0.00307613	0	0.00307613	0.00307613	155	0	155	155	
14.75	15	1	3	3	3	2	310	2	310	0.00369308	0.000319668	0.00346704	0.00391912	155	0	155	155	
14.75	15	1	4	1	3	2	310	2	310	0.00359769	0.000465309	0.00326866	0.00392671	155	0	155	155	
14.75	15	1	5	2	3	1	155	1	155	0.00376927	0	0.00376927	0.00376927	155	0	155	155	
15	15.25	1	1	4	4	1	155	2	310	0.0034721	7.24318e-05	0.00342088	0.00352331	155	0	155	155	
15	15.25	1	2	6	3	1	155	1	155	0.00339169	0	0.00339169	0.00339169	155	0	155	155	
15	15.25	1	4	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
15	15.25	1	5	2	3	2	310	2	310	0.00347941	0.000634213	0.00303095	0.00392786	155	0	155	155	
15.25	15.5	1	1	4	4	2	310	2	310	0.00321859	0.000291198	0.00301269	0.0034245	155	0	155	155	
15.25	15.5	1	2	6	3	1	155	1	155	0.00324642	0	0.00324642	0.00324642	155	0	155	155	
15.25	15.5	1	3	3	3	3	465	3	465	0.00364536	0.000254131	0.00348265	0.0039382	155	0	155	155	
15.25	15.5	1	4	1	3	2	310	3	465	0.0032851	0.000460661	0.0030039	0.00381672	155	0	155	155	
15.25	15.5	1	5	2	3	2	310	2	310	0.00365116	0.000301258	0.00343814	0.00386418	155	0	155	155	
15.5	15.75	1	1	4	4	2	310	2	310	0.00348679	0.000252733	0.00330808	0.0036655	155	0	155	155	
15.5	15.75	1	2	6	3	1	155	1	155	0.00303246	0	0.00303246	0.00303246	155	0	155	155	
