% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.47	1	4	248	1	12	24	1620	0	0	0
2.471	1	10	248	2	16	28	2196	0	0	0
2.472	1	8	248	3	2	28	2196	0	0	0
2.474	1	6	248	5	10	18	967	0	0	0
2.475	1	5	248	6	9	28	2196	0	0	0
2.476	1	3	248	7	3	28	2196	0	0	0
2.477	1	4	248	8	12	26	1836	0	0	0
2.479	1	8	248	10	2	28	2196	0	0	0
2.481	1	6	249	2	10	20	1191	0	0	0
2.486	1	8	249	7	2	28	2196	0	0	0
2.489	1	5	249	10	9	28	2196	0	0	0
2.49	1	7	250	1	1	28	2196	0	0	0
2.499	1	2	250	10	15	22	1383	0	0	0
2.501	1	1	251	2	11	28	2196	0	0	0
2.505	1	10	251	6	16	28	2196	0	0	0
2.506	1	3	251	7	3	24	1620	0	0	0
2.513	1	9	252	4	4	28	2196	0	0	0
2.515	1	8	252	6	2	28	2196	0	0	0
2.516	1	7	252	7	1	28	2196	0	0	0
2.518	1	6	252	9	10	6	309	0	0	0
2.525	1	2	253	6	15	28	1836	0	0	0
2.525	1	10	253	6	16	28	373	0	0	0
2.526	1	5	253	7	9	28	185	0	0	0
2.526	1	4	253	7	12	28	2052	0	0	0
2.533	1	4	254	4	12	22	1383	0	0	0
2.534	1	8	254	5	2	28	2196	0	0	0
2.535	1	10	254	6	16	22	1383	0	0	0
2.54	1	9	255	1	4	28	2196	0	0	0
2.541	1	10	255	2	16	22	1383	0	0	0
2.542	1	7	255	3	1	28	2196	0	0	0
2.543	1	4	255	4	12	22	1383	0	0	0
2.545	1	6	255	6	10	28	2196	0	0	0
2.546	1	8	255	7	2	26	1836	0	0	0
2.55	1	7	256	1	1	28	185	0	0	0
2.55	1	3	256	1	3	24	1479	0	0	0
2.555	1	10	256	6	16	26	1836	0	0	0
2.559	1	5	256	10	9	28	2196	0	0	0
2.562	1	1	257	3	11	28	2196	0	0	0
2.565	1	9	257	6	4	28	2196	0	0	0
2.568	1	8	257	9	2	12	597	0	0	0
2.57	1	6	258	1	10	28	2196	0	0	0
2.572	1	4	258	3	12	28	2196	0	0	0
2.574	1	3	258	5	3	22	1383	0	0	0
2.575	1	7	258	6	1	28	2196	0	0	0
2.578	1	6	258	9	10	28	2196	0	0	0
2.579	1	8	258	10	2	28	2196	0	0	0
2.581	1	10	259	2	16	28	2196	0	0	0
2.582	1	5	259	3	9	28	2196	0	0	0
2.583	1	7	259	4	1	28	2196	0	0	0
2.587	1	2	259	8	15	28	2196	0	0	0
2.588	1	4	259	9	12	18	967	0	0	0
2.594	1	7	260	5	1	28	2196	0	0	0
2.597	1	3	260	8	3	26	1527	0	0	0
2.597	1	9	260	8	4	28	373	0	0	0
2.598	1	5	260	9	9	28	2196	0	0	0
2.599	1	1	260	10	11	28	2196	0	0	0
2.6	1	2	261	1	15	18	967	0	0	0
2.606	1	7	261	7	1	28	2196	0	0	0
2.607	1	3	261	8	3	22	1383	0	0	0
2.609	1	9	261	10	4	28	2196	0	0	0
2.612	1	4	262	3	12	24	1620	0	0	0
2.614	1	5	262	5	9	28	2196	0	0	0
2.616	1	8	262	7	2	28	2196	0	0	0
2.622	1	2	263	3	15	24	1620	0	0	0
2.625	1	10	263	6	16	28	2196	0	0	0
2.626	1	9	263	7	4	28	2196	0	0	0
2.629	1	4	263	10	12	24	1620	0	0	0
2.632	1	3	264	3	3	26	1836	0	0	0
2.633	1	5	264	4	9	28	2196	0	0	0
2.635	1	6	264	6	10	20	1191	0	0	0
2.638	1	1	264	9	11	28	2196	0	0	0
2.639	1	10	264	10	16	28	2196	0	0	0
2.64	1	9	265	1	4	28	2196	0	0	0
2.644	1	2	265	5	15	22	1383	0	0	0
2.648	1	7	265	9	1	28	2196	0	0	0
2.649	1	9	265	10	4	28	2196	0	0	0
2.653	1	4	266	4	12	24	1620	0	0	0
2.656	1	6	266	7	10	28	2052	0	0	0
2.656	1	1	266	7	11	28	185	0	0	0
2.66	1	2	267	1	15	26	1836	0	0	0
2.661	1	10	267	2	16	28	2196	0	0	0
2.663	1	8	267	4	2	28	2196	0	0	0
2.664	1	4	267	5	12	28	2196	0	0	0
2.665	1	7	267	6	1	28	2196	0	0	0
2.668	1	2	267	9	15	28	2196	0	0	0
2.669	1	9	267	10	4	28	2196	0	0	0
2.672	1	10	268	3	16	28	2196	0	0	0
2.675	1	1	268	6	11	28	2196	0	0	0
2.679	1	9	268	10	4	28	2196	0	0	0
2.681	1	5	269	2	9	28	2196	0	0	0
2.683	1	8	269	4	2	28	2196	0	0	0
2.684	1	4	269	5	12	28	2052	0	0	0
2.684	1	10	269	5	16	28	185	0	0	0
2.686	1	9	269	7	4	28	2196	0	0	0
2.687	1	10	269	8	16	28	2196	0	0	0
2.688	1	2	269	9	15	28	2196	0	0	0
2.69	1	3	270	1	3	24	1620	0	0	0
2.691	1	4	270	2	12	24	1620	0	0	0
2.692	1	6	270	3	10	22	1383	0	0	0
2.694	1	2	270	5	15	26	1836	0	0	0
2.695	1	5	270	6	9	28	2196	0	0	0
2.7	1	7	271	1	1	28	2196	0	0	0
2.701	1	1	271	2	11	28	2196	0	0	0
2.702	1	8	271	3	2	28	2196	0	0	0
2.703	1	9	271	4	4	28	2196	0	0	0
2.706	1	5	271	7	9	28	2196	0	0	0
2.711	1	1	272	2	11	28	2196	0	0	0
2.712	1	7	272	3	1	24	1620	0	0	0
2.714	1	6	272	5	10	22	1383	0	0	0
2.715	1	4	272	6	12	28	2196	0	0	0
2.718	1	8	272	9	2	28	2196	0	0	0
2.719	1	10	272	10	16	28	2196	0	0	0
2.72	1	7	273	1	1	28	2196	0	0	0
2.722	1	5	273	3	9	28	2196	0	0	0
2.723	1	3	273	4	3	22	1383	0	0	0
2.728	1	9	273	9	4	28	2196	0	0	0
2.729	1	1	273	10	11	28	2196	0	0	0
2.73	1	10	274	1	16	28	2196	0	0	0
2.731	1	8	274	2	2	28	2196	0	0	0
2.732	1	2	274	3	15	28	2196	0	0	0
2.733	1	6	274	4	10	24	1620	0	0	0
2.734	1	5	274	5	9	28	2196	0	0	0
2.736	1	1	274	7	11	24	1620	0	0	0
2.742	1	5	275	3	9	28	2196	0	0	0
2.744	1	4	275	5	12	22	1383	0	0	0
2.745	1	8	275	6	2	28	2196	0	0	0
2.746	1	9	275	7	4	28	2196	0	0	0
2.747	1	6	275	8	10	18	967	0	0	0
2.749	1	1	275	10	11	28	2196	0	0	0
2.75	1	3	276	1	3	28	2196	0	0	0
2.751	1	2	276	2	15	28	2196	0	0	0
2.752	1	10	276	3	16	28	2196	0	0	0
2.757	1	7	276	8	1	22	1383	0	0	0
2.758	1	1	276	9	11	28	2196	0	0	0
2.759	1	10	276	10	16	28	2196	0	0	0
2.76	1	6	277	1	10	26	1836	0	0	0
2.761	1	9	277	2	4	28	2196	0	0	0
2.763	1	6	277	4	10	28	2196	0	0	0
2.764	1	1	277	5	11	28	2196	0	0	0
2.765	1	7	277	6	1	28	185	0	0	0
2.765	1	4	277	6	12	28	2052	0	0	0
2.768	1	5	277	9	9	28	2196	0	0	0
2.771	1	8	278	2	2	28	2196	0	0	0
2.773	1	9	278	4	4	28	2196	0	0	0
2.774	1	6	278	5	10	28	2196	0	0	0
2.775	1	5	278	6	9	28	2196	0	0	0
2.777	1	3	278	8	3	12	597	0	0	0
2.78	1	7	279	1	1	28	2196	0	0	0
2.781	1	8	279	2	2	28	2196	0	0	0
2.782	1	4	279	3	12	20	1191	0	0	0
2.784	1	6	279	5	10	28	2196	0	0	0
2.787	1	5	279	8	9	28	2196	0	0	0
2.791	1	8	280	2	2	28	2196	0	0	0
2.794	1	3	280	5	3	28	2196	0	0	0
2.795	1	2	280	6	15	28	2196	0	0	0
2.797	1	10	280	8	16	28	2196	0	0	0
2.799	1	1	280	10	11	26	1836	0	0	0
2.8	1	8	281	1	2	28	2196	0	0	0
2.803	1	3	281	4	3	26	1836	0	0	0
2.804	1	5	281	5	9	28	185	0	0	0
2.804	1	6	281	5	10	28	2052	0	0	0
2.813	1	2	282	4	15	28	2196	0	0	0
2.814	1	9	282	5	4	28	2196	0	0	0
2.815	1	5	282	6	9	28	2196	0	0	0
2.816	1	8	282	7	2	28	2196	0	0	0
2.818	1	4	282	9	12	28	2196	0	0	0
2.819	1	8	282	10	2	28	2196	0	0	0
2.828	1	3	283	9	3	28	2196	0	0	0
2.834	1	8	284	5	2	28	2196	0	0	0
2.838	1	5	284	9	9	28	2196	0	0	0
2.842	1	1	285	3	11	26	1836	0	0	0
2.845	1	10	285	6	16	28	2196	0	0	0
2.847	1	6	285	8	10	16	903	0	0	0
2.849	1	7	285	10	1	28	2196	0	0	0
2.85	1	4	286	1	12	22	1383	0	0	0
2.852	1	5	286	3	9	28	2196	0	0	0
2.853	1	6	286	4	10	20	1191	0	0	0
2.854	1	8	286	5	2	28	2196	0	0	0
2.855	1	2	286	6	15	24	1620	0	0	0
2.859	1	3	286	10	3	28	2196	0	0	0
2.86	1	1	287	1	11	28	2196	0	0	0
2.861	1	6	287	2	10	24	1620	0	0	0
2.862	1	7	287	3	1	28	2196	0	0	0
2.865	1	10	287	6	16	22	1383	0	0	0
2.868	1	2	287	9	15	26	1836	0	0	0
2.869	1	5	287	10	9	28	2196	0	0	0
2.874	1	3	288	5	3	28	2196	0	0	0
2.875	1	4	288	6	12	28	2196	0	0	0
2.876	1	9	288	7	4	28	2196	0	0	0
2.877	1	7	288	8	1	28	2196	0	0	0
2.878	1	2	288	9	15	28	2196	0	0	0
2.884	1	4	289	5	12	28	2196	0	0	0
2.885	1	9	289	6	4	28	2196	0	0	0
2.886	1	1	289	7	11	24	1620	0	0	0
2.887	1	8	289	8	2	28	2196	0	0	0
2.891	1	9	290	2	4	28	2196	0	0	0
2.892	1	3	290	3	3	28	185	0	0	0
2.892	1	6	290	3	10	28	2052	0	0	0
2.894	1	10	290	5	16	28	2196	0	0	0
2.895	1	5	290	6	9	28	2196	0	0	0
2.897	1	2	290	8	15	28	2196	0	0	0
2.899	1	9	290	10	4	28	2196	0	0	0
2.901	1	8	291	2	2	28	2196	0	0	0
2.902	1	10	291	3	16	20	1191	0	0	0
2.903	1	7	291	4	1	28	2196	0	0	0
2.905	1	2	291	6	15	28	2196	0	0	0
2.907	1	8	291	8	2	28	2196	0	0	0
2.91	1	9	292	1	4	28	2196	0	0	0
2.913	1	10	292	4	16	28	2196	0	0	0
2.915	1	2	292	6	15	28	2196	0	0	0
2.916	1	6	292	7	10	28	2196	0	0	0
2.918	1	1	292	9	11	28	2196	0	0	0
2.919	1	3	292	10	3	28	2196	0	0	0
2.92	1	7	293	1	1	28	373	0	0	0
2.92	1	4	293	1	12	28	1836	0	0	0
2.922	1	10	293	3	16	28	2196	0	0	0
2.925	1	5	293	6	9	28	2196	0	0	0
2.926	1	2	293	7	15	28	2196	0	0	0
2.928	1	7	293	9	1	28	2196	0	0	0
2.93	1	9	294	1	4	28	2196	0	0	0
2.931	1	8	294	2	2	28	2196	0	0	0
2.932	1	4	294	3	12	26	1836	0	0	0
2.935	1	6	294	6	10	28	2196	0	0	0
2.936	1	9	294	7	4	28	2196	0	0	0
2.937	1	1	294	8	11	28	2196	0	0	0
2.938	1	5	294	9	9	28	2196	0	0	0
2.943	1	5	295	4	9	28	2196	0	0	0
2.947	1	4	295	8	12	20	1191	0	0	0
2.95	1	2	296	1	15	28	373	0	0	0
2.95	1	10	296	1	16	28	1836	0	0	0
2.951	1	6	296	2	10	24	1620	0	0	0
2.952	1	3	296	3	3	28	2196	0	0	0
2.953	1	5	296	4	9	28	2196	0	0	0
2.954	1	9	296	5	4	28	2196	0	0	0
2.956	1	6	296	7	10	26	1836	0	0	0
2.958	1	7	296	9	1	28	2196	0	0	0
2.96	1	5	297	1	9	28	2196	0	0	0
2.966	1	7	297	7	1	28	2196	0	0	0
2.967	1	1	297	8	11	28	2196	0	0	0
2.968	1	2	297	9	15	28	185	0	0	0
2.968	1	10	297	9	16	28	2052	0	0	0
2.97	1	5	298	1	9	28	2196	0	0	0
2.971	1	2	298	2	15	24	1620	0	0	0
2.975	1	3	298	6	3	22	1383	0	0	0
2.978	1	6	298	9	10	28	549	0	0	0
2.978	1	4	298	9	12	20	903	0	0	0
2.985	1	6	299	6	10	24	1620	0	0	0
2.987	1	7	299	8	1	28	2196	0	0	0
2.989	1	3	299	10	3	18	967	0	0	0
2.995	1	7	300	6	1	28	2196	0	0	0
2.996	1	6	300	7	10	20	1191	0	0	0
2.997	1	8	300	8	2	28	2196	0	0	0
3.006	1	10	301	7	16	28	2196	0	0	0
3.007	1	7	301	8	1	28	2196	0	0	0
3.01	1	9	302	1	4	28	2196	0	0	0
3.011	1	1	302	2	11	28	2196	0	0	0
3.02	1	3	303	1	3	28	2196	0	0	0
3.021	1	2	303	2	15	26	1836	0	0	0
3.022	1	1	303	3	11	28	2196	0	0	0
3.023	1	4	303	4	12	28	2196	0	0	0
3.024	1	5	303	5	9	28	2196	0	0	0
3.026	1	3	303	7	3	28	2196	0	0	0
3.029	1	7	303	10	1	28	2196	0	0	0
3.031	1	6	304	2	10	16	903	0	0	0
3.034	1	8	304	5	2	28	2196	0	0	0
3.035	1	9	304	6	4	28	2196	0	0	0
3.038	1	9	304	9	4	28	2196	0	0	0
3.044	1	3	305	5	3	28	2196	0	0	0
3.045	1	5	305	6	9	28	2196	0	0	0
3.049	1	2	305	10	15	20	1191	0	0	0
3.051	1	6	306	2	10	20	1191	0	0	0
3.053	1	1	306	4	11	28	2196	0	0	0
3.058	1	5	306	9	9	28	2196	0	0	0
3.06	1	7	307	1	1	28	2196	0	0	0
3.061	1	3	307	2	3	28	2196	0	0	0
3.062	1	9	307	3	4	28	2196	0	0	0
3.065	1	6	307	6	10	26	1836	0	0	0
3.068	1	5	307	9	9	28	2196	0	0	0
3.072	1	1	308	3	11	28	2196	0	0	0
3.073	1	10	308	4	16	24	1620	0	0	0
3.077	1	3	308	8	3	28	2196	0	0	0
3.078	1	4	308	9	12	28	2196	0	0	0
3.081	1	7	309	2	1	28	2196	0	0	0
3.082	1	9	309	3	4	28	2196	0	0	0
3.085	1	8	309	6	2	28	2196	0	0	0
3.089	1	5	309	10	9	28	2196	0	0	0
3.093	1	8	310	4	2	28	2196	0	0	0
3.094	1	7	310	5	1	28	2196	0	0	0
3.095	1	6	310	6	10	28	2196	0	0	0
3.098	1	8	310	9	2	28	2196	0	0	0
3.099	1	9	310	10	4	28	2196	0	0	0
3.106	1	9	311	7	4	28	2196	0	0	0
3.107	1	8	311	8	2	28	2196	0	0	0
3.108	1	2	311	9	15	28	1836	0	0	0
3.108	1	10	311	9	16	28	373	0	0	0
3.109	1	6	311	10	10	28	2196	0	0	0
3.111	1	5	312	2	9	28	2196	0	0	0
3.112	1	7	312	3	1	28	2196	0	0	0
3.113	1	4	312	4	12	24	1620	0	0	0
3.122	1	10	313	3	16	28	2196	0	0	0
3.123	1	8	313	4	2	28	2196	0	0	0
3.124	1	5	313	5	9	28	185	0	0	0
3.124	1	6	313	5	10	28	2052	0	0	0
3.125	1	9	313	6	4	28	2196	0	0	0
3.127	1	2	313	8	15	26	1836	0	0	0
3.13	1	9	314	1	4	28	2196	0	0	0
3.131	1	6	314	2	10	24	1620	0	0	0
3.134	1	1	314	5	11	28	2196	0	0	0
3.135	1	3	314	6	3	22	1383	0	0	0
3.137	1	8	314	8	2	28	185	0	0	0
3.137	1	4	314	8	12	24	1479	0	0	0
3.138	1	9	314	9	4	28	2196	0	0	0
3.143	1	7	315	4	1	28	2196	0	0	0
3.144	1	2	315	5	15	22	1383	0	0	0
3.152	1	7	316	3	1	28	2196	0	0	0
3.157	1	6	316	8	10	18	967	0	0	0
3.158	1	8	316	9	2	28	2196	0	0	0
3.161	1	3	317	2	3	28	2196	0	0	0
3.162	1	10	317	3	16	26	1836	0	0	0
3.163	1	5	317	4	9	28	373	0	0	0
3.163	1	2	317	4	15	28	1836	0	0	0
3.165	1	4	317	6	12	22	1383	0	0	0
3.167	1	1	317	8	11	20	1191	0	0	0
3.168	1	6	317	9	10	20	1191	0	0	0
3.171	1	9	318	2	4	28	2196	0	0	0
3.172	1	2	318	3	15	20	1191	0	0	0
3.173	1	4	318	4	12	24	1620	0	0	0
3.174	1	8	318	5	2	28	2196	0	0	0
3.178	1	9	318	9	4	28	2196	0	0	0
3.179	1	7	318	10	1	28	2196	0	0	0
3.183	1	3	319	4	3	28	2196	0	0	0
3.184	1	1	319	5	11	24	1620	0	0	0
3.186	1	8	319	7	2	28	2196	0	0	0
3.19	1	10	320	1	16	28	2196	0	0	0
3.192	1	6	320	3	10	28	2196	0	0	0
3.194	1	4	320	5	12	22	1383	0	0	0
3.195	1	7	320	6	1	28	2196	0	0	0
3.197	1	1	320	8	11	28	2196	0	0	0
3.198	1	9	320	9	4	28	2196	0	0	0
3.206	1	5	321	7	9	28	2196	0	0	0
3.208	1	7	321	9	1	28	2196	0	0	0
3.209	1	10	321	10	16	28	2196	0	0	0
3.21	1	4	322	1	12	28	2196	0	0	0
3.213	1	3	322	4	3	28	2196	0	0	0
3.216	1	1	322	7	11	28	2196	0	0	0
3.219	1	5	322	10	9	28	2196	0	0	0
3.221	1	3	323	2	3	28	2196	0	0	0
3.222	1	9	323	3	4	28	2196	0	0	0
3.223	1	2	323	4	15	18	967	0	0	0
3.224	1	7	323	5	1	28	2196	0	0	0
3.23	1	8	324	1	2	22	1383	0	0	0
3.231	1	5	324	2	9	28	2196	0	0	0
3.236	1	2	324	7	15	28	2196	0	0	0
3.237	1	3	324	8	3	28	185	0	0	0
3.237	1	6	324	8	10	28	2052	0	0	0
3.24	1	3	325	1	3	28	1836	0	0	0
3.24	1	5	325	1	9	28	373	0	0	0
3.243	1	1	325	4	11	28	2196	0	0	0
3.246	1	2	325	7	15	24	1620	0	0	0
3.247	1	7	325	8	1	28	2196	0	0	0
3.248	1	4	325	9	12	24	1620	0	0	0
3.254	1	5	326	5	9	28	2196	0	0	0
3.258	1	10	326	9	16	28	2196	0	0	0
3.259	1	3	326	10	3	28	2196	0	0	0
3.26	1	9	327	1	4	28	185	0	0	0
3.26	1	1	327	1	11	28	2052	0	0	0
3.262	1	8	327	3	2	28	2196	0	0	0
3.263	1	7	327	4	1	28	2196	0	0	0
3.267	1	5	327	8	9	28	2196	0	0	0
3.269	1	3	327	10	3	28	2196	0	0	0
3.271	1	7	328	2	1	28	2196	0	0	0
3.272	1	1	328	3	11	22	1383	0	0	0
3.276	1	8	328	7	2	28	2196	0	0	0
3.279	1	2	328	10	15	28	2196	0	0	0
3.289	1	9	329	10	4	28	2196	0	0	0
3.29	1	4	330	1	12	24	1620	0	0	0
3.292	1	6	330	3	10	28	2196	0	0	0
3.299	1	5	330	10	9	28	2196	0	0	0
3.3	1	1	331	1	11	22	1383	0	0	0
3.302	1	2	331	3	15	24	1620	0	0	0
3.304	1	10	331	5	16	28	2196	0	0	0
3.305	1	3	331	6	3	28	2196	0	0	0
3.309	1	2	331	10	15	24	1620	0	0	0
3.31	1	5	332	1	9	28	2196	0	0	0
3.311	1	6	332	2	10	28	2196	0	0	0
3.317	1	8	332	8	2	28	2196	0	0	0
3.322	1	1	333	3	11	28	2196	0	0	0
3.323	1	6	333	4	10	28	2196	0	0	0
3.325	1	9	333	6	4	28	2196	0	0	0
3.326	1	5	333	7	9	28	2196	0	0	0
3.327	1	3	333	8	3	28	2196	0	0	0
3.329	1	2	333	10	15	28	2196	0	0	0
3.335	1	7	334	6	1	28	2196	0	0	0
3.337	1	5	334	8	9	28	2196	0	0	0
3.341	1	8	335	2	2	28	2196	0	0	0
3.342	1	7	335	3	1	28	2196	0	0	0
3.348	1	2	335	9	15	22	1383	0	0	0
3.35	1	1	336	1	11	24	1620	0	0	0
3.352	1	3	336	3	3	28	2196	0	0	0
3.354	1	6	336	5	10	28	2196	0	0	0
3.355	1	9	336	6	4	28	2196	0	0	0
3.356	1	7	336	7	1	28	2052	0	0	0
3.356	1	5	336	7	9	28	185	0	0	0
3.357	1	8	336	8	2	28	2196	0	0	0
3.358	1	1	336	9	11	22	1383	0	0	0
3.362	1	4	337	3	12	20	1191	0	0	0
3.364	1	9	337	5	4	28	2196	0	0	0
3.366	1	6	337	7	10	18	967	0	0	0
3.369	1	1	337	10	11	28	2196	0	0	0
3.37	1	3	338	1	3	28	185	0	0	0
3.37	1	2	338	1	15	26	1692	0	0	0
3.371	1	5	338	2	9	28	2196	0	0	0
3.376	1	10	338	7	16	28	2196	0	0	0
3.377	1	3	338	8	3	28	1479	0	0	0
3.377	1	2	338	8	15	28	749	0	0	0
3.378	1	6	338	9	10	24	1620	0	0	0
3.379	1	7	338	10	1	28	2196	0	0	0
3.385	1	9	339	6	4	28	2196	0	0	0
3.386	1	5	339	7	9	28	2196	0	0	0
3.387	1	1	339	8	11	28	2196	0	0	0
3.388	1	10	339	9	16	28	2196	0	0	0
3.389	1	4	339	10	12	6	309	0	0	0
3.396	1	9	340	7	4	28	2196	0	0	0
3.397	1	1	340	8	11	20	1191	0	0	0
3.399	1	2	340	10	15	6	309	0	0	0
3.4	1	6	341	1	10	28	2196	0	0	0
3.401	1	5	341	2	9	28	2196	0	0	0
3.402	1	4	341	3	12	26	1836	0	0	0
3.406	1	7	341	7	1	28	2196	0	0	0
3.407	1	2	341	8	15	22	1383	0	0	0
3.411	1	9	342	2	4	28	2196	0	0	0
3.412	1	4	342	3	12	22	1383	0	0	0
3.415	1	5	342	6	9	28	2196	0	0	0
3.416	1	1	342	7	11	28	2196	0	0	0
3.419	1	8	342	10	2	28	373	0	0	0
3.419	1	10	342	10	16	28	1836	0	0	0
3.42	1	4	343	1	12	18	967	0	0	0
3.421	1	7	343	2	1	28	2196	0	0	0
3.423	1	3	343	4	3	20	1191	0	0	0
3.424	1	5	343	5	9	28	2196	0	0	0
3.427	1	9	343	8	4	28	2196	0	0	0
3.428	1	10	343	9	16	28	2196	0	0	0
3.429	1	4	343	10	12	18	967	0	0	0
3.432	1	8	344	3	2	28	2196	0	0	0
3.433	1	2	344	4	15	28	2196	0	0	0
3.434	1	3	344	5	3	28	2196	0	0	0
3.435	1	1	344	6	11	28	2196	0	0	0
3.436	1	9	344	7	4	28	2196	0	0	0
3.437	1	5	344	8	9	28	2196	0	0	0
3.44	1	7	345	1	1	28	2196	0	0	0
3.442	1	10	345	3	16	28	2196	0	0	0
3.444	1	9	345	5	4	28	2196	0	0	0
3.447	1	8	345	8	2	28	2196	0	0	0
3.45	1	1	346	1	11	28	2196	0	0	0
3.451	1	5	346	2	9	28	2196	0	0	0
3.452	1	3	346	3	3	24	1620	0	0	0
3.453	1	2	346	4	15	28	2196	0	0	0
3.459	1	4	346	10	12	28	2196	0	0	0
3.461	1	5	347	2	9	28	2196	0	0	0
3.462	1	6	347	3	10	24	1620	0	0	0
3.463	1	8	347	4	2	28	2196	0	0	0
3.464	1	10	347	5	16	28	2196	0	0	0
3.465	1	3	347	6	3	28	2196	0	0	0
3.466	1	9	347	7	4	28	2196	0	0	0
3.468	1	7	347	9	1	28	2196	0	0	0
3.469	1	2	347	10	15	22	1383	0	0	0
3.475	1	7	348	6	1	28	2196	0	0	0
3.478	1	7	348	9	1	28	2196	0	0	0
3.484	1	4	349	5	12	28	2052	0	0	0
3.484	1	10	349	5	16	28	185	0	0	0
3.489	1	2	349	10	15	24	1620	0	0	0
3.49	1	7	350	1	1	28	2196	0	0	0
3.491	1	5	350	2	9	24	1620	0	0	0
3.493	1	10	350	4	16	28	2196	0	0	0
3.497	1	8	350	8	2	28	2052	0	0	0
3.497	1	1	350	8	11	28	185	0	0	0
3.499	1	7	350	10	1	28	2196	0	0	0
3.5	1	2	351	1	15	28	2196	0	0	0
3.502	1	4	351	3	12	28	2196	0	0	0
3.506	1	3	351	7	3	18	967	0	0	0
3.51	1	8	352	1	2	28	2196	0	0	0
3.511	1	9	352	2	4	28	2196	0	0	0
3.512	1	2	352	3	15	24	1620	0	0	0
3.513	1	3	352	4	3	20	1191	0	0	0
3.514	1	7	352	5	1	28	2196	0	0	0
3.516	1	9	352	7	4	28	2196	0	0	0
3.518	1	5	352	9	9	28	2196	0	0	0
3.519	1	8	352	10	2	28	2196	0	0	0
3.52	1	9	353	1	4	28	2196	0	0	0
3.522	1	1	353	3	11	20	1191	0	0	0
3.523	1	5	353	4	9	28	2196	0	0	0
3.524	1	4	353	5	12	26	1836	0	0	0
3.526	1	7	353	7	1	28	2196	0	0	0
3.529	1	8	353	10	2	28	2196	0	0	0
3.532	1	10	354	3	16	28	2196	0	0	0
3.533	1	3	354	4	3	28	1836	0	0	0
3.533	1	4	354	4	12	28	373	0	0	0
3.54	1	7	355	1	1	28	2196	0	0	0
3.541	1	10	355	2	16	28	2196	0	0	0
3.542	1	5	355	3	9	28	2196	0	0	0
3.543	1	2	355	4	15	28	2196	0	0	0
3.544	1	9	355	5	4	28	2196	0	0	0
3.548	1	10	355	9	16	28	2196	0	0	0
3.549	1	8	355	10	2	28	2196	0	0	0
3.555	1	4	356	6	12	28	2196	0	0	0
3.556	1	8	356	7	2	28	373	0	0	0
3.556	1	2	356	7	15	26	1527	0	0	0
3.558	1	7	356	9	1	28	2196	0	0	0
3.56	1	5	357	1	9	28	2196	0	0	0
3.562	1	7	357	3	1	28	2196	0	0	0
3.565	1	5	357	6	9	28	2196	0	0	0
3.566	1	2	357	7	15	24	1620	0	0	0
3.567	1	7	357	8	1	28	2196	0	0	0
3.572	1	3	358	3	3	28	2052	0	0	0
3.572	1	4	358	3	12	28	185	0	0	0
3.574	1	6	358	5	10	28	2196	0	0	0
3.575	1	8	358	6	2	28	2196	0	0	0
3.576	1	5	358	7	9	28	2196	0	0	0
3.579	1	4	358	10	12	28	185	0	0	0
3.579	1	1	358	10	11	28	2052	0	0	0
3.581	1	5	359	2	9	28	2196	0	0	0
3.582	1	2	359	3	15	28	2196	0	0	0
3.583	1	7	359	4	1	28	2196	0	0	0
3.585	1	9	359	6	4	28	2196	0	0	0
3.586	1	8	359	7	2	28	2196	0	0	0
3.587	1	10	359	8	16	28	2196	0	0	0
3.589	1	4	359	10	12	22	1383	0	0	0
3.59	1	2	360	1	15	28	2196	0	0	0
3.591	1	7	360	2	1	28	2196	0	0	0
3.595	1	9	360	6	4	28	2196	0	0	0
3.596	1	1	360	7	11	28	2196	0	0	0
3.597	1	5	360	8	9	28	2196	0	0	0
3.601	1	3	361	2	3	28	2196	0	0	0
3.604	1	8	361	5	2	28	2196	0	0	0
3.609	1	7	361	10	1	28	2196	0	0	0
3.612	1	2	362	3	15	22	1383	0	0	0
3.619	1	10	362	10	16	28	2196	0	0	0
3.622	1	6	363	3	10	28	2196	0	0	0
3.624	1	1	363	5	11	28	2196	0	0	0
3.625	1	5	363	6	9	28	2196	0	0	0
3.627	1	9	363	8	4	28	2196	0	0	0
3.628	1	3	363	9	3	26	1836	0	0	0
3.629	1	4	363	10	12	22	1143	0	0	0
3.629	1	10	363	10	16	28	373	0	0	0
3.63	1	5	364	1	9	28	2196	0	0	0
3.633	1	6	364	4	10	24	1620	0	0	0
3.634	1	10	364	5	16	28	2196	0	0	0
3.635	1	2	364	6	15	28	2196	0	0	0
3.636	1	9	364	7	4	28	2196	0	0	0
3.643	1	8	365	4	2	28	2196	0	0	0
3.647	1	3	365	8	3	28	749	0	0	0
3.647	1	4	365	8	12	28	1479	0	0	0
3.651	1	6	366	2	10	28	2196	0	0	0
3.652	1	1	366	3	11	28	2196	0	0	0
3.653	1	5	366	4	9	28	2196	0	0	0
3.654	1	7	366	5	1	28	2196	0	0	0
3.656	1	3	366	7	3	28	2196	0	0	0
3.658	1	4	366	9	12	18	967	0	0	0
3.659	1	9	366	10	4	28	2196	0	0	0
