% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	7	1	3	12	1860	12	1860	0.00383015	0.000593544	0.00316953	0.00490521	155	0	155	155	
0.5	0.75	1	8	2	3	13	2015	13	2015	0.00388317	0.000953823	0.0030432	0.00592663	155	0	155	155	
0.5	0.75	1	9	4	3	16	2480	16	2480	0.00377603	0.00061742	0.00300166	0.00507366	155	0	155	155	
0.5	0.75	1	10	16	3	12	1860	12	1860	0.00376608	0.000519805	0.00308483	0.00463242	155	0	155	155	
0.75	1	1	1	11	4	9	1395	9	1395	0.00350055	0.000242382	0.00307779	0.00381108	155	0	155	155	
0.75	1	1	2	15	3	11	1705	11	1705	0.00360171	0.000316734	0.00317769	0.00420159	155	0	155	155	
0.75	1	1	3	3	3	15	2325	15	2325	0.0040328	0.000632762	0.00304085	0.00519992	155	0	155	155	
0.75	1	1	4	12	3	16	2480	15	2325	0.00386562	0.000620163	0.00302932	0.00562864	155	0	155	155	
0.75	1	1	5	9	3	13	2015	13	2015	0.00359879	0.000339014	0.00301836	0.0040524	155	0	155	155	
0.75	1	1	6	10	3	12	1860	12	1860	0.00361304	0.000316102	0.00314698	0.00397245	155	0	155	155	
0.75	1	1	7	1	3	15	2325	15	2325	0.00434595	0.00114558	0.00317689	0.00753841	155	0	155	155	
0.75	1	1	8	2	3	11	1705	10	1550	0.00356594	0.000348419	0.00304402	0.00403901	155	0	155	155	
0.75	1	1	9	4	3	9	1395	9	1395	0.00339214	0.000171401	0.00314061	0.00364282	155	0	155	155	
0.75	1	1	10	16	3	10	1550	10	1550	0.00380652	0.00080489	0.00310173	0.00583415	155	0	155	155	
1	1.25	1	1	11	4	12	1860	12	1860	0.00396852	0.00101539	0.00306444	0.0069003	155	0	155	155	
1	1.25	1	2	15	3	9	1395	9	1395	0.00353804	0.000313176	0.00303877	0.00391908	155	0	155	155	
1	1.25	1	3	3	3	14	2170	14	2170	0.00388309	0.000610557	0.00303673	0.00545444	155	0	155	155	
1	1.25	1	4	12	3	8	1240	9	1395	0.00385835	0.000470686	0.00302697	0.00446227	155	0	155	155	
1	1.25	1	5	9	3	11	1705	11	1705	0.0036933	0.000616647	0.00318634	0.00543812	155	0	155	155	
1	1.25	1	6	10	3	11	1705	11	1705	0.00371412	0.000653133	0.00303494	0.0051915	155	0	155	155	
1	1.25	1	7	1	3	9	1395	9	1395	0.00401514	0.00116127	0.00318539	0.00703214	155	0	155	155	
1	1.25	1	8	2	3	11	1705	11	1705	0.00369635	0.000510861	0.00305421	0.00487686	155	0	155	155	
1	1.25	1	9	4	3	10	1550	10	1550	0.00382539	0.000698672	0.00322013	0.0056563	155	0	155	155	
1	1.25	1	10	16	3	12	1860	12	1860	0.00379816	0.000481011	0.00322758	0.00478884	155	0	155	155	
1.25	1.5	1	1	11	4	9	1395	9	1395	0.00378713	0.000603216	0.00310934	0.00477303	155	0	155	155	
1.25	1.5	1	2	15	3	16	2480	15	2325	0.00362525	0.000307658	0.00311075	0.00398311	155	0	155	155	
1.25	1.5	1	3	3	3	10	1550	10	1550	0.00440668	0.00215657	0.00321611	0.0103291	155	0	155	155	
1.25	1.5	1	4	12	3	12	1860	12	1860	0.00359722	0.000334492	0.00323486	0.00430015	155	0	155	155	
1.25	1.5	1	5	9	3	10	1550	10	1550	0.00374017	0.0005181	0.00302834	0.00479622	155	0	155	155	
1.25	1.5	1	6	10	3	11	1705	10	1550	0.0034373	0.000447497	0.00309404	0.00456944	155	0	155	155	
1.25	1.5	1	7	1	3	13	2015	13	2015	0.00402652	0.000720425	0.00337254	0.00586269	155	0	155	155	
1.25	1.5	1	8	2	3	11	1705	12	1860	0.0037219	0.000580941	0.00311387	0.00487738	155	0	155	155	
1.25	1.5	1	9	4	3	11	1705	10	1550	0.00377795	0.000714691	0.00300363	0.00480294	155	0	155	155	
1.25	1.5	1	10	16	3	7	1085	7	1085	0.00322859	0.000193407	0.00300258	0.00357576	155	0	155	155	
1.5	1.75	1	1	11	4	13	2015	12	1860	0.00370909	0.000521196	0.00303293	0.00473225	155	0	155	155	
1.5	1.75	1	2	15	3	8	1240	9	1395	0.0036437	0.000289043	0.00311557	0.00395386	155	0	155	155	
1.5	1.75	1	3	3	3	10	1550	10	1550	0.00356038	0.000529096	0.00308055	0.00477851	155	0	155	155	
1.5	1.75	1	4	12	3	11	1705	11	1705	0.00351806	0.000332887	0.00308013	0.00399632	155	0	155	155	
1.5	1.75	1	5	9	3	10	1550	10	1550	0.00349465	0.000400498	0.00306938	0.00399579	155	0	155	155	
1.5	1.75	1	6	10	3	10	1550	11	1705	0.00367616	0.000433767	0.00312395	0.00463562	155	0	155	155	
1.5	1.75	1	7	1	3	12	1860	12	1860	0.00367626	0.000438641	0.00302473	0.00469024	155	0	155	155	
1.5	1.75	1	8	2	3	9	1395	9	1395	0.00348171	0.000488158	0.00314175	0.00467146	155	0	155	155	
1.5	1.75	1	9	4	3	15	2325	16	2480	0.00393862	0.00102624	0.00304979	0.00654707	155	0	155	155	
1.5	1.75	1	10	16	3	10	1550	9	1395	0.00345735	0.000196927	0.00321431	0.00379025	155	0	155	155	
1.75	2	1	1	11	4	10	1550	11	1705	0.00369788	0.000757454	0.00301042	0.00511705	155	0	155	155	
1.75	2	1	2	15	3	10	1550	10	1550	0.00348833	0.000307099	0.00300046	0.00390966	155	0	155	155	
1.75	2	1	3	3	3	10	1550	10	1550	0.00360538	0.000287922	0.00327907	0.00399151	155	0	155	155	
1.75	2	1	4	12	3	12	1860	12	1860	0.00368169	0.00057787	0.00310443	0.00520411	155	0	155	155	
1.75	2	1	5	9	3	14	2170	14	2170	0.0036111	0.000427944	0.00318705	0.00448173	155	0	155	155	
1.75	2	1	6	10	3	9	1395	9	1395	0.00340948	0.000292792	0.00303826	0.00396151	155	0	155	155	
1.75	2	1	7	1	3	16	2480	16	2480	0.00399515	0.000848368	0.00306862	0.00640568	155	0	155	155	
1.75	2	1	8	2	3	11	1705	11	1705	0.00399775	0.000769423	0.00310655	0.00599255	155	0	155	155	
1.75	2	1	9	4	3	9	1395	9	1395	0.0037487	0.000454304	0.00307976	0.00471102	155	0	155	155	
1.75	2	1	10	16	3	11	1705	12	1860	0.00394745	0.00059235	0.00340765	0.00548301	155	0	155	155	
2	2.25	1	1	11	4	11	1705	11	1705	0.00344168	0.000320087	0.00302326	0.00391652	155	0	155	155	
2	2.25	1	2	15	3	13	2015	13	2015	0.00356844	0.000326802	0.00301443	0.0042288	155	0	155	155	
2	2.25	1	3	3	3	12	1860	12	1860	0.00406156	0.000556276	0.00318365	0.00501628	155	0	155	155	
2	2.25	1	4	12	3	10	1550	10	1550	0.00349093	0.000420375	0.00306934	0.00426797	155	0	155	155	
2	2.25	1	5	9	3	13	2015	13	2015	0.00389849	0.000659745	0.00309322	0.00526493	155	0	155	155	
2	2.25	1	6	10	3	10	1550	10	1550	0.00366366	0.000320008	0.00325616	0.00420416	155	0	155	155	
2	2.25	1	7	1	3	13	2015	12	1860	0.00404941	0.00161263	0.00304615	0.00894091	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00369346	0.000456418	0.00304315	0.00464806	155	0	155	155	
2	2.25	1	9	4	3	14	2170	14	2170	0.00361332	0.000396171	0.0030015	0.00450222	155	0	155	155	
2	2.25	1	10	16	3	12	1860	12	1860	0.00371317	0.000672078	0.00302184	0.00559834	155	0	155	155	
2.25	2.5	1	1	11	4	11	1705	11	1705	0.0037388	0.000472195	0.00319948	0.00466582	155	0	155	155	
2.25	2.5	1	2	15	3	8	1240	7	1085	0.0034225	0.00019124	0.00304969	0.00362499	155	0	155	155	
2.25	2.5	1	3	3	3	12	1860	12	1860	0.00350859	0.000330074	0.00305909	0.00397722	155	0	155	155	
2.25	2.5	1	4	12	3	16	2480	16	2480	0.00376688	0.000482604	0.00321182	0.00490081	155	0	155	155	
2.25	2.5	1	5	9	3	15	2325	15	2325	0.00376724	0.000463757	0.00303867	0.00456852	155	0	155	155	
2.25	2.5	1	6	10	3	11	1705	11	1705	0.00331789	0.000195107	0.00305237	0.00363299	155	0	155	155	
2.25	2.5	1	7	1	3	11	1705	12	1860	0.00361074	0.000259278	0.00314357	0.00393975	155	0	155	155	
2.25	2.5	1	8	2	3	10	1550	10	1550	0.00379411	0.00109054	0.00307439	0.00666666	155	0	155	155	
2.25	2.5	1	9	4	3	13	2015	13	2015	0.00378566	0.000564849	0.00309422	0.00523467	155	0	155	155	
2.25	2.5	1	10	16	3	12	1860	12	1860	0.00343941	0.000308314	0.00304994	0.00388629	155	0	155	155	
2.5	2.75	1	1	11	4	11	1705	10	1550	0.00369723	0.000261217	0.00324479	0.0039976	155	0	155	155	
2.5	2.75	1	2	15	3	10	1550	11	1705	0.00353684	0.000416509	0.00305851	0.00463815	155	0	155	155	
2.5	2.75	1	3	3	3	9	1395	8	1240	0.00353723	0.000323506	0.00301003	0.00397174	155	0	155	155	
2.5	2.75	1	4	12	3	13	2015	13	2015	0.00387089	0.000279214	0.00350032	0.00439742	155	0	155	155	
2.5	2.75	1	5	9	3	12	1860	12	1860	0.00419275	0.00144765	0.0030793	0.00846991	155	0	155	155	
2.5	2.75	1	6	10	3	10	1550	10	1550	0.00350518	0.00019849	0.00317888	0.00377779	155	0	155	155	
2.5	2.75	1	7	1	3	12	1860	12	1860	0.00363141	0.000360413	0.00301032	0.00420234	155	0	155	155	
2.5	2.75	1	8	2	3	12	1860	12	1860	0.00376276	0.000376073	0.00305514	0.00450696	155	0	155	155	
2.5	2.75	1	9	4	3	14	2170	14	2170	0.00400686	0.000566114	0.00300292	0.00483748	155	0	155	155	
2.5	2.75	1	10	16	3	15	2325	14	2170	0.00365632	0.000511272	0.00304006	0.00479554	155	0	155	155	
2.75	3	1	1	11	4	9	1395	10	1550	0.00386837	0.000644007	0.00316184	0.00517192	155	0	155	155	
2.75	3	1	2	15	3	13	2015	13	2015	0.00379011	0.000775895	0.00300798	0.00573207	155	0	155	155	
2.75	3	1	3	3	3	11	1705	12	1860	0.00353379	0.000325199	0.00311708	0.00399636	155	0	155	155	
2.75	3	1	4	12	3	10	1550	10	1550	0.0036513	0.000591163	0.00304198	0.0050875	155	0	155	155	
2.75	3	1	5	9	3	15	2325	15	2325	0.00397327	0.000738482	0.00315172	0.00564859	155	0	155	155	
2.75	3	1	6	10	3	16	2480	16	2480	0.00342022	0.000277951	0.00303781	0.00396496	155	0	155	155	
2.75	3	1	7	1	3	13	2015	13	2015	0.00353686	0.000758777	0.00300685	0.0058806	155	0	155	155	
2.75	3	1	8	2	3	13	2015	13	2015	0.00407667	0.000848738	0.00300981	0.00568295	155	0	155	155	
2.75	3	1	9	4	3	11	1705	11	1705	0.00344092	0.000276773	0.00302313	0.00397182	155	0	155	155	
2.75	3	1	10	16	3	10	1550	11	1705	0.00366438	0.000881907	0.00304633	0.0060251	155	0	155	155	
3	3.25	1	1	11	4	10	1550	10	1550	0.00356426	0.000237766	0.00316242	0.00392095	155	0	155	155	
3	3.25	1	2	15	3	10	1550	10	1550	0.00377346	0.000701343	0.00314653	0.00532339	155	0	155	155	
3	3.25	1	3	3	3	12	1860	12	1860	0.00369179	0.000444682	0.00309119	0.00476435	155	0	155	155	
3	3.25	1	4	12	3	9	1395	8	1240	0.00381476	0.000444735	0.00320579	0.00469209	155	0	155	155	
3	3.25	1	5	9	3	12	1860	12	1860	0.0035369	0.000754936	0.00302611	0.00577629	155	0	155	155	
3	3.25	1	6	10	3	11	1705	11	1705	0.0036335	0.000307561	0.00317458	0.00399407	155	0	155	155	
3	3.25	1	7	1	3	13	2015	13	2015	0.00375003	0.000507163	0.00310002	0.00469955	155	0	155	155	
3	3.25	1	8	2	3	11	1705	11	1705	0.0037306	0.000440332	0.00316979	0.00452462	155	0	155	155	
3	3.25	1	9	4	3	14	2170	14	2170	0.0039194	0.00090879	0.00311467	0.00640932	155	0	155	155	
3	3.25	1	10	16	3	7	1085	7	1085	0.00342824	0.000294739	0.00304896	0.00387545	155	0	155	155	
3.25	3.5	1	1	11	4	13	2015	13	2015	0.00364942	0.000489889	0.00300979	0.00488693	155	0	155	155	
3.25	3.5	1	2	15	3	14	2170	13	2015	0.00344854	0.000300969	0.0030347	0.00387385	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	11	1705	0.00382879	0.000564185	0.0030207	0.00486432	155	0	155	155	
3.25	3.5	1	4	12	3	9	1395	10	1550	0.00356073	0.000389743	0.00323593	0.00453727	155	0	155	155	
3.25	3.5	1	5	9	3	16	2480	16	2480	0.00380578	0.000691503	0.00324996	0.00569581	155	0	155	155	
3.25	3.5	1	6	10	3	8	1240	8	1240	0.0035357	0.000344462	0.00310516	0.00397161	155	0	155	155	
3.25	3.5	1	7	1	3	14	2170	13	2015	0.00367488	0.000551144	0.00312876	0.00529105	155	0	155	155	
3.25	3.5	1	8	2	3	10	1550	10	1550	0.0033909	0.000258095	0.00303373	0.00385443	155	0	155	155	
3.25	3.5	1	9	4	3	12	1860	12	1860	0.00389432	0.000939718	0.00300251	0.00662197	155	0	155	155	
3.25	3.5	1	10	16	3	10	1550	10	1550	0.00366035	0.000800848	0.00302802	0.00585447	155	0	155	155	
3.5	3.75	1	1	11	4	10	1550	9	1395	0.00373433	0.000512245	0.00320665	0.00496495	155	0	155	155	
3.5	3.75	1	2	15	3	12	1860	13	2015	0.00374248	0.000601401	0.00300426	0.00510219	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.00344083	0.000274662	0.00301085	0.00389936	155	0	155	155	
3.5	3.75	1	4	12	3	12	1860	11	1705	0.00398815	0.00230515	0.00300207	0.0107278	155	0	155	155	
3.5	3.75	1	5	9	3	14	2170	14	2170	0.00413975	0.000871691	0.00315006	0.00561174	155	0	155	155	
3.5	3.75	1	6	10	3	7	1085	7	1085	0.00351293	0.000242212	0.00306457	0.00382831	155	0	155	155	
3.5	3.75	1	7	1	3	13	2015	13	2015	0.00372137	0.000859416	0.00301096	0.00605468	155	0	155	155	
3.5	3.75	1	8	2	3	13	2015	12	1860	0.00377483	0.000526627	0.00312561	0.00472298	155	0	155	155	
3.5	3.75	1	9	4	3	16	2480	16	2480	0.00368336	0.000608319	0.00309849	0.00535352	155	0	155	155	
3.5	3.75	1	10	16	3	11	1705	11	1705	0.00348746	0.000276317	0.00312874	0.0039558	155	0	155	155	
3.75	4	1	1	11	4	8	1240	9	1395	0.00344901	0.000293959	0.00302681	0.00376917	155	0	155	155	
3.75	4	1	2	15	3	11	1705	11	1705	0.00350813	0.000306742	0.00302711	0.00397516	155	0	155	155	
3.75	4	1	3	3	3	10	1550	9	1395	0.00333393	0.000199903	0.00300407	0.00351629	155	0	155	155	
3.75	4	1	4	12	3	12	1860	13	2015	0.0035409	0.00027211	0.00310688	0.00395893	155	0	155	155	
3.75	4	1	5	9	3	11	1705	11	1705	0.00375442	0.000761052	0.00305396	0.00528193	155	0	155	155	
3.75	4	1	6	10	3	11	1705	11	1705	0.00363961	0.000333571	0.00308466	0.00399488	155	0	155	155	
3.75	4	1	7	1	3	11	1705	12	1860	0.00351358	0.000436672	0.00305051	0.00461923	155	0	155	155	
3.75	4	1	8	2	3	13	2015	14	2170	0.00384375	0.000769839	0.00307836	0.0055955	155	0	155	155	
3.75	4	1	9	4	3	14	2170	14	2170	0.00397761	0.000738438	0.00308122	0.00566005	155	0	155	155	
3.75	4	1	10	16	3	12	1860	12	1860	0.00401027	0.0007487	0.00315901	0.0057635	155	0	155	155	
4	4.25	1	1	11	4	13	2015	13	2015	0.00364585	0.000500964	0.00308818	0.00477385	155	0	155	155	
4	4.25	1	2	15	3	14	2170	14	2170	0.00376604	0.000629195	0.00316501	0.00502155	155	0	155	155	
4	4.25	1	3	3	3	12	1860	13	2015	0.00349423	0.000290907	0.00300733	0.00397427	155	0	155	155	
4	4.25	1	4	12	3	11	1705	11	1705	0.00369917	0.000532372	0.00307632	0.00498965	155	0	155	155	
4	4.25	1	5	9	3	12	1860	12	1860	0.00384099	0.000846893	0.0030209	0.00570551	155	0	155	155	
4	4.25	1	6	10	3	9	1395	9	1395	0.00385201	0.000500501	0.00329022	0.00499544	155	0	155	155	
4	4.25	1	7	1	3	11	1705	11	1705	0.00403557	0.000758691	0.00332522	0.00579144	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00391929	0.000809145	0.00304825	0.00591046	155	0	155	155	
4	4.25	1	9	4	3	9	1395	9	1395	0.00358682	0.000210343	0.00328326	0.00386431	155	0	155	155	
4	4.25	1	10	16	3	17	2635	17	2635	0.00409111	0.000765128	0.00335067	0.00605391	155	0	155	155	
4.25	4.5	1	1	11	4	13	2015	13	2015	0.00363584	0.00041567	0.00301156	0.00451956	155	0	155	155	
4.25	4.5	1	2	15	3	10	1550	10	1550	0.00356081	0.000443695	0.00304614	0.00458882	155	0	155	155	
4.25	4.5	1	3	3	3	9	1395	9	1395	0.00353563	0.000334754	0.00303687	0.00394667	155	0	155	155	
4.25	4.5	1	4	12	3	13	2015	12	1860	0.00365234	0.000391541	0.00304289	0.00422176	155	0	155	155	
4.25	4.5	1	5	9	3	11	1705	11	1705	0.00415609	0.00122403	0.00305501	0.00735892	155	0	155	155	
4.25	4.5	1	6	10	3	12	1860	12	1860	0.00414012	0.0020642	0.00300274	0.0106519	155	0	155	155	
4.25	4.5	1	7	1	3	8	1240	8	1240	0.00350323	0.000306729	0.00309145	0.00405232	155	0	155	155	
4.25	4.5	1	8	2	3	11	1705	11	1705	0.00386107	0.00101029	0.00309164	0.00680468	155	0	155	155	
4.25	4.5	1	9	4	3	10	1550	10	1550	0.00386105	0.00130122	0.00324646	0.007508	155	0	155	155	
4.25	4.5	1	10	16	3	8	1240	8	1240	0.00356545	0.000479421	0.00301097	0.00431731	155	0	155	155	
4.5	4.75	1	1	11	4	10	1550	10	1550	0.00365562	0.000366475	0.00324653	0.00432849	155	0	155	155	
4.5	4.75	1	2	15	3	14	2170	13	2015	0.00363198	0.000392862	0.0031172	0.00429378	155	0	155	155	
4.5	4.75	1	3	3	3	14	2170	13	2015	0.00375942	0.000517166	0.00306321	0.00495924	155	0	155	155	
4.5	4.75	1	4	12	3	11	1705	12	1860	0.00371638	0.00070835	0.0030203	0.00527247	155	0	155	155	
4.5	4.75	1	5	9	3	11	1705	11	1705	0.00379749	0.000808049	0.00320739	0.00583984	155	0	155	155	
4.5	4.75	1	6	10	3	10	1550	10	1550	0.00374962	0.000534226	0.00301127	0.00494306	155	0	155	155	
4.5	4.75	1	7	1	3	14	2170	14	2170	0.00366199	0.000382559	0.00311549	0.00464233	155	0	155	155	
4.5	4.75	1	8	2	3	11	1705	11	1705	0.00364759	0.00040096	0.00311733	0.00429211	155	0	155	155	
4.5	4.75	1	9	4	3	12	1860	12	1860	0.00364606	0.00040948	0.00305812	0.00442876	155	0	155	155	
4.5	4.75	1	10	16	3	17	2635	17	2635	0.00392044	0.000809381	0.00314545	0.00625813	155	0	155	155	
4.75	5	1	1	11	4	12	1860	12	1860	0.00363215	0.000593577	0.00306005	0.00489118	155	0	155	155	
4.75	5	1	2	15	3	7	1085	8	1240	0.00323922	0.000195029	0.00300999	0.0035029	155	0	155	155	
4.75	5	1	3	3	3	13	2015	13	2015	0.00363016	0.000745588	0.00302518	0.00596515	155	0	155	155	
4.75	5	1	4	12	3	13	2015	13	2015	0.00363789	0.000422503	0.00307408	0.00438111	155	0	155	155	
4.75	5	1	5	9	3	14	2170	14	2170	0.00385812	0.000981735	0.0030069	0.00599726	155	0	155	155	
4.75	5	1	6	10	3	11	1705	11	1705	0.00356737	0.000326214	0.00318422	0.00434502	155	0	155	155	
4.75	5	1	7	1	3	13	2015	13	2015	0.00382039	0.000670149	0.00301233	0.00540335	155	0	155	155	
4.75	5	1	8	2	3	11	1705	11	1705	0.00403074	0.000887411	0.00305849	0.00583791	155	0	155	155	
4.75	5	1	9	4	3	13	2015	13	2015	0.00370929	0.000443961	0.00311184	0.00482272	155	0	155	155	
4.75	5	1	10	16	3	8	1240	8	1240	0.00409962	0.00131425	0.00303857	0.00641012	155	0	155	155	
5	5.25	1	1	11	4	10	1550	10	1550	0.00326501	0.000266668	0.00301909	0.00370843	155	0	155	155	
5	5.25	1	2	15	3	13	2015	13	2015	0.00375566	0.00023325	0.00314984	0.00397662	155	0	155	155	
5	5.25	1	3	3	3	12	1860	13	2015	0.00361202	0.000416632	0.00300179	0.004393	155	0	155	155	
5	5.25	1	4	12	3	8	1240	8	1240	0.00352516	0.000228773	0.0032515	0.00386199	155	0	155	155	
5	5.25	1	5	9	3	10	1550	10	1550	0.00360878	0.000406012	0.00303903	0.00426283	155	0	155	155	
5	5.25	1	6	10	3	14	2170	14	2170	0.00368321	0.000526192	0.0031444	0.00492296	155	0	155	155	
5	5.25	1	7	1	3	6	930	6	930	0.00358573	0.000209438	0.00328295	0.00390137	155	0	155	155	
5	5.25	1	8	2	3	8	1240	8	1240	0.00350919	0.000276977	0.00309219	0.00381346	155	0	155	155	
5	5.25	1	9	4	3	12	1860	12	1860	0.00396183	0.000652074	0.00335551	0.00539263	155	0	155	155	
5	5.25	1	10	16	3	16	2480	16	2480	0.00358148	0.000358883	0.00303297	0.00419731	155	0	155	155	
5.25	5.5	1	1	11	4	9	1395	9	1395	0.00364588	0.000516346	0.00300779	0.00463319	155	0	155	155	
5.25	5.5	1	2	15	3	15	2325	14	2170	0.00399636	0.00059592	0.00301141	0.00513469	155	0	155	155	
5.25	5.5	1	3	3	3	8	1240	8	1240	0.00372431	0.000357937	0.00327519	0.0043941	155	0	155	155	
5.25	5.5	1	4	12	3	8	1240	8	1240	0.00342835	0.000306727	0.00301563	0.00386354	155	0	155	155	
5.25	5.5	1	5	9	3	9	1395	9	1395	0.00367738	0.000286203	0.00333469	0.00423125	155	0	155	155	
5.25	5.5	1	6	10	3	11	1705	11	1705	0.00351079	0.00029038	0.00308547	0.00393561	155	0	155	155	
5.25	5.5	1	7	1	3	12	1860	11	1705	0.00416957	0.000629874	0.0032846	0.00531542	155	0	155	155	
5.25	5.5	1	8	2	3	16	2480	16	2480	0.00409314	0.00122968	0.00300801	0.00645528	155	0	155	155	
5.25	5.5	1	9	4	3	12	1860	12	1860	0.00373071	0.000469222	0.00304492	0.00456916	155	0	155	155	
5.25	5.5	1	10	16	3	7	1085	7	1085	0.00354254	0.000260836	0.00314996	0.00396746	155	0	155	155	
5.5	5.75	1	1	11	4	8	1240	8	1240	0.00376137	0.00055681	0.00313772	0.00495243	155	0	155	155	
5.5	5.75	1	2	15	3	8	1240	9	1395	0.00367665	0.000346917	0.00304957	0.0041681	155	0	155	155	
5.5	5.75	1	3	3	3	6	930	6	930	0.00350485	0.000406779	0.00304343	0.00399566	155	0	155	155	
5.5	5.75	1	4	12	3	11	1705	11	1705	0.00365867	0.000394529	0.00306747	0.00443965	155	0	155	155	
5.5	5.75	1	5	9	3	10	1550	10	1550	0.0035857	0.000434823	0.00318339	0.00460518	155	0	155	155	
5.5	5.75	1	6	10	3	13	2015	13	2015	0.003691	0.000374562	0.00313582	0.00427839	155	0	155	155	
5.5	5.75	1	7	1	3	6	930	7	1085	0.00349865	0.000368822	0.00302295	0.00399644	155	0	155	155	
5.5	5.75	1	8	2	3	11	1705	10	1550	0.00372078	0.000721541	0.00302577	0.00497999	155	0	155	155	
5.5	5.75	1	9	4	3	16	2480	15	2325	0.00398454	0.000674084	0.0030189	0.0053131	155	0	155	155	
5.5	5.75	1	10	16	3	12	1860	11	1705	0.00352654	0.000596157	0.00300471	0.00488997	155	0	155	155	
5.75	6	1	1	11	4	13	2015	13	2015	0.00411153	0.00119108	0.00300667	0.00687903	155	0	155	155	
5.75	6	1	2	15	3	15	2325	15	2325	0.00381034	0.000458933	0.00332206	0.0048022	155	0	155	155	
5.75	6	1	3	3	3	11	1705	11	1705	0.00363997	0.000513308	0.00307133	0.00462725	155	0	155	155	
5.75	6	1	4	12	3	14	2170	13	2015	0.00367926	0.000660164	0.0030525	0.00519691	155	0	155	155	
5.75	6	1	5	9	3	8	1240	8	1240	0.00345271	0.000329508	0.00305264	0.0038458	155	0	155	155	
5.75	6	1	6	10	3	13	2015	13	2015	0.00352409	0.000306416	0.00303767	0.00413578	155	0	155	155	
5.75	6	1	7	1	3	9	1395	9	1395	0.00359426	0.000408839	0.00306186	0.00424512	155	0	155	155	
5.75	6	1	8	2	3	9	1395	10	1550	0.0042256	0.000794675	0.00318386	0.0057635	155	0	155	155	
