% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	8	2	3	66	10230	66	10230	0.00809023	0.00294987	0.00304937	0.0136774	155	0	155	155	
0.75	1	1	9	14	3	60	9300	59	9145	0.00768666	0.00269476	0.00305836	0.0129289	155	0	155	155	
0.75	1	1	10	3	3	65	10075	65	10075	0.00778993	0.00286086	0.00312046	0.0128188	155	0	155	155	
1	1.25	1	1	9	4	66	10230	65	10075	0.00804854	0.00287206	0.00315616	0.0129721	155	0	155	155	
1	1.25	1	2	13	3	65	10075	67	10385	0.00761051	0.00278829	0.00303901	0.0128741	155	0	155	155	
1	1.25	1	3	8	3	65	10075	67	10385	0.00790618	0.00291632	0.00358485	0.0136696	155	0	155	155	
1	1.25	1	4	4	3	60	9300	61	9455	0.00745937	0.0028451	0.00308639	0.0125126	155	0	155	155	
1	1.25	1	5	7	3	59	9145	57	8835	0.00740388	0.00283191	0.00307267	0.0128592	155	0	155	155	
1	1.25	1	6	1	3	60	9300	60	9300	0.0079352	0.00290624	0.00313404	0.0135983	155	0	155	155	
1	1.25	1	7	10	3	57	8835	57	8835	0.00861193	0.00289699	0.00312679	0.0128892	155	0	155	155	
1	1.25	1	8	2	3	65	10075	65	10075	0.00754713	0.00277571	0.00311933	0.0129488	155	0	155	155	
1	1.25	1	9	14	3	59	9145	58	8990	0.00784761	0.0027681	0.00324858	0.0124942	155	0	155	155	
1	1.25	1	10	3	3	65	10075	66	10230	0.0073566	0.00277347	0.00305342	0.0138029	155	0	155	155	
1.25	1.5	1	1	9	4	58	8990	57	8835	0.00783126	0.00301172	0.00302845	0.0133075	155	0	155	155	
1.25	1.5	1	2	13	3	61	9455	60	9300	0.00726424	0.00267389	0.00300952	0.0124416	155	0	155	155	
1.25	1.5	1	3	8	3	67	10385	66	10230	0.00792056	0.00273779	0.0030874	0.0129353	155	0	155	155	
1.25	1.5	1	4	4	3	59	9145	58	8990	0.00753886	0.00284054	0.00301148	0.0138395	155	0	155	155	
1.25	1.5	1	5	7	3	62	9610	64	9920	0.00763393	0.00291599	0.00311316	0.0134912	155	0	155	155	
1.25	1.5	1	6	1	3	62	9610	63	9765	0.00766359	0.00271766	0.00320314	0.0125707	155	0	155	155	
1.25	1.5	1	7	10	3	63	9765	62	9610	0.0077796	0.00276367	0.00310462	0.012413	155	0	155	155	
1.25	1.5	1	8	2	3	69	10695	66	10230	0.00743351	0.0027918	0.00301053	0.0127796	155	0	155	155	
1.25	1.5	1	9	14	3	56	8680	56	8680	0.00781731	0.00299149	0.00316567	0.0139964	155	0	155	155	
1.25	1.5	1	10	3	3	68	10540	69	10695	0.00771449	0.00289443	0.00328239	0.0129154	155	0	155	155	
1.5	1.75	1	1	9	4	63	9765	62	9610	0.00802497	0.00297475	0.00313778	0.0136445	155	0	155	155	
1.5	1.75	1	2	13	3	62	9610	64	9920	0.00794894	0.00314942	0.00325968	0.0166244	155	0	155	155	
1.5	1.75	1	3	8	3	66	10230	68	10540	0.00744087	0.00295767	0.00306994	0.01518	155	0	155	155	
1.5	1.75	1	4	4	3	62	9610	65	10075	0.0077265	0.00285714	0.00306672	0.0133973	155	0	155	155	
1.5	1.75	1	5	7	3	64	9920	63	9765	0.00762528	0.00286633	0.00318649	0.0155015	155	0	155	155	
1.5	1.75	1	6	1	3	64	9920	63	9765	0.0075413	0.00287306	0.00301406	0.0139092	155	0	155	155	
1.5	1.75	1	7	10	3	67	10385	67	10385	0.00786497	0.00293299	0.00301214	0.0126436	155	0	155	155	
1.5	1.75	1	8	2	3	63	9765	66	10230	0.00770514	0.0028564	0.00322619	0.0139694	155	0	155	155	
1.5	1.75	1	9	14	3	66	10230	67	10385	0.00777163	0.00291513	0.00304262	0.0128549	155	0	155	155	
1.5	1.75	1	10	3	3	62	9610	62	9610	0.00713923	0.00278482	0.00313956	0.0125047	155	0	155	155	
1.75	2	1	1	9	4	63	9765	63	9765	0.00794001	0.00293501	0.00333614	0.0135252	155	0	155	155	
1.75	2	1	2	13	3	59	9145	58	8990	0.00710366	0.0028459	0.00300698	0.0128232	155	0	155	155	
1.75	2	1	3	8	3	61	9455	61	9455	0.00760263	0.00275996	0.00323422	0.0128331	155	0	155	155	
1.75	2	1	4	4	3	59	9145	58	8990	0.00775168	0.00256085	0.00308857	0.0126062	155	0	155	155	
1.75	2	1	5	7	3	60	9300	61	9455	0.00756037	0.00283836	0.0031631	0.0129826	155	0	155	155	
1.75	2	1	6	1	3	61	9455	62	9610	0.00779113	0.00300383	0.00334886	0.013792	155	0	155	155	
1.75	2	1	7	10	3	62	9610	63	9765	0.00742594	0.002736	0.00310893	0.0127894	155	0	155	155	
1.75	2	1	8	2	3	66	10230	64	9920	0.0077015	0.00291884	0.0030291	0.0134132	155	0	155	155	
1.75	2	1	9	14	3	65	10075	65	10075	0.0073892	0.00287858	0.00305833	0.0121488	155	0	155	155	
1.75	2	1	10	3	3	60	9300	58	8990	0.00768235	0.00264191	0.00300449	0.0122651	155	0	155	155	
2	2.25	1	1	9	4	67	10385	69	10695	0.00788886	0.00301105	0.00300487	0.0140703	155	0	155	155	
2	2.25	1	2	13	3	64	9920	64	9920	0.00787206	0.00312538	0.00316513	0.016718	155	0	155	155	
2	2.25	1	3	8	3	64	9920	63	9765	0.00779857	0.00285465	0.0033784	0.0128357	155	0	155	155	
2	2.25	1	4	4	3	58	8990	60	9300	0.00736697	0.00271854	0.00311067	0.0123596	155	0	155	155	
2	2.25	1	5	7	3	60	9300	60	9300	0.00786061	0.00292215	0.00300848	0.0129946	155	0	155	155	
2	2.25	1	6	1	3	69	10695	69	10695	0.00762962	0.00281102	0.00302845	0.0127426	155	0	155	155	
2	2.25	1	7	10	3	61	9455	62	9610	0.00811167	0.0030459	0.00326548	0.0171057	155	0	155	155	
2	2.25	1	8	2	3	60	9300	60	9300	0.00778908	0.00277863	0.00338727	0.0125548	155	0	155	155	
2	2.25	1	9	14	3	63	9765	61	9455	0.00781876	0.00275861	0.00303148	0.0127968	155	0	155	155	
2	2.25	1	10	3	3	59	9145	60	9300	0.00801962	0.00301868	0.00306173	0.0129506	155	0	155	155	
2.25	2.5	1	1	9	4	58	8990	59	9145	0.0075604	0.00297453	0.00311542	0.0136204	155	0	155	155	
2.25	2.5	1	2	13	3	64	9920	64	9920	0.00692376	0.0026262	0.00307648	0.0119703	155	0	155	155	
2.25	2.5	1	3	8	3	67	10385	67	10385	0.00830238	0.00292565	0.00327302	0.0140151	155	0	155	155	
2.25	2.5	1	4	4	3	61	9455	59	9145	0.00758777	0.00295198	0.00305681	0.0136332	155	0	155	155	
2.25	2.5	1	5	7	3	62	9610	61	9455	0.00733216	0.00307266	0.00312948	0.0136606	155	0	155	155	
2.25	2.5	1	6	1	3	62	9610	62	9610	0.00750114	0.00269855	0.00304129	0.0121022	155	0	155	155	
2.25	2.5	1	7	10	3	59	9145	57	8835	0.00768137	0.00282384	0.00300358	0.0126507	155	0	155	155	
2.25	2.5	1	8	2	3	62	9610	63	9765	0.00811739	0.00276073	0.0033215	0.0127941	155	0	155	155	
2.25	2.5	1	9	14	3	61	9455	61	9455	0.00774041	0.00279708	0.00330363	0.013565	155	0	155	155	
2.25	2.5	1	10	3	3	61	9455	61	9455	0.00786188	0.00290675	0.00322389	0.0127783	155	0	155	155	
2.5	2.75	1	1	9	4	66	10230	64	9920	0.00742433	0.00280664	0.00347333	0.0128904	155	0	155	155	
2.5	2.75	1	2	13	3	63	9765	62	9610	0.00736969	0.00277556	0.00302574	0.0128759	155	0	155	155	
2.5	2.75	1	3	8	3	61	9455	62	9610	0.00787094	0.00289565	0.00315951	0.0129163	155	0	155	155	
2.5	2.75	1	4	4	3	68	10540	68	10540	0.00798638	0.00282104	0.00310997	0.013898	155	0	155	155	
2.5	2.75	1	5	7	3	61	9455	62	9610	0.00710036	0.00283541	0.00300529	0.0130694	155	0	155	155	
2.5	2.75	1	6	1	3	63	9765	62	9610	0.00771935	0.00289606	0.00306175	0.0133752	155	0	155	155	
2.5	2.75	1	7	10	3	65	10075	68	10540	0.00759716	0.00282148	0.00325234	0.0126944	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	63	9765	0.00812787	0.00306956	0.00312988	0.0147033	155	0	155	155	
2.5	2.75	1	9	14	3	61	9455	61	9455	0.0073242	0.0027652	0.00305715	0.012868	155	0	155	155	
2.5	2.75	1	10	3	3	64	9920	64	9920	0.00723846	0.0027595	0.00307928	0.0131908	155	0	155	155	
2.75	3	1	1	9	4	62	9610	63	9765	0.00776375	0.00288104	0.00301037	0.0129876	155	0	155	155	
2.75	3	1	2	13	3	61	9455	60	9300	0.00771401	0.00262147	0.00311122	0.01213	155	0	155	155	
2.75	3	1	3	8	3	63	9765	62	9610	0.00778906	0.00277031	0.00301209	0.0129684	155	0	155	155	
2.75	3	1	4	4	3	63	9765	64	9920	0.00708794	0.00268578	0.00303343	0.0128145	155	0	155	155	
2.75	3	1	5	7	3	63	9765	62	9610	0.00762637	0.00262487	0.00328933	0.0127524	155	0	155	155	
2.75	3	1	6	1	3	62	9610	62	9610	0.00734712	0.00281808	0.00303208	0.0126693	155	0	155	155	
2.75	3	1	7	10	3	62	9610	61	9455	0.00717765	0.00295448	0.00304676	0.0129028	155	0	155	155	
2.75	3	1	8	2	3	64	9920	64	9920	0.00772857	0.00284592	0.00330688	0.0138348	155	0	155	155	
2.75	3	1	9	14	3	67	10385	66	10230	0.00800543	0.00297107	0.00311392	0.0138116	155	0	155	155	
2.75	3	1	10	3	3	62	9610	61	9455	0.00780257	0.00267624	0.00309323	0.0127477	155	0	155	155	
3	3.25	1	1	9	4	58	8990	58	8990	0.00718987	0.00274428	0.00316537	0.0129043	155	0	155	155	
3	3.25	1	2	13	3	67	10385	69	10695	0.00689891	0.00283075	0.0031466	0.0130695	155	0	155	155	
3	3.25	1	3	8	3	59	9145	59	9145	0.00758967	0.00289763	0.00313921	0.0129159	155	0	155	155	
3	3.25	1	4	4	3	63	9765	62	9610	0.00736536	0.0028631	0.00329235	0.0128017	155	0	155	155	
3	3.25	1	5	7	3	63	9765	64	9920	0.0073688	0.00264483	0.00303037	0.0128437	155	0	155	155	
3	3.25	1	6	1	3	60	9300	60	9300	0.00757431	0.00285524	0.00316202	0.0127341	155	0	155	155	
3	3.25	1	7	10	3	62	9610	61	9455	0.00819583	0.00285639	0.00316019	0.0126894	155	0	155	155	
3	3.25	1	8	2	3	62	9610	62	9610	0.00769788	0.00285592	0.00302102	0.0126593	155	0	155	155	
3	3.25	1	9	14	3	63	9765	64	9920	0.00764414	0.0028134	0.00320817	0.0127886	155	0	155	155	
3	3.25	1	10	3	3	60	9300	62	9610	0.00768134	0.00284772	0.00300019	0.0136711	155	0	155	155	
3.25	3.5	1	1	9	4	63	9765	62	9610	0.00802127	0.00286068	0.00302558	0.0130768	155	0	155	155	
3.25	3.5	1	2	13	3	63	9765	63	9765	0.00798907	0.00290332	0.0030925	0.0128127	155	0	155	155	
3.25	3.5	1	3	8	3	62	9610	62	9610	0.00760864	0.00273691	0.00302921	0.0136026	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	58	8990	0.00709557	0.0028408	0.00315105	0.0137212	155	0	155	155	
3.25	3.5	1	5	7	3	63	9765	62	9610	0.00821147	0.00257263	0.00348922	0.0130637	155	0	155	155	
3.25	3.5	1	6	1	3	65	10075	65	10075	0.00783068	0.00293378	0.00331306	0.0129162	155	0	155	155	
3.25	3.5	1	7	10	3	60	9300	61	9455	0.00744671	0.00263622	0.00303007	0.0129727	155	0	155	155	
3.25	3.5	1	8	2	3	63	9765	64	9920	0.00777003	0.00312165	0.00305414	0.0134072	155	0	155	155	
3.25	3.5	1	9	14	3	65	10075	66	10230	0.00789238	0.00278414	0.00303256	0.0126866	155	0	155	155	
3.25	3.5	1	10	3	3	68	10540	67	10385	0.00781513	0.00287127	0.00310807	0.0137095	155	0	155	155	
3.5	3.75	1	1	9	4	62	9610	63	9765	0.00839184	0.00284064	0.00383339	0.0139384	155	0	155	155	
3.5	3.75	1	2	13	3	61	9455	60	9300	0.00844624	0.00267249	0.0031103	0.012905	155	0	155	155	
3.5	3.75	1	3	8	3	63	9765	64	9920	0.00863574	0.0027431	0.00311427	0.0129599	155	0	155	155	
3.5	3.75	1	4	4	3	61	9455	63	9765	0.00805295	0.00283158	0.00308156	0.0139539	155	0	155	155	
3.5	3.75	1	5	7	3	64	9920	64	9920	0.00814246	0.00283295	0.00300666	0.0128185	155	0	155	155	
3.5	3.75	1	6	1	3	59	9145	60	9300	0.00793307	0.00275601	0.00314167	0.0129999	155	0	155	155	
3.5	3.75	1	7	10	3	55	8525	54	8370	0.00724964	0.00295469	0.00300274	0.0129406	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	63	9765	0.00791619	0.0028593	0.00313584	0.012977	155	0	155	155	
3.5	3.75	1	9	14	3	66	10230	66	10230	0.00768599	0.00294005	0.00311992	0.0126862	155	0	155	155	
3.5	3.75	1	10	3	3	63	9765	62	9610	0.00782955	0.00300918	0.00305835	0.012997	155	0	155	155	
3.75	4	1	1	9	4	57	8835	57	8835	0.00719291	0.00296605	0.00302442	0.0131004	155	0	155	155	
3.75	4	1	2	13	3	63	9765	62	9610	0.0074539	0.00294228	0.00311471	0.0176822	155	0	155	155	
3.75	4	1	3	8	3	65	10075	63	9765	0.00804292	0.00292365	0.00307313	0.0129941	155	0	155	155	
3.75	4	1	4	4	3	63	9765	62	9610	0.00795179	0.00322432	0.00324608	0.0166455	155	0	155	155	
3.75	4	1	5	7	3	60	9300	61	9455	0.00775122	0.00284724	0.0030512	0.0130572	155	0	155	155	
3.75	4	1	6	1	3	65	10075	65	10075	0.00771674	0.0028214	0.00300272	0.0129436	155	0	155	155	
3.75	4	1	7	10	3	58	8990	59	9145	0.00750618	0.00353082	0.00318042	0.0175232	155	0	155	155	
3.75	4	1	8	2	3	63	9765	63	9765	0.0073722	0.00276062	0.00319449	0.0126	155	0	155	155	
3.75	4	1	9	14	3	64	9920	64	9920	0.00723497	0.00287126	0.00301361	0.0126359	155	0	155	155	
3.75	4	1	10	3	3	61	9455	61	9455	0.00761051	0.00259733	0.0033361	0.0125085	155	0	155	155	
