% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	8	2	3	29	10353	29	10353	0.003	0	0.003	0.003	357	140.318	99	627	
0.75	1	1	9	14	3	30	9263	30	9263	0.003	0	0.003	0.003	308.767	119.225	105	470	
0.75	1	1	10	3	3	33	10390	32	10205	0.003	0	0.003	0.003	318.906	130.814	99	627	
1	1.25	1	1	9	4	26	10192	26	10192	0.003	0	0.003	0.003	392	117.831	157	627	
1	1.25	1	2	13	3	27	10194	28	10508	0.003	0	0.003	0.003	375.286	96.8328	157	470	
1	1.25	1	3	8	3	30	10042	31	10512	0.003	0	0.003	0.003	339.097	118.411	99	470	
1	1.25	1	4	4	3	31	9888	30	9600	0.003	0	0.003	0.003	320	127.867	99	627	
1	1.25	1	5	7	3	29	8946	29	8946	0.003	0	0.003	0.003	308.483	112.122	157	470	
1	1.25	1	6	1	3	30	9418	30	9418	0.003	0	0.003	0.003	313.933	124.597	131	470	
1	1.25	1	7	10	3	26	8942	26	8942	0.003	0	0.003	0.003	343.923	105.621	157	470	
1	1.25	1	8	2	3	31	10206	31	10206	0.003	0	0.003	0.003	329.226	117.366	157	627	
1	1.25	1	9	14	3	31	9264	30	9107	0.003	0	0.003	0.003	303.567	124.564	99	470	
1	1.25	1	10	3	3	33	10488	33	10359	0.003	0	0.003	0.003	313.909	127.19	131	470	
1.25	1.5	1	1	9	4	32	8954	32	8954	0.003	0	0.003	0.003	279.813	122.808	105	627	
1.25	1.5	1	2	13	3	32	9420	32	9420	0.00321875	0.00123744	0.003	0.01	294.375	120.263	157	627	
1.25	1.5	1	3	8	3	31	10828	30	10358	0.003	0	0.003	0.003	345.267	140.163	157	627	
1.25	1.5	1	4	4	3	28	8785	29	9073	0.003	0	0.003	0.003	312.862	125.615	157	627	
1.25	1.5	1	5	7	3	27	10036	27	10036	0.003	0	0.003	0.003	371.704	115.976	157	627	
1.25	1.5	1	6	1	3	35	9896	35	9896	0.003	0	0.003	0.003	282.743	124.517	99	627	
1.25	1.5	1	7	10	3	28	9729	28	9729	0.003	0	0.003	0.003	347.464	114.49	131	470	
1.25	1.5	1	8	2	3	33	10830	32	10360	0.003	0	0.003	0.003	323.75	138.754	99	627	
1.25	1.5	1	9	14	3	29	8633	30	8790	0.003	0	0.003	0.003	293	122.65	131	627	
1.25	1.5	1	10	3	3	26	10505	27	10819	0.003	0	0.003	0.003	400.704	125.258	157	627	
1.5	1.75	1	1	9	4	33	10200	32	9730	0.003	0	0.003	0.003	304.063	140.721	99	470	
1.5	1.75	1	2	13	3	32	10046	32	10046	0.00321875	0.00123744	0.003	0.01	313.937	124.025	131	470	
1.5	1.75	1	3	8	3	32	10202	33	10672	0.00321212	0.00121854	0.003	0.01	323.394	156.583	99	627	
1.5	1.75	1	4	4	3	31	10203	31	10203	0.003	0	0.003	0.003	329.129	128.267	131	627	
1.5	1.75	1	5	7	3	29	9881	29	9881	0.00324138	0.00129987	0.003	0.01	340.724	139.255	131	627	
1.5	1.75	1	6	1	3	30	9890	30	9890	0.003	0	0.003	0.003	329.667	122.71	131	627	
1.5	1.75	1	7	10	3	31	10512	31	10512	0.003	0	0.003	0.003	339.097	133.605	157	627	
1.5	1.75	1	8	2	3	34	9892	35	10362	0.003	0	0.003	0.003	296.057	146.204	131	627	
1.5	1.75	1	9	14	3	32	10514	32	10514	0.003	0	0.003	0.003	328.563	138.934	131	627	
1.5	1.75	1	10	3	3	30	9883	29	9726	0.003	0	0.003	0.003	335.379	115.057	157	470	
1.75	2	1	1	9	4	29	10043	29	9886	0.003	0	0.003	0.003	340.897	111.469	99	470	
1.75	2	1	2	13	3	31	9105	31	9105	0.003	0	0.003	0.003	293.71	131.826	131	627	
1.75	2	1	3	8	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	135.438	105	627	
1.75	2	1	4	4	3	29	9101	29	9101	0.003	0	0.003	0.003	313.828	110.797	131	470	
1.75	2	1	5	7	3	29	9571	29	9571	0.003	0	0.003	0.003	330.034	118.59	157	470	
1.75	2	1	6	1	3	29	9732	29	9732	0.003	0	0.003	0.003	335.586	122.406	157	627	
1.75	2	1	7	10	3	30	9883	30	9883	0.003	0	0.003	0.003	329.433	130.26	157	470	
1.75	2	1	8	2	3	27	10505	26	10035	0.003	0	0.003	0.003	385.962	141.594	157	627	
1.75	2	1	9	14	3	33	10206	33	10206	0.003	0	0.003	0.003	309.273	110.864	157	470	
1.75	2	1	10	3	3	31	8953	32	9110	0.003	0	0.003	0.003	284.688	121.726	99	627	
2	2.25	1	1	9	4	28	10196	29	10823	0.003	0	0.003	0.003	373.207	147.477	131	627	
2	2.25	1	2	13	3	30	10038	30	10038	0.00323333	0.00127802	0.003	0.01	334.6	137.821	99	627	
2	2.25	1	3	8	3	27	9881	27	9881	0.003	0	0.003	0.003	365.963	122.818	131	627	
2	2.25	1	4	4	3	29	9416	29	9416	0.003	0	0.003	0.003	324.69	103.157	131	470	
2	2.25	1	5	7	3	28	9413	28	9413	0.003	0	0.003	0.003	336.179	110.354	157	627	
2	2.25	1	6	1	3	32	10830	32	10830	0.003	0	0.003	0.003	338.438	130.987	99	470	
2	2.25	1	7	10	3	34	9741	34	9741	0.00320588	0.00120049	0.003	0.01	286.5	128.634	131	627	
2	2.25	1	8	2	3	31	9263	31	9419	0.003	0	0.003	0.003	303.839	123.473	99	470	
2	2.25	1	9	14	3	32	10051	31	9581	0.003	0	0.003	0.003	309.065	133.43	131	627	
2	2.25	1	10	3	3	33	9423	33	9423	0.003	0	0.003	0.003	285.545	120.08	105	470	
2.25	2.5	1	1	9	4	35	9425	34	9268	0.003	0	0.003	0.003	272.588	130.52	105	627	
2.25	2.5	1	2	13	3	32	10042	32	10042	0.003	0	0.003	0.003	313.812	123.815	131	470	
2.25	2.5	1	3	8	3	30	10515	30	10515	0.003	0	0.003	0.003	350.5	145.758	99	627	
2.25	2.5	1	4	4	3	32	9262	32	9262	0.00321875	0.00123744	0.003	0.01	289.438	118.185	131	470	
2.25	2.5	1	5	7	3	30	9571	30	9571	0.003	0	0.003	0.003	319.033	139.672	105	627	
2.25	2.5	1	6	1	3	36	9745	36	9745	0.003	0	0.003	0.003	270.694	116.32	131	470	
2.25	2.5	1	7	10	3	29	8945	29	8945	0.003	0	0.003	0.003	308.448	133.531	157	627	
2.25	2.5	1	8	2	3	30	9573	31	9887	0.003	0	0.003	0.003	318.935	136.432	105	627	
2.25	2.5	1	9	14	3	32	9576	32	9576	0.003	0	0.003	0.003	299.25	136.412	131	627	
2.25	2.5	1	10	3	3	29	9632	29	9632	0.003	0	0.003	0.003	332.138	117.701	131	470	
2.5	2.75	1	1	9	4	35	10207	35	10050	0.003	0	0.003	0.003	287.143	138.442	99	627	
2.5	2.75	1	2	13	3	34	9736	34	9736	0.003	0	0.003	0.003	286.353	123.29	131	470	
2.5	2.75	1	3	8	3	31	9730	31	9730	0.003	0	0.003	0.003	313.871	135.278	105	627	
2.5	2.75	1	4	4	3	30	10666	30	10666	0.003	0	0.003	0.003	355.533	132.919	157	627	
2.5	2.75	1	5	7	3	33	9736	33	9736	0.003	0	0.003	0.003	295.03	122.936	80	549	
2.5	2.75	1	6	1	3	30	9733	30	9733	0.003	0	0.003	0.003	324.433	126.868	131	627	
2.5	2.75	1	7	10	3	32	10674	32	10674	0.003	0	0.003	0.003	333.563	140.25	131	627	
2.5	2.75	1	8	2	3	30	9889	30	9889	0.003	0	0.003	0.003	329.633	114.489	157	627	
2.5	2.75	1	9	14	3	27	9099	28	9569	0.003	0	0.003	0.003	341.75	111.838	157	470	
2.5	2.75	1	10	3	3	37	10304	36	9990	0.003	0	0.003	0.003	277.5	152.915	99	627	
2.75	3	1	1	9	4	29	9573	30	9887	0.003	0	0.003	0.003	329.567	130.395	131	627	
2.75	3	1	2	13	3	28	9884	27	9414	0.003	0	0.003	0.003	348.667	101.466	157	627	
2.75	3	1	3	8	3	32	9731	32	9731	0.003	0	0.003	0.003	304.094	138.3	157	627	
2.75	3	1	4	4	3	34	10050	34	10050	0.003	0	0.003	0.003	295.588	103.229	157	470	
2.75	3	1	5	7	3	31	9733	31	9733	0.003	0	0.003	0.003	313.968	118.287	131	470	
2.75	3	1	6	1	3	27	9726	27	9726	0.003	0	0.003	0.003	360.222	95.1284	157	627	
2.75	3	1	7	10	3	31	9569	31	9569	0.003	0	0.003	0.003	308.677	142.854	157	627	
2.75	3	1	8	2	3	29	10040	29	10040	0.003	0	0.003	0.003	346.207	146.374	131	627	
2.75	3	1	9	14	3	29	10982	28	10355	0.003	0	0.003	0.003	369.821	148.105	131	627	
2.75	3	1	10	3	3	31	9264	32	9578	0.003	0	0.003	0.003	299.313	126.63	105	470	
3	3.25	1	1	9	4	36	9115	36	9115	0.003	0	0.003	0.003	253.194	110.816	99	470	
3	3.25	1	2	13	3	37	10356	38	10826	0.003	0	0.003	0.003	284.895	144.302	157	627	
3	3.25	1	3	8	3	33	9578	32	9264	0.003	0	0.003	0.003	289.5	127.943	99	627	
3	3.25	1	4	4	3	32	9729	32	9729	0.003	0	0.003	0.003	304.031	136.638	131	627	
3	3.25	1	5	7	3	29	10038	29	10038	0.003	0	0.003	0.003	346.138	134.84	131	627	
3	3.25	1	6	1	3	31	9416	31	9416	0.003	0	0.003	0.003	303.742	139.705	131	627	
3	3.25	1	7	10	3	31	9581	31	9581	0.003	0	0.003	0.003	309.065	112.546	131	470	
3	3.25	1	8	2	3	35	9739	35	9739	0.003	0	0.003	0.003	278.257	122.27	99	470	
3	3.25	1	9	14	3	33	9734	33	10047	0.003	0	0.003	0.003	304.455	152.701	99	627	
3	3.25	1	10	3	3	32	9730	32	9730	0.003	0	0.003	0.003	304.062	145.15	99	627	
3.25	3.5	1	1	9	4	31	10047	29	9731	0.003	0	0.003	0.003	335.552	134.149	131	627	
3.25	3.5	1	2	13	3	29	9883	29	9883	0.003	0	0.003	0.003	340.793	126.318	105	470	
3.25	3.5	1	3	8	3	27	9411	28	9725	0.003	0	0.003	0.003	347.321	129.214	157	627	
3.25	3.5	1	4	4	3	34	9574	33	9104	0.003	0	0.003	0.003	275.879	110.916	157	470	
3.25	3.5	1	5	7	3	34	9735	34	9735	0.00320588	0.00120049	0.003	0.01	286.324	126.264	131	470	
3.25	3.5	1	6	1	3	27	10194	27	10194	0.003	0	0.003	0.003	377.556	115.704	131	470	
3.25	3.5	1	7	10	3	28	9571	28	9571	0.003	0	0.003	0.003	341.821	113.3	131	470	
3.25	3.5	1	8	2	3	26	10035	26	10035	0.003	0	0.003	0.003	385.962	138.128	99	627	
3.25	3.5	1	9	14	3	27	10040	28	10354	0.003	0	0.003	0.003	369.786	123.223	131	627	
3.25	3.5	1	10	3	3	31	10518	31	10518	0.003	0	0.003	0.003	339.29	116.115	157	627	
3.5	3.75	1	1	9	4	27	9570	29	9886	0.003	0	0.003	0.003	340.897	131.912	131	627	
3.5	3.75	1	2	13	3	27	9723	26	9409	0.003	0	0.003	0.003	361.885	123.338	157	627	
3.5	3.75	1	3	8	3	30	10049	30	10049	0.003	0	0.003	0.003	334.967	129.859	131	627	
3.5	3.75	1	4	4	3	28	9414	29	9884	0.003	0	0.003	0.003	340.828	127.356	99	470	
3.5	3.75	1	5	7	3	28	10225	27	10040	0.003	0	0.003	0.003	371.852	112.518	73	627	
3.5	3.75	1	6	1	3	28	9416	28	9416	0.003	0	0.003	0.003	336.286	113.405	157	470	
3.5	3.75	1	7	10	3	31	8478	31	8478	0.003	0	0.003	0.003	273.484	119.217	131	470	
3.5	3.75	1	8	2	3	28	9884	28	9884	0.003	0	0.003	0.003	353	136.843	157	627	
3.5	3.75	1	9	14	3	28	10354	28	10354	0.003	0	0.003	0.003	369.786	127.096	131	627	
3.5	3.75	1	10	3	3	27	10193	26	9723	0.003	0	0.003	0.003	373.962	140.603	131	627	
3.75	4	1	1	9	4	32	8947	32	8947	0.003	0	0.003	0.003	279.594	128.539	157	627	
3.75	4	1	2	13	3	32	9884	32	9728	0.00321875	0.00123744	0.003	0.01	304	128.557	99	627	
3.75	4	1	3	8	3	35	10365	33	9892	0.003	0	0.003	0.003	299.758	132.503	99	470	
3.75	4	1	4	4	3	31	9729	31	9729	0.00322581	0.00125724	0.003	0.01	313.839	132.229	131	627	
3.75	4	1	5	7	3	32	9397	33	9582	0.003	0	0.003	0.003	290.364	138.013	99	627	
3.75	4	1	6	1	3	30	10199	30	10199	0.003	0	0.003	0.003	339.967	131.236	73	470	
3.75	4	1	7	10	3	34	9256	34	9256	0.00320588	0.00120049	0.003	0.01	272.235	135.315	131	470	
3.75	4	1	8	2	3	31	9884	31	9884	0.003	0	0.003	0.003	318.839	124.363	157	470	
3.75	4	1	9	14	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	152.911	157	627	
3.75	4	1	10	3	3	26	9097	27	9567	0.003	0	0.003	0.003	354.333	102.542	157	470	
