% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	1	1	4	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
2.5	2.75	1	2	6	3	58	10676	58	10676	0.003	0	0.003	0.003	184.069	59.8231	157	314	
2.5	2.75	1	3	4	3	57	9577	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
2.5	2.75	1	4	3	3	55	9890	55	9890	0.003	0	0.003	0.003	179.818	63.4248	157	470	
2.5	2.75	1	5	2	3	56	9736	57	9893	0.003	0	0.003	0.003	173.561	47.3505	157	314	
2.75	3	1	1	1	4	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
2.75	3	1	2	6	3	57	9267	57	9267	0.003	0	0.003	0.003	162.579	30.0131	131	314	
2.75	3	1	3	4	3	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
2.75	3	1	4	3	3	56	9579	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
2.75	3	1	5	2	3	58	9734	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
3	3.25	1	1	1	4	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
3	3.25	1	2	6	3	52	8792	52	8792	0.003	0	0.003	0.003	169.077	42.2439	157	314	
3	3.25	1	3	4	3	55	9890	56	10047	0.003	0	0.003	0.003	179.411	62.9195	157	470	
3	3.25	1	4	3	3	56	9263	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
3	3.25	1	5	2	3	56	9263	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
3.25	3.5	1	1	1	4	55	10519	55	10519	0.003	0	0.003	0.003	191.255	65.4405	157	314	
3.25	3.5	1	2	6	3	55	9738	55	9738	0.003	0	0.003	0.003	177.055	51.8507	131	314	
3.25	3.5	1	3	4	3	56	9577	55	9420	0.00312727	0.00094388	0.003	0.01	171.273	45.5503	157	314	
3.25	3.5	1	4	3	3	52	9419	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
3.25	3.5	1	5	2	3	56	9581	57	9738	0.003	0	0.003	0.003	170.842	45.3643	131	314	
3.5	3.75	1	1	1	4	56	10206	55	10049	0.003	0	0.003	0.003	182.709	66.0554	131	470	
3.5	3.75	1	2	6	3	51	9106	51	9106	0.003	0	0.003	0.003	178.549	54.5638	157	314	
3.5	3.75	1	3	4	3	53	9420	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
3.5	3.75	1	4	3	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
3.5	3.75	1	5	2	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
3.75	4	1	1	1	4	57	10205	58	10362	0.00312069	0.000919145	0.003	0.01	178.655	54.6108	157	314	
3.75	4	1	2	6	3	57	9106	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
3.75	4	1	3	4	3	57	10048	57	10048	0.00349123	0.00180399	0.003	0.01	176.281	51.9879	157	314	
3.75	4	1	4	3	3	58	9890	59	10047	0.003	0	0.003	0.003	170.288	52.7679	157	470	
3.75	4	1	5	2	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4	4.25	1	1	1	4	56	9577	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
4	4.25	1	2	6	3	62	10362	62	10362	0.003	0	0.003	0.003	167.129	38.8851	157	314	
4	4.25	1	3	4	3	56	9734	56	9734	0.003125	0.000935414	0.003	0.01	173.821	48.9987	157	314	
4	4.25	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4	4.25	1	5	2	3	59	10048	59	10048	0.00311864	0.000911322	0.003	0.01	170.305	44.1003	157	314	
4.25	4.5	1	1	1	4	61	10521	62	10678	0.0031129	0.000889001	0.003	0.01	172.226	47.0404	131	314	
4.25	4.5	1	2	6	3	57	9265	57	9265	0.003	0	0.003	0.003	162.544	29.5823	131	314	
4.25	4.5	1	3	4	3	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4.25	4.5	1	4	3	3	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
4.25	4.5	1	5	2	3	57	9733	58	9890	0.003	0	0.003	0.003	170.517	53.1991	157	470	
4.5	4.75	1	1	1	4	61	10052	61	10052	0.003	0	0.003	0.003	164.787	34.9209	131	314	
4.5	4.75	1	2	6	3	56	9106	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
4.5	4.75	1	3	4	3	61	9893	61	9893	0.003	0	0.003	0.003	162.18	28.6126	131	314	
4.5	4.75	1	4	3	3	56	9263	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
4.5	4.75	1	5	2	3	58	10519	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
4.75	5	1	1	1	4	60	10676	59	10519	0.003	0	0.003	0.003	178.288	54.2113	157	314	
4.75	5	1	2	6	3	57	10048	57	10048	0.003	0	0.003	0.003	176.281	51.9879	157	314	
4.75	5	1	3	4	3	58	10048	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
4.75	5	1	4	3	3	63	10050	63	10050	0.003	0	0.003	0.003	159.524	20.3627	131	314	
4.75	5	1	5	2	3	57	9891	57	9891	0.00312281	0.000927173	0.003	0.01	173.526	48.6104	157	314	
5	5.25	1	1	1	4	55	9580	56	9737	0.003	0	0.003	0.003	173.875	57.7673	131	470	
5	5.25	1	2	6	3	55	9263	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
5	5.25	1	3	4	3	53	9106	53	9106	0.00313207	0.000961524	0.003	0.01	171.811	46.3304	157	314	
5	5.25	1	4	3	3	55	8794	55	8794	0.003	0	0.003	0.003	159.891	21.7942	131	314	
5	5.25	1	5	2	3	56	9422	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
5.25	5.5	1	1	1	4	60	10048	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
5.25	5.5	1	2	6	3	58	10520	57	10363	0.003	0	0.003	0.003	181.807	65.0405	131	470	
5.25	5.5	1	3	4	3	53	9576	54	9733	0.003	0	0.003	0.003	180.241	63.9422	157	470	
5.25	5.5	1	4	3	3	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
5.25	5.5	1	5	2	3	58	10209	58	10209	0.003	0	0.003	0.003	176.017	52.0605	131	314	
5.5	5.75	1	1	1	4	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
5.5	5.75	1	2	6	3	54	9107	55	9264	0.003	0	0.003	0.003	168.436	51.1956	131	470	
5.5	5.75	1	3	4	3	57	10050	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
5.5	5.75	1	4	3	3	56	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
5.5	5.75	1	5	2	3	55	9892	56	10049	0.003	0	0.003	0.003	179.446	63.1172	131	470	
5.75	6	1	1	1	4	51	9734	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
5.75	6	1	2	6	3	55	9420	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
5.75	6	1	3	4	3	58	10205	59	10362	0.00311864	0.000911322	0.003	0.01	175.627	51.2048	157	314	
5.75	6	1	4	3	3	57	10204	57	10204	0.003	0	0.003	0.003	179.018	62.4258	157	470	
5.75	6	1	5	2	3	57	10837	57	10837	0.003	0	0.003	0.003	190.123	64.9412	131	314	
6	6.25	1	1	1	4	60	10207	60	10207	0.003	0	0.003	0.003	170.117	44.0305	131	314	
6	6.25	1	2	6	3	51	8480	52	8637	0.003	0	0.003	0.003	166.096	37.3391	131	314	
6	6.25	1	3	4	3	53	10360	52	10203	0.003	0	0.003	0.003	196.212	81.3883	157	470	
6	6.25	1	4	3	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
6	6.25	1	5	2	3	56	10521	56	10521	0.003	0	0.003	0.003	187.875	63.1328	131	314	
6.25	6.5	1	1	1	4	52	9891	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
6.25	6.5	1	2	6	3	58	10676	58	10676	0.003	0	0.003	0.003	184.069	59.8231	157	314	
6.25	6.5	1	3	4	3	55	9734	55	9577	0.00312727	0.00094388	0.003	0.01	174.127	49.3964	157	314	
6.25	6.5	1	4	3	3	53	10050	54	10207	0.003	0	0.003	0.003	189.019	64.0223	131	314	
6.25	6.5	1	5	2	3	56	9891	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
6.5	6.75	1	1	1	4	55	9736	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
6.5	6.75	1	2	6	3	54	8951	54	8951	0.003	0	0.003	0.003	165.759	36.6688	131	314	
6.5	6.75	1	3	4	3	61	10679	61	10836	0.00345902	0.00174713	0.003	0.01	177.639	59.81	131	470	
6.5	6.75	1	4	3	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
6.5	6.75	1	5	2	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
6.75	7	1	1	1	4	57	10050	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
6.75	7	1	2	6	3	59	9577	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
6.75	7	1	3	4	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
6.75	7	1	4	3	3	57	9734	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
6.75	7	1	5	2	3	61	10519	60	10362	0.00311667	0.000903696	0.003	0.01	172.7	47.4975	157	314	
7	7.25	1	1	1	4	59	10047	59	10047	0.003	0	0.003	0.003	170.288	52.7679	157	470	
7	7.25	1	2	6	3	59	9735	60	9892	0.003	0	0.003	0.003	164.867	45.1673	131	470	
7	7.25	1	3	4	3	56	9106	56	9106	0.003	0	0.003	0.003	162.607	29.3992	157	314	
7	7.25	1	4	3	3	57	9108	56	8951	0.003	0	0.003	0.003	159.839	21.5986	131	314	
7	7.25	1	5	2	3	58	10362	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
7.25	7.5	1	1	1	4	53	10047	53	10047	0.003	0	0.003	0.003	189.566	71.1987	157	470	
7.25	7.5	1	2	6	3	54	9736	53	9579	0.003	0	0.003	0.003	180.736	55.5788	157	314	
7.25	7.5	1	3	4	3	54	9420	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
7.25	7.5	1	4	3	3	58	9892	58	9892	0.003	0	0.003	0.003	170.552	53.4305	131	470	
7.25	7.5	1	5	2	3	60	10050	61	10364	0.00311475	0.000896258	0.003	0.01	169.902	43.6943	131	314	
7.5	7.75	1	1	1	4	58	9893	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
7.5	7.75	1	2	6	3	59	10207	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
7.5	7.75	1	3	4	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
7.5	7.75	1	4	3	3	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
7.5	7.75	1	5	2	3	58	9891	58	9891	0.003	0	0.003	0.003	170.534	44.4499	157	314	
7.75	8	1	1	1	4	53	10361	53	10204	0.003	0	0.003	0.003	192.528	73.0594	157	470	
7.75	8	1	2	6	3	54	10204	54	9891	0.003	0	0.003	0.003	183.167	59.0599	157	314	
7.75	8	1	3	4	3	54	9893	54	9893	0.003	0	0.003	0.003	183.204	57.962	157	314	
7.75	8	1	4	3	3	57	9738	57	9738	0.003	0	0.003	0.003	170.842	45.3643	131	314	
7.75	8	1	5	2	3	57	10205	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
8	8.25	1	1	1	4	56	10518	57	10832	0.003	0	0.003	0.003	190.035	70.9947	157	470	
8	8.25	1	2	6	3	57	10207	57	10520	0.003	0	0.003	0.003	184.561	67.2578	131	470	
8	8.25	1	3	4	3	54	9891	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
8	8.25	1	4	3	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
8	8.25	1	5	2	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
8.25	8.5	1	1	1	4	55	10048	55	10048	0.00312727	0.00094388	0.003	0.01	182.691	58.6167	157	314	
8.25	8.5	1	2	6	3	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
8.25	8.5	1	3	4	3	55	9890	56	10204	0.003125	0.000935414	0.003	0.01	182.214	65.3535	157	470	
8.25	8.5	1	4	3	3	55	9420	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
8.25	8.5	1	5	2	3	59	9891	59	9891	0.003	0	0.003	0.003	167.644	39.8081	157	314	
8.5	8.75	1	1	1	4	56	10362	56	10362	0.003	0	0.003	0.003	185.036	60.6741	157	314	
8.5	8.75	1	2	6	3	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
8.5	8.75	1	3	4	3	55	9263	54	9106	0.00312963	0.000952579	0.003	0.01	168.63	41.503	157	314	
8.5	8.75	1	4	3	3	54	8949	54	8949	0.003	0	0.003	0.003	165.722	36.3003	157	314	
8.5	8.75	1	5	2	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
8.75	9	1	1	1	4	58	9420	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
8.75	9	1	2	6	3	59	10678	58	10521	0.003	0	0.003	0.003	181.397	56.2912	157	314	
8.75	9	1	3	4	3	56	10204	56	10204	0.00325	0.00131079	0.003	0.01	182.214	65.3535	157	470	
8.75	9	1	4	3	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
8.75	9	1	5	2	3	55	9263	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
9	9.25	1	1	1	4	58	9890	58	9890	0.003	0	0.003	0.003	170.517	53.1991	157	470	
9	9.25	1	2	6	3	59	10052	59	10052	0.003	0	0.003	0.003	170.373	44.6469	131	314	
9	9.25	1	3	4	3	55	9106	56	9263	0.003	0	0.003	0.003	165.411	35.6716	157	314	
9	9.25	1	4	3	3	54	8953	54	8953	0.003	0	0.003	0.003	165.796	37.0336	131	314	
9	9.25	1	5	2	3	57	10518	57	10518	0.003	0	0.003	0.003	184.526	67.0783	157	470	
9.25	9.5	1	1	1	4	59	9893	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
9.25	9.5	1	2	6	3	62	10205	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
9.25	9.5	1	3	4	3	55	9733	55	9733	0.003	0	0.003	0.003	176.964	74.2339	157	627	
9.25	9.5	1	4	3	3	59	9893	60	10050	0.003	0	0.003	0.003	167.5	39.7963	131	314	
9.25	9.5	1	5	2	3	61	10362	61	10362	0.003	0	0.003	0.003	169.869	43.4248	157	314	
9.5	9.75	1	1	1	4	59	10048	59	10048	0.003	0	0.003	0.003	170.305	44.1003	157	314	
9.5	9.75	1	2	6	3	54	8792	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
9.5	9.75	1	3	4	3	60	10205	60	10205	0.00311667	0.000903696	0.003	0.01	170.083	43.7587	157	314	
9.5	9.75	1	4	3	3	57	9890	57	9890	0.003	0	0.003	0.003	173.509	56.8567	157	470	
9.5	9.75	1	5	2	3	55	9106	54	8949	0.00312963	0.000952579	0.003	0.01	165.722	36.3003	157	314	
9.75	10	1	1	1	4	56	9420	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
9.75	10	1	2	6	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
9.75	10	1	3	4	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
9.75	10	1	4	3	3	63	10050	62	9893	0.003	0	0.003	0.003	159.565	16.9557	157	288	
9.75	10	1	5	2	3	58	9581	59	9738	0.003	0	0.003	0.003	165.051	35.4875	131	314	
