% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.10921	1	1	1	2.18421e-12	4790.93	0
8.10921	1	2	6	1.89734e-11	41566.5	0
8.10921	1	3	4	5.3177e-13	1145.96	0
8.10921	1	4	3	1.95887e-08	4.23351e+07	0
8.10921	1	5	2	8.12099e-13	1580.05	0
8.11021	1	1	1	2.20757e-12	4842.94	0
8.11021	1	2	6	1.92607e-11	42177.3	0
8.11021	1	3	4	5.58045e-13	1202.55	0
8.11021	1	4	3	1.94608e-08	4.20826e+07	0
8.11021	1	5	2	8.1406e-13	1587.38	0
8.11121	1	1	1	2.23135e-12	4895.71	0
8.11121	1	2	6	1.9524e-11	42734.9	0
8.11121	1	3	4	5.85386e-13	1261.33	0
8.11121	1	4	3	1.93634e-08	4.18916e+07	0
8.11121	1	5	2	8.17737e-13	1598.66	0
8.11221	1	1	1	2.25591e-12	4950.08	0
8.11221	1	2	6	1.97965e-11	43311.3	0
8.11221	1	3	4	6.12796e-13	1320.17	0
8.11221	1	4	3	1.92889e-08	4.1745e+07	0
8.11221	1	5	2	8.22857e-13	1613.37	0
8.11321	1	1	1	2.28128e-12	5006.09	0
8.11321	1	2	6	2.00386e-11	43821	0
8.11321	1	3	4	6.40873e-13	1380.34	0
8.11321	1	4	3	1.9251e-08	4.1673e+07	0
8.11321	1	5	2	8.2948e-13	1631.61	0
8.11421	1	1	1	2.30657e-12	5061.81	0
8.11421	1	2	6	2.02875e-11	44344.6	0
8.11421	1	3	4	6.69014e-13	1440.56	0
8.11421	1	4	3	1.9232e-08	4.16368e+07	0
8.11421	1	5	2	8.37808e-13	1653.77	0
8.11521	1	1	1	2.33311e-12	5120.12	0
8.11521	1	2	6	2.05103e-11	44810.8	0
8.11521	1	3	4	6.9737e-13	1501.15	0
8.11521	1	4	3	1.92562e-08	4.16893e+07	0
8.11521	1	5	2	8.47395e-13	1678.97	0
8.11621	1	1	1	2.35869e-12	5176.23	0
8.11621	1	2	6	2.07324e-11	45274.9	0
8.11621	1	3	4	7.25834e-13	1561.89	0
8.11621	1	4	3	1.92951e-08	4.17685e+07	0
8.11621	1	5	2	8.58933e-13	1708.56	0
8.11721	1	1	1	2.38601e-12	5236.01	0
8.11721	1	2	6	2.09331e-11	45691.9	0
8.11721	1	3	4	7.54011e-13	1621.92	0
8.11721	1	4	3	1.93806e-08	4.1944e+07	0
8.11721	1	5	2	8.71447e-13	1740.59	0
8.11821	1	1	1	2.41148e-12	5291.63	0
8.11821	1	2	6	2.11254e-11	46090.2	0
8.11821	1	3	4	7.82396e-13	1682.33	0
8.11821	1	4	3	1.94814e-08	4.21476e+07	0
8.11821	1	5	2	8.86156e-13	1777.47	0
8.11921	1	1	1	2.43895e-12	5351.52	0
8.11921	1	2	6	2.13015e-11	46453	0
8.11921	1	3	4	8.09947e-13	1740.86	0
8.11921	1	4	3	1.96267e-08	4.24427e+07	0
8.11921	1	5	2	9.01506e-13	1816.08	0
8.12021	1	1	1	2.46419e-12	5406.41	0
8.12021	1	2	6	2.14626e-11	46783	0
8.12021	1	3	4	8.37862e-13	1800.11	0
8.12021	1	4	3	1.97928e-08	4.27782e+07	0
8.12021	1	5	2	9.19112e-13	1859.63	0
8.12121	1	1	1	2.49109e-12	5464.81	0
8.12121	1	2	6	2.16144e-11	47092.3	0
8.12121	1	3	4	8.64355e-13	1856.23	0
8.12121	1	4	3	1.99981e-08	4.3194e+07	0
8.12121	1	5	2	9.37344e-13	1904.83	0
8.12221	1	1	1	2.51643e-12	5519.71	0
8.12221	1	2	6	2.17419e-11	47349	0
8.12221	1	3	4	8.91337e-13	1913.33	0
8.12221	1	4	3	2.02295e-08	4.36616e+07	0
8.12221	1	5	2	9.57597e-13	1954.46	0
8.12321	1	1	1	2.54257e-12	5576.23	0
8.12321	1	2	6	2.18649e-11	47595.8	0
8.12321	1	3	4	9.16452e-13	1966.37	0
8.12321	1	4	3	2.04943e-08	4.41972e+07	0
8.12321	1	5	2	9.78639e-13	2006.01	0
8.12421	1	1	1	2.56752e-12	5630.06	0
8.12421	1	2	6	2.19556e-11	47772.7	0
8.12421	1	3	4	9.41836e-13	2019.93	0
8.12421	1	4	3	2.079e-08	4.47955e+07	0
8.12421	1	5	2	1.00133e-12	2061.2	0
8.12521	1	1	1	2.59242e-12	5683.66	0
8.12521	1	2	6	2.20482e-11	47953.6	0
8.12521	1	3	4	9.65503e-13	2069.75	0
8.12521	1	4	3	2.11127e-08	4.54483e+07	0
8.12521	1	5	2	1.02498e-12	2118.6	0
8.12621	1	1	1	2.61672e-12	5735.87	0
8.12621	1	2	6	2.21006e-11	48047.9	0
8.12621	1	3	4	9.88924e-13	2118.99	0
8.12621	1	4	3	2.14713e-08	4.61743e+07	0
8.12621	1	5	2	1.04994e-12	2178.87	0
8.12721	1	1	1	2.64013e-12	5786.03	0
8.12721	1	2	6	2.21561e-11	48149	0
8.12721	1	3	4	1.01084e-12	2164.96	0
8.12721	1	4	3	2.18496e-08	4.69396e+07	0
8.12721	1	5	2	1.07613e-12	2241.88	0
8.12821	1	1	1	2.66358e-12	5836.17	0
8.12821	1	2	6	2.21744e-11	48169.9	0
8.12821	1	3	4	1.03203e-12	2209.34	0
8.12821	1	4	3	2.22686e-08	4.7789e+07	0
8.12821	1	5	2	1.10304e-12	2306.51	0
8.12921	1	1	1	2.6853e-12	5882.45	0
8.12921	1	2	6	2.21902e-11	48185.8	0
8.12921	1	3	4	1.05207e-12	2251.21	0
8.12921	1	4	3	2.27012e-08	4.86649e+07	0
8.12921	1	5	2	1.13132e-12	2374.09	0
8.13021	1	1	1	2.70771e-12	5930.15	0
8.13021	1	2	6	2.21755e-11	48136.3	0
8.13021	1	3	4	1.07077e-12	2290.16	0
8.13021	1	4	3	2.31795e-08	4.96358e+07	0
8.13021	1	5	2	1.15975e-12	2442.06	0
8.13121	1	1	1	2.72759e-12	5972.22	0
8.13121	1	2	6	2.21512e-11	48066.3	0
8.13121	1	3	4	1.08853e-12	2327.09	0
8.13121	1	4	3	2.36609e-08	5.06111e+07	0
8.13121	1	5	2	1.18981e-12	2513.48	0
8.13221	1	1	1	2.74884e-12	6017.2	0
8.13221	1	2	6	2.21036e-11	47946.5	0
8.13221	1	3	4	1.10437e-12	2359.88	0
8.13221	1	4	3	2.41857e-08	5.16767e+07	0
8.13221	1	5	2	1.21938e-12	2583.87	0
8.13321	1	1	1	2.76677e-12	6054.85	0
8.13321	1	2	6	2.20393e-11	47791.3	0
8.13321	1	3	4	1.11965e-12	2391.42	0
8.13321	1	4	3	2.47168e-08	5.27542e+07	0
8.13321	1	5	2	1.25077e-12	2658.1	0
8.13421	1	1	1	2.78606e-12	6095.37	0
8.13421	1	2	6	2.19589e-11	47601.9	0
8.13421	1	3	4	1.13242e-12	2417.61	0
8.13421	1	4	3	2.52826e-08	5.39037e+07	0
8.13421	1	5	2	1.28118e-12	2730.18	0
8.13521	1	1	1	2.80268e-12	6130	0
8.13521	1	2	6	2.18553e-11	47363.3	0
8.13521	1	3	4	1.14502e-12	2443.4	0
8.13521	1	4	3	2.58583e-08	5.50732e+07	0
8.13521	1	5	2	1.31319e-12	2805.57	0
8.13621	1	1	1	2.81994e-12	6165.93	0
8.13621	1	2	6	2.1743e-11	47106.3	0
8.13621	1	3	4	1.15456e-12	2462.65	0
8.13621	1	4	3	2.64588e-08	5.62943e+07	0
8.13621	1	5	2	1.34439e-12	2879.16	0
8.13721	1	1	1	2.83525e-12	6197.56	0
8.13721	1	2	6	2.16012e-11	46786.8	0
8.13721	1	3	4	1.16398e-12	2481.61	0
8.13721	1	4	3	2.70734e-08	5.75444e+07	0
8.13721	1	5	2	1.37659e-12	2954.73	0
8.13821	1	1	1	2.85047e-12	6228.89	0
8.13821	1	2	6	2.14581e-11	46464.9	0
8.13821	1	3	4	1.17056e-12	2494.54	0
8.13821	1	4	3	2.7702e-08	5.88235e+07	0
8.13821	1	5	2	1.40823e-12	3028.98	0
8.13921	1	1	1	2.86448e-12	6257.55	0
8.13921	1	2	6	2.12825e-11	46074	0
8.13921	1	3	4	1.17661e-12	2506.3	0
8.13921	1	4	3	2.83493e-08	6.0142e+07	0
8.13921	1	5	2	1.44019e-12	3103.74	0
8.14021	1	1	1	2.87778e-12	6284.56	0
8.14021	1	2	6	2.11109e-11	45692.2	0
8.14021	1	3	4	1.18027e-12	2512.99	0
8.14021	1	4	3	2.89986e-08	6.14645e+07	0
8.14021	1	5	2	1.47191e-12	3177.81	0
8.14121	1	1	1	2.89068e-12	6310.64	0
8.14121	1	2	6	2.09029e-11	45233.4	0
8.14121	1	3	4	1.18291e-12	2517.5	0
8.14121	1	4	3	2.96722e-08	6.28382e+07	0
8.14121	1	5	2	1.50323e-12	3250.78	0
8.14221	1	1	1	2.90209e-12	6333.43	0
8.14221	1	2	6	2.06973e-11	44780.1	0
8.14221	1	3	4	1.18366e-12	2517.97	0
8.14221	1	4	3	3.03346e-08	6.41888e+07	0
8.14221	1	5	2	1.53468e-12	3323.83	0
8.14321	1	1	1	2.91376e-12	6356.71	0
8.14321	1	2	6	2.04632e-11	44266.8	0
8.14321	1	3	4	1.18291e-12	2515.29	0
8.14321	1	4	3	3.10275e-08	6.56041e+07	0
8.14321	1	5	2	1.56495e-12	3394.09	0
8.14421	1	1	1	2.9233e-12	6375.3	0
8.14421	1	2	6	2.02259e-11	43747.1	0
8.14421	1	3	4	1.18077e-12	2509.65	0
8.14421	1	4	3	3.16951e-08	6.69667e+07	0
8.14421	1	5	2	1.59579e-12	3465.34	0
8.14521	1	1	1	2.9338e-12	6395.94	0
8.14521	1	2	6	1.9968e-11	43184.4	0
8.14521	1	3	4	1.17671e-12	2499.94	0
8.14521	1	4	3	3.2394e-08	6.83959e+07	0
8.14521	1	5	2	1.62489e-12	3532.52	0
8.14621	1	1	1	2.94157e-12	6410.58	0
8.14621	1	2	6	1.97018e-11	42604.4	0
8.14621	1	3	4	1.17178e-12	2488.4	0
8.14621	1	4	3	3.30652e-08	6.97679e+07	0
8.14621	1	5	2	1.6551e-12	3601.87	0
8.14721	1	1	1	2.95064e-12	6428.01	0
8.14721	1	2	6	1.94228e-11	41997.9	0
8.14721	1	3	4	1.16463e-12	2472.15	0
8.14721	1	4	3	3.37592e-08	7.11888e+07	0
8.14721	1	5	2	1.68244e-12	3664.67	0
8.14821	1	1	1	2.95712e-12	6439.79	0
8.14821	1	2	6	1.91308e-11	41364.4	0
8.14821	1	3	4	1.15715e-12	2455.22	0
8.14821	1	4	3	3.44331e-08	7.25688e+07	0
8.14821	1	5	2	1.71087e-12	3729.56	0
8.14921	1	1	1	2.96459e-12	6453.65	0
8.14921	1	2	6	1.88336e-11	40720.4	0
8.14921	1	3	4	1.147e-12	2432.66	0
8.14921	1	4	3	3.51157e-08	7.39683e+07	0
8.14921	1	5	2	1.73659e-12	3788.24	0
8.15021	1	1	1	2.97023e-12	6463.52	0
8.15021	1	2	6	1.85194e-11	40041.1	0
8.15021	1	3	4	1.13683e-12	2410.08	0
8.15021	1	4	3	3.57822e-08	7.53356e+07	0
8.15021	1	5	2	1.76277e-12	3847.62	0
8.15121	1	1	1	2.97625e-12	6474.17	0
8.15121	1	2	6	1.82072e-11	39366.7	0
8.15121	1	3	4	1.12402e-12	2381.97	0
8.15121	1	4	3	3.64427e-08	7.6692e+07	0
8.15121	1	5	2	1.78675e-12	3901.86	0
8.15221	1	1	1	2.98117e-12	6482.43	0
8.15221	1	2	6	1.78748e-11	38649.8	0
8.15221	1	3	4	1.11111e-12	2353.64	0
8.15221	1	4	3	3.70945e-08	7.80318e+07	0
8.15221	1	5	2	1.81039e-12	3955.05	0
8.15321	1	1	1	2.98591e-12	6490.27	0
8.15321	1	2	6	1.7551e-11	37952.3	0
8.15321	1	3	4	1.09615e-12	2321.04	0
8.15321	1	4	3	3.77249e-08	7.93287e+07	0
8.15321	1	5	2	1.83239e-12	4004.33	0
8.15421	1	1	1	2.99026e-12	6497.25	0
8.15421	1	2	6	1.72045e-11	37206.8	0
8.15421	1	3	4	1.08075e-12	2287.55	0
8.15421	1	4	3	3.83551e-08	8.06268e+07	0
8.15421	1	5	2	1.85325e-12	4050.77	0
8.15521	1	1	1	2.9939e-12	6502.67	0
8.15521	1	2	6	1.68686e-11	36484.7	0
8.15521	1	3	4	1.06389e-12	2250.99	0
8.15521	1	4	3	3.89476e-08	8.18483e+07	0
8.15521	1	5	2	1.8731e-12	4094.69	0
8.15621	1	1	1	2.99781e-12	6508.68	0
8.15621	1	2	6	1.65166e-11	35729.2	0
8.15621	1	3	4	1.04631e-12	2212.98	0
8.15621	1	4	3	3.95493e-08	8.30911e+07	0
8.15621	1	5	2	1.89099e-12	4133.97	0
8.15721	1	1	1	3.00052e-12	6512.09	0
8.15721	1	2	6	1.61729e-11	34991.9	0
8.15721	1	3	4	1.02781e-12	2173.08	0
8.15721	1	4	3	4.00967e-08	8.42224e+07	0
8.15721	1	5	2	1.90858e-12	4172.25	0
8.15821	1	1	1	3.00415e-12	6517.46	0
8.15821	1	2	6	1.58222e-11	34240.2	0
8.15821	1	3	4	1.00837e-12	2131.26	0
8.15821	1	4	3	4.06611e-08	8.53912e+07	0
8.15821	1	5	2	1.92338e-12	4204.1	0
8.15921	1	1	1	3.00619e-12	6519.44	0
8.15921	1	2	6	1.54761e-11	33499.1	0
8.15921	1	3	4	9.88541e-13	2088.66	0
8.15921	1	4	3	4.11595e-08	8.64247e+07	0
8.15921	1	5	2	1.93863e-12	4236.58	0
8.16021	1	1	1	3.00969e-12	6524.57	0
8.16021	1	2	6	1.51283e-11	32754.8	0
8.16021	1	3	4	9.67596e-13	2043.79	0
8.16021	1	4	3	4.167e-08	8.74855e+07	0
8.16021	1	5	2	1.95029e-12	4260.87	0
8.16121	1	1	1	3.01119e-12	6525.41	0
8.16121	1	2	6	1.47827e-11	32015.9	0
8.16121	1	3	4	9.46746e-13	1999.17	0
8.16121	1	4	3	4.21244e-08	8.84313e+07	0
8.16121	1	5	2	1.9629e-12	4286.87	0
8.16221	1	1	1	3.01411e-12	6529.33	0
8.16221	1	2	6	1.44416e-11	31287.2	0
8.16221	1	3	4	9.24662e-13	1952.03	0
8.16221	1	4	3	4.25753e-08	8.93724e+07	0
8.16221	1	5	2	1.97173e-12	4304.3	0
8.16321	1	1	1	3.01568e-12	6530.35	0
8.16321	1	2	6	1.41009e-11	30559.8	0
8.16321	1	3	4	9.03119e-13	1906.09	0
8.16321	1	4	3	4.29809e-08	9.02211e+07	0
8.16321	1	5	2	1.9813e-12	4322.99	0
8.16421	1	1	1	3.01815e-12	6533.36	0
8.16421	1	2	6	1.37706e-11	29854.9	0
8.16421	1	3	4	8.80273e-13	1857.5	0
8.16421	1	4	3	4.33675e-08	9.10324e+07	0
8.16421	1	5	2	1.98816e-12	4335.45	0
8.16521	1	1	1	3.01987e-12	6534.77	0
8.16521	1	2	6	1.34392e-11	29148.4	0
8.16521	1	3	4	8.58113e-13	1810.41	0
8.16521	1	4	3	4.37205e-08	9.17758e+07	0
8.16521	1	5	2	1.99496e-12	4347.44	0
8.16621	1	1	1	3.02201e-12	6537.13	0
8.16621	1	2	6	1.31234e-11	28475.4	0
8.16621	1	3	4	8.35236e-13	1761.91	0
8.16621	1	4	3	4.40416e-08	9.24551e+07	0
8.16621	1	5	2	1.99966e-12	4354.53	0
8.16721	1	1	1	3.02396e-12	6539.12	0
8.16721	1	2	6	1.28058e-11	27798.8	0
8.16721	1	3	4	8.12884e-13	1714.58	0
8.16721	1	4	3	4.4344e-08	9.30976e+07	0
8.16721	1	5	2	2.00359e-12	4359.62	0
8.16821	1	1	1	3.02586e-12	6541.07	0
8.16821	1	2	6	1.25069e-11	27162.7	0
8.16821	1	3	4	7.90212e-13	1666.67	0
8.16821	1	4	3	4.45955e-08	9.36362e+07	0
8.16821	1	5	2	2.0063e-12	4361.72	0
8.16921	1	1	1	3.0281e-12	6543.78	0
8.16921	1	2	6	1.22087e-11	26528.1	0
8.16921	1	3	4	7.6795e-13	1619.7	0
8.16921	1	4	3	4.48392e-08	9.41607e+07	0
8.16921	1	5	2	2.00756e-12	4360.37	0
8.17021	1	1	1	3.02985e-12	6545.49	0
8.17021	1	2	6	1.19291e-11	25933.7	0
8.17021	1	3	4	7.45797e-13	1573.06	0
8.17021	1	4	3	4.50159e-08	9.45476e+07	0
8.17021	1	5	2	2.0085e-12	4358.01	0
8.17121	1	1	1	3.03242e-12	6549.03	0
8.17121	1	2	6	1.16557e-11	25352.5	0
8.17121	1	3	4	7.23976e-13	1527.2	0
8.17121	1	4	3	4.51986e-08	9.49493e+07	0
8.17121	1	5	2	2.00736e-12	4350.84	0
8.17221	1	1	1	3.03405e-12	6550.63	0
8.17221	1	2	6	1.13995e-11	24808	0
8.17221	1	3	4	7.02642e-13	1482.45	0
8.17221	1	4	3	4.52987e-08	9.51806e+07	0
8.17221	1	5	2	2.0068e-12	4344.66	0
8.17321	1	1	1	3.03698e-12	6555.05	0
8.17321	1	2	6	1.11542e-11	24287.1	0
8.17321	1	3	4	6.81597e-13	1438.41	0
8.17321	1	4	3	4.54074e-08	9.5432e+07	0
8.17321	1	5	2	2.00358e-12	4332.42	0
8.17421	1	1	1	3.03853e-12	6556.62	0
8.17421	1	2	6	1.0925e-11	23800.4	0
8.17421	1	3	4	6.61367e-13	1396.16	0
8.17421	1	4	3	4.54416e-08	9.55298e+07	0
8.17421	1	5	2	2.00186e-12	4323.17	0
8.17521	1	1	1	3.0415e-12	6561.28	0
8.17521	1	2	6	1.0711e-11	23346.3	0
8.17521	1	3	4	6.41411e-13	1354.59	0
8.17521	1	4	3	4.54727e-08	9.56232e+07	0
8.17521	1	5	2	1.99694e-12	4306.75	0
8.17621	1	1	1	3.04328e-12	6563.49	0
8.17621	1	2	6	1.05124e-11	22925.1	0
8.17621	1	3	4	6.22548e-13	1315.39	0
8.17621	1	4	3	4.54442e-08	9.5594e+07	0
8.17621	1	5	2	1.99371e-12	4293.76	0
8.17721	1	1	1	3.04615e-12	6568.09	0
8.17721	1	2	6	1.03332e-11	22545	0
8.17721	1	3	4	6.03966e-13	1276.89	0
8.17721	1	4	3	4.53982e-08	9.55301e+07	0
8.17721	1	5	2	1.98824e-12	4275.7	0
8.17821	1	1	1	3.04827e-12	6571.22	0
8.17821	1	2	6	1.01682e-11	22195	0
8.17821	1	3	4	5.86633e-13	1241.08	0
8.17821	1	4	3	4.53079e-08	9.53755e+07	0
8.17821	1	5	2	1.98393e-12	4259.93	0
8.17921	1	1	1	3.05101e-12	6575.72	0
8.17921	1	2	6	1.00253e-11	21892.3	0
8.17921	1	3	4	5.69754e-13	1206.33	0
8.17921	1	4	3	4.51864e-08	9.51572e+07	0
8.17921	1	5	2	1.97837e-12	4241.28	0
8.18021	1	1	1	3.05343e-12	6579.63	0
8.18021	1	2	6	9.89585e-12	21617.9	0
8.18021	1	3	4	5.54121e-13	1174.26	0
8.18021	1	4	3	4.50361e-08	9.48806e+07	0
8.18021	1	5	2	1.97346e-12	4223.87	0
8.18121	1	1	1	3.05598e-12	6583.91	0
8.18121	1	2	6	9.79122e-12	21396.4	0
8.18121	1	3	4	5.39206e-13	1143.8	0
8.18121	1	4	3	4.48415e-08	9.45127e+07	0
8.18121	1	5	2	1.96827e-12	4205.71	0
8.18221	1	1	1	3.05861e-12	6588.45	0
8.18221	1	2	6	9.69933e-12	21201.5	0
8.18221	1	3	4	5.25475e-13	1115.89	0
8.18221	1	4	3	4.46338e-08	9.4119e+07	0
8.18221	1	5	2	1.9634e-12	4188.1	0
8.18321	1	1	1	3.06091e-12	6592.37	0
8.18321	1	2	6	9.63267e-12	21060.4	0
8.18321	1	3	4	5.12677e-13	1090.03	0
8.18321	1	4	3	4.43695e-08	9.36082e+07	0
8.18321	1	5	2	1.95928e-12	4171.99	0
8.18421	1	1	1	3.06367e-12	6597.35	0
8.18421	1	2	6	9.58146e-12	20951.8	0
8.18421	1	3	4	5.01011e-13	1066.6	0
8.18421	1	4	3	4.41076e-08	9.31039e+07	0
8.18421	1	5	2	1.95493e-12	4155.3	0
8.18521	1	1	1	3.06563e-12	6600.72	0
8.18521	1	2	6	9.5539e-12	20893.4	0
8.18521	1	3	4	4.90453e-13	1045.57	0
8.18521	1	4	3	4.37816e-08	9.24661e+07	0
8.18521	1	5	2	1.95211e-12	4141.82	0
8.18621	1	1	1	3.06842e-12	6605.93	0
8.18621	1	2	6	9.54404e-12	20872.3	0
8.18621	1	3	4	4.80974e-13	1026.87	0
8.18621	1	4	3	4.34684e-08	9.18567e+07	0
8.18621	1	5	2	1.9487e-12	4127.02	0
8.18721	1	1	1	3.06993e-12	6608.52	0
8.18721	1	2	6	9.55614e-12	20897.8	0
8.18721	1	3	4	4.72735e-13	1010.83	0
8.18721	1	4	3	4.3087e-08	9.11048e+07	0
8.18721	1	5	2	1.94766e-12	4117.27	0
8.18821	1	1	1	3.07252e-12	6613.48	0
8.18821	1	2	6	9.58781e-12	20964.6	0
8.18821	1	3	4	4.65513e-13	996.982	0
8.18821	1	4	3	4.27147e-08	9.03734e+07	0
8.18821	1	5	2	1.9457e-12	4105.56	0
8.18921	1	1	1	3.07359e-12	6615.28	0
8.18921	1	2	6	9.63951e-12	21073.6	0
8.18921	1	3	4	4.59636e-13	986.006	0
8.18921	1	4	3	4.22907e-08	8.95342e+07	0
8.18921	1	5	2	1.94661e-12	4099.96	0
8.19021	1	1	1	3.07556e-12	6619.08	0
8.19021	1	2	6	9.71242e-12	21227.6	0
8.19021	1	3	4	4.54696e-13	977.049	0
8.19021	1	4	3	4.18647e-08	8.86918e+07	0
8.19021	1	5	2	1.94694e-12	4093.22	0
8.19121	1	1	1	3.07635e-12	6620.46	0
8.19121	1	2	6	9.80307e-12	21418.9	0
8.19121	1	3	4	4.51171e-13	971.1	0
8.19121	1	4	3	4.14033e-08	8.77754e+07	0
8.19121	1	5	2	1.95001e-12	4092.35	0
8.19221	1	1	1	3.07757e-12	6622.81	0
8.19221	1	2	6	9.91641e-12	21658.3	0
8.19221	1	3	4	4.48503e-13	966.983	0
8.19221	1	4	3	4.09297e-08	8.68342e+07	0
8.19221	1	5	2	1.95339e-12	4092.26	0
8.19321	1	1	1	3.07797e-12	6623.49	0
8.19321	1	2	6	1.00448e-11	21929.1	0
8.19321	1	3	4	4.47214e-13	965.795	0
8.19321	1	4	3	4.04364e-08	8.58518e+07	0
8.19321	1	5	2	1.95913e-12	4097.27	0
8.19421	1	1	1	3.07831e-12	6624.1	0
8.19421	1	2	6	1.01972e-11	22251.1	0
8.19421	1	3	4	4.46827e-13	966.517	0
8.19421	1	4	3	3.99217e-08	8.48249e+07	0
8.19421	1	5	2	1.966e-12	4104.84	0
8.19521	1	1	1	3.07817e-12	6623.77	0
8.19521	1	2	6	1.03623e-11	22599.5	0
8.19521	1	3	4	4.4769e-13	969.885	0
8.19521	1	4	3	3.94022e-08	8.37882e+07	0
8.19521	1	5	2	1.97487e-12	4116.8	0
8.19621	1	1	1	3.07754e-12	6622.46	0
8.19621	1	2	6	1.05517e-11	22999.3	0
8.19621	1	3	4	4.4948e-13	975.205	0
8.19621	1	4	3	3.88534e-08	8.26896e+07	0
8.19621	1	5	2	1.98564e-12	4133	0
8.19721	1	1	1	3.07681e-12	6621.01	0
8.19721	1	2	6	1.07516e-11	23421.2	0
8.19721	1	3	4	4.52366e-13	982.833	0
8.19721	1	4	3	3.8314e-08	8.16111e+07	0
8.19721	1	5	2	1.99807e-12	4152.92	0
8.19821	1	1	1	3.07507e-12	6617.45	0
8.19821	1	2	6	1.09734e-11	23889.4	0
8.19821	1	3	4	4.56194e-13	992.435	0
8.19821	1	4	3	3.77382e-08	8.04552e+07	0
8.19821	1	5	2	2.01314e-12	4178.62	0
8.19921	1	1	1	3.07355e-12	6614.41	0
8.19921	1	2	6	1.12062e-11	24380.8	0
8.19921	1	3	4	4.60934e-13	1003.94	0
8.19921	1	4	3	3.7185e-08	7.93476e+07	0
8.19921	1	5	2	2.02952e-12	4207.39	0
8.20021	1	1	1	3.07052e-12	6608.22	0
8.20021	1	2	6	1.14571e-11	24910.5	0
8.20021	1	3	4	4.66629e-13	1017.44	0
8.20021	1	4	3	3.65895e-08	7.81492e+07	0
8.20021	1	5	2	2.0492e-12	4243.36	0
8.20121	1	1	1	3.06806e-12	6603.28	0
8.20121	1	2	6	1.17198e-11	25464.9	0
8.20121	1	3	4	4.73018e-13	1032.36	0
8.20121	1	4	3	3.60195e-08	7.7005e+07	0
8.20121	1	5	2	2.06996e-12	4281.95	0
8.20221	1	1	1	3.06363e-12	6594.16	0
8.20221	1	2	6	1.19962e-11	26048.2	0
8.20221	1	3	4	4.80379e-13	1049.32	0
8.20221	1	4	3	3.5421e-08	7.57992e+07	0
8.20221	1	5	2	2.09462e-12	4328.99	0
8.20321	1	1	1	3.05976e-12	6586.3	0
8.20321	1	2	6	1.22852e-11	26658.3	0
8.20321	1	3	4	4.88219e-13	1067.22	0
8.20321	1	4	3	3.48417e-08	7.46337e+07	0
8.20321	1	5	2	2.11996e-12	4377.89	0
8.20421	1	1	1	3.05415e-12	6574.73	0
8.20421	1	2	6	1.2583e-11	27286.8	0
8.20421	1	3	4	4.97076e-13	1087.24	0
8.20421	1	4	3	3.42501e-08	7.34412e+07	0
8.20421	1	5	2	2.14921e-12	4435.3	0
8.20521	1	1	1	3.0487e-12	6563.56	0
8.20521	1	2	6	1.28946e-11	27944.8	0
8.20521	1	3	4	5.06073e-13	1107.47	0
8.20521	1	4	3	3.36699e-08	7.22719e+07	0
8.20521	1	5	2	2.17976e-12	4495.85	0
8.20621	1	1	1	3.04186e-12	6549.43	0
8.20621	1	2	6	1.32093e-11	28609	0
8.20621	1	3	4	5.1602e-13	1129.68	0
8.20621	1	4	3	3.30878e-08	7.10971e+07	0
8.20621	1	5	2	2.21377e-12	4564	0
8.20721	1	1	1	3.03474e-12	6534.74	0
8.20721	1	2	6	1.35394e-11	29306.4	0
8.20721	1	3	4	5.25978e-13	1151.82	0
8.20721	1	4	3	3.25107e-08	6.99315e+07	0
8.20721	1	5	2	2.24964e-12	4636.46	0
8.20821	1	1	1	3.02661e-12	6517.88	0
8.20821	1	2	6	1.38663e-11	29996.5	0
8.20821	1	3	4	5.36668e-13	1175.45	0
8.20821	1	4	3	3.19433e-08	6.87853e+07	0
8.20821	1	5	2	2.28848e-12	4715.56	0
8.20921	1	1	1	3.01774e-12	6499.49	0
8.20921	1	2	6	1.421e-11	30722.6	0
8.20921	1	3	4	5.47349e-13	1198.97	0
8.20921	1	4	3	3.13753e-08	6.76358e+07	0
8.20921	1	5	2	2.3297e-12	4800.06	0
8.21021	1	1	1	3.00824e-12	6479.75	0
8.21021	1	2	6	1.4545e-11	31430	0
8.21021	1	3	4	5.58467e-13	1223.34	0
8.21021	1	4	3	3.08278e-08	6.65284e+07	0
8.21021	1	5	2	2.37337e-12	4890.12	0
8.21121	1	1	1	2.9976e-12	6457.56	0
8.21121	1	2	6	1.48943e-11	32168	0
8.21121	1	3	4	5.69582e-13	1247.62	0
8.21121	1	4	3	3.02745e-08	6.54065e+07	0
8.21121	1	5	2	2.41994e-12	4986.64	0
8.21221	1	1	1	2.9867e-12	6434.85	0
8.21221	1	2	6	1.52358e-11	32889.6	0
8.21221	1	3	4	5.80802e-13	1272.03	0
8.21221	1	4	3	2.97514e-08	6.43473e+07	0
8.21221	1	5	2	2.46836e-12	5087.49	0
8.21321	1	1	1	2.97425e-12	6408.8	0
8.21321	1	2	6	1.55861e-11	33630.1	0
8.21321	1	3	4	5.92059e-13	1296.43	0
8.21321	1	4	3	2.9218e-08	6.32633e+07	0
8.21321	1	5	2	2.52018e-12	5195.84	0
8.21421	1	1	1	2.96195e-12	6383.09	0
