% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	2	6	3	59	9145	59	9145	0.0044974	0.00132193	0.00302722	0.0088391	155	0	155	155	
2.75	3	1	3	4	3	61	9455	62	9610	0.00409616	0.00105148	0.00302843	0.00707022	155	0	155	155	
2.75	3	1	4	3	3	61	9455	61	9455	0.00425068	0.0011501	0.00301678	0.00823692	155	0	155	155	
2.75	3	1	5	2	3	62	9610	62	9610	0.00428832	0.00124581	0.00301144	0.00806267	155	0	155	155	
3	3.25	1	1	1	4	63	9765	62	9610	0.00462636	0.00131264	0.00300543	0.0080886	155	0	155	155	
3	3.25	1	2	6	3	56	8680	56	8680	0.00422252	0.00125055	0.00302422	0.00944881	155	0	155	155	
3	3.25	1	3	4	3	63	9765	64	9920	0.0046014	0.00151125	0.00305384	0.00928854	155	0	155	155	
3	3.25	1	4	3	3	59	9145	59	9145	0.00430652	0.00117174	0.00302965	0.00782744	155	0	155	155	
3	3.25	1	5	2	3	60	9300	58	8990	0.00415695	0.000995953	0.00302462	0.00754112	155	0	155	155	
3.25	3.5	1	1	1	4	67	10385	67	10385	0.00505383	0.00151125	0.00309372	0.00888756	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	62	9610	0.00454238	0.00132998	0.00301617	0.0088474	155	0	155	155	
3.25	3.5	1	3	4	3	61	9455	60	9300	0.00480574	0.00176306	0.00301505	0.0108404	155	0	155	155	
3.25	3.5	1	4	3	3	60	9300	60	9300	0.00465089	0.00147781	0.0030101	0.00874173	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	62	9610	0.00478357	0.00123909	0.00313656	0.00800443	155	0	155	155	
3.5	3.75	1	1	1	4	64	9920	64	9920	0.00496327	0.00145688	0.00304216	0.00799701	155	0	155	155	
3.5	3.75	1	2	6	3	58	8990	58	8990	0.00478317	0.00147897	0.00303519	0.00927806	155	0	155	155	
3.5	3.75	1	3	4	3	60	9300	61	9455	0.00440271	0.00138324	0.00302958	0.0083091	155	0	155	155	
3.5	3.75	1	4	3	3	62	9610	62	9610	0.00464302	0.00136155	0.00301819	0.00865679	155	0	155	155	
3.5	3.75	1	5	2	3	63	9765	63	9765	0.00468297	0.00142807	0.00301484	0.00875842	155	0	155	155	
3.75	4	1	1	1	4	65	10075	66	10230	0.00515594	0.00182092	0.00305606	0.0116784	155	0	155	155	
3.75	4	1	2	6	3	57	8835	57	8835	0.00434545	0.00125903	0.00304381	0.00762618	155	0	155	155	
3.75	4	1	3	4	3	65	10075	64	9920	0.00562636	0.00231772	0.00303604	0.0129024	155	0	155	155	
3.75	4	1	4	3	3	64	9920	64	9920	0.00452537	0.00142049	0.00304346	0.0106758	155	0	155	155	
3.75	4	1	5	2	3	63	9765	63	9765	0.00472201	0.00140213	0.00309509	0.00827231	155	0	155	155	
4	4.25	1	1	1	4	61	9455	60	9300	0.00423764	0.00115461	0.00303127	0.00871592	155	0	155	155	
4	4.25	1	2	6	3	66	10230	66	10230	0.00420401	0.00113978	0.00305087	0.00779491	155	0	155	155	
4	4.25	1	3	4	3	61	9455	62	9610	0.00454326	0.00164244	0.00302956	0.0111891	155	0	155	155	
4	4.25	1	4	3	3	60	9300	60	9300	0.00425269	0.00119613	0.0030032	0.00799396	155	0	155	155	
4	4.25	1	5	2	3	64	9920	64	9920	0.00496833	0.00187698	0.00301732	0.0137631	155	0	155	155	
4.25	4.5	1	1	1	4	68	10540	68	10540	0.00455075	0.00152165	0.00300595	0.0110927	155	0	155	155	
4.25	4.5	1	2	6	3	59	9145	59	9145	0.00384367	0.00087775	0.00300862	0.00690867	155	0	155	155	
4.25	4.5	1	3	4	3	61	9455	60	9300	0.00394739	0.00112129	0.00301906	0.00916898	155	0	155	155	
4.25	4.5	1	4	3	3	59	9145	60	9300	0.00397004	0.000783107	0.00300905	0.00678896	155	0	155	155	
4.25	4.5	1	5	2	3	63	9765	63	9765	0.00449083	0.00149796	0.00304511	0.011742	155	0	155	155	
4.5	4.75	1	1	1	4	65	10075	64	9920	0.00470402	0.00126092	0.00314374	0.00916496	155	0	155	155	
4.5	4.75	1	2	6	3	59	9145	59	9145	0.00418643	0.0011941	0.00301821	0.00789093	155	0	155	155	
4.5	4.75	1	3	4	3	63	9765	63	9765	0.00445345	0.00111414	0.00310727	0.0073594	155	0	155	155	
4.5	4.75	1	4	3	3	59	9145	59	9145	0.00418698	0.0011327	0.00310434	0.00893592	155	0	155	155	
4.5	4.75	1	5	2	3	66	10230	66	10230	0.00493802	0.001506	0.0030239	0.00969468	155	0	155	155	
4.75	5	1	1	1	4	67	10385	67	10385	0.00482852	0.00121575	0.00304565	0.00751966	155	0	155	155	
4.75	5	1	2	6	3	64	9920	64	9920	0.00436818	0.00134938	0.0030091	0.00796377	155	0	155	155	
4.75	5	1	3	4	3	64	9920	64	9920	0.00458058	0.00125671	0.0030631	0.00775207	155	0	155	155	
4.75	5	1	4	3	3	65	10075	64	9920	0.00414321	0.001077	0.00300847	0.008754	155	0	155	155	
4.75	5	1	5	2	3	63	9765	63	9765	0.00463849	0.00141881	0.00306232	0.0109656	155	0	155	155	
5	5.25	1	1	1	4	61	9455	62	9610	0.00481169	0.00150858	0.00309283	0.00968882	155	0	155	155	
5	5.25	1	2	6	3	59	9145	59	9145	0.00426239	0.00115071	0.00304699	0.00766251	155	0	155	155	
5	5.25	1	3	4	3	58	8990	58	8990	0.00454513	0.00151858	0.00311683	0.010568	155	0	155	155	
5	5.25	1	4	3	3	56	8680	56	8680	0.00442525	0.00131748	0.00300236	0.0098845	155	0	155	155	
5	5.25	1	5	2	3	60	9300	60	9300	0.00427822	0.0011873	0.00303011	0.00761243	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.0041873	0.00123044	0.00302309	0.00789234	155	0	155	155	
5.25	5.5	1	2	6	3	67	10385	66	10230	0.00494162	0.00149061	0.00300627	0.00905807	155	0	155	155	
5.25	5.5	1	3	4	3	62	9610	62	9610	0.00441253	0.00126506	0.00300879	0.00877654	155	0	155	155	
5.25	5.5	1	4	3	3	61	9455	62	9610	0.00474141	0.00178879	0.00300334	0.0122513	155	0	155	155	
5.25	5.5	1	5	2	3	65	10075	65	10075	0.00468172	0.00139235	0.00301358	0.00887995	155	0	155	155	
5.5	5.75	1	1	1	4	60	9300	60	9300	0.0044533	0.00128259	0.00303276	0.00893884	155	0	155	155	
5.5	5.75	1	2	6	3	58	8990	59	9145	0.00454581	0.00132999	0.00301544	0.0097496	155	0	155	155	
5.5	5.75	1	3	4	3	63	9765	63	9765	0.00462882	0.0015207	0.00303414	0.00989367	155	0	155	155	
5.5	5.75	1	4	3	3	65	10075	63	9765	0.0047134	0.00120364	0.00309135	0.00869406	155	0	155	155	
5.5	5.75	1	5	2	3	64	9920	64	9920	0.00463515	0.00140135	0.00300263	0.00840312	155	0	155	155	
5.75	6	1	1	1	4	62	9610	62	9610	0.00463629	0.00138604	0.00302214	0.00778324	155	0	155	155	
5.75	6	1	2	6	3	59	9145	59	9145	0.0047286	0.00128092	0.00300741	0.0079667	155	0	155	155	
5.75	6	1	3	4	3	66	10230	66	10230	0.00482824	0.00182802	0.00303083	0.0142099	155	0	155	155	
5.75	6	1	4	3	3	64	9920	65	10075	0.00470118	0.00150084	0.00301124	0.00989336	155	0	155	155	
5.75	6	1	5	2	3	69	10695	69	10695	0.00492789	0.00140227	0.00301343	0.00789774	155	0	155	155	
6	6.25	1	1	1	4	65	10075	65	10075	0.0046817	0.00125679	0.00312965	0.00793143	155	0	155	155	
6	6.25	1	2	6	3	55	8525	55	8525	0.00407885	0.00107066	0.00300975	0.00791434	155	0	155	155	
6	6.25	1	3	4	3	65	10075	65	10075	0.00523007	0.00183982	0.00303305	0.0103641	155	0	155	155	
6	6.25	1	4	3	3	62	9610	62	9610	0.0044785	0.00126441	0.00301681	0.00782352	155	0	155	155	
6	6.25	1	5	2	3	66	10230	67	10385	0.00506158	0.00147255	0.00300518	0.00951777	155	0	155	155	
6.25	6.5	1	1	1	4	63	9765	62	9610	0.00474945	0.00153448	0.00306589	0.00921133	155	0	155	155	
6.25	6.5	1	2	6	3	67	10385	68	10540	0.00472304	0.001391	0.00302427	0.00796941	155	0	155	155	
6.25	6.5	1	3	4	3	63	9765	61	9455	0.00451464	0.00145872	0.00301405	0.0107896	155	0	155	155	
6.25	6.5	1	4	3	3	65	10075	65	10075	0.00480838	0.00144853	0.00300974	0.00854921	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	63	9765	0.00463745	0.00125718	0.00309992	0.0084846	155	0	155	155	
6.5	6.75	1	1	1	4	61	9455	63	9765	0.00481077	0.00150282	0.00304014	0.00851853	155	0	155	155	
6.5	6.75	1	2	6	3	58	8990	57	8835	0.00406059	0.00111919	0.00300641	0.00839971	155	0	155	155	
6.5	6.75	1	3	4	3	67	10385	69	10695	0.00582116	0.00249881	0.00311342	0.0149136	155	0	155	155	
6.5	6.75	1	4	3	3	62	9610	62	9610	0.00465811	0.00134427	0.00308696	0.00882053	155	0	155	155	
6.5	6.75	1	5	2	3	65	10075	65	10075	0.00485133	0.00145329	0.00306158	0.00909588	155	0	155	155	
6.75	7	1	1	1	4	64	9920	64	9920	0.00430614	0.00137628	0.00300285	0.00823386	155	0	155	155	
6.75	7	1	2	6	3	61	9455	60	9300	0.00386628	0.000847821	0.00300224	0.00714474	155	0	155	155	
6.75	7	1	3	4	3	60	9300	60	9300	0.00401791	0.00108628	0.00302225	0.0071885	155	0	155	155	
6.75	7	1	4	3	3	63	9765	63	9765	0.00420856	0.00110863	0.00301181	0.00699436	155	0	155	155	
6.75	7	1	5	2	3	66	10230	66	10230	0.00464818	0.00160472	0.00312048	0.012424	155	0	155	155	
7	7.25	1	1	1	4	64	9920	64	9920	0.00429588	0.00127026	0.00305907	0.00936143	155	0	155	155	
7	7.25	1	2	6	3	62	9610	63	9765	0.00443258	0.00133182	0.00304822	0.00878046	155	0	155	155	
7	7.25	1	3	4	3	59	9145	58	8990	0.00412017	0.00117476	0.00305005	0.00756389	155	0	155	155	
7	7.25	1	4	3	3	57	8835	57	8835	0.00412028	0.001058	0.00301283	0.00780294	155	0	155	155	
7	7.25	1	5	2	3	66	10230	65	10075	0.00433349	0.00122794	0.00300816	0.00878588	155	0	155	155	
7.25	7.5	1	1	1	4	65	10075	64	9920	0.00504638	0.00157714	0.00301509	0.0087322	155	0	155	155	
7.25	7.5	1	2	6	3	61	9455	61	9455	0.0048328	0.00147046	0.00301853	0.00855586	155	0	155	155	
7.25	7.5	1	3	4	3	60	9300	61	9455	0.00464197	0.00145346	0.00304163	0.00819089	155	0	155	155	
7.25	7.5	1	4	3	3	63	9765	63	9765	0.00468786	0.00137448	0.00300003	0.00886335	155	0	155	155	
7.25	7.5	1	5	2	3	65	10075	66	10230	0.00475781	0.00153242	0.00303645	0.0113464	155	0	155	155	
7.5	7.75	1	1	1	4	63	9765	62	9610	0.00478866	0.00137128	0.00302773	0.00847077	155	0	155	155	
7.5	7.75	1	2	6	3	65	10075	65	10075	0.00459192	0.00115921	0.00301812	0.00751003	155	0	155	155	
7.5	7.75	1	3	4	3	61	9455	61	9455	0.00456042	0.00141955	0.0030173	0.00880089	155	0	155	155	
7.5	7.75	1	4	3	3	61	9455	62	9610	0.00451396	0.0013891	0.00300204	0.00790774	155	0	155	155	
7.5	7.75	1	5	2	3	63	9765	63	9765	0.00493982	0.00160085	0.00304344	0.00966774	155	0	155	155	
7.75	8	1	1	1	4	65	10075	65	10075	0.00501693	0.00152112	0.00303356	0.00876805	155	0	155	155	
7.75	8	1	2	6	3	65	10075	63	9765	0.00520887	0.00133923	0.00320048	0.00868444	155	0	155	155	
7.75	8	1	3	4	3	63	9765	63	9765	0.00460835	0.00146751	0.00302285	0.0088914	155	0	155	155	
7.75	8	1	4	3	3	62	9610	62	9610	0.00462355	0.00130509	0.00303952	0.00778904	155	0	155	155	
7.75	8	1	5	2	3	65	10075	65	10075	0.0046965	0.00120031	0.0030354	0.00765527	155	0	155	155	
8	8.25	1	1	1	4	67	10385	69	10695	0.00497815	0.00144717	0.00302537	0.00939045	155	0	155	155	
8	8.25	1	2	6	3	65	10075	67	10385	0.00487879	0.00147916	0.00308394	0.0097217	155	0	155	155	
8	8.25	1	3	4	3	62	9610	61	9455	0.00472911	0.0014859	0.00305592	0.00848504	155	0	155	155	
8	8.25	1	4	3	3	61	9455	61	9455	0.00458022	0.0013076	0.00306424	0.00838939	155	0	155	155	
8	8.25	1	5	2	3	61	9455	60	9300	0.00474559	0.00128136	0.00301733	0.00820186	155	0	155	155	
8.25	8.5	1	1	1	4	65	10075	64	9920	0.00486876	0.00161814	0.00300823	0.0113574	155	0	155	155	
8.25	8.5	1	2	6	3	64	9920	64	9920	0.00433488	0.00127947	0.00300136	0.00875542	155	0	155	155	
8.25	8.5	1	3	4	3	63	9765	65	10075	0.00453094	0.00189385	0.00302258	0.0117082	155	0	155	155	
8.25	8.5	1	4	3	3	60	9300	59	9145	0.0045091	0.00109121	0.00300713	0.00788016	155	0	155	155	
8.25	8.5	1	5	2	3	62	9610	63	9765	0.00429897	0.00119372	0.00304238	0.00831896	155	0	155	155	
8.5	8.75	1	1	1	4	66	10230	66	10230	0.00472742	0.00137623	0.00302932	0.00876727	155	0	155	155	
8.5	8.75	1	2	6	3	62	9610	62	9610	0.00444474	0.00135416	0.00302345	0.00892005	155	0	155	155	
8.5	8.75	1	3	4	3	59	9145	58	8990	0.00434448	0.00157888	0.00300751	0.0119212	155	0	155	155	
8.5	8.75	1	4	3	3	57	8835	57	8835	0.00430078	0.00108965	0.00303776	0.00733701	155	0	155	155	
8.5	8.75	1	5	2	3	61	9455	61	9455	0.00484839	0.00130599	0.00301686	0.00795128	155	0	155	155	
8.75	9	1	1	1	4	60	9300	60	9300	0.00414895	0.00102709	0.00304804	0.00820616	155	0	155	155	
8.75	9	1	2	6	3	67	10385	67	10385	0.00486841	0.00148686	0.00310127	0.00788486	155	0	155	155	
8.75	9	1	3	4	3	66	10230	65	10075	0.00508434	0.00197544	0.00301303	0.0126038	155	0	155	155	
8.75	9	1	4	3	3	61	9455	61	9455	0.00411221	0.00111178	0.00305367	0.00791787	155	0	155	155	
8.75	9	1	5	2	3	61	9455	60	9300	0.00422362	0.00116875	0.00301663	0.00824651	155	0	155	155	
9	9.25	1	1	1	4	63	9765	63	9765	0.0044915	0.00140588	0.00306171	0.0108895	155	0	155	155	
9	9.25	1	2	6	3	64	9920	64	9920	0.00478469	0.00137317	0.00305062	0.00857758	155	0	155	155	
9	9.25	1	3	4	3	58	8990	59	9145	0.00441731	0.00126684	0.00307407	0.00802744	155	0	155	155	
9	9.25	1	4	3	3	57	8835	57	8835	0.0045552	0.00139279	0.00301033	0.00820047	155	0	155	155	
9	9.25	1	5	2	3	66	10230	67	10385	0.00481558	0.00144715	0.0030623	0.0103907	155	0	155	155	
9.25	9.5	1	1	1	4	62	9610	62	9610	0.00436067	0.00120867	0.00301014	0.00906414	155	0	155	155	
9.25	9.5	1	2	6	3	65	10075	65	10075	0.00419812	0.00109823	0.003006	0.00737088	155	0	155	155	
9.25	9.5	1	3	4	3	61	9455	62	9610	0.00453096	0.00140456	0.00300203	0.00999976	155	0	155	155	
9.25	9.5	1	4	3	3	63	9765	64	9920	0.0046062	0.00138472	0.00301717	0.00907298	155	0	155	155	
9.25	9.5	1	5	2	3	66	10230	66	10230	0.00472922	0.00135187	0.00303656	0.00834516	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	64	9920	0.00445405	0.00124324	0.00300494	0.00794011	155	0	155	155	
9.5	9.75	1	2	6	3	57	8835	57	8835	0.00411629	0.000912031	0.00306235	0.00641706	155	0	155	155	
9.5	9.75	1	3	4	3	65	10075	65	10075	0.00474868	0.00157096	0.00304518	0.011298	155	0	155	155	
9.5	9.75	1	4	3	3	64	9920	63	9765	0.00437807	0.00155027	0.00303746	0.0120945	155	0	155	155	
9.5	9.75	1	5	2	3	58	8990	57	8835	0.00466665	0.00170621	0.00303351	0.0117541	155	0	155	155	
9.75	10	1	1	1	4	60	9300	61	9455	0.00427113	0.00122765	0.00300554	0.00784986	155	0	155	155	
9.75	10	1	2	6	3	61	9455	61	9455	0.00443343	0.0014859	0.00300172	0.0114049	155	0	155	155	
9.75	10	1	3	4	3	62	9610	61	9455	0.00458551	0.00125423	0.00304703	0.00786328	155	0	155	155	
9.75	10	1	4	3	3	64	9920	63	9765	0.00429346	0.00106214	0.00301479	0.00722856	155	0	155	155	
9.75	10	1	5	2	3	61	9455	62	9610	0.00421791	0.000955303	0.00300383	0.00687241	155	0	155	155	
