% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	15	4	12	1860	12	1860	0.00354875	0.000464009	0.00300491	0.00474707	155	0	155	155	
0	0.25	1	2	9	3	14	2170	14	2170	0.00402562	0.00135302	0.00309989	0.00824967	155	0	155	155	
0	0.25	1	3	3	3	10	1550	10	1550	0.00362875	0.000429691	0.00319171	0.00459036	155	0	155	155	
0	0.25	1	4	11	3	7	1085	7	1085	0.00393144	0.000741323	0.0032249	0.00553962	155	0	155	155	
0	0.25	1	5	2	3	12	1860	11	1705	0.00390765	0.000719118	0.00317088	0.00578542	155	0	155	155	
0	0.25	1	6	4	3	9	1395	9	1395	0.00405349	0.00106978	0.00324996	0.00675789	155	0	155	155	
0	0.25	1	7	16	3	13	2015	12	1860	0.00374648	0.000390833	0.00330812	0.0047356	155	0	155	155	
0	0.25	1	8	1	3	9	1395	9	1395	0.0035318	0.000232698	0.00326841	0.00391871	155	0	155	155	
0	0.25	1	9	12	3	13	2015	13	2015	0.00428842	0.00148888	0.0032311	0.00892386	155	0	155	155	
0	0.25	1	10	10	3	8	1240	8	1240	0.00352964	0.000249682	0.00316329	0.00386954	155	0	155	155	
0.25	0.5	1	1	15	4	14	2170	14	2170	0.00358547	0.00033327	0.0031866	0.0042511	155	0	155	155	
0.25	0.5	1	2	9	3	14	2170	14	2170	0.00384005	0.00096077	0.00304877	0.00646997	155	0	155	155	
0.25	0.5	1	3	3	3	12	1860	12	1860	0.00348333	0.00029062	0.00305482	0.00390809	155	0	155	155	
0.25	0.5	1	4	11	3	12	1860	12	1860	0.0034467	0.000325292	0.00302054	0.00398041	155	0	155	155	
0.25	0.5	1	5	2	3	12	1860	12	1860	0.00374407	0.000652967	0.00320031	0.00561277	155	0	155	155	
0.25	0.5	1	6	4	3	14	2170	13	2015	0.00391289	0.000767166	0.00300301	0.00573125	155	0	155	155	
0.25	0.5	1	7	16	3	14	2170	15	2325	0.00472782	0.00190044	0.00300716	0.0100964	155	0	155	155	
0.25	0.5	1	8	1	3	11	1705	11	1705	0.00363092	0.000582499	0.00302098	0.00489909	155	0	155	155	
0.25	0.5	1	9	12	3	13	2015	13	2015	0.00389493	0.000603381	0.00321797	0.00519352	155	0	155	155	
0.25	0.5	1	10	10	3	11	1705	11	1705	0.00345143	0.000316386	0.00302007	0.0038855	155	0	155	155	
0.5	0.75	1	1	15	4	12	1860	12	1860	0.00370567	0.00060072	0.00307418	0.00536949	155	0	155	155	
0.5	0.75	1	2	9	3	10	1550	10	1550	0.00378427	0.000529589	0.00321158	0.0047959	155	0	155	155	
0.5	0.75	1	3	3	3	7	1085	7	1085	0.0034317	0.000361031	0.00306601	0.003974	155	0	155	155	
0.5	0.75	1	4	11	3	15	2325	15	2325	0.00380602	0.000703996	0.00309324	0.00553656	155	0	155	155	
0.5	0.75	1	5	2	3	9	1395	10	1550	0.00359203	0.000704794	0.00306268	0.00550995	155	0	155	155	
0.5	0.75	1	6	4	3	13	2015	13	2015	0.00369985	0.000581366	0.00302371	0.00456091	155	0	155	155	
0.5	0.75	1	7	16	3	11	1705	11	1705	0.0035644	0.000231434	0.00310887	0.00393097	155	0	155	155	
0.5	0.75	1	8	1	3	13	2015	13	2015	0.00382171	0.000346852	0.00346866	0.00450066	155	0	155	155	
0.5	0.75	1	9	12	3	9	1395	9	1395	0.00351146	0.000268916	0.00301563	0.00383332	155	0	155	155	
0.5	0.75	1	10	10	3	13	2015	13	2015	0.00387103	0.000793626	0.00334074	0.00634178	155	0	155	155	
0.75	1	1	1	15	4	16	2480	16	2480	0.00388703	0.000726093	0.00311187	0.00632968	155	0	155	155	
