% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	1	4	6	3	60	9300	60	9300	0.00465667	0.00169531	0.00309019	0.0125701	155	0	155	155	
1	1.25	1	5	1	3	62	9610	60	9300	0.00511415	0.00147917	0.00300129	0.00994125	155	0	155	155	
1.25	1.5	1	1	3	4	64	9920	63	9765	0.00445475	0.00119046	0.00300207	0.00872344	155	0	155	155	
1.25	1.5	1	2	4	3	58	8990	58	8990	0.00444299	0.00122821	0.00301328	0.00779341	155	0	155	155	
1.25	1.5	1	3	2	3	64	9920	64	9920	0.00469376	0.00148062	0.00302889	0.00885365	155	0	155	155	
1.25	1.5	1	4	6	3	61	9455	61	9455	0.0048748	0.00134817	0.00302209	0.00802051	155	0	155	155	
1.25	1.5	1	5	1	3	62	9610	63	9765	0.00494682	0.00147914	0.00316497	0.00843743	155	0	155	155	
1.5	1.75	1	1	3	4	68	10540	69	10695	0.00504715	0.00166814	0.00307968	0.00952668	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	62	9610	0.00493003	0.00149571	0.00302661	0.00832358	155	0	155	155	
1.5	1.75	1	3	2	3	65	10075	65	10075	0.00480059	0.001422	0.00309361	0.0086336	155	0	155	155	
1.5	1.75	1	4	6	3	67	10385	65	10075	0.00468022	0.00130176	0.00307756	0.00782105	155	0	155	155	
1.5	1.75	1	5	1	3	63	9765	62	9610	0.00476114	0.00142161	0.00302865	0.00779258	155	0	155	155	
1.75	2	1	1	3	4	64	9920	64	9920	0.00493202	0.00131531	0.00303105	0.00775996	155	0	155	155	
1.75	2	1	2	4	3	65	10075	64	9920	0.00485945	0.00136462	0.0030361	0.00793877	155	0	155	155	
1.75	2	1	3	2	3	63	9765	64	9920	0.00481573	0.00143955	0.0030162	0.00797271	155	0	155	155	
1.75	2	1	4	6	3	63	9765	65	10075	0.00518461	0.0014609	0.0030015	0.00802489	155	0	155	155	
1.75	2	1	5	1	3	59	9145	61	9455	0.00482761	0.001522	0.00304668	0.00970037	155	0	155	155	
2	2.25	1	1	3	4	61	9455	61	9455	0.00487021	0.00128062	0.0030604	0.00841577	155	0	155	155	
2	2.25	1	2	4	3	71	11005	71	11005	0.00522016	0.00173889	0.00302722	0.0103709	155	0	155	155	
2	2.25	1	3	2	3	62	9610	61	9455	0.00481998	0.00145573	0.00300764	0.0088917	155	0	155	155	
2	2.25	1	4	6	3	62	9610	62	9610	0.00464581	0.00139345	0.00300212	0.00875469	155	0	155	155	
2	2.25	1	5	1	3	63	9765	62	9610	0.00446728	0.00131831	0.00304531	0.00876167	155	0	155	155	
2.25	2.5	1	1	3	4	66	10230	66	10230	0.00506016	0.00168526	0.00301549	0.00912258	155	0	155	155	
2.25	2.5	1	2	4	3	62	9610	64	9920	0.00497895	0.00156403	0.00308884	0.00853798	155	0	155	155	
2.25	2.5	1	3	2	3	62	9610	62	9610	0.00461057	0.00138233	0.00301362	0.00896022	155	0	155	155	
2.25	2.5	1	4	6	3	63	9765	64	9920	0.00463989	0.00117125	0.00307094	0.00794544	155	0	155	155	
2.25	2.5	1	5	1	3	66	10230	66	10230	0.00483764	0.00159816	0.00309493	0.0109835	155	0	155	155	
2.5	2.75	1	1	3	4	60	9300	61	9455	0.004407	0.00138959	0.00301541	0.0097838	155	0	155	155	
2.5	2.75	1	2	4	3	62	9610	60	9300	0.00467417	0.00145284	0.00313124	0.00846679	155	0	155	155	
2.5	2.75	1	3	2	3	62	9610	62	9610	0.00444735	0.00137577	0.00303754	0.00969258	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	63	9765	0.00476088	0.00137467	0.00300849	0.00903688	155	0	155	155	
2.5	2.75	1	5	1	3	60	9300	60	9300	0.00488504	0.00146363	0.0030191	0.00881272	155	0	155	155	
2.75	3	1	1	3	4	61	9455	59	9145	0.00471175	0.00136514	0.00302488	0.00780943	155	0	155	155	
2.75	3	1	2	4	3	59	9145	59	9145	0.00486447	0.00166718	0.0030079	0.0107027	155	0	155	155	
2.75	3	1	3	2	3	58	8990	58	8990	0.004549	0.00142868	0.00302631	0.00865121	155	0	155	155	
2.75	3	1	4	6	3	58	8990	59	9145	0.004674	0.00148902	0.00300572	0.00763943	155	0	155	155	
2.75	3	1	5	1	3	62	9610	62	9610	0.00505677	0.00179632	0.00300012	0.0101428	155	0	155	155	
3	3.25	1	1	3	4	58	8990	60	9300	0.00448773	0.00130876	0.0030154	0.00800382	155	0	155	155	
3	3.25	1	2	4	3	61	9455	61	9455	0.00495452	0.00141258	0.00305531	0.00868245	155	0	155	155	
3	3.25	1	3	2	3	62	9610	61	9455	0.00417386	0.000918122	0.0031102	0.0068964	155	0	155	155	
3	3.25	1	4	6	3	64	9920	63	9765	0.00458715	0.00111541	0.00307503	0.00700828	155	0	155	155	
3	3.25	1	5	1	3	58	8990	59	9145	0.00424618	0.00125798	0.00300913	0.00810066	155	0	155	155	
3.25	3.5	1	1	3	4	64	9920	64	9920	0.00519473	0.00150417	0.00302244	0.009343	155	0	155	155	
3.25	3.5	1	2	4	3	65	10075	66	10230	0.00495128	0.00150584	0.00305093	0.00891463	155	0	155	155	
3.25	3.5	1	3	2	3	64	9920	66	10230	0.00480303	0.00151313	0.00300889	0.00957155	155	0	155	155	
3.25	3.5	1	4	6	3	61	9455	60	9300	0.00411232	0.00100834	0.00301636	0.0075951	155	0	155	155	
3.25	3.5	1	5	1	3	60	9300	59	9145	0.00471609	0.00137114	0.003012	0.00785442	155	0	155	155	
3.5	3.75	1	1	3	4	62	9610	61	9455	0.00524198	0.00158022	0.00303794	0.00827794	155	0	155	155	
3.5	3.75	1	2	4	3	66	10230	66	10230	0.00531207	0.00185651	0.00303605	0.0142297	155	0	155	155	
3.5	3.75	1	3	2	3	61	9455	60	9300	0.00476923	0.00129192	0.00305277	0.00807106	155	0	155	155	
3.5	3.75	1	4	6	3	66	10230	68	10540	0.00487081	0.00137475	0.0030203	0.00792006	155	0	155	155	
3.5	3.75	1	5	1	3	60	9300	60	9300	0.00476884	0.0012963	0.00302425	0.00725049	155	0	155	155	
3.75	4	1	1	3	4	62	9610	61	9455	0.00500629	0.00146915	0.00300672	0.00890377	155	0	155	155	
3.75	4	1	2	4	3	60	9300	61	9455	0.00515138	0.00192965	0.00300358	0.0129108	155	0	155	155	
3.75	4	1	3	2	3	61	9455	60	9300	0.00476736	0.00137717	0.00309506	0.00778574	155	0	155	155	
3.75	4	1	4	6	3	61	9455	59	9145	0.0045894	0.00125595	0.00309434	0.00771779	155	0	155	155	
3.75	4	1	5	1	3	62	9610	63	9765	0.00468251	0.00117684	0.00311888	0.00770389	155	0	155	155	
4	4.25	1	1	3	4	65	10075	66	10230	0.00528556	0.00138357	0.00303468	0.00805921	155	0	155	155	
4	4.25	1	2	4	3	65	10075	64	9920	0.00517492	0.00155738	0.00301392	0.00803174	155	0	155	155	
4	4.25	1	3	2	3	66	10230	65	10075	0.00522664	0.00149449	0.00319213	0.00953829	155	0	155	155	
4	4.25	1	4	6	3	63	9765	64	9920	0.00516374	0.00158576	0.00303388	0.00861539	155	0	155	155	
4	4.25	1	5	1	3	62	9610	62	9610	0.00465766	0.00146082	0.00302739	0.00796123	155	0	155	155	
4.25	4.5	1	1	3	4	66	10230	65	10075	0.00549173	0.00152977	0.00313179	0.0091237	155	0	155	155	
4.25	4.5	1	2	4	3	64	9920	63	9765	0.00494941	0.00155188	0.00307953	0.00884834	155	0	155	155	
4.25	4.5	1	3	2	3	62	9610	64	9920	0.00503201	0.0015751	0.00303072	0.0090476	155	0	155	155	
4.25	4.5	1	4	6	3	62	9610	62	9610	0.00495126	0.00150799	0.00301458	0.00957298	155	0	155	155	
4.25	4.5	1	5	1	3	61	9455	61	9455	0.00463075	0.00124905	0.00304276	0.007988	155	0	155	155	
4.5	4.75	1	1	3	4	62	9610	62	9610	0.00503359	0.0014607	0.00306774	0.00969006	155	0	155	155	
4.5	4.75	1	2	4	3	63	9765	64	9920	0.00494587	0.00140005	0.00303075	0.00788137	155	0	155	155	
4.5	4.75	1	3	2	3	60	9300	60	9300	0.00482415	0.00153277	0.00305911	0.00855141	155	0	155	155	
4.5	4.75	1	4	6	3	60	9300	60	9300	0.00527042	0.00155704	0.00303135	0.00874412	155	0	155	155	
4.5	4.75	1	5	1	3	63	9765	62	9610	0.00511269	0.00158523	0.00301568	0.00882179	155	0	155	155	
4.75	5	1	1	3	4	61	9455	62	9610	0.00473109	0.00152919	0.00300131	0.00898578	155	0	155	155	
4.75	5	1	2	4	3	65	10075	65	10075	0.00487234	0.00135854	0.00305834	0.00825193	155	0	155	155	
4.75	5	1	3	2	3	63	9765	63	9765	0.00457259	0.00118744	0.00307325	0.00786225	155	0	155	155	
4.75	5	1	4	6	3	63	9765	63	9765	0.00466753	0.0013903	0.0030668	0.0080395	155	0	155	155	
4.75	5	1	5	1	3	61	9455	62	9610	0.00428689	0.00141623	0.00302896	0.00962494	155	0	155	155	
5	5.25	1	1	3	4	67	10385	66	10230	0.00491401	0.00165059	0.00301439	0.00902367	155	0	155	155	
5	5.25	1	2	4	3	62	9610	61	9455	0.00503666	0.00149107	0.00306056	0.00892592	155	0	155	155	
5	5.25	1	3	2	3	60	9300	60	9300	0.00469807	0.00152029	0.00308631	0.00849361	155	0	155	155	
5	5.25	1	4	6	3	64	9920	64	9920	0.00477694	0.00134508	0.00319472	0.00791382	155	0	155	155	
5	5.25	1	5	1	3	61	9455	60	9300	0.00495858	0.00145787	0.00305876	0.00783155	155	0	155	155	
5.25	5.5	1	1	3	4	62	9610	63	9765	0.00482745	0.00145107	0.00302855	0.0087281	155	0	155	155	
5.25	5.5	1	2	4	3	63	9765	64	9920	0.00511871	0.00148997	0.00311184	0.00795591	155	0	155	155	
5.25	5.5	1	3	2	3	60	9300	61	9455	0.00471276	0.00132875	0.00301674	0.00885896	155	0	155	155	
5.25	5.5	1	4	6	3	67	10385	66	10230	0.00498801	0.00160915	0.00309884	0.0117874	155	0	155	155	
5.25	5.5	1	5	1	3	62	9610	62	9610	0.00442596	0.00113126	0.00301665	0.00758005	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	65	10075	0.00485198	0.00149487	0.0030384	0.00910113	155	0	155	155	
5.5	5.75	1	2	4	3	61	9455	62	9610	0.00516071	0.00177811	0.00312311	0.0130522	155	0	155	155	
5.5	5.75	1	3	2	3	62	9610	61	9455	0.00466031	0.00161051	0.00300661	0.00839524	155	0	155	155	
5.5	5.75	1	4	6	3	63	9765	62	9610	0.00471961	0.00133266	0.00300686	0.00790965	155	0	155	155	
5.5	5.75	1	5	1	3	62	9610	62	9610	0.00481996	0.00140595	0.00300095	0.0090187	155	0	155	155	
5.75	6	1	1	3	4	60	9300	60	9300	0.00464009	0.00134091	0.00305309	0.00775012	155	0	155	155	
5.75	6	1	2	4	3	62	9610	61	9455	0.00445579	0.00127229	0.00304411	0.0079694	155	0	155	155	
5.75	6	1	3	2	3	58	8990	58	8990	0.00418811	0.00118234	0.00300491	0.00827842	155	0	155	155	
5.75	6	1	4	6	3	61	9455	63	9765	0.00465506	0.00150909	0.00300543	0.00972873	155	0	155	155	
5.75	6	1	5	1	3	63	9765	64	9920	0.00507098	0.00177292	0.00300185	0.0122197	155	0	155	155	
6	6.25	1	1	3	4	66	10230	66	10230	0.00494193	0.00147863	0.00302199	0.00825999	155	0	155	155	
6	6.25	1	2	4	3	64	9920	63	9765	0.00484581	0.00208493	0.00307476	0.0148765	155	0	155	155	
6	6.25	1	3	2	3	61	9455	61	9455	0.00513488	0.00156123	0.00302675	0.0103143	155	0	155	155	
6	6.25	1	4	6	3	64	9920	64	9920	0.00468817	0.00133855	0.00305374	0.00821171	155	0	155	155	
6	6.25	1	5	1	3	66	10230	65	10075	0.00489603	0.00138449	0.0031014	0.00796766	155	0	155	155	
6.25	6.5	1	1	3	4	60	9300	61	9455	0.00497139	0.00140877	0.00307946	0.00799561	155	0	155	155	
6.25	6.5	1	2	4	3	61	9455	62	9610	0.00501044	0.00164913	0.0030147	0.0111821	155	0	155	155	
6.25	6.5	1	3	2	3	66	10230	66	10230	0.00509409	0.00160511	0.00300017	0.0110621	155	0	155	155	
6.25	6.5	1	4	6	3	61	9455	60	9300	0.00516564	0.00147154	0.00305135	0.0082769	155	0	155	155	
6.25	6.5	1	5	1	3	57	8835	57	8835	0.00448654	0.00142841	0.00303412	0.00787433	155	0	155	155	
6.5	6.75	1	1	3	4	62	9610	61	9455	0.00495078	0.00150685	0.00300599	0.00965618	155	0	155	155	
6.5	6.75	1	2	4	3	60	9300	60	9300	0.00483077	0.00148887	0.00300805	0.010436	155	0	155	155	
6.5	6.75	1	3	2	3	65	10075	65	10075	0.00530156	0.0015137	0.00314708	0.0089967	155	0	155	155	
6.5	6.75	1	4	6	3	60	9300	61	9455	0.00482284	0.00131494	0.00302295	0.00839467	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	61	9455	0.00496508	0.00151226	0.00302683	0.00799985	155	0	155	155	
6.75	7	1	1	3	4	69	10695	69	10695	0.00500154	0.00142463	0.00303076	0.00831338	155	0	155	155	
6.75	7	1	2	4	3	65	10075	64	9920	0.00545598	0.00154846	0.00305269	0.00883753	155	0	155	155	
6.75	7	1	3	2	3	66	10230	66	10230	0.00502358	0.00135912	0.00313585	0.00836575	155	0	155	155	
6.75	7	1	4	6	3	61	9455	60	9300	0.0045451	0.00108026	0.00304549	0.0069427	155	0	155	155	
6.75	7	1	5	1	3	66	10230	67	10385	0.00480355	0.00137073	0.00302895	0.00766965	155	0	155	155	
7	7.25	1	1	3	4	66	10230	66	10230	0.00523853	0.00179365	0.00301335	0.0108022	155	0	155	155	
7	7.25	1	2	4	3	59	9145	61	9455	0.0044405	0.00173812	0.00305153	0.0125679	155	0	155	155	
7	7.25	1	3	2	3	59	9145	58	8990	0.00468831	0.00147054	0.00308627	0.00977576	155	0	155	155	
7	7.25	1	4	6	3	61	9455	62	9610	0.00464047	0.00149619	0.00304102	0.00932371	155	0	155	155	
7	7.25	1	5	1	3	66	10230	65	10075	0.00455621	0.00136698	0.00301081	0.00874832	155	0	155	155	
7.25	7.5	1	1	3	4	66	10230	67	10385	0.00481935	0.00152575	0.00302349	0.00834616	155	0	155	155	
7.25	7.5	1	2	4	3	61	9455	60	9300	0.00444862	0.00126739	0.00301151	0.00771824	155	0	155	155	
7.25	7.5	1	3	2	3	66	10230	67	10385	0.00506838	0.00154211	0.00303345	0.00889564	155	0	155	155	
7.25	7.5	1	4	6	3	65	10075	65	10075	0.00517058	0.00202103	0.00304743	0.0142086	155	0	155	155	
7.25	7.5	1	5	1	3	64	9920	64	9920	0.00456693	0.00141989	0.00303186	0.00931927	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	58	8990	0.0044711	0.00134552	0.00303771	0.00875865	155	0	155	155	
7.5	7.75	1	2	4	3	63	9765	61	9455	0.00477255	0.00138295	0.00301563	0.00805229	155	0	155	155	
7.5	7.75	1	3	2	3	60	9300	60	9300	0.00526358	0.00191137	0.00311448	0.0119026	155	0	155	155	
7.5	7.75	1	4	6	3	63	9765	62	9610	0.00460242	0.00137739	0.00307136	0.00875808	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	59	9145	0.00470105	0.00123338	0.00307194	0.00789787	155	0	155	155	
7.75	8	1	1	3	4	63	9765	62	9610	0.0048472	0.00143349	0.00304074	0.00886877	155	0	155	155	
7.75	8	1	2	4	3	62	9610	64	9920	0.00495381	0.0014622	0.00304431	0.00976404	155	0	155	155	
7.75	8	1	3	2	3	60	9300	61	9455	0.0048252	0.00137424	0.00303615	0.0078104	155	0	155	155	
7.75	8	1	4	6	3	66	10230	68	10540	0.00514039	0.00169002	0.00301099	0.0113713	155	0	155	155	
7.75	8	1	5	1	3	64	9920	63	9765	0.00490142	0.00150329	0.00303627	0.00874128	155	0	155	155	
8	8.25	1	1	3	4	64	9920	65	10075	0.00484885	0.00146042	0.00306585	0.00841709	155	0	155	155	
8	8.25	1	2	4	3	62	9610	62	9610	0.00521319	0.00179395	0.0030208	0.0110123	155	0	155	155	
8	8.25	1	3	2	3	62	9610	61	9455	0.00458731	0.00152354	0.00302276	0.00956467	155	0	155	155	
8	8.25	1	4	6	3	63	9765	61	9455	0.00453671	0.0013594	0.00304519	0.00813784	155	0	155	155	
8	8.25	1	5	1	3	65	10075	67	10385	0.00507549	0.00149903	0.00303535	0.00830047	155	0	155	155	
8.25	8.5	1	1	3	4	64	9920	64	9920	0.00466429	0.00136392	0.00300868	0.00857093	155	0	155	155	
8.25	8.5	1	2	4	3	66	10230	67	10385	0.00520024	0.00168299	0.00305306	0.0102022	155	0	155	155	
8.25	8.5	1	3	2	3	65	10075	65	10075	0.00507857	0.0016037	0.00301568	0.0102588	155	0	155	155	
8.25	8.5	1	4	6	3	64	9920	65	10075	0.0052438	0.00148707	0.00302584	0.00811485	155	0	155	155	
8.25	8.5	1	5	1	3	60	9300	59	9145	0.00482162	0.00133042	0.00311461	0.00804764	155	0	155	155	
8.5	8.75	1	1	3	4	60	9300	60	9300	0.00511413	0.00138931	0.00300507	0.00791852	155	0	155	155	
8.5	8.75	1	2	4	3	65	10075	63	9765	0.00478098	0.00125784	0.00301705	0.00777434	155	0	155	155	
8.5	8.75	1	3	2	3	62	9610	61	9455	0.0047508	0.00147966	0.00300779	0.00805771	155	0	155	155	
8.5	8.75	1	4	6	3	68	10540	68	10540	0.00496616	0.0013144	0.0030246	0.00782175	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	63	9765	0.00526224	0.00145287	0.00302724	0.0088111	155	0	155	155	
8.75	9	1	1	3	4	59	9145	58	8990	0.00515606	0.00153902	0.00308966	0.00995667	155	0	155	155	
8.75	9	1	2	4	3	61	9455	63	9765	0.00497486	0.00167424	0.00300894	0.00895587	155	0	155	155	
8.75	9	1	3	2	3	67	10385	68	10540	0.00462686	0.00133346	0.00306907	0.00817249	155	0	155	155	
8.75	9	1	4	6	3	66	10230	66	10230	0.00477484	0.00129503	0.00300852	0.00917322	155	0	155	155	
8.75	9	1	5	1	3	63	9765	63	9765	0.00503974	0.00157741	0.00300166	0.00963087	155	0	155	155	
9	9.25	1	1	3	4	67	10385	67	10385	0.00454158	0.00142603	0.00303733	0.00861738	155	0	155	155	
9	9.25	1	2	4	3	62	9610	61	9455	0.0045662	0.0012931	0.00300784	0.00844375	155	0	155	155	
9	9.25	1	3	2	3	60	9300	60	9300	0.00430538	0.00111563	0.00301528	0.00803095	155	0	155	155	
9	9.25	1	4	6	3	60	9300	60	9300	0.00455706	0.00165569	0.00300098	0.0108624	155	0	155	155	
9	9.25	1	5	1	3	63	9765	62	9610	0.00458223	0.00132517	0.00300587	0.00796632	155	0	155	155	
9.25	9.5	1	1	3	4	59	9145	61	9455	0.00471952	0.00149993	0.00302863	0.00875055	155	0	155	155	
9.25	9.5	1	2	4	3	60	9300	60	9300	0.00505463	0.00143351	0.00308731	0.00934833	155	0	155	155	
9.25	9.5	1	3	2	3	61	9455	60	9300	0.00449196	0.00122655	0.00302601	0.00784389	155	0	155	155	
9.25	9.5	1	4	6	3	65	10075	65	10075	0.00511823	0.00208644	0.00303742	0.0145718	155	0	155	155	
9.25	9.5	1	5	1	3	64	9920	63	9765	0.00476287	0.00134616	0.00302777	0.0077808	155	0	155	155	
9.5	9.75	1	1	3	4	68	10540	67	10385	0.00462855	0.00146351	0.00302038	0.0114476	155	0	155	155	
9.5	9.75	1	2	4	3	65	10075	65	10075	0.00495379	0.0017533	0.00300774	0.0127323	155	0	155	155	
9.5	9.75	1	3	2	3	61	9455	63	9765	0.00467709	0.00136806	0.00300007	0.00757304	155	0	155	155	
9.5	9.75	1	4	6	3	61	9455	62	9610	0.00456853	0.00114341	0.00302985	0.00793148	155	0	155	155	
9.5	9.75	1	5	1	3	60	9300	61	9455	0.00476519	0.00122812	0.00300716	0.00818266	155	0	155	155	
9.75	10	1	1	3	4	61	9455	62	9610	0.00449178	0.00127753	0.00304634	0.00854787	155	0	155	155	
9.75	10	1	2	4	3	62	9610	62	9610	0.00453103	0.00121551	0.00302191	0.00758889	155	0	155	155	
9.75	10	1	3	2	3	61	9455	61	9455	0.00480747	0.00143693	0.00304709	0.00860449	155	0	155	155	
9.75	10	1	4	6	3	63	9765	62	9610	0.00432563	0.00133319	0.00303792	0.00858205	155	0	155	155	
9.75	10	1	5	1	3	59	9145	59	9145	0.00411571	0.00103707	0.00300132	0.00721097	155	0	155	155	
10	10.25	1	1	3	4	62	9610	61	9455	0.00491137	0.00152171	0.00303885	0.00826799	155	0	155	155	
10	10.25	1	2	4	3	62	9610	62	9610	0.00473499	0.00169364	0.00303007	0.0117641	155	0	155	155	
10	10.25	1	3	2	3	61	9455	60	9300	0.00491115	0.00140281	0.00301306	0.00811893	155	0	155	155	
10	10.25	1	4	6	3	62	9610	62	9610	0.0050743	0.00162604	0.00325267	0.0102504	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00456763	0.00139019	0.00303386	0.00808494	155	0	155	155	
10.25	10.5	1	1	3	4	67	10385	67	10385	0.00518504	0.0014099	0.0030386	0.00867025	155	0	155	155	
10.25	10.5	1	2	4	3	66	10230	66	10230	0.0050188	0.00150289	0.00303848	0.00923883	155	0	155	155	
10.25	10.5	1	3	2	3	58	8990	58	8990	0.0047435	0.00132688	0.0030436	0.00835022	155	0	155	155	
10.25	10.5	1	4	6	3	67	10385	67	10385	0.00521408	0.00150351	0.00303309	0.0086772	155	0	155	155	
10.25	10.5	1	5	1	3	54	8370	53	8215	0.00454139	0.00123516	0.00301878	0.00734511	155	0	155	155	
10.5	10.75	1	1	3	4	64	9920	64	9920	0.0048498	0.00142666	0.00307343	0.00801941	155	0	155	155	
10.5	10.75	1	2	4	3	63	9765	63	9765	0.00461847	0.00144643	0.00301141	0.00853541	155	0	155	155	
10.5	10.75	1	3	2	3	60	9300	60	9300	0.00502116	0.00155822	0.00306963	0.00915955	155	0	155	155	
10.5	10.75	1	4	6	3	63	9765	63	9765	0.00456961	0.00143695	0.00304854	0.00887477	155	0	155	155	
10.5	10.75	1	5	1	3	62	9610	61	9455	0.00505163	0.00127262	0.00300952	0.00899075	155	0	155	155	
10.75	11	1	1	3	4	64	9920	64	9920	0.0046447	0.00128163	0.00301737	0.00855167	155	0	155	155	
10.75	11	1	2	4	3	64	9920	65	10075	0.00483117	0.00149442	0.0030105	0.00887414	155	0	155	155	
10.75	11	1	3	2	3	61	9455	61	9455	0.00465908	0.00155299	0.00307675	0.00916621	155	0	155	155	
10.75	11	1	4	6	3	64	9920	64	9920	0.00461419	0.00138373	0.00306337	0.00884723	155	0	155	155	
10.75	11	1	5	1	3	59	9145	60	9300	0.00447299	0.00132571	0.00301195	0.00770514	155	0	155	155	
11	11.25	1	1	3	4	63	9765	62	9610	0.0049517	0.00159736	0.00301487	0.00980535	155	0	155	155	
11	11.25	1	2	4	3	67	10385	66	10230	0.00505823	0.00143385	0.00305938	0.00887034	155	0	155	155	
11	11.25	1	3	2	3	65	10075	65	10075	0.0045474	0.00127188	0.00305199	0.00898905	155	0	155	155	
11	11.25	1	4	6	3	57	8835	57	8835	0.004711	0.00148122	0.00305039	0.00863253	155	0	155	155	
11	11.25	1	5	1	3	62	9610	62	9610	0.00479156	0.00148344	0.00303103	0.00794156	155	0	155	155	
11.25	11.5	1	1	3	4	61	9455	62	9610	0.0047987	0.00153736	0.00313332	0.00994094	155	0	155	155	
11.25	11.5	1	2	4	3	59	9145	58	8990	0.00477933	0.00132481	0.00301193	0.00805429	155	0	155	155	
11.25	11.5	1	3	2	3	63	9765	63	9765	0.0049801	0.00140911	0.00303366	0.00771845	155	0	155	155	
11.25	11.5	1	4	6	3	66	10230	66	10230	0.00527203	0.0016204	0.00303864	0.00945443	155	0	155	155	
11.25	11.5	1	5	1	3	58	8990	59	9145	0.00447606	0.00120002	0.00302938	0.00774286	155	0	155	155	
11.5	11.75	1	1	3	4	67	10385	66	10230	0.00461668	0.00128314	0.00300447	0.00857516	155	0	155	155	
11.5	11.75	1	2	4	3	58	8990	59	9145	0.00472429	0.00161451	0.00300817	0.00872156	155	0	155	155	
11.5	11.75	1	3	2	3	60	9300	60	9300	0.00511356	0.00143592	0.00302979	0.00881925	155	0	155	155	
11.5	11.75	1	4	6	3	62	9610	61	9455	0.00509174	0.00161845	0.0030578	0.0111023	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	60	9300	0.00455876	0.00125498	0.00302673	0.00777122	155	0	155	155	
11.75	12	1	1	3	4	58	8990	59	9145	0.00462324	0.00152395	0.00301002	0.00876042	155	0	155	155	
11.75	12	1	2	4	3	66	10230	65	10075	0.00517762	0.00155215	0.00304324	0.0101145	155	0	155	155	
11.75	12	1	3	2	3	64	9920	63	9765	0.00482374	0.00133002	0.00307148	0.0076486	155	0	155	155	
