% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	5	1	3	53	9579	54	9736	0.003	0	0.003	0.003	180.296	55.1467	157	314	
3	3.25	1	1	3	4	51	9106	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3	3.25	1	2	4	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	60.2637	26	314	
3	3.25	1	3	2	3	60	9734	59	9577	0.003	0	0.003	0.003	162.322	28.6558	157	314	
3	3.25	1	4	6	3	59	9895	59	9895	0.003	0	0.003	0.003	167.712	48.365	26	314	
3	3.25	1	5	1	3	54	9263	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
3.25	3.5	1	1	3	4	55	10050	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
3.25	3.5	1	2	4	3	53	10206	53	10363	0.003	0	0.003	0.003	195.528	74.9222	131	470	
3.25	3.5	1	3	2	3	55	10207	56	10364	0.003	0	0.003	0.003	185.071	60.8757	131	314	
3.25	3.5	1	4	6	3	60	9734	58	9420	0.003	0	0.003	0.003	162.414	28.8973	157	314	
3.25	3.5	1	5	1	3	53	9263	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
3.5	3.75	1	1	3	4	52	9736	51	9579	0.003	0	0.003	0.003	187.824	63.1657	131	314	
3.5	3.75	1	2	4	3	50	10205	51	10362	0.00313725	0.000980196	0.003	0.01	203.176	72.2481	157	314	
3.5	3.75	1	3	2	3	52	9422	52	9422	0.003	0	0.003	0.003	181.192	57.4316	131	314	
3.5	3.75	1	4	6	3	53	10364	55	10678	0.003	0	0.003	0.003	194.145	67.4961	131	314	
3.5	3.75	1	5	1	3	52	9422	52	9422	0.003	0	0.003	0.003	181.192	56.0207	157	314	
3.75	4	1	1	3	4	52	9736	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
3.75	4	1	2	4	3	53	9576	53	9576	0.00313207	0.000961524	0.003	0.01	180.679	64.472	157	470	
3.75	4	1	3	2	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
3.75	4	1	4	6	3	52	9420	51	9263	0.003	0	0.003	0.003	181.627	57.6645	157	314	
3.75	4	1	5	1	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
4	4.25	1	1	3	4	54	10204	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
4	4.25	1	2	4	3	54	10050	54	10050	0.003	0	0.003	0.003	186.111	61.7645	131	314	
4	4.25	1	3	2	3	52	10519	51	10205	0.003	0	0.003	0.003	200.098	70.7611	157	314	
4	4.25	1	4	6	3	54	9891	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
4	4.25	1	5	1	3	52	9734	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.25	4.5	1	1	3	4	52	10207	52	10207	0.003	0	0.003	0.003	196.288	68.8321	131	314	
4.25	4.5	1	2	4	3	51	10048	50	9891	0.003	0	0.003	0.003	197.82	69.5647	157	314	
4.25	4.5	1	3	2	3	53	9893	53	10050	0.003	0	0.003	0.003	189.623	64.4793	131	314	
4.25	4.5	1	4	6	3	52	9733	52	9733	0.003	0	0.003	0.003	187.173	69.708	157	470	
4.25	4.5	1	5	1	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
4.5	4.75	1	1	3	4	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
4.5	4.75	1	2	4	3	53	9891	54	10048	0.003	0	0.003	0.003	186.074	61.5589	157	314	
4.5	4.75	1	3	2	3	51	9263	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
4.5	4.75	1	4	6	3	52	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
4.5	4.75	1	5	1	3	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
4.75	5	1	1	3	4	55	9734	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
4.75	5	1	2	4	3	58	10207	58	10207	0.003	0	0.003	0.003	175.983	51.8268	131	314	
4.75	5	1	3	2	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
4.75	5	1	4	6	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
4.75	5	1	5	1	3	56	9578	57	9735	0.003	0	0.003	0.003	170.789	52.504	157	470	
5	5.25	1	1	3	4	54	10361	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
5	5.25	1	2	4	3	54	9734	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
5	5.25	1	3	2	3	54	9422	54	9422	0.003	0	0.003	0.003	174.481	50.0663	131	314	
5	5.25	1	4	6	3	50	9891	51	10048	0.003	0	0.003	0.003	197.02	69.1024	157	314	
5	5.25	1	5	1	3	53	9422	53	9422	0.003	0	0.003	0.003	177.774	60.7734	26	314	
5.25	5.5	1	1	3	4	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
5.25	5.5	1	2	4	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
5.25	5.5	1	3	2	3	57	9579	57	9579	0.003	0	0.003	0.003	168.053	40.7722	131	314	
5.25	5.5	1	4	6	3	57	10523	56	10366	0.003125	0.000935414	0.003	0.01	185.107	61.0766	131	314	
5.25	5.5	1	5	1	3	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
5.5	5.75	1	1	3	4	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
5.5	5.75	1	2	4	3	52	9577	53	9734	0.00313207	0.000961524	0.003	0.01	183.66	59.5124	157	314	
5.5	5.75	1	3	2	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	52.0143	157	314	
5.5	5.75	1	4	6	3	56	9891	56	9734	0.003	0	0.003	0.003	173.821	48.9987	157	314	
5.5	5.75	1	5	1	3	53	9733	53	9733	0.003	0	0.003	0.003	183.642	66.9233	157	470	
5.75	6	1	1	3	4	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
5.75	6	1	2	4	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
5.75	6	1	3	2	3	56	9263	55	9106	0.003	0	0.003	0.003	165.564	35.9819	157	314	
5.75	6	1	4	6	3	56	9577	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
5.75	6	1	5	1	3	53	9890	54	10047	0.003	0	0.003	0.003	186.056	68.6216	157	470	
6	6.25	1	1	3	4	54	10362	54	10362	0.003	0	0.003	0.003	191.889	65.884	157	314	
6	6.25	1	2	4	3	53	10205	52	9891	0.00313461	0.000970725	0.003	0.01	190.212	64.7442	157	314	
6	6.25	1	3	2	3	49	9419	50	9576	0.003	0	0.003	0.003	191.52	72.8751	157	470	
6	6.25	1	4	6	3	56	10204	55	10047	0.003	0	0.003	0.003	182.673	65.8649	157	470	
6	6.25	1	5	1	3	53	10205	53	10205	0.003	0	0.003	0.003	192.547	66.335	157	314	
6.25	6.5	1	1	3	4	53	9579	53	9579	0.003	0	0.003	0.003	180.736	56.9737	131	314	
6.25	6.5	1	2	4	3	51	9420	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
6.25	6.5	1	3	2	3	54	10361	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
6.25	6.5	1	4	6	3	51	9577	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
6.25	6.5	1	5	1	3	52	9106	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
6.5	6.75	1	1	3	4	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
6.5	6.75	1	2	4	3	53	9577	52	9420	0.00313461	0.000970725	0.003	0.01	181.154	57.1984	157	314	
6.5	6.75	1	3	2	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
6.5	6.75	1	4	6	3	52	9420	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
6.5	6.75	1	5	1	3	54	9422	55	9579	0.003	0	0.003	0.003	174.164	49.6565	131	314	
6.75	7	1	1	3	4	55	10835	55	10835	0.003	0	0.003	0.003	197	69.1946	131	314	
6.75	7	1	2	4	3	53	10048	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
6.75	7	1	3	2	3	54	10361	54	10361	0.003	0	0.003	0.003	191.87	72.5282	157	470	
6.75	7	1	4	6	3	56	9267	57	9424	0.003	0	0.003	0.003	165.333	36.0824	131	314	
6.75	7	1	5	1	3	56	10519	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
7	7.25	1	1	3	4	54	10364	54	10364	0.003	0	0.003	0.003	191.926	66.0728	131	314	
7	7.25	1	2	4	3	54	9420	55	9577	0.00312727	0.00094388	0.003	0.01	174.127	49.3964	157	314	
7	7.25	1	3	2	3	53	9108	53	9108	0.003	0	0.003	0.003	171.849	46.6201	131	314	
7	7.25	1	4	6	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
7	7.25	1	5	1	3	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
7.25	7.5	1	1	3	4	55	10361	56	10518	0.003	0	0.003	0.003	187.821	69.624	157	470	
7.25	7.5	1	2	4	3	53	9577	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
7.25	7.5	1	3	2	3	57	10521	57	10521	0.003	0	0.003	0.003	184.579	60.4442	131	314	
7.25	7.5	1	4	6	3	53	10050	54	10207	0.00312963	0.000952579	0.003	0.01	189.019	64.0223	131	314	
7.25	7.5	1	5	1	3	58	10207	57	10050	0.003	0	0.003	0.003	176.316	52.2248	131	314	
7.5	7.75	1	1	3	4	53	9106	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
7.5	7.75	1	2	4	3	54	9892	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
7.5	7.75	1	3	2	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
7.5	7.75	1	4	6	3	55	10050	54	9736	0.003	0	0.003	0.003	180.296	56.526	131	314	
7.5	7.75	1	5	1	3	53	9106	54	9263	0.003	0	0.003	0.003	171.537	45.9354	157	314	
7.75	8	1	1	3	4	53	9891	52	9734	0.003	0	0.003	0.003	187.192	62.4795	157	314	
7.75	8	1	2	4	3	55	9577	56	10047	0.003	0	0.003	0.003	179.411	62.9195	157	470	
7.75	8	1	3	2	3	54	9581	54	9581	0.003	0	0.003	0.003	177.426	53.7171	131	314	
7.75	8	1	4	6	3	56	10366	57	10680	0.003	0	0.003	0.003	187.368	62.8904	131	314	
7.75	8	1	5	1	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
8	8.25	1	1	3	4	56	10048	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
8	8.25	1	2	4	3	56	9890	55	9733	0.00312727	0.00094388	0.003	0.01	176.964	60.7505	157	470	
8	8.25	1	3	2	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
8	8.25	1	4	6	3	55	9891	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
8	8.25	1	5	1	3	55	10362	56	10519	0.003	0	0.003	0.003	187.839	62.94	157	314	
8.25	8.5	1	1	3	4	54	10207	53	10050	0.003	0	0.003	0.003	189.623	64.4793	131	314	
8.25	8.5	1	2	4	3	55	10360	56	10517	0.003	0	0.003	0.003	187.804	75.7202	157	470	
8.25	8.5	1	3	2	3	51	10204	51	10204	0.003	0	0.003	0.003	200.078	77.3452	157	470	
8.25	8.5	1	4	6	3	53	10049	53	10206	0.003	0	0.003	0.003	192.566	73.2326	131	470	
8.25	8.5	1	5	1	3	52	9262	52	9262	0.003	0	0.003	0.003	178.115	62.3131	157	470	
8.5	8.75	1	1	3	4	53	9263	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
8.5	8.75	1	2	4	3	53	9891	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
8.5	8.75	1	3	2	3	53	9734	52	9577	0.003	0	0.003	0.003	184.173	59.9747	157	314	
8.5	8.75	1	4	6	3	56	10680	56	10680	0.003	0	0.003	0.003	190.714	65.3738	131	314	
8.5	8.75	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
8.75	9	1	1	3	4	55	9265	54	9108	0.003	0	0.003	0.003	168.667	41.8231	131	314	
8.75	9	1	2	4	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
8.75	9	1	3	2	3	54	10519	55	10676	0.003	0	0.003	0.003	194.109	67.3159	157	314	
8.75	9	1	4	6	3	58	10361	58	10361	0.003	0	0.003	0.003	178.638	61.9433	157	470	
8.75	9	1	5	1	3	51	9891	51	9891	0.003	0	0.003	0.003	193.941	67.2593	157	314	
9	9.25	1	1	3	4	56	10518	56	10518	0.003	0	0.003	0.003	187.821	69.624	157	470	
9	9.25	1	2	4	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
9	9.25	1	3	2	3	57	9577	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
9	9.25	1	4	6	3	52	9262	53	9419	0.003	0	0.003	0.003	177.717	61.7792	157	470	
9	9.25	1	5	1	3	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
9.25	9.5	1	1	3	4	52	9420	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
9.25	9.5	1	2	4	3	52	9419	52	9419	0.003	0	0.003	0.003	181.135	65.0149	157	470	
9.25	9.5	1	3	2	3	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
9.25	9.5	1	4	6	3	54	10203	54	10203	0.003	0	0.003	0.003	188.944	88.1314	157	627	
9.25	9.5	1	5	1	3	53	10050	52	9893	0.003	0	0.003	0.003	190.25	64.9449	131	314	
9.5	9.75	1	1	3	4	57	10675	56	10518	0.003	0	0.003	0.003	187.821	69.624	157	470	
9.5	9.75	1	2	4	3	57	10205	57	10205	0.00312281	0.000927173	0.003	0.01	179.035	55.0188	157	314	
9.5	9.75	1	3	2	3	53	9736	54	9893	0.003	0	0.003	0.003	183.204	57.962	157	314	
9.5	9.75	1	4	6	3	60	9734	60	9734	0.003	0	0.003	0.003	162.233	28.4202	157	314	
9.5	9.75	1	5	1	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
9.75	10	1	1	3	4	56	9579	57	9736	0.003	0	0.003	0.003	170.807	43.4402	157	314	
9.75	10	1	2	4	3	55	9891	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
9.75	10	1	3	2	3	52	9576	52	9576	0.003	0	0.003	0.003	184.154	67.4712	157	470	
9.75	10	1	4	6	3	59	9891	58	9734	0.003	0	0.003	0.003	167.828	40.1305	157	314	
9.75	10	1	5	1	3	54	9106	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
10	10.25	1	1	3	4	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
10	10.25	1	2	4	3	53	9577	54	9734	0.00312963	0.000952579	0.003	0.01	180.259	56.2975	157	314	
10	10.25	1	3	2	3	53	9422	53	9422	0.003	0	0.003	0.003	177.774	53.9108	131	314	
10	10.25	1	4	6	3	55	9738	55	9738	0.003	0	0.003	0.003	177.055	51.8507	131	314	
10	10.25	1	5	1	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
10.25	10.5	1	1	3	4	52	10675	51	10518	0.003	0	0.003	0.003	206.235	79.9281	157	470	
10.25	10.5	1	2	4	3	54	10521	53	10364	0.003	0	0.003	0.003	195.547	68.3803	131	314	
10.25	10.5	1	3	2	3	53	9106	53	9106	0.003	0	0.003	0.003	171.811	46.3304	157	314	
10.25	10.5	1	4	6	3	56	10366	57	10523	0.003	0	0.003	0.003	184.614	60.6432	131	314	
10.25	10.5	1	5	1	3	49	8323	49	8323	0.003	0	0.003	0.003	169.857	43.7693	131	314	
10.5	10.75	1	1	3	4	56	10048	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
10.5	10.75	1	2	4	3	52	9733	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
10.5	10.75	1	3	2	3	54	9420	54	9420	0.003	0	0.003	0.003	174.444	49.8036	157	314	
10.5	10.75	1	4	6	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
10.5	10.75	1	5	1	3	56	9891	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
10.75	11	1	1	3	4	58	10048	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
10.75	11	1	2	4	3	56	10205	56	10205	0.003	0	0.003	0.003	182.232	58.1828	157	314	
10.75	11	1	3	2	3	55	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
10.75	11	1	4	6	3	55	10048	55	10048	0.003	0	0.003	0.003	182.691	58.6167	157	314	
10.75	11	1	5	1	3	52	9106	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
11	11.25	1	1	3	4	53	9736	53	9736	0.003	0	0.003	0.003	183.698	59.7307	131	314	
11	11.25	1	2	4	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
11	11.25	1	3	2	3	58	10048	59	10205	0.003	0	0.003	0.003	172.966	47.8601	157	314	
11	11.25	1	4	6	3	52	8953	52	8953	0.003	0	0.003	0.003	172.173	47.319	131	314	
11	11.25	1	5	1	3	56	9893	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
11.25	11.5	1	1	3	4	53	9734	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
11.25	11.5	1	2	4	3	53	9263	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
11.25	11.5	1	3	2	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
11.25	11.5	1	4	6	3	53	10361	53	10361	0.003	0	0.003	0.003	195.491	74.7544	157	470	
11.25	11.5	1	5	1	3	54	9106	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
11.5	11.75	1	1	3	4	56	10362	56	10362	0.003	0	0.003	0.003	185.036	60.6741	157	314	
11.5	11.75	1	2	4	3	52	9106	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
11.5	11.75	1	3	2	3	49	9263	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
11.5	11.75	1	4	6	3	53	9736	52	9579	0.003	0	0.003	0.003	184.212	60.1952	131	314	
11.5	11.75	1	5	1	3	53	9420	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
11.75	12	1	1	3	4	52	9106	53	9263	0.003	0	0.003	0.003	174.774	50.2209	157	314	
11.75	12	1	2	4	3	52	10205	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
11.75	12	1	3	2	3	55	9891	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
11.75	12	1	4	6	3	55	10205	55	10205	0.003	0	0.003	0.003	185.545	61.1122	157	314	
11.75	12	1	5	1	3	58	10050	57	9893	0.003	0	0.003	0.003	173.561	48.8657	131	314	
12	12.25	1	1	3	4	54	9577	53	9420	0.003	0	0.003	0.003	177.736	53.6646	157	314	
12	12.25	1	2	4	3	51	9420	51	9420	0.003	0	0.003	0.003	184.706	60.4471	157	314	
12	12.25	1	3	2	3	52	9891	52	9891	0.003	0	0.003	0.003	190.212	64.7442	157	314	
12	12.25	1	4	6	3	55	10523	55	10523	0.003	0	0.003	0.003	191.327	64.6549	131	314	
12	12.25	1	5	1	3	53	10207	54	10364	0.003	0	0.003	0.003	191.926	64.8967	157	314	
12.25	12.5	1	1	3	4	50	9577	51	9734	0.003	0	0.003	0.003	190.863	65.2163	157	314	
12.25	12.5	1	2	4	3	53	10207	52	10076	0.003	0	0.003	0.003	193.769	66.6082	157	314	
12.25	12.5	1	3	2	3	54	10205	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
12.25	12.5	1	4	6	3	51	10048	52	10205	0.003	0	0.003	0.003	196.25	68.6463	157	314	
12.25	12.5	1	5	1	3	50	9577	50	9577	0.003	0	0.003	0.003	191.54	65.697	157	314	
12.5	12.75	1	1	3	4	51	9419	51	9419	0.003	0	0.003	0.003	184.686	68.0322	157	470	
12.5	12.75	1	2	4	3	50	9262	51	9393	0.003	0	0.003	0.003	184.176	68.3405	131	470	
12.5	12.75	1	3	2	3	52	9734	53	10048	0.003	0	0.003	0.003	189.585	64.2808	157	314	
12.5	12.75	1	4	6	3	53	9106	52	8949	0.003	0	0.003	0.003	172.096	46.7355	157	314	
12.5	12.75	1	5	1	3	56	10048	55	9891	0.00312727	0.00094388	0.003	0.01	179.836	55.8619	157	314	
12.75	13	1	1	3	4	55	9736	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
12.75	13	1	2	4	3	52	10362	52	10362	0.003	0	0.003	0.003	199.269	70.3184	157	314	
12.75	13	1	3	2	3	53	9424	53	9424	0.003	0	0.003	0.003	177.811	54.1558	131	314	
12.75	13	1	4	6	3	52	9420	52	9420	0.003	0	0.003	0.003	181.154	57.1984	157	314	
