% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
41.61	1	1	4162	1	1	28	2196	0	0	0
41.613	1	1	4162	4	1	28	2196	0	0	0
41.617	1	1	4162	8	1	28	2196	0	0	0
41.622	1	1	4163	3	1	28	2196	0	0	0
41.626	1	1	4163	7	1	28	2196	0	0	0
41.629	1	1	4163	10	1	28	2196	0	0	0
41.633	1	1	4164	4	1	28	2196	0	0	0
41.636	1	1	4164	7	1	28	2196	0	0	0
41.64	1	1	4165	1	1	28	2196	0	0	0
41.643	1	1	4165	4	1	28	2196	0	0	0
41.649	1	1	4165	10	1	28	2196	0	0	0
41.651	1	1	4166	2	1	28	2196	0	0	0
41.654	1	1	4166	5	1	28	2196	0	0	0
41.658	1	1	4166	9	1	28	2196	0	0	0
41.662	1	1	4167	3	1	28	2196	0	0	0
41.674	1	1	4168	5	1	28	2196	0	0	0
41.677	1	1	4168	8	1	28	2196	0	0	0
41.68	1	1	4169	1	1	28	2196	0	0	0
41.683	1	1	4169	4	1	28	2196	0	0	0
41.688	1	1	4169	9	1	28	2196	0	0	0
41.691	1	1	4170	2	1	28	2196	0	0	0
41.696	1	1	4170	7	1	28	2196	0	0	0
41.699	1	1	4170	10	1	28	2196	0	0	0
41.702	1	1	4171	3	1	28	2196	0	0	0
41.705	1	1	4171	6	1	28	2196	0	0	0
41.71	1	1	4172	1	1	28	2196	0	0	0
41.713	1	1	4172	4	1	28	2196	0	0	0
41.716	1	1	4172	7	1	28	2196	0	0	0
41.721	1	1	4173	2	1	28	2196	0	0	0
41.726	1	1	4173	7	1	28	2196	0	0	0
41.729	1	1	4173	10	1	28	2196	0	0	0
41.732	1	1	4174	3	1	28	2196	0	0	0
41.736	1	1	4174	7	1	28	2196	0	0	0
41.739	1	1	4174	10	1	28	2196	0	0	0
41.742	1	1	4175	3	1	28	2196	0	0	0
41.746	1	1	4175	7	1	28	2196	0	0	0
41.749	1	1	4175	10	1	28	2196	0	0	0
41.755	1	1	4176	6	1	28	2196	0	0	0
41.764	1	1	4177	5	1	28	2196	0	0	0
41.769	1	1	4177	10	1	28	2196	0	0	0
41.772	1	1	4178	3	1	28	2196	0	0	0
41.777	1	1	4178	8	1	28	2196	0	0	0
41.78	1	1	4179	1	1	28	2196	0	0	0
41.786	1	1	4179	7	1	28	2196	0	0	0
41.79	1	1	4180	1	1	28	2196	0	0	0
41.795	1	1	4180	6	1	28	2196	0	0	0
41.798	1	1	4180	9	1	28	2196	0	0	0
41.804	1	1	4181	5	1	28	2196	0	0	0
41.807	1	1	4181	8	1	28	2196	0	0	0
41.81	1	1	4182	1	1	28	2196	0	0	0
41.814	1	1	4182	5	1	28	2196	0	0	0
41.817	1	1	4182	8	1	28	2196	0	0	0
41.82	1	1	4183	1	1	28	2196	0	0	0
41.824	1	1	4183	5	1	28	2196	0	0	0
41.828	1	1	4183	9	1	28	2196	0	0	0
41.831	1	1	4184	2	1	28	2196	0	0	0
41.834	1	1	4184	5	1	28	2196	0	0	0
41.838	1	1	4184	9	1	28	2196	0	0	0
41.841	1	1	4185	2	1	28	2196	0	0	0
41.845	1	1	4185	6	1	28	2196	0	0	0
41.849	1	1	4185	10	1	28	2196	0	0	0
41.853	1	1	4186	4	1	28	2196	0	0	0
41.856	1	1	4186	7	1	28	2196	0	0	0
41.861	1	1	4187	2	1	28	2196	0	0	0
41.871	1	1	4188	2	1	28	2196	0	0	0
41.875	1	1	4188	6	1	28	2196	0	0	0
41.88	1	1	4189	1	1	28	2196	0	0	0
41.886	1	1	4189	7	1	28	2196	0	0	0
41.893	1	1	4190	4	1	28	2196	0	0	0
41.9	1	1	4191	1	1	28	2196	0	0	0
41.906	1	1	4191	7	1	28	2196	0	0	0
41.911	1	1	4192	2	1	28	2196	0	0	0
41.915	1	1	4192	6	1	28	2196	0	0	0
41.918	1	1	4192	9	1	28	2196	0	0	0
41.921	1	1	4193	2	1	28	2196	0	0	0
41.924	1	1	4193	5	1	28	2196	0	0	0
41.928	1	1	4193	9	1	28	2196	0	0	0
41.931	1	1	4194	2	1	28	2196	0	0	0
41.934	1	1	4194	5	1	28	2196	0	0	0
41.938	1	1	4194	9	1	28	2196	0	0	0
41.942	1	1	4195	3	1	28	2196	0	0	0
41.944	1	1	4195	5	1	28	2196	0	0	0
41.948	1	1	4195	9	1	28	2196	0	0	0
41.952	1	1	4196	3	1	28	2196	0	0	0
41.955	1	1	4196	6	1	28	2196	0	0	0
41.959	1	1	4196	10	1	28	2196	0	0	0
41.964	1	1	4197	5	1	28	2196	0	0	0
41.966	1	1	4197	7	1	28	2196	0	0	0
41.97	1	1	4198	1	1	28	2196	0	0	0
41.973	1	1	4198	4	1	28	2196	0	0	0
41.975	1	1	4198	6	1	28	2196	0	0	0
41.98	1	1	4199	1	1	28	2196	0	0	0
41.983	1	1	4199	4	1	28	2196	0	0	0
41.987	1	1	4199	8	1	28	2196	0	0	0
41.994	1	1	4200	5	1	28	2196	0	0	0
41.997	1	1	4200	8	1	28	2196	0	0	0
42.003	1	1	4201	4	1	28	2196	0	0	0
42.006	1	1	4201	7	1	28	2196	0	0	0
42.01	1	1	4202	1	1	28	2196	0	0	0
42.017	1	1	4202	8	1	28	2196	0	0	0
42.021	1	1	4203	2	1	28	2196	0	0	0
42.025	1	1	4203	6	1	28	2196	0	0	0
42.029	1	1	4203	10	1	28	2196	0	0	0
42.032	1	1	4204	3	1	28	2196	0	0	0
42.035	1	1	4204	6	1	28	2196	0	0	0
42.037	1	1	4204	8	1	28	2196	0	0	0
42.042	1	1	4205	3	1	28	2196	0	0	0
42.046	1	1	4205	7	1	28	2196	0	0	0
42.051	1	1	4206	2	1	28	2196	0	0	0
42.054	1	1	4206	5	1	28	2196	0	0	0
42.058	1	1	4206	9	1	28	2196	0	0	0
42.062	1	1	4207	3	1	28	2196	0	0	0
42.066	1	1	4207	7	1	28	2196	0	0	0
42.07	1	1	4208	1	1	28	2196	0	0	0
42.073	1	1	4208	4	1	28	2196	0	0	0
42.077	1	1	4208	8	1	28	2196	0	0	0
42.08	1	1	4209	1	1	28	2196	0	0	0
42.084	1	1	4209	5	1	28	2196	0	0	0
42.087	1	1	4209	8	1	28	2196	0	0	0
42.09	1	1	4210	1	1	28	2196	0	0	0
42.094	1	1	4210	5	1	28	2196	0	0	0
42.098	1	1	4210	9	1	28	2196	0	0	0
42.103	1	1	4211	4	1	28	2196	0	0	0
42.106	1	1	4211	7	1	28	2196	0	0	0
42.109	1	1	4211	10	1	28	2196	0	0	0
42.114	1	1	4212	5	1	28	2196	0	0	0
42.118	1	1	4212	9	1	28	2196	0	0	0
42.122	1	1	4213	3	1	28	2196	0	0	0
42.128	1	1	4213	9	1	28	2196	0	0	0
42.133	1	1	4214	4	1	28	2196	0	0	0
42.135	1	1	4214	6	1	28	2196	0	0	0
42.138	1	1	4214	9	1	28	2196	0	0	0
42.141	1	1	4215	2	1	28	2196	0	0	0
42.144	1	1	4215	5	1	28	2196	0	0	0
42.147	1	1	4215	8	1	28	2196	0	0	0
42.153	1	1	4216	4	1	28	2196	0	0	0
42.157	1	1	4216	8	1	28	2196	0	0	0
42.16	1	1	4217	1	1	28	2196	0	0	0
42.162	1	1	4217	3	1	28	2196	0	0	0
42.166	1	1	4217	7	1	28	2196	0	0	0
42.169	1	1	4217	10	1	28	2196	0	0	0
42.175	1	1	4218	6	1	28	2196	0	0	0
42.179	1	1	4218	10	1	28	2196	0	0	0
42.183	1	1	4219	4	1	28	2196	0	0	0
42.187	1	1	4219	8	1	28	2196	0	0	0
42.19	1	1	4220	1	1	28	2196	0	0	0
42.192	1	1	4220	3	1	28	2196	0	0	0
42.198	1	1	4220	9	1	28	2196	0	0	0
42.202	1	1	4221	3	1	28	2196	0	0	0
42.205	1	1	4221	6	1	28	2196	0	0	0
42.209	1	1	4221	10	1	28	2196	0	0	0
42.215	1	1	4222	6	1	28	2196	0	0	0
42.217	1	1	4222	8	1	28	2196	0	0	0
42.22	1	1	4223	1	1	28	2196	0	0	0
42.223	1	1	4223	4	1	28	2196	0	0	0
42.226	1	1	4223	7	1	28	2196	0	0	0
42.229	1	1	4223	10	1	28	2196	0	0	0
42.232	1	1	4224	3	1	28	2196	0	0	0
42.237	1	1	4224	8	1	28	2196	0	0	0
42.24	1	1	4225	1	1	28	2196	0	0	0
42.244	1	1	4225	5	1	28	2196	0	0	0
42.247	1	1	4225	8	1	28	2196	0	0	0
42.25	1	1	4226	1	1	28	2196	0	0	0
42.253	1	1	4226	4	1	28	2196	0	0	0
42.257	1	1	4226	8	1	28	2196	0	0	0
42.26	1	1	4227	1	1	28	2196	0	0	0
42.266	1	1	4227	7	1	28	2196	0	0	0
42.269	1	1	4227	10	1	28	2196	0	0	0
42.274	1	1	4228	5	1	28	2196	0	0	0
42.278	1	1	4228	9	1	28	2196	0	0	0
42.28	1	1	4229	1	1	28	2196	0	0	0
42.283	1	1	4229	4	1	28	2196	0	0	0
42.288	1	1	4229	9	1	28	2196	0	0	0
42.293	1	1	4230	4	1	28	2196	0	0	0
42.299	1	1	4230	10	1	28	2196	0	0	0
42.302	1	1	4231	3	1	28	2196	0	0	0
42.305	1	1	4231	6	1	28	2196	0	0	0
42.31	1	1	4232	1	1	28	2196	0	0	0
42.316	1	1	4232	7	1	28	2196	0	0	0
42.32	1	1	4233	1	1	28	2196	0	0	0
42.324	1	1	4233	5	1	28	2196	0	0	0
42.328	1	1	4233	9	1	28	2196	0	0	0
42.333	1	1	4234	4	1	28	2196	0	0	0
42.337	1	1	4234	8	1	28	2196	0	0	0
42.341	1	1	4235	2	1	28	2196	0	0	0
42.344	1	1	4235	5	1	28	2196	0	0	0
42.347	1	1	4235	8	1	28	2196	0	0	0
42.352	1	1	4236	3	1	28	2196	0	0	0
42.355	1	1	4236	6	1	28	2196	0	0	0
42.359	1	1	4236	10	1	28	2196	0	0	0
42.362	1	1	4237	3	1	28	2196	0	0	0
42.364	1	1	4237	5	1	28	2196	0	0	0
42.369	1	1	4237	10	1	28	2196	0	0	0
42.372	1	1	4238	3	1	28	2196	0	0	0
42.377	1	1	4238	8	1	28	2196	0	0	0
42.385	1	1	4239	6	1	28	2196	0	0	0
42.388	1	1	4239	9	1	28	2196	0	0	0
42.393	1	1	4240	4	1	28	2196	0	0	0
42.396	1	1	4240	7	1	28	2196	0	0	0
42.4	1	1	4241	1	1	28	2196	0	0	0
42.407	1	1	4241	8	1	28	2196	0	0	0
42.411	1	1	4242	2	1	28	2196	0	0	0
42.415	1	1	4242	6	1	28	2196	0	0	0
42.419	1	1	4242	10	1	28	2196	0	0	0
42.422	1	1	4243	3	1	28	2196	0	0	0
42.425	1	1	4243	6	1	28	2196	0	0	0
42.429	1	1	4243	10	1	28	2196	0	0	0
42.432	1	1	4244	3	1	28	2196	0	0	0
42.435	1	1	4244	6	1	28	2196	0	0	0
42.439	1	1	4244	10	1	28	2196	0	0	0
42.443	1	1	4245	4	1	28	2196	0	0	0
42.446	1	1	4245	7	1	28	2196	0	0	0
42.449	1	1	4245	10	1	28	2196	0	0	0
42.451	1	1	4246	2	1	28	2196	0	0	0
42.455	1	1	4246	6	1	28	2196	0	0	0
42.46	1	1	4247	1	1	28	2196	0	0	0
42.464	1	1	4247	5	1	28	2196	0	0	0
42.47	1	1	4248	1	1	28	2196	0	0	0
42.474	1	1	4248	5	1	28	2196	0	0	0
42.481	1	1	4249	2	1	28	2196	0	0	0
42.484	1	1	4249	5	1	28	2196	0	0	0
42.487	1	1	4249	8	1	28	2196	0	0	0
42.49	1	1	4250	1	1	28	2196	0	0	0
42.496	1	1	4250	7	1	28	2196	0	0	0
42.499	1	1	4250	10	1	28	2196	0	0	0
42.502	1	1	4251	3	1	28	2196	0	0	0
42.505	1	1	4251	6	1	28	2196	0	0	0
42.509	1	1	4251	10	1	28	2196	0	0	0
42.513	1	1	4252	4	1	28	2196	0	0	0
42.518	1	1	4252	9	1	28	2196	0	0	0
42.522	1	1	4253	3	1	28	2196	0	0	0
42.53	1	1	4254	1	1	28	2196	0	0	0
42.534	1	1	4254	5	1	28	2196	0	0	0
42.536	1	1	4254	7	1	28	2196	0	0	0
42.541	1	1	4255	2	1	28	2196	0	0	0
42.543	1	1	4255	4	1	28	2196	0	0	0
42.545	1	1	4255	6	1	28	2196	0	0	0
42.55	1	1	4256	1	1	28	2196	0	0	0
42.553	1	1	4256	4	1	28	2196	0	0	0
42.557	1	1	4256	8	1	28	2196	0	0	0
42.56	1	1	4257	1	1	28	2196	0	0	0
42.564	1	1	4257	5	1	28	2196	0	0	0
42.567	1	1	4257	8	1	28	2196	0	0	0
42.57	1	1	4258	1	1	28	2196	0	0	0
42.573	1	1	4258	4	1	28	2196	0	0	0
42.576	1	1	4258	7	1	28	2196	0	0	0
42.581	1	1	4259	2	1	28	2196	0	0	0
42.586	1	1	4259	7	1	28	2196	0	0	0
42.592	1	1	4260	3	1	28	2196	0	0	0
42.596	1	1	4260	7	1	28	2196	0	0	0
42.6	1	1	4261	1	1	28	2196	0	0	0
42.603	1	1	4261	4	1	28	2196	0	0	0
42.605	1	1	4261	6	1	28	2196	0	0	0
42.609	1	1	4261	10	1	28	2196	0	0	0
42.612	1	1	4262	3	1	28	2196	0	0	0
42.615	1	1	4262	6	1	28	2196	0	0	0
42.618	1	1	4262	9	1	28	2196	0	0	0
42.624	1	1	4263	5	1	28	2196	0	0	0
42.628	1	1	4263	9	1	28	2196	0	0	0
42.633	1	1	4264	4	1	28	2196	0	0	0
42.635	1	1	4264	6	1	28	2196	0	0	0
42.638	1	1	4264	9	1	28	2196	0	0	0
42.642	1	1	4265	3	1	28	2196	0	0	0
42.645	1	1	4265	6	1	28	2196	0	0	0
42.649	1	1	4265	10	1	28	2196	0	0	0
42.653	1	1	4266	4	1	28	2196	0	0	0
42.658	1	1	4266	9	1	28	2196	0	0	0
42.662	1	1	4267	3	1	28	2196	0	0	0
42.669	1	1	4267	10	1	28	2196	0	0	0
42.674	1	1	4268	5	1	28	2196	0	0	0
42.68	1	1	4269	1	1	28	2196	0	0	0
42.683	1	1	4269	4	1	28	2196	0	0	0
42.686	1	1	4269	7	1	28	2196	0	0	0
42.688	1	1	4269	9	1	28	2196	0	0	0
42.69	1	1	4270	1	1	28	2196	0	0	0
42.696	1	1	4270	7	1	28	2196	0	0	0
42.699	1	1	4270	10	1	28	2196	0	0	0
42.702	1	1	4271	3	1	28	2196	0	0	0
42.705	1	1	4271	6	1	28	2196	0	0	0
42.708	1	1	4271	9	1	28	2196	0	0	0
42.711	1	1	4272	2	1	28	2196	0	0	0
42.714	1	1	4272	5	1	28	2196	0	0	0
42.718	1	1	4272	9	1	28	2196	0	0	0
42.724	1	1	4273	5	1	28	2196	0	0	0
42.728	1	1	4273	9	1	28	2196	0	0	0
42.732	1	1	4274	3	1	28	2196	0	0	0
42.736	1	1	4274	7	1	28	2196	0	0	0
42.739	1	1	4274	10	1	28	2196	0	0	0
42.743	1	1	4275	4	1	28	2196	0	0	0
42.746	1	1	4275	7	1	28	2196	0	0	0
42.752	1	1	4276	3	1	28	2196	0	0	0
42.754	1	1	4276	5	1	28	2196	0	0	0
42.76	1	1	4277	1	1	28	2196	0	0	0
42.762	1	1	4277	3	1	28	2196	0	0	0
42.765	1	1	4277	6	1	28	2196	0	0	0
42.773	1	1	4278	4	1	28	2196	0	0	0
42.775	1	1	4278	6	1	28	2196	0	0	0
42.78	1	1	4279	1	1	28	2196	0	0	0
42.784	1	1	4279	5	1	28	2196	0	0	0
42.789	1	1	4279	10	1	28	2196	0	0	0
42.793	1	1	4280	4	1	28	2196	0	0	0
42.799	1	1	4280	10	1	28	2196	0	0	0
42.802	1	1	4281	3	1	28	2196	0	0	0
42.807	1	1	4281	8	1	28	2196	0	0	0
42.811	1	1	4282	2	1	28	2196	0	0	0
42.814	1	1	4282	5	1	28	2196	0	0	0
42.818	1	1	4282	9	1	28	2196	0	0	0
42.825	1	1	4283	6	1	28	2196	0	0	0
42.828	1	1	4283	9	1	28	2196	0	0	0
42.831	1	1	4284	2	1	28	2196	0	0	0
42.834	1	1	4284	5	1	28	2196	0	0	0
42.837	1	1	4284	8	1	28	2196	0	0	0
42.84	1	1	4285	1	1	28	2196	0	0	0
42.846	1	1	4285	7	1	28	2196	0	0	0
42.85	1	1	4286	1	1	28	2196	0	0	0
42.854	1	1	4286	5	1	28	2196	0	0	0
42.857	1	1	4286	8	1	28	2196	0	0	0
42.86	1	1	4287	1	1	28	2196	0	0	0
42.865	1	1	4287	6	1	28	2196	0	0	0
42.868	1	1	4287	9	1	28	2196	0	0	0
42.87	1	1	4288	1	1	28	2196	0	0	0
42.875	1	1	4288	6	1	28	2196	0	0	0
42.88	1	1	4289	1	1	28	2196	0	0	0
42.882	1	1	4289	3	1	28	2196	0	0	0
42.888	1	1	4289	9	1	28	2196	0	0	0
42.891	1	1	4290	2	1	28	2196	0	0	0
42.894	1	1	4290	5	1	28	2196	0	0	0
42.897	1	1	4290	8	1	28	2196	0	0	0
42.9	1	1	4291	1	1	28	2196	0	0	0
42.903	1	1	4291	4	1	28	2196	0	0	0
42.907	1	1	4291	8	1	28	2196	0	0	0
42.912	1	1	4292	3	1	28	2196	0	0	0
42.915	1	1	4292	6	1	28	2196	0	0	0
42.92	1	1	4293	1	1	28	2196	0	0	0
42.922	1	1	4293	3	1	28	2196	0	0	0
42.924	1	1	4293	5	1	28	2196	0	0	0
42.928	1	1	4293	9	1	28	2196	0	0	0
42.931	1	1	4294	2	1	28	2196	0	0	0
42.933	1	1	4294	4	1	28	2196	0	0	0
42.938	1	1	4294	9	1	28	2196	0	0	0
42.943	1	1	4295	4	1	28	2196	0	0	0
42.946	1	1	4295	7	1	28	2196	0	0	0
42.949	1	1	4295	10	1	28	2196	0	0	0
42.953	1	1	4296	4	1	28	2196	0	0	0
42.956	1	1	4296	7	1	28	2196	0	0	0
42.963	1	1	4297	4	1	28	2196	0	0	0
42.965	1	1	4297	6	1	28	2196	0	0	0
42.969	1	1	4297	10	1	28	2196	0	0	0
42.973	1	1	4298	4	1	28	2196	0	0	0
42.976	1	1	4298	7	1	28	2196	0	0	0
42.98	1	1	4299	1	1	28	2196	0	0	0
42.982	1	1	4299	3	1	28	2196	0	0	0
42.987	1	1	4299	8	1	28	2196	0	0	0
42.99	1	1	4300	1	1	28	2196	0	0	0
42.993	1	1	4300	4	1	28	2196	0	0	0
42.996	1	1	4300	7	1	28	2196	0	0	0
43.001	1	1	4301	2	1	28	2196	0	0	0
43.004	1	1	4301	5	1	28	2196	0	0	0
43.006	1	1	4301	7	1	28	2196	0	0	0
43.009	1	1	4301	10	1	28	2196	0	0	0
43.012	1	1	4302	3	1	28	2196	0	0	0
43.016	1	1	4302	7	1	28	2196	0	0	0
43.02	1	1	4303	1	1	28	2196	0	0	0
43.023	1	1	4303	4	1	28	2196	0	0	0
43.028	1	1	4303	9	1	28	2196	0	0	0
43.03	1	1	4304	1	1	28	2196	0	0	0
43.033	1	1	4304	4	1	28	2196	0	0	0
43.036	1	1	4304	7	1	28	2196	0	0	0
43.039	1	1	4304	10	1	28	2196	0	0	0
43.044	1	1	4305	5	1	28	2196	0	0	0
43.047	1	1	4305	8	1	28	2196	0	0	0
43.05	1	1	4306	1	1	28	2196	0	0	0
43.052	1	1	4306	3	1	28	2196	0	0	0
43.055	1	1	4306	6	1	28	2196	0	0	0
43.063	1	1	4307	4	1	28	2196	0	0	0
43.066	1	1	4307	7	1	28	2196	0	0	0
43.07	1	1	4308	1	1	28	2196	0	0	0
43.074	1	1	4308	5	1	28	2196	0	0	0
43.079	1	1	4308	10	1	28	2196	0	0	0
43.082	1	1	4309	3	1	28	2196	0	0	0
43.085	1	1	4309	6	1	28	2196	0	0	0
43.088	1	1	4309	9	1	28	2196	0	0	0
43.091	1	1	4310	2	1	28	2196	0	0	0
43.094	1	1	4310	5	1	28	2196	0	0	0
43.101	1	1	4311	2	1	28	2196	0	0	0
43.106	1	1	4311	7	1	28	2196	0	0	0
43.109	1	1	4311	10	1	28	2196	0	0	0
43.112	1	1	4312	3	1	28	2196	0	0	0
43.116	1	1	4312	7	1	28	2196	0	0	0
43.12	1	1	4313	1	1	28	2196	0	0	0
43.124	1	1	4313	5	1	28	2196	0	0	0
43.128	1	1	4313	9	1	28	2196	0	0	0
43.132	1	1	4314	3	1	28	2196	0	0	0
43.135	1	1	4314	6	1	28	2196	0	0	0
43.141	1	1	4315	2	1	28	2196	0	0	0
43.144	1	1	4315	5	1	28	2196	0	0	0
43.149	1	1	4315	10	1	28	2196	0	0	0
43.151	1	1	4316	2	1	28	2196	0	0	0
43.155	1	1	4316	6	1	28	2196	0	0	0
43.158	1	1	4316	9	1	28	2196	0	0	0
43.162	1	1	4317	3	1	28	2196	0	0	0
43.165	1	1	4317	6	1	28	2196	0	0	0
43.171	1	1	4318	2	1	28	2196	0	0	0
43.174	1	1	4318	5	1	28	2196	0	0	0
43.177	1	1	4318	8	1	28	2196	0	0	0
43.18	1	1	4319	1	1	28	2196	0	0	0
43.188	1	1	4319	9	1	28	2196	0	0	0
43.192	1	1	4320	3	1	28	2196	0	0	0
43.198	1	1	4320	9	1	28	2196	0	0	0
43.201	1	1	4321	2	1	28	2196	0	0	0
43.204	1	1	4321	5	1	28	2196	0	0	0
43.207	1	1	4321	8	1	28	2196	0	0	0
43.212	1	1	4322	3	1	28	2196	0	0	0
43.217	1	1	4322	8	1	28	2196	0	0	0
43.22	1	1	4323	1	1	28	2196	0	0	0
43.223	1	1	4323	4	1	28	2196	0	0	0
43.225	1	1	4323	6	1	28	2196	0	0	0
43.229	1	1	4323	10	1	28	2196	0	0	0
43.232	1	1	4324	3	1	28	2196	0	0	0
43.238	1	1	4324	9	1	28	2196	0	0	0
43.241	1	1	4325	2	1	28	2196	0	0	0
43.245	1	1	4325	6	1	28	2196	0	0	0
43.248	1	1	4325	9	1	28	2196	0	0	0
43.252	1	1	4326	3	1	28	2196	0	0	0
43.259	1	1	4326	10	1	28	2196	0	0	0
43.262	1	1	4327	3	1	28	2196	0	0	0
43.268	1	1	4327	9	1	28	2196	0	0	0
43.272	1	1	4328	3	1	28	2196	0	0	0
43.274	1	1	4328	5	1	28	2196	0	0	0
43.277	1	1	4328	8	1	28	2196	0	0	0
43.283	1	1	4329	4	1	28	2196	0	0	0
43.286	1	1	4329	7	1	28	2196	0	0	0
43.29	1	1	4330	1	1	28	2196	0	0	0
43.293	1	1	4330	4	1	28	2196	0	0	0
43.296	1	1	4330	7	1	28	2196	0	0	0
43.301	1	1	4331	2	1	28	2196	0	0	0
43.308	1	1	4331	9	1	28	2196	0	0	0
43.311	1	1	4332	2	1	28	2196	0	0	0
43.315	1	1	4332	6	1	28	2196	0	0	0
43.321	1	1	4333	2	1	28	2196	0	0	0
43.328	1	1	4333	9	1	28	2196	0	0	0
43.33	1	1	4334	1	1	28	2196	0	0	0
43.332	1	1	4334	3	1	28	2196	0	0	0
43.337	1	1	4334	8	1	28	2196	0	0	0
43.341	1	1	4335	2	1	28	2196	0	0	0
43.345	1	1	4335	6	1	28	2196	0	0	0
43.348	1	1	4335	9	1	28	2196	0	0	0
43.353	1	1	4336	4	1	28	2196	0	0	0
43.357	1	1	4336	8	1	28	2196	0	0	0
43.359	1	1	4336	10	1	28	2196	0	0	0
43.363	1	1	4337	4	1	28	2196	0	0	0
43.366	1	1	4337	7	1	28	2196	0	0	0
43.37	1	1	4338	1	1	28	2196	0	0	0
43.375	1	1	4338	6	1	28	2196	0	0	0
43.381	1	1	4339	2	1	28	2196	0	0	0
43.384	1	1	4339	5	1	28	2196	0	0	0
43.387	1	1	4339	8	1	28	2196	0	0	0
43.395	1	1	4340	6	1	28	2196	0	0	0
43.399	1	1	4340	10	1	28	2196	0	0	0
43.404	1	1	4341	5	1	28	2196	0	0	0
43.407	1	1	4341	8	1	28	2196	0	0	0
43.411	1	1	4342	2	1	28	2196	0	0	0
43.414	1	1	4342	5	1	28	2196	0	0	0
43.417	1	1	4342	8	1	28	2196	0	0	0
43.421	1	1	4343	2	1	28	2196	0	0	0
43.425	1	1	4343	6	1	28	2196	0	0	0
43.427	1	1	4343	8	1	28	2196	0	0	0
43.431	1	1	4344	2	1	28	2196	0	0	0
43.438	1	1	4344	9	1	28	2196	0	0	0
43.443	1	1	4345	4	1	28	2196	0	0	0
43.447	1	1	4345	8	1	28	2196	0	0	0
43.449	1	1	4345	10	1	28	2196	0	0	0
43.456	1	1	4346	7	1	28	2196	0	0	0
43.46	1	1	4347	1	1	28	2196	0	0	0
43.465	1	1	4347	6	1	28	2196	0	0	0
43.468	1	1	4347	9	1	28	2196	0	0	0
43.472	1	1	4348	3	1	28	2196	0	0	0
43.475	1	1	4348	6	1	28	2196	0	0	0
43.478	1	1	4348	9	1	28	2196	0	0	0
43.482	1	1	4349	3	1	28	2196	0	0	0
43.486	1	1	4349	7	1	28	2196	0	0	0
43.49	1	1	4350	1	1	28	2196	0	0	0
43.496	1	1	4350	7	1	28	2196	0	0	0
43.5	1	1	4351	1	1	28	2196	0	0	0
43.505	1	1	4351	6	1	28	2196	0	0	0
43.508	1	1	4351	9	1	28	2196	0	0	0
43.513	1	1	4352	4	1	28	2196	0	0	0
43.519	1	1	4352	10	1	28	2196	0	0	0
43.523	1	1	4353	4	1	28	2196	0	0	0
43.526	1	1	4353	7	1	28	2196	0	0	0
43.529	1	1	4353	10	1	28	2196	0	0	0
43.533	1	1	4354	4	1	28	2196	0	0	0
43.536	1	1	4354	7	1	28	2196	0	0	0
43.54	1	1	4355	1	1	28	2196	0	0	0
43.546	1	1	4355	7	1	28	2196	0	0	0
43.548	1	1	4355	9	1	28	2196	0	0	0
43.551	1	1	4356	2	1	28	2196	0	0	0
43.555	1	1	4356	6	1	28	2196	0	0	0
43.56	1	1	4357	1	1	28	2196	0	0	0
43.565	1	1	4357	6	1	28	2196	0	0	0
43.569	1	1	4357	10	1	28	2196	0	0	0
43.574	1	1	4358	5	1	28	2196	0	0	0
43.578	1	1	4358	9	1	28	2196	0	0	0
43.581	1	1	4359	2	1	28	2196	0	0	0
43.583	1	1	4359	4	1	28	2196	0	0	0
43.587	1	1	4359	8	1	28	2196	0	0	0
43.591	1	1	4360	2	1	28	2196	0	0	0
43.596	1	1	4360	7	1	28	2196	0	0	0
43.6	1	1	4361	1	1	28	2196	0	0	0
43.604	1	1	4361	5	1	28	2196	0	0	0
43.608	1	1	4361	9	1	28	2196	0	0	0
43.611	1	1	4362	2	1	28	2196	0	0	0
43.616	1	1	4362	7	1	28	2196	0	0	0
43.62	1	1	4363	1	1	28	2196	0	0	0
43.625	1	1	4363	6	1	28	2196	0	0	0
43.629	1	1	4363	10	1	28	2196	0	0	0
43.636	1	1	4364	7	1	28	2196	0	0	0
43.644	1	1	4365	5	1	28	2196	0	0	0
43.648	1	1	4365	9	1	28	2196	0	0	0
43.654	1	1	4366	5	1	28	2196	0	0	0
43.658	1	1	4366	9	1	28	2196	0	0	0
43.661	1	1	4367	2	1	28	2196	0	0	0
43.665	1	1	4367	6	1	28	2196	0	0	0
43.668	1	1	4367	9	1	28	2196	0	0	0
43.673	1	1	4368	4	1	28	2196	0	0	0
43.678	1	1	4368	9	1	28	2196	0	0	0
43.681	1	1	4369	2	1	28	2196	0	0	0
43.686	1	1	4369	7	1	28	2196	0	0	0
43.688	1	1	4369	9	1	28	2196	0	0	0
43.692	1	1	4370	3	1	28	2196	0	0	0
43.695	1	1	4370	6	1	28	2196	0	0	0
43.698	1	1	4370	9	1	28	2196	0	0	0
43.703	1	1	4371	4	1	28	2196	0	0	0
43.708	1	1	4371	9	1	28	2196	0	0	0
43.711	1	1	4372	2	1	28	2196	0	0	0
43.715	1	1	4372	6	1	28	2196	0	0	0
