% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.5	7.75	1	1	1	4	9	1395	10	1550	0.00332929	0.000319559	0.00300036	0.00397186	155	0	155	155	
7.75	8	1	1	1	4	12	1860	12	1860	0.00339436	0.00030832	0.00303514	0.00383979	155	0	155	155	
8	8.25	1	1	1	4	13	2015	13	2015	0.00367216	0.000300418	0.00316594	0.00399497	155	0	155	155	
8.25	8.5	1	1	1	4	13	2015	13	2015	0.00342114	0.000296255	0.00305805	0.00381191	155	0	155	155	
8.5	8.75	1	1	1	4	9	1395	9	1395	0.0035055	0.000313356	0.00308388	0.00394348	155	0	155	155	
8.75	9	1	1	1	4	10	1550	10	1550	0.00355474	0.000346452	0.00306034	0.003947	155	0	155	155	
9	9.25	1	1	1	4	12	1860	12	1860	0.00349687	0.000345255	0.00302827	0.00397233	155	0	155	155	
9.25	9.5	1	1	1	4	13	2015	13	2015	0.00343485	0.000260273	0.00304651	0.0038248	155	0	155	155	
9.5	9.75	1	1	1	4	12	1860	12	1860	0.00362169	0.000322615	0.00309146	0.00396668	155	0	155	155	
9.75	10	1	1	1	4	11	1705	11	1705	0.00350371	0.000309058	0.00302319	0.00390376	155	0	155	155	
10	10.25	1	1	1	4	12	1860	12	1860	0.00346079	0.000345525	0.00306798	0.00394576	155	0	155	155	
10.25	10.5	1	1	1	4	12	1860	11	1705	0.00362764	0.000236666	0.00327203	0.00396365	155	0	155	155	
10.5	10.75	1	1	1	4	12	1860	12	1860	0.00331041	0.000269332	0.00300607	0.00395538	155	0	155	155	
10.75	11	1	1	1	4	15	2325	16	2480	0.00349114	0.000287034	0.00312092	0.00393479	155	0	155	155	
11	11.25	1	1	1	4	9	1395	9	1395	0.00357702	0.000261789	0.00315845	0.00390755	155	0	155	155	
11.25	11.5	1	1	1	4	10	1550	10	1550	0.00357829	0.000330137	0.00303684	0.00393335	155	0	155	155	
11.5	11.75	1	1	1	4	10	1550	10	1550	0.00333784	0.000313281	0.00301175	0.00390858	155	0	155	155	
11.75	12	1	1	1	4	13	2015	13	2015	0.00344511	0.000260638	0.00311078	0.00385328	155	0	155	155	
12	12.25	1	1	1	4	10	1550	10	1550	0.00431589	0.0021592	0.00322657	0.0104099	155	0	155	155	
12.25	12.5	1	1	1	4	13	2015	12	1860	0.00340514	0.000365692	0.00302892	0.00397705	155	0	155	155	
12.5	12.75	1	1	1	4	12	1860	13	2015	0.00342685	0.000281743	0.00304502	0.00388433	155	0	155	155	
12.75	13	1	1	1	4	10	1550	10	1550	0.00360037	0.000354338	0.00303765	0.0039451	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.00356424	0.000273285	0.00302821	0.00390564	155	0	155	155	
13.25	13.5	1	1	1	4	9	1395	9	1395	0.00359209	0.000234104	0.0031478	0.00398654	155	0	155	155	
13.5	13.75	1	1	1	4	11	1705	11	1705	0.00344706	0.000306122	0.00301517	0.00392103	155	0	155	155	
13.75	14	1	1	1	4	18	2790	18	2790	0.0035096	0.000344699	0.00301801	0.00394947	155	0	155	155	
14	14.25	1	1	1	4	13	2015	13	2015	0.00350442	0.000275374	0.00308379	0.00389833	155	0	155	155	
14.25	14.5	1	1	1	4	7	1085	7	1085	0.00365931	0.000295921	0.00320598	0.00398236	155	0	155	155	
14.5	14.75	1	1	1	4	12	1860	12	1860	0.00347889	0.000291883	0.00302646	0.00388792	155	0	155	155	
14.75	15	1	1	1	4	10	1550	10	1550	0.00353811	0.000309718	0.00311585	0.00396305	155	0	155	155	
15	15.25	1	1	1	4	9	1395	9	1395	0.00339807	0.000173551	0.00310448	0.00366569	155	0	155	155	
15.25	15.5	1	1	1	4	8	1240	8	1240	0.00341556	0.000275312	0.00304985	0.00387031	155	0	155	155	
15.5	15.75	1	1	1	4	15	2325	15	2325	0.00347879	0.000284141	0.0030957	0.00386233	155	0	155	155	
15.75	16	1	1	1	4	10	1550	10	1550	0.00343751	0.000335412	0.00305791	0.0039792	155	0	155	155	
16	16.25	1	1	1	4	8	1240	8	1240	0.00348832	0.000256958	0.00312519	0.00382308	155	0	155	155	
16.25	16.5	1	1	1	4	8	1240	8	1240	0.00352258	0.000163419	0.00326399	0.0037695	155	0	155	155	
16.5	16.75	1	1	1	4	10	1550	10	1550	0.00352038	0.000310416	0.00306426	0.00396298	155	0	155	155	
16.75	17	1	1	1	4	13	2015	13	2015	0.0033604	0.000247237	0.00302965	0.0038362	155	0	155	155	
17	17.25	1	1	1	4	11	1705	11	1705	0.00357548	0.000315015	0.00303389	0.00393196	155	0	155	155	
17.25	17.5	1	1	1	4	11	1705	11	1705	0.00340713	0.000362921	0.00303866	0.00397315	155	0	155	155	
17.5	17.75	1	1	1	4	12	1860	12	1860	0.00365133	0.000254185	0.00326632	0.00398294	155	0	155	155	
17.75	18	1	1	1	4	12	1860	12	1860	0.00356147	0.000327586	0.00301183	0.00399546	155	0	155	155	
18	18.25	1	1	1	4	10	1550	10	1550	0.00333859	0.000304115	0.00300888	0.00396016	155	0	155	155	
18.25	18.5	1	1	1	4	9	1395	9	1395	0.00353762	0.00033037	0.00301052	0.00398803	155	0	155	155	
18.5	18.75	1	1	1	4	11	1705	11	1705	0.00342863	0.000319112	0.00307057	0.00392837	155	0	155	155	
18.75	19	1	1	1	4	12	1860	12	1860	0.00361951	0.000299784	0.0031114	0.00398919	155	0	155	155	
19	19.25	1	1	1	4	14	2170	14	2170	0.00349271	0.00028305	0.00308345	0.00390194	155	0	155	155	
19.25	19.5	1	1	1	4	9	1395	9	1395	0.00357252	0.000261724	0.00307571	0.00391267	155	0	155	155	
19.5	19.75	1	1	1	4	11	1705	11	1705	0.00355628	0.000342157	0.00302869	0.00397843	155	0	155	155	
19.75	20	1	1	1	4	11	1705	10	1550	0.00358148	0.000348977	0.00306613	0.00399142	155	0	155	155	
20	20.25	1	1	1	4	13	2015	13	2015	0.00355596	0.000188639	0.00328812	0.00384567	155	0	155	155	
20.25	20.5	1	1	1	4	10	1550	11	1705	0.00357544	0.00027491	0.00319239	0.00396443	155	0	155	155	
20.5	20.75	1	1	1	4	13	2015	13	2015	0.00363475	0.000319785	0.00312855	0.00399544	155	0	155	155	
20.75	21	1	1	1	4	13	2015	13	2015	0.00357923	0.000271378	0.00314373	0.0039904	155	0	155	155	
21	21.25	1	1	1	4	12	1860	12	1860	0.00333777	0.000256444	0.00303408	0.00392275	155	0	155	155	
21.25	21.5	1	1	1	4	14	2170	13	2015	0.00339674	0.00030957	0.00302663	0.00396934	155	0	155	155	
21.5	21.75	1	1	1	4	11	1705	12	1860	0.00341067	0.000262594	0.00302452	0.00385029	155	0	155	155	
21.75	22	1	1	1	4	10	1550	10	1550	0.00336182	0.000245027	0.00300809	0.00374893	155	0	155	155	
22	22.25	1	1	1	4	10	1550	10	1550	0.00359607	0.000294681	0.00329062	0.00396384	155	0	155	155	
22.25	22.5	1	1	1	4	8	1240	8	1240	0.00357659	0.000260457	0.00318311	0.00389396	155	0	155	155	
22.5	22.75	1	1	1	4	10	1550	10	1550	0.00336598	0.000227437	0.00303975	0.00363134	155	0	155	155	
22.75	23	1	1	1	4	11	1705	11	1705	0.00366793	0.00033061	0.00317089	0.00398812	155	0	155	155	
23	23.25	1	1	1	4	9	1395	9	1395	0.00350035	0.000316592	0.00310545	0.00394737	155	0	155	155	
23.25	23.5	1	1	1	4	14	2170	14	2170	0.00359832	0.000253151	0.00304955	0.00393186	155	0	155	155	
23.5	23.75	1	1	1	4	11	1705	11	1705	0.00349664	0.000265466	0.00305595	0.00397457	155	0	155	155	
23.75	24	1	1	1	4	7	1085	7	1085	0.00352438	0.000354935	0.00300935	0.00393434	155	0	155	155	
24	24.25	1	1	1	4	13	2015	12	1860	0.00347364	0.000294106	0.00311842	0.00399151	155	0	155	155	
24.25	24.5	1	1	1	4	11	1705	12	1860	0.00346525	0.000315912	0.00300601	0.00381126	155	0	155	155	
24.5	24.75	1	1	1	4	14	2170	14	2170	0.00352279	0.000232203	0.00311138	0.00386738	155	0	155	155	
24.75	25	1	1	1	4	12	1860	11	1705	0.00361845	0.000249117	0.00303175	0.00387986	155	0	155	155	
25	25.25	1	1	1	4	9	1395	10	1550	0.00353914	0.000376403	0.00301956	0.00399515	155	0	155	155	
25.25	25.5	1	1	1	4	14	2170	14	2170	0.00346197	0.000280685	0.00306375	0.00383375	155	0	155	155	
25.5	25.75	1	1	1	4	12	1860	12	1860	0.00367742	0.000236059	0.00332805	0.00399536	155	0	155	155	
25.75	26	1	1	1	4	15	2325	14	2170	0.00340229	0.000308255	0.00303322	0.00391272	155	0	155	155	
26	26.25	1	1	1	4	10	1550	11	1705	0.00348921	0.000304896	0.00308015	0.00397954	155	0	155	155	
26.25	26.5	1	1	1	4	12	1860	12	1860	0.00354798	0.000322803	0.00300174	0.00399086	155	0	155	155	
26.5	26.75	1	1	1	4	11	1705	11	1705	0.00339018	0.000237122	0.00300655	0.00390312	155	0	155	155	
26.75	27	1	1	1	4	16	2480	16	2480	0.00342399	0.000319073	0.00301077	0.00395218	155	0	155	155	
27	27.25	1	1	1	4	9	1395	9	1395	0.00348347	0.000262489	0.00312381	0.00386837	155	0	155	155	
27.25	27.5	1	1	1	4	9	1395	9	1395	0.00358458	0.000250051	0.00319928	0.00385621	155	0	155	155	
27.5	27.75	1	1	1	4	11	1705	10	1550	0.00363834	0.000235492	0.00335384	0.00399992	155	0	155	155	
27.75	28	1	1	1	4	12	1860	13	2015	0.00339815	0.00026667	0.00304935	0.00388499	155	0	155	155	
28	28.25	1	1	1	4	12	1860	11	1705	0.00369522	0.000177291	0.00338137	0.00390178	155	0	155	155	
28.25	28.5	1	1	1	4	9	1395	10	1550	0.00336762	0.000355786	0.00300352	0.00396327	155	0	155	155	
28.5	28.75	1	1	1	4	10	1550	9	1395	0.00331015	0.000270653	0.00307404	0.00380842	155	0	155	155	
28.75	29	1	1	1	4	10	1550	11	1705	0.00338717	0.000186896	0.00302531	0.00358053	155	0	155	155	
29	29.25	1	1	1	4	10	1550	10	1550	0.00341075	0.000290659	0.00307695	0.00380465	155	0	155	155	
29.25	29.5	1	1	1	4	13	2015	13	2015	0.00354765	0.000247952	0.00317566	0.00388306	155	0	155	155	
29.5	29.75	1	1	1	4	14	2170	14	2170	0.00355906	0.000243263	0.00304537	0.00388721	155	0	155	155	
29.75	30	1	1	1	4	10	1550	10	1550	0.00342171	0.000268956	0.00309189	0.0038456	155	0	155	155	
30	30.25	1	1	1	4	8	1240	8	1240	0.00345458	0.000349754	0.00306355	0.00396622	155	0	155	155	
30.25	30.5	1	1	1	4	14	2170	13	2015	0.00353019	0.000299074	0.0031316	0.00398965	155	0	155	155	
30.5	30.75	1	1	1	4	15	2325	16	2480	0.00349566	0.000256179	0.0030252	0.00389935	155	0	155	155	
30.75	31	1	1	1	4	14	2170	14	2170	0.00351811	0.000304504	0.00303754	0.00397008	155	0	155	155	
31	31.25	1	1	1	4	9	1395	8	1240	0.00360219	0.000315795	0.00303909	0.00398891	155	0	155	155	
31.25	31.5	1	1	1	4	12	1860	12	1860	0.00357562	0.000199169	0.00319709	0.00386171	155	0	155	155	
31.5	31.75	1	1	1	4	15	2325	16	2480	0.00344005	0.000342862	0.00301639	0.00395088	155	0	155	155	
31.75	32	1	1	1	4	12	1860	12	1860	0.00374179	0.000266082	0.00304267	0.0039299	155	0	155	155	
32	32.25	1	1	1	4	9	1395	9	1395	0.00348427	0.000282953	0.00313286	0.00391721	155	0	155	155	
32.25	32.5	1	1	1	4	10	1550	10	1550	0.00356802	0.000281109	0.00301034	0.00392789	155	0	155	155	
32.5	32.75	1	1	1	4	10	1550	10	1550	0.00338515	0.000239812	0.00300174	0.00384462	155	0	155	155	
32.75	33	1	1	1	4	14	2170	14	2170	0.00348045	0.000316613	0.00305047	0.0039999	155	0	155	155	
33	33.25	1	1	1	4	13	2015	13	2015	0.00351779	0.000218426	0.00324449	0.00381358	155	0	155	155	
33.25	33.5	1	1	1	4	7	1085	7	1085	0.00362548	0.00025683	0.00322008	0.00389686	155	0	155	155	
33.5	33.75	1	1	1	4	8	1240	8	1240	0.00368046	0.000289245	0.0030591	0.00395403	155	0	155	155	
33.75	34	1	1	1	4	7	1085	7	1085	0.00357952	0.000385413	0.00300657	0.00398043	155	0	155	155	
34	34.25	1	1	1	4	12	1860	12	1860	0.00352163	0.000338847	0.0030957	0.00397423	155	0	155	155	
34.25	34.5	1	1	1	4	10	1550	10	1550	0.00382151	0.000139648	0.0035141	0.00394261	155	0	155	155	
34.5	34.75	1	1	1	4	12	1860	12	1860	0.00349147	0.000220885	0.00306252	0.00388607	155	0	155	155	
34.75	35	1	1	1	4	11	1705	11	1705	0.00356474	0.000297792	0.00305652	0.00399034	155	0	155	155	
35	35.25	1	1	1	4	9	1395	9	1395	0.00357288	0.000300388	0.00308822	0.00398268	155	0	155	155	
35.25	35.5	1	1	1	4	10	1550	10	1550	0.00351023	0.000188819	0.00321526	0.00379598	155	0	155	155	
35.5	35.75	1	1	1	4	9	1395	9	1395	0.00344686	0.000329506	0.00303433	0.00385834	155	0	155	155	
35.75	36	1	1	1	4	13	2015	12	1860	0.00347674	0.000230037	0.00312775	0.00383157	155	0	155	155	
36	36.25	1	1	1	4	7	1085	8	1240	0.00348562	0.000229762	0.00311204	0.00376209	155	0	155	155	
36.25	36.5	1	1	1	4	11	1705	11	1705	0.00334026	0.000231293	0.00306031	0.00379061	155	0	155	155	
36.5	36.75	1	1	1	4	9	1395	9	1395	0.00339098	0.000317186	0.00304305	0.00394909	155	0	155	155	
36.75	37	1	1	1	4	6	930	6	930	0.00345674	0.000293335	0.00317748	0.0039146	155	0	155	155	
37	37.25	1	1	1	4	10	1550	10	1550	0.00352871	0.00030566	0.00304011	0.00398832	155	0	155	155	
37.25	37.5	1	1	1	4	11	1705	11	1705	0.00339659	0.000236379	0.00311644	0.00383545	155	0	155	155	
37.5	37.75	1	1	1	4	11	1705	11	1705	0.00357037	0.000336056	0.00303192	0.00396934	155	0	155	155	
37.75	38	1	1	1	4	8	1240	8	1240	0.00358075	0.000242895	0.00318801	0.00399562	155	0	155	155	
38	38.25	1	1	1	4	12	1860	12	1860	0.00348892	0.00035988	0.00300786	0.00399239	155	0	155	155	
38.25	38.5	1	1	1	4	8	1240	7	1085	0.00355904	0.000335023	0.00303434	0.00386388	155	0	155	155	
38.5	38.75	1	1	1	4	11	1705	12	1860	0.00360484	0.000265261	0.00300799	0.00397473	155	0	155	155	
38.75	39	1	1	1	4	14	2170	14	2170	0.00343542	0.000273036	0.00301718	0.00394339	155	0	155	155	
39	39.25	1	1	1	4	11	1705	11	1705	0.00364244	0.000245577	0.00327429	0.00395538	155	0	155	155	
39.25	39.5	1	1	1	4	10	1550	10	1550	0.00350971	0.000278306	0.00307752	0.00391298	155	0	155	155	
39.5	39.75	1	1	1	4	9	1395	8	1240	0.00342375	0.000362126	0.00307447	0.00393184	155	0	155	155	
39.75	40	1	1	1	4	12	1860	12	1860	0.00363594	0.000303205	0.00305164	0.0039688	155	0	155	155	
40	40.25	1	1	1	4	8	1240	9	1395	0.00345323	0.00026267	0.00301919	0.00395708	155	0	155	155	
40.25	40.5	1	1	1	4	12	1860	12	1860	0.00363061	0.000261124	0.00308881	0.00394413	155	0	155	155	
40.5	40.75	1	1	1	4	11	1705	11	1705	0.003358	0.00030489	0.00307498	0.00397501	155	0	155	155	
40.75	41	1	1	1	4	11	1705	11	1705	0.00354583	0.000401432	0.00303695	0.00398617	155	0	155	155	
41	41.25	1	1	1	4	9	1395	8	1240	0.00347192	0.000292609	0.00311121	0.00392537	155	0	155	155	
41.25	41.5	1	1	1	4	15	2325	16	2480	0.00343865	0.000305129	0.00300304	0.00399588	155	0	155	155	
41.5	41.75	1	1	1	4	11	1705	11	1705	0.00339477	0.000250865	0.00300334	0.00386409	155	0	155	155	
41.75	42	1	1	1	4	12	1860	11	1705	0.00351438	0.000314994	0.00306861	0.00394449	155	0	155	155	
42	42.25	1	1	1	4	12	1860	13	2015	0.00357544	0.000332578	0.00305401	0.00399489	155	0	155	155	
42.25	42.5	1	1	1	4	13	2015	12	1860	0.00344347	0.000348204	0.00301635	0.00393687	155	0	155	155	
42.5	42.75	1	1	1	4	11	1705	12	1860	0.00341775	0.000278314	0.0030042	0.00386703	155	0	155	155	
42.75	43	1	1	1	4	10	1550	10	1550	0.00364487	0.000274432	0.00306212	0.00399329	155	0	155	155	
43	43.25	1	1	1	4	10	1550	10	1550	0.00349938	0.0003006	0.00312253	0.00395692	155	0	155	155	
43.25	43.5	1	1	1	4	10	1550	10	1550	0.00361038	0.000214043	0.00322246	0.00384725	155	0	155	155	
43.5	43.75	1	1	1	4	10	1550	10	1550	0.00353288	0.000349842	0.00306933	0.00398505	155	0	155	155	
43.75	44	1	1	1	4	9	1395	9	1395	0.00373492	0.000193215	0.00350166	0.00396239	155	0	155	155	
44	44.25	1	1	1	4	13	2015	13	2015	0.00353645	0.000263515	0.00310426	0.0039319	155	0	155	155	
44.25	44.5	1	1	1	4	11	1705	11	1705	0.00351016	0.000228027	0.00314775	0.0039511	155	0	155	155	
44.5	44.75	1	1	1	4	15	2325	15	2325	0.00367695	0.000266472	0.00316174	0.00398956	155	0	155	155	
44.75	45	1	1	1	4	10	1550	10	1550	0.00361037	0.000220835	0.00322852	0.00391169	155	0	155	155	
45	45.25	1	1	1	4	9	1395	9	1395	0.00364531	0.000315223	0.00312899	0.00392993	155	0	155	155	
45.25	45.5	1	1	1	4	8	1240	7	1085	0.00366552	0.000297242	0.00326411	0.00396578	155	0	155	155	
45.5	45.75	1	1	1	4	10	1550	10	1550	0.00344361	0.000313986	0.00300073	0.00390204	155	0	155	155	
45.75	46	1	1	1	4	9	1395	9	1395	0.00340958	0.000266089	0.00307926	0.00387622	155	0	155	155	
46	46.25	1	1	1	4	12	1860	13	2015	0.00346231	0.000292062	0.00307707	0.00395779	155	0	155	155	
46.25	46.5	1	1	1	4	11	1705	10	1550	0.00363286	0.000122574	0.00350366	0.00391053	155	0	155	155	
46.5	46.75	1	1	1	4	10	1550	11	1705	0.0036379	0.000351383	0.00306754	0.00399704	155	0	155	155	
46.75	47	1	1	1	4	12	1860	12	1860	0.00360524	0.000246092	0.00324637	0.00399845	155	0	155	155	
47	47.25	1	1	1	4	9	1395	9	1395	0.00364046	0.000370969	0.00300485	0.00397681	155	0	155	155	
47.25	47.5	1	1	1	4	9	1395	9	1395	0.00353731	0.000257117	0.0031329	0.00385272	155	0	155	155	
47.5	47.75	1	1	1	4	13	2015	13	2015	0.00346645	0.000306121	0.00301816	0.00398588	155	0	155	155	
47.75	48	1	1	1	4	11	1705	11	1705	0.00351352	0.000240661	0.00306156	0.0039234	155	0	155	155	
48	48.25	1	1	1	4	10	1550	10	1550	0.00344606	0.000264404	0.0030971	0.00392866	155	0	155	155	
48.25	48.5	1	1	1	4	11	1705	10	1550	0.00354346	0.000343409	0.00310028	0.00395816	155	0	155	155	
48.5	48.75	1	1	1	4	14	2170	15	2325	0.00352499	0.000287787	0.00306718	0.00396932	155	0	155	155	
48.75	49	1	1	1	4	11	1705	11	1705	0.00336145	0.000346891	0.00300164	0.00395774	155	0	155	155	
49	49.25	1	1	1	4	12	1860	12	1860	0.00334817	0.000245046	0.00305172	0.00386449	155	0	155	155	
49.25	49.5	1	1	1	4	9	1395	9	1395	0.00349955	0.000326714	0.00304986	0.00390874	155	0	155	155	
49.5	49.75	1	1	1	4	11	1705	11	1705	0.00346084	0.000280791	0.00308219	0.00383885	155	0	155	155	
49.75	50	1	1	1	4	14	2170	13	2015	0.0034551	0.000317922	0.00300475	0.00398024	155	0	155	155	
50	50.25	1	1	1	4	12	1860	13	2015	0.00351631	0.000293579	0.00317782	0.0039826	155	0	155	155	
50.25	50.5	1	1	1	4	13	2015	13	2015	0.00353275	0.00026872	0.00310246	0.00382534	155	0	155	155	
50.5	50.75	1	1	1	4	11	1705	11	1705	0.00350565	0.00023589	0.00309981	0.003885	155	0	155	155	
50.75	51	1	1	1	4	11	1705	11	1705	0.00354613	0.000297112	0.00311341	0.00390655	155	0	155	155	
51	51.25	1	1	1	4	10	1550	10	1550	0.00345163	0.000312963	0.00306597	0.00397768	155	0	155	155	
51.25	51.5	1	1	1	4	12	1860	11	1705	0.00349156	0.000318791	0.00302539	0.00388612	155	0	155	155	
51.5	51.75	1	1	1	4	9	1395	10	1550	0.00353156	0.000308771	0.00301731	0.00392215	155	0	155	155	
51.75	52	1	1	1	4	14	2170	13	2015	0.00337702	0.000299444	0.00302218	0.00379768	155	0	155	155	
52	52.25	1	1	1	4	13	2015	14	2170	0.00347762	0.000321414	0.00301731	0.00396109	155	0	155	155	
52.25	52.5	1	1	1	4	15	2325	15	2325	0.00351625	0.00032512	0.00307533	0.00390501	155	0	155	155	
52.5	52.75	1	1	1	4	17	2635	16	2480	0.00346401	0.000305679	0.00300514	0.00398996	155	0	155	155	
52.75	53	1	1	1	4	10	1550	11	1705	0.00344141	0.00023858	0.00315137	0.00395997	155	0	155	155	
53	53.25	1	1	1	4	14	2170	14	2170	0.00349407	0.000283337	0.00306664	0.00395717	155	0	155	155	
53.25	53.5	1	1	1	4	12	1860	11	1705	0.0035288	0.00029675	0.00303389	0.00396836	155	0	155	155	
53.5	53.75	1	1	1	4	15	2325	16	2480	0.00343396	0.000306097	0.00304643	0.00388859	155	0	155	155	
53.75	54	1	1	1	4	13	2015	13	2015	0.00352162	0.000276955	0.00305306	0.0039904	155	0	155	155	
54	54.25	1	1	1	4	10	1550	10	1550	0.00343384	0.000290904	0.00304768	0.00388028	155	0	155	155	
54.25	54.5	1	1	1	4	9	1395	9	1395	0.00361958	0.000368864	0.00308838	0.00397943	155	0	155	155	
54.5	54.75	1	1	1	4	14	2170	14	2170	0.00339824	0.000241758	0.00303379	0.00373426	155	0	155	155	
54.75	55	1	1	1	4	9	1395	9	1395	0.00344992	0.000303846	0.00307418	0.0038359	155	0	155	155	
55	55.25	1	1	1	4	9	1395	9	1395	0.00361454	0.000272303	0.00310599	0.00394443	155	0	155	155	
55.25	55.5	1	1	1	4	13	2015	13	2015	0.00365116	0.000205498	0.00332985	0.00394175	155	0	155	155	
55.5	55.75	1	1	1	4	10	1550	10	1550	0.00345113	0.000363371	0.00301626	0.00391873	155	0	155	155	
55.75	56	1	1	1	4	11	1705	11	1705	0.00343391	0.000264795	0.00301933	0.00379191	155	0	155	155	
56	56.25	1	1	1	4	12	1860	12	1860	0.00343319	0.000285838	0.00302754	0.00394713	155	0	155	155	
56.25	56.5	1	1	1	4	15	2325	15	2325	0.00359854	0.000307104	0.00307754	0.00397561	155	0	155	155	
56.5	56.75	1	1	1	4	14	2170	14	2170	0.00337914	0.00029269	0.00300255	0.00377917	155	0	155	155	
56.75	57	1	1	1	4	13	2015	13	2015	0.00352825	0.000280058	0.00314019	0.0039353	155	0	155	155	
57	57.25	1	1	1	4	16	2480	16	2480	0.00357123	0.000215256	0.00321369	0.00395693	155	0	155	155	
57.25	57.5	1	1	1	4	15	2325	15	2325	0.00349999	0.00030547	0.00305967	0.00398097	155	0	155	155	
57.5	57.75	1	1	1	4	17	2635	17	2635	0.0033859	0.000337861	0.00301928	0.00398824	155	0	155	155	
57.75	58	1	1	1	4	10	1550	10	1550	0.00339843	0.000263521	0.00311727	0.00391047	155	0	155	155	
58	58.25	1	1	1	4	10	1550	10	1550	0.00357305	0.000292031	0.00314709	0.00399293	155	0	155	155	
58.25	58.5	1	1	1	4	12	1860	12	1860	0.00358068	0.000349716	0.00303556	0.00398719	155	0	155	155	
58.5	58.75	1	1	1	4	13	2015	13	2015	0.00344938	0.000273292	0.00310832	0.00394798	155	0	155	155	
58.75	59	1	1	1	4	11	1705	11	1705	0.00366166	0.000251809	0.00322304	0.00394343	155	0	155	155	
59	59.25	1	1	1	4	11	1705	11	1705	0.00357941	0.000288229	0.0030448	0.00393549	155	0	155	155	
59.25	59.5	1	1	1	4	7	1085	7	1085	0.00350913	0.000298251	0.0031566	0.00395622	155	0	155	155	
