% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.75821	1	9	14	4.86205e-11	106837	0
2.75821	1	10	3	8.86873e-12	19435.6	0
2.75921	1	1	9	4.55702e-11	95825.9	0
2.75921	1	2	13	6.22162e-13	1348.84	0
2.75921	1	3	8	3.21318e-11	69801.1	0
2.75921	1	4	4	2.58375e-13	542.35	0
2.75921	1	5	7	2.69091e-13	514.984	0
2.75921	1	6	1	2.645e-12	5530.45	0
2.75921	1	7	10	3.77933e-12	8245.16	0
2.75921	1	8	2	4.93756e-12	10595.3	0
2.75921	1	9	14	4.86532e-11	106914	0
2.75921	1	10	3	8.66002e-12	18964.4	0
2.76021	1	1	9	4.63314e-11	97394	0
2.76021	1	2	13	6.3613e-13	1378.9	0
2.76021	1	3	8	3.22628e-11	70057	0
2.76021	1	4	4	2.51571e-13	526.502	0
2.76021	1	5	7	2.69924e-13	516.393	0
2.76021	1	6	1	2.49525e-12	5211.52	0
2.76021	1	7	10	3.82371e-12	8346.72	0
2.76021	1	8	2	4.99553e-12	10722	0
2.76021	1	9	14	4.85882e-11	106772	0
2.76021	1	10	3	8.46426e-12	18517.6	0
2.76121	1	1	9	4.70471e-11	98869.5	0
2.76121	1	2	13	6.50555e-13	1409.96	0
2.76121	1	3	8	3.24062e-11	70339.7	0
2.76121	1	4	4	2.45119e-13	511.408	0
2.76121	1	5	7	2.70853e-13	518.11	0
2.76121	1	6	1	2.35509e-12	4913.57	0
2.76121	1	7	10	3.86368e-12	8438.56	0
2.76121	1	8	2	5.04864e-12	10838.4	0
2.76121	1	9	14	4.85239e-11	106629	0
2.76121	1	10	3	8.27671e-12	18085.2	0
2.76221	1	1	9	4.77741e-11	100371	0
2.76221	1	2	13	6.64529e-13	1440.03	0
2.76221	1	3	8	3.25299e-11	70578.2	0
2.76221	1	4	4	2.3889e-13	496.79	0
2.76221	1	5	7	2.72055e-13	520.459	0
2.76221	1	6	1	2.22161e-12	4630.82	0
2.76221	1	7	10	3.90366e-12	8530.31	0
2.76221	1	8	2	5.10434e-12	10960.2	0
2.76221	1	9	14	4.83687e-11	106282	0
2.76221	1	10	3	8.10406e-12	17681.5	0
2.76321	1	1	9	4.84352e-11	101737	0
2.76321	1	2	13	6.78757e-13	1470.66	0
2.76321	1	3	8	3.26592e-11	70828.9	0
2.76321	1	4	4	2.33074e-13	483.059	0
2.76321	1	5	7	2.73277e-13	522.964	0
2.76321	1	6	1	2.09848e-12	4370.59	0
2.76321	1	7	10	3.93975e-12	8613.42	0
2.76321	1	8	2	5.15439e-12	11070.1	0
2.76321	1	9	14	4.82056e-11	105915	0
2.76321	1	10	3	7.93884e-12	17290.8	0
2.76421	1	1	9	4.9117e-11	103149	0
2.76421	1	2	13	6.9258e-13	1500.41	0
2.76421	1	3	8	3.27776e-11	71054.9	0
2.76421	1	4	4	2.27462e-13	469.768	0
2.76421	1	5	7	2.74811e-13	526.164	0
2.76421	1	6	1	1.98269e-12	4126.95	0
2.76421	1	7	10	3.97459e-12	8693.69	0
2.76421	1	8	2	5.20633e-12	11183.9	0
2.76421	1	9	14	4.7963e-11	105370	0
2.76421	1	10	3	7.78966e-12	16931.5	0
2.76521	1	1	9	4.97191e-11	104398	0
2.76521	1	2	13	7.06411e-13	1530.17	0
2.76521	1	3	8	3.28941e-11	71276.4	0
2.76521	1	4	4	2.22296e-13	457.438	0
2.76521	1	5	7	2.76251e-13	529.297	0
2.76521	1	6	1	1.87731e-12	3905.98	0
2.76521	1	7	10	4.00642e-12	8767.22	0
2.76521	1	8	2	5.25361e-12	11287.9	0
2.76521	1	9	14	4.7697e-11	104770	0
2.76521	1	10	3	7.64843e-12	16586.7	0
2.76621	1	1	9	5.03358e-11	105679	0
2.76621	1	2	13	7.19911e-13	1559.21	0
2.76621	1	3	8	3.30073e-11	71490.3	0
2.76621	1	4	4	2.1734e-13	445.572	0
2.76621	1	5	7	2.77977e-13	533.071	0
2.76621	1	6	1	1.78033e-12	3703.71	0
2.76621	1	7	10	4.03574e-12	8835.09	0
2.76621	1	8	2	5.30128e-12	11392.7	0
2.76621	1	9	14	4.73691e-11	104032	0
2.76621	1	10	3	7.52291e-12	16272.8	0
2.76721	1	1	9	5.08846e-11	106822	0
2.76721	1	2	13	7.33203e-13	1587.81	0
2.76721	1	3	8	3.31117e-11	71684.5	0
2.76721	1	4	4	2.12819e-13	434.644	0
2.76721	1	5	7	2.79627e-13	536.799	0
2.76721	1	6	1	1.69356e-12	3523.69	0
2.76721	1	7	10	4.063e-12	8898.25	0
2.76721	1	8	2	5.34554e-12	11490.2	0
2.76721	1	9	14	4.70031e-11	103206	0
2.76721	1	10	3	7.40729e-12	15977.9	0
2.76821	1	1	9	5.14293e-11	107958	0
2.76821	1	2	13	7.46316e-13	1616.01	0
2.76821	1	3	8	3.32215e-11	71890	0
2.76821	1	4	4	2.08556e-13	424.287	0
2.76821	1	5	7	2.81476e-13	540.995	0
2.76821	1	6	1	1.61602e-12	3364	0
2.76821	1	7	10	4.08645e-12	8952.92	0
2.76821	1	8	2	5.38844e-12	11584.9	0
2.76821	1	9	14	4.65931e-11	102281	0
2.76821	1	10	3	7.30638e-12	15712.1	0
2.76921	1	1	9	5.19193e-11	108984	0
2.76921	1	2	13	7.58866e-13	1642.99	0
2.76921	1	3	8	3.33154e-11	72060.6	0
2.76921	1	4	4	2.04688e-13	414.789	0
2.76921	1	5	7	2.83277e-13	545.185	0
2.76921	1	6	1	1.54835e-12	3225.89	0
2.76921	1	7	10	4.10885e-12	9005.07	0
2.76921	1	8	2	5.42881e-12	11674.2	0
2.76921	1	9	14	4.61309e-11	101238	0
2.76921	1	10	3	7.21714e-12	15469.4	0
2.77021	1	1	9	5.23863e-11	109964	0
2.77021	1	2	13	7.7131e-13	1669.74	0
2.77021	1	3	8	3.34236e-11	72261.9	0
2.77021	1	4	4	2.01113e-13	405.942	0
2.77021	1	5	7	2.85181e-13	549.653	0
2.77021	1	6	1	1.4903e-12	3108.82	0
2.77021	1	7	10	4.12617e-12	9045.89	0
2.77021	1	8	2	5.46612e-12	11757	0
2.77021	1	9	14	4.56429e-11	100136	0
2.77021	1	10	3	7.14173e-12	15254.4	0
2.77121	1	1	9	5.28127e-11	110862	0
2.77121	1	2	13	7.82866e-13	1694.56	0
2.77121	1	3	8	3.3509e-11	72413.4	0
2.77121	1	4	4	1.97892e-13	397.871	0
2.77121	1	5	7	2.8707e-13	554.169	0
2.77121	1	6	1	1.44177e-12	3012.6	0
2.77121	1	7	10	4.14351e-12	9086.5	0
2.77121	1	8	2	5.50206e-12	11836.9	0
2.77121	1	9	14	4.50901e-11	98889.3	0
2.77121	1	10	3	7.07962e-12	15066.1	0
2.77221	1	1	9	5.32006e-11	111682	0
2.77221	1	2	13	7.94468e-13	1719.47	0
2.77221	1	3	8	3.36163e-11	72612.6	0
2.77221	1	4	4	1.9499e-13	390.509	0
2.77221	1	5	7	2.88963e-13	558.76	0
2.77221	1	6	1	1.40317e-12	2937.95	0
2.77221	1	7	10	4.15449e-12	9112.96	0
2.77221	1	8	2	5.53322e-12	11906.6	0
2.77221	1	9	14	4.4529e-11	97621.8	0
2.77221	1	10	3	7.03067e-12	14904.5	0
2.77321	1	1	9	5.35658e-11	112458	0
2.77321	1	2	13	8.04836e-13	1741.71	0
2.77321	1	3	8	3.36964e-11	72752.4	0
2.77321	1	4	4	1.92396e-13	383.833	0
2.77321	1	5	7	2.90881e-13	563.466	0
2.77321	1	6	1	1.37365e-12	2883.17	0
2.77321	1	7	10	4.16599e-12	9140.32	0
2.77321	1	8	2	5.56425e-12	11976.1	0
2.77321	1	9	14	4.38919e-11	96185	0
2.77321	1	10	3	6.99655e-12	14773.2	0
2.77421	1	1	9	5.38696e-11	113109	0
2.77421	1	2	13	8.15325e-13	1764.21	0
2.77421	1	3	8	3.37984e-11	72939.9	0
2.77421	1	4	4	1.90142e-13	377.91	0
2.77421	1	5	7	2.92696e-13	568.035	0
2.77421	1	6	1	1.35423e-12	2850.23	0
2.77421	1	7	10	4.17112e-12	9153.42	0
2.77421	1	8	2	5.58875e-12	12031.7	0
2.77421	1	9	14	4.32625e-11	94762.9	0
2.77421	1	10	3	6.97482e-12	14667.5	0
2.77521	1	1	9	5.4164e-11	113742	0
2.77521	1	2	13	8.24435e-13	1783.7	0
2.77521	1	3	8	3.38824e-11	73088.3	0
2.77521	1	4	4	1.88146e-13	372.578	0
2.77521	1	5	7	2.94585e-13	572.802	0
2.77521	1	6	1	1.34327e-12	2835.81	0
2.77521	1	7	10	4.17612e-12	9166.01	0
2.77521	1	8	2	5.6144e-12	12089.8	0
2.77521	1	9	14	4.25498e-11	93156.4	0
2.77521	1	10	3	6.96927e-12	14595.1	0
2.77621	1	1	9	5.43775e-11	114210	0
2.77621	1	2	13	8.33506e-13	1803.11	0
2.77621	1	3	8	3.39815e-11	73269.7	0
2.77621	1	4	4	1.86509e-13	368.037	0
2.77621	1	5	7	2.96263e-13	577.209	0
2.77621	1	6	1	1.34253e-12	2843.36	0
2.77621	1	7	10	4.17589e-12	9166.82	0
2.77621	1	8	2	5.63181e-12	12130.3	0
2.77621	1	9	14	4.18462e-11	91567.5	0
2.77621	1	10	3	6.97559e-12	14548.1	0
2.77721	1	1	9	5.45981e-11	114695	0
2.77721	1	2	13	8.4135e-13	1819.86	0
2.77721	1	3	8	3.40718e-11	73432.1	0
2.77721	1	4	4	1.85065e-13	363.958	0
2.77721	1	5	7	2.98067e-13	581.91	0
2.77721	1	6	1	1.34946e-12	2867.67	0
2.77721	1	7	10	4.17438e-12	9164.53	0
2.77721	1	8	2	5.65032e-12	12173.3	0
2.77721	1	9	14	4.10791e-11	89837.9	0
2.77721	1	10	3	6.99941e-12	14537.1	0
2.77821	1	1	9	5.4719e-11	114974	0
2.77821	1	2	13	8.48848e-13	1835.84	0
2.77821	1	3	8	3.41705e-11	73613.2	0
2.77821	1	4	4	1.83994e-13	360.695	0
2.77821	1	5	7	2.99549e-13	586.023	0
2.77821	1	6	1	1.36626e-12	2913.18	0
2.77821	1	7	10	4.16879e-12	9153.03	0
2.77821	1	8	2	5.66165e-12	12200.9	0
2.77821	1	9	14	4.03099e-11	88102.1	0
2.77821	1	10	3	7.03475e-12	14551.6	0
2.77921	1	1	9	5.48503e-11	115278	0
2.77921	1	2	13	8.55303e-13	1849.56	0
2.77921	1	3	8	3.42696e-11	73795.6	0
2.77921	1	4	4	1.83042e-13	357.75	0
2.77921	1	5	7	3.01173e-13	590.453	0
2.77921	1	6	1	1.39054e-12	2974.88	0
2.77921	1	7	10	4.16098e-12	9136.33	0
2.77921	1	8	2	5.67259e-12	12227.7	0
2.77921	1	9	14	3.94963e-11	86267.7	0
2.77921	1	10	3	7.08795e-12	14603.2	0
2.78021	1	1	9	5.48917e-11	115396	0
2.78021	1	2	13	8.61095e-13	1861.84	0
2.78021	1	3	8	3.43705e-11	73982.3	0
2.78021	1	4	4	1.82441e-13	355.575	0
2.78021	1	5	7	3.02451e-13	594.239	0
2.78021	1	6	1	1.42387e-12	3055.99	0
2.78021	1	7	10	4.1505e-12	9113.48	0
2.78021	1	8	2	5.67769e-12	12242.1	0
2.78021	1	9	14	3.86728e-11	84410.3	0
2.78021	1	10	3	7.15427e-12	14684	0
2.78121	1	1	9	5.49292e-11	115509	0
2.78121	1	2	13	8.66059e-13	1872.31	0
2.78121	1	3	8	3.4481e-11	74190.3	0
2.78121	1	4	4	1.81953e-13	353.703	0
2.78121	1	5	7	3.03814e-13	598.222	0
2.78121	1	6	1	1.46444e-12	3152.68	0
2.78121	1	7	10	4.1365e-12	9082.58	0
2.78121	1	8	2	5.6808e-12	12252.3	0
2.78121	1	9	14	3.78257e-11	82500.1	0
2.78121	1	10	3	7.23798e-12	14801.6	0
2.78221	1	1	9	5.48948e-11	115474	0
2.78221	1	2	13	8.70035e-13	1880.63	0
2.78221	1	3	8	3.45886e-11	74392.8	0
2.78221	1	4	4	1.81749e-13	352.467	0
2.78221	1	5	7	3.04909e-13	601.704	0
2.78221	1	6	1	1.51307e-12	3266.58	0
2.78221	1	7	10	4.12081e-12	9047.66	0
2.78221	1	8	2	5.67949e-12	12253.1	0
2.78221	1	9	14	3.69583e-11	80544.7	0
2.78221	1	10	3	7.33639e-12	14951.8	0
2.78321	1	1	9	5.48392e-11	115397	0
2.78321	1	2	13	8.73426e-13	1887.67	0
2.78321	1	3	8	3.47155e-11	74637.8	0
2.78321	1	4	4	1.81658e-13	351.53	0
2.78321	1	5	7	3.05982e-13	605.167	0
2.78321	1	6	1	1.56872e-12	3395.5	0
2.78321	1	7	10	4.10055e-12	9002.36	0
2.78321	1	8	2	5.67464e-12	12246.4	0
2.78321	1	9	14	3.60816e-11	78568.2	0
2.78321	1	10	3	7.45187e-12	15138.9	0
2.78421	1	1	9	5.47302e-11	115210	0
2.78421	1	2	13	8.75502e-13	1891.85	0
2.78421	1	3	8	3.48308e-11	74858.6	0
2.78421	1	4	4	1.81773e-13	351.074	0
2.78421	1	5	7	3.06827e-13	608.195	0
2.78421	1	6	1	1.63123e-12	3538.99	0
2.78421	1	7	10	4.07978e-12	8955.65	0
2.78421	1	8	2	5.66681e-12	12233.3	0
2.78421	1	9	14	3.51775e-11	76531.7	0
2.78421	1	10	3	7.58362e-12	15362	0
2.78521	1	1	9	5.45834e-11	114946	0
2.78521	1	2	13	8.77259e-13	1895.34	0
2.78521	1	3	8	3.49734e-11	75139.5	0
2.78521	1	4	4	1.82005e-13	350.919	0
2.78521	1	5	7	3.07546e-13	610.992	0
2.78521	1	6	1	1.70061e-12	3697.09	0
2.78521	1	7	10	4.05346e-12	8896.4	0
2.78521	1	8	2	5.65417e-12	12209.9	0
2.78521	1	9	14	3.428e-11	74509	0
2.78521	1	10	3	7.73231e-12	15622.7	0
2.78621	1	1	9	5.44018e-11	114612	0
2.78621	1	2	13	8.77491e-13	1895.51	0
2.78621	1	3	8	3.50977e-11	75381.7	0
2.78621	1	4	4	1.82357e-13	351.071	0
2.78621	1	5	7	3.08105e-13	613.48	0
2.78621	1	6	1	1.77551e-12	3866.83	0
2.78621	1	7	10	4.02772e-12	8838.09	0
2.78621	1	8	2	5.64016e-12	12183.7	0
2.78621	1	9	14	3.33494e-11	72414.4	0
2.78621	1	10	3	7.89879e-12	15922.6	0
2.78721	1	1	9	5.41668e-11	114168	0
2.78721	1	2	13	8.77703e-13	1895.62	0
2.78721	1	3	8	3.52524e-11	75690.9	0
2.78721	1	4	4	1.82835e-13	351.537	0
2.78721	1	5	7	3.08436e-13	615.525	0
2.78721	1	6	1	1.85728e-12	4051.1	0
2.78721	1	7	10	3.99572e-12	8765.69	0
2.78721	1	8	2	5.61967e-12	12143.6	0
2.78721	1	9	14	3.24401e-11	70366.1	0
2.78721	1	10	3	8.08227e-12	16261	0
2.78821	1	1	9	5.39159e-11	113692	0
2.78821	1	2	13	8.7596e-13	1891.49	0
2.78821	1	3	8	3.53932e-11	75971.4	0
2.78821	1	4	4	1.83337e-13	352.117	0
2.78821	1	5	7	3.08678e-13	617.4	0
2.78821	1	6	1	1.94286e-12	4243.23	0
2.78821	1	7	10	3.96429e-12	8694.22	0
2.78821	1	8	2	5.59916e-12	12103.4	0
2.78821	1	9	14	3.14932e-11	68236.9	0
2.78821	1	10	3	8.28505e-12	16641.8	0
2.78921	1	1	9	5.35967e-11	113075	0
2.78921	1	2	13	8.74174e-13	1887.25	0
2.78921	1	3	8	3.55597e-11	76308.8	0
2.78921	1	4	4	1.83982e-13	353.04	0
2.78921	1	5	7	3.08593e-13	618.622	0
2.78921	1	6	1	2.03534e-12	4449.94	0
2.78921	1	7	10	3.92792e-12	8611.52	0
2.78921	1	8	2	5.57082e-12	12046.6	0
2.78921	1	9	14	3.05745e-11	66169.2	0
2.78921	1	10	3	8.50506e-12	17062.6	0
2.79021	1	1	9	5.32803e-11	112466	0
2.79021	1	2	13	8.70724e-13	1879.4	0
2.79021	1	3	8	3.57211e-11	76636.6	0
2.79021	1	4	4	1.84549e-13	353.867	0
2.79021	1	5	7	3.08497e-13	619.825	0
2.79021	1	6	1	2.12973e-12	4660.36	0
2.79021	1	7	10	3.89117e-12	8527.69	0
2.79021	1	8	2	5.54323e-12	11991.3	0
2.79021	1	9	14	2.96285e-11	64043.6	0
2.79021	1	10	3	8.74585e-12	17528.6	0
2.79121	1	1	9	5.28865e-11	111695	0
2.79121	1	2	13	8.66939e-13	1870.81	0
2.79121	1	3	8	3.59012e-11	77006.2	0
2.79121	1	4	4	1.85284e-13	355.082	0
2.79121	1	5	7	3.07975e-13	620.168	0
2.79121	1	6	1	2.23075e-12	4884.7	0
2.79121	1	7	10	3.85076e-12	8435.45	0
2.79121	1	8	2	5.50796e-12	11919.6	0
2.79121	1	9	14	2.87073e-11	61972.6	0
2.79121	1	10	3	9.0037e-12	18035.4	0
2.79221	1	1	9	5.25082e-11	110959	0
2.79221	1	2	13	8.61801e-13	1859.27	0
2.79221	1	3	8	3.60849e-11	77385.4	0
2.79221	1	4	4	1.85829e-13	355.976	0
2.79221	1	5	7	3.07513e-13	620.629	0
2.79221	1	6	1	2.33263e-12	5110.41	0
2.79221	1	7	10	3.80912e-12	8340.19	0
2.79221	1	8	2	5.4728e-12	11848.1	0
2.79221	1	9	14	2.77746e-11	59878.4	0
2.79221	1	10	3	9.28328e-12	18589.4	0
2.79321	1	1	9	5.20474e-11	110051	0
2.79321	1	2	13	8.56045e-13	1846.38	0
2.79321	1	3	8	3.628e-11	77791	0
2.79321	1	4	4	1.86545e-13	357.259	0
2.79321	1	5	7	3.06554e-13	620.078	0
2.79321	1	6	1	2.43993e-12	5347.44	0
2.79321	1	7	10	3.76507e-12	8239.28	0
2.79321	1	8	2	5.43161e-12	11763.7	0
2.79321	1	9	14	2.68611e-11	57827.3	0
2.79321	1	10	3	9.58174e-12	19188.4	0
2.79421	1	1	9	5.15976e-11	109168	0
2.79421	1	2	13	8.49266e-13	1831.27	0
2.79421	1	3	8	3.64875e-11	78224.9	0
2.79421	1	4	4	1.87043e-13	358.158	0
2.79421	1	5	7	3.05639e-13	619.609	0
2.79421	1	6	1	2.54795e-12	5585.48	0
2.79421	1	7	10	3.71901e-12	8133.63	0
2.79421	1	8	2	5.38926e-12	11676.8	0
2.79421	1	9	14	2.59504e-11	55784.5	0
2.79421	1	10	3	9.90249e-12	19836.7	0
2.79521	1	1	9	5.10855e-11	108154	0
2.79521	1	2	13	8.41601e-13	1814.22	0
2.79521	1	3	8	3.6699e-11	78669.7	0
2.79521	1	4	4	1.87651e-13	359.32	0
2.79521	1	5	7	3.04315e-13	618.297	0
2.79521	1	6	1	2.65965e-12	5831.01	0
2.79521	1	7	10	3.67174e-12	8025	0
2.79521	1	8	2	5.3425e-12	11580.4	0
2.79521	1	9	14	2.50546e-11	53775.8	0
2.79521	1	10	3	1.02439e-11	20533.4	0
2.79621	1	1	9	5.05709e-11	107136	0
2.79621	1	2	13	8.33254e-13	1795.68	0
2.79621	1	3	8	3.69315e-11	79161.6	0
2.79621	1	4	4	1.88043e-13	360.096	0
2.79621	1	5	7	3.02945e-13	616.881	0
2.79621	1	6	1	2.77213e-12	6077.67	0
2.79621	1	7	10	3.62179e-12	7910.14	0
2.79621	1	8	2	5.29342e-12	11479	0
2.79621	1	9	14	2.41745e-11	51803.5	0
2.79621	1	10	3	1.0608e-11	21281.3	0
2.79721	1	1	9	5.00135e-11	106029	0
2.79721	1	2	13	8.23773e-13	1774.68	0
2.79721	1	3	8	3.71606e-11	79648.2	0
2.79721	1	4	4	1.88445e-13	360.936	0
2.79721	1	5	7	3.01256e-13	614.798	0
2.79721	1	6	1	2.88635e-12	6327.58	0
2.79721	1	7	10	3.57178e-12	7794.82	0
2.79721	1	8	2	5.24153e-12	11371.6	0
2.79721	1	9	14	2.33057e-11	49858.9	0
2.79721	1	10	3	1.09945e-11	22081.1	0
2.79821	1	1	9	4.94415e-11	104892	0
2.79821	1	2	13	8.13958e-13	1752.93	0
2.79821	1	3	8	3.74192e-11	80200.5	0
2.79821	1	4	4	1.88666e-13	361.452	0
2.79821	1	5	7	2.99439e-13	612.436	0
2.79821	1	6	1	3.00163e-12	6579.23	0
2.79821	1	7	10	3.51872e-12	7672.49	0
2.79821	1	8	2	5.18631e-12	11256.9	0
2.79821	1	9	14	2.24642e-11	47975.4	0
2.79821	1	10	3	1.14044e-11	22934.2	0
2.79921	1	1	9	4.88455e-11	103706	0
2.79921	1	2	13	8.02784e-13	1728.24	0
2.79921	1	3	8	3.76664e-11	80730.8	0
2.79921	1	4	4	1.88794e-13	361.823	0
2.79921	1	5	7	2.97392e-13	609.586	0
2.79921	1	6	1	3.11655e-12	6829.54	0
2.79921	1	7	10	3.46672e-12	7552.18	0
2.79921	1	8	2	5.12981e-12	11139.4	0
2.79921	1	9	14	2.16336e-11	46119.5	0
2.79921	1	10	3	1.18382e-11	23842.4	0
2.80021	1	1	9	4.82239e-11	102465	0
2.80021	1	2	13	7.91626e-13	1703.57	0
2.80021	1	3	8	3.79494e-11	81340.2	0
2.80021	1	4	4	1.88787e-13	361.958	0
2.80021	1	5	7	2.95154e-13	606.324	0
2.80021	1	6	1	3.23304e-12	7082.71	0
2.80021	1	7	10	3.41093e-12	7423.24	0
2.80021	1	8	2	5.0691e-12	11012.8	0
2.80021	1	9	14	2.0841e-11	44347.7	0
2.80021	1	10	3	1.22962e-11	24806.5	0
2.80121	1	1	9	4.75964e-11	101213	0
2.80121	1	2	13	7.78912e-13	1675.52	0
2.80121	1	3	8	3.82176e-11	81920.5	0
2.80121	1	4	4	1.88582e-13	361.734	0
2.80121	1	5	7	2.92791e-13	602.782	0
2.80121	1	6	1	3.34692e-12	7329.64	0
2.80121	1	7	10	3.3566e-12	7297.22	0
2.80121	1	8	2	5.00861e-12	10886.6	0
2.80121	1	9	14	2.0055e-11	42594.9	0
2.80121	1	10	3	1.27797e-11	25828.5	0
2.80221	1	1	9	4.69334e-11	99885.8	0
2.80221	1	2	13	7.66395e-13	1647.88	0
2.80221	1	3	8	3.85194e-11	82575.2	0
2.80221	1	4	4	1.883e-13	361.388	0
2.80221	1	5	7	2.90147e-13	598.637	0
2.80221	1	6	1	3.46311e-12	7581.02	0
2.80221	1	7	10	3.29915e-12	7164.06	0
2.80221	1	8	2	4.94317e-12	10749.7	0
2.80221	1	9	14	1.93134e-11	40940.5	0
2.80221	1	10	3	1.32881e-11	26909.2	0
2.80321	1	1	9	4.62818e-11	98583	0
2.80321	1	2	13	7.52485e-13	1617.22	0
2.80321	1	3	8	3.88148e-11	83218.6	0
2.80321	1	4	4	1.87717e-13	360.47	0
2.80321	1	5	7	2.87453e-13	594.365	0
2.80321	1	6	1	3.57432e-12	7821.02	0
2.80321	1	7	10	3.2428e-12	7033.02	0
2.80321	1	8	2	4.87928e-12	10616	0
2.80321	1	9	14	1.858e-11	39309.2	0
2.80321	1	10	3	1.38237e-11	28050.5	0
2.80421	1	1	9	4.55862e-11	97186.7	0
2.80421	1	2	13	7.38704e-13	1586.84	0
2.80421	1	3	8	3.91354e-11	83918.8	0
2.80421	1	4	4	1.87125e-13	359.563	0
2.80421	1	5	7	2.8441e-13	589.343	0
2.80421	1	6	1	3.6886e-12	8067.12	0
2.80421	1	7	10	3.18448e-12	6897.39	0
2.80421	1	8	2	4.8102e-12	10471	0
2.80421	1	9	14	1.78916e-11	37777.8	0
2.80421	1	10	3	1.4385e-11	29253.2	0
2.80521	1	1	9	4.49181e-11	95848.7	0
2.80521	1	2	13	7.24009e-13	1554.47	0
2.80521	1	3	8	3.94577e-11	84625.2	0
2.80521	1	4	4	1.8613e-13	357.881	0
2.80521	1	5	7	2.81405e-13	584.369	0
2.80521	1	6	1	3.79635e-12	8298.49	0
2.80521	1	7	10	3.1267e-12	6762.69	0
2.80521	1	8	2	4.74287e-12	10329.6	0
2.80521	1	9	14	1.72212e-11	36290.6	0
2.80521	1	10	3	1.49748e-11	30519.1	0
2.80621	1	1	9	4.41987e-11	94401.2	0
2.80621	1	2	13	7.09229e-13	1521.9	0
2.80621	1	3	8	3.97968e-11	85370.1	0
2.80621	1	4	4	1.85199e-13	356.351	0
2.80621	1	5	7	2.7799e-13	578.515	0
2.80621	1	6	1	3.90646e-12	8534.45	0
2.80621	1	7	10	3.06801e-12	6625.76	0
2.80621	1	8	2	4.67182e-12	10180.1	0
2.80621	1	9	14	1.65922e-11	34896.1	0
2.80621	1	10	3	1.55913e-11	31849.1	0
2.80721	1	1	9	4.35102e-11	93019	0
2.80721	1	2	13	6.93826e-13	1487.99	0
2.80721	1	3	8	4.01456e-11	86138.7	0
2.80721	1	4	4	1.83783e-13	353.878	0
2.80721	1	5	7	2.74644e-13	572.771	0
2.80721	1	6	1	4.01031e-12	8756.26	0
2.80721	1	7	10	3.0094e-12	6488.75	0
2.80721	1	8	2	4.60175e-12	10032.6	0
2.80721	1	9	14	1.59898e-11	33564	0
2.80721	1	10	3	1.62373e-11	33244.5	0
2.80821	1	1	9	4.27871e-11	91562.4	0
2.80821	1	2	13	6.7818e-13	1453.55	0
2.80821	1	3	8	4.05022e-11	86926.5	0
2.80821	1	4	4	1.82423e-13	351.542	0
2.80821	1	5	7	2.70941e-13	566.248	0
2.80821	1	6	1	4.11442e-12	8978.13	0
2.80821	1	7	10	2.95087e-12	6351.68	0
2.80821	1	8	2	4.52955e-12	9880.3	0
2.80821	1	9	14	1.54254e-11	32318.3	0
2.80821	1	10	3	1.69114e-11	34706.4	0
2.80921	1	1	9	4.20874e-11	90154.6	0
2.80921	1	2	13	6.62277e-13	1418.54	0
2.80921	1	3	8	4.08768e-11	87755.5	0
2.80921	1	4	4	1.80666e-13	348.436	0
2.80921	1	5	7	2.67264e-13	559.745	0
2.80921	1	6	1	4.21325e-12	9188	0
2.80921	1	7	10	2.892e-12	6213.71	0
2.80921	1	8	2	4.45771e-12	9728.63	0
2.80921	1	9	14	1.48952e-11	31150.9	0
2.80921	1	10	3	1.76154e-11	36235.5	0
2.81021	1	1	9	4.13728e-11	88714.1	0
2.81021	1	2	13	6.46004e-13	1382.74	0
2.81021	1	3	8	4.12497e-11	88583.4	0
2.81021	1	4	4	1.78884e-13	345.304	0
2.81021	1	5	7	2.63325e-13	552.657	0
2.81021	1	6	1	4.31018e-12	9393.26	0
2.81021	1	7	10	2.83413e-12	6077.67	0
2.81021	1	8	2	4.3852e-12	9575.31	0
2.81021	1	9	14	1.44e-11	30064	0
2.81021	1	10	3	1.83484e-11	37831.9	0
2.81121	1	1	9	4.0672e-11	87301.6	0
2.81121	1	2	13	6.29826e-13	1347.15	0
2.81121	1	3	8	4.1649e-11	89470.5	0
2.81121	1	4	4	1.76802e-13	341.594	0
2.81121	1	5	7	2.59353e-13	545.461	0
2.81121	1	6	1	4.40304e-12	9589.16	0
2.81121	1	7	10	2.7756e-12	5940.06	0
2.81121	1	8	2	4.3126e-12	9421.6	0
2.81121	1	9	14	1.39455e-11	29069	0
2.81121	1	10	3	1.91117e-11	39497.4	0
2.81221	1	1	9	3.99688e-11	85882.5	0
2.81221	1	2	13	6.1318e-13	1310.54	0
2.81221	1	3	8	4.20364e-11	90334.8	0
2.81221	1	4	4	1.74626e-13	337.721	0
2.81221	1	5	7	2.55211e-13	537.87	0
2.81221	1	6	1	4.4918e-12	9775.71	0
2.81221	1	7	10	2.71886e-12	5806.17	0
2.81221	1	8	2	4.24066e-12	9269.12	0
2.81221	1	9	14	1.3523e-11	28148.8	0
2.81221	1	10	3	1.99056e-11	41233.2	0
2.81321	1	1	9	3.92716e-11	84474.5	0
2.81321	1	2	13	5.96965e-13	1274.87	0
2.81321	1	3	8	4.24588e-11	91276.4	0
2.81321	1	4	4	1.72259e-13	333.488	0
2.81321	1	5	7	2.50984e-13	530.057	0
