% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	12	1860	12	1860	0.00384797	0.000545026	0.0034164	0.00534645	155	0	155	155	
0	0.25	1	2	11	3	9	1395	9	1395	0.00386728	0.000921518	0.00313004	0.00611421	155	0	155	155	
0	0.25	1	3	14	3	9	1395	9	1395	0.00401814	0.0011093	0.00301526	0.00599728	155	0	155	155	
0	0.25	1	4	9	3	11	1705	11	1705	0.00401282	0.00106846	0.00314487	0.00632751	155	0	155	155	
0	0.25	1	5	1	3	12	1860	12	1860	0.00371279	0.000441246	0.00301679	0.0043946	155	0	155	155	
0	0.25	1	6	4	3	7	1085	7	1085	0.00345761	0.000311169	0.00313177	0.00393785	155	0	155	155	
0	0.25	1	7	10	3	10	1550	10	1550	0.00360982	0.00052135	0.00309681	0.00494241	155	0	155	155	
0	0.25	1	8	2	3	10	1550	10	1550	0.00383295	0.000988704	0.00303699	0.00618984	155	0	155	155	
0	0.25	1	9	13	3	10	1550	10	1550	0.00389471	0.000859741	0.00303827	0.00548404	155	0	155	155	
0	0.25	1	10	12	3	6	930	6	930	0.00342708	0.000302457	0.00308965	0.00392962	155	0	155	155	
0.25	0.5	1	1	3	4	10	1550	9	1395	0.00355113	0.000413584	0.00300143	0.00419365	155	0	155	155	
0.25	0.5	1	2	11	3	10	1550	10	1550	0.00356724	0.000332227	0.00306243	0.00395804	155	0	155	155	
0.25	0.5	1	3	14	3	11	1705	11	1705	0.00389345	0.000682429	0.00316988	0.00558105	155	0	155	155	
0.25	0.5	1	4	9	3	9	1395	9	1395	0.00377095	0.000783398	0.00312409	0.00569881	155	0	155	155	
0.25	0.5	1	5	1	3	15	2325	15	2325	0.00427601	0.00098783	0.00307377	0.00655304	155	0	155	155	
0.25	0.5	1	6	4	3	15	2325	14	2170	0.00356306	0.000329143	0.00315831	0.00429919	155	0	155	155	
0.25	0.5	1	7	10	3	11	1705	11	1705	0.00400183	0.000525518	0.00304276	0.00463738	155	0	155	155	
0.25	0.5	1	8	2	3	8	1240	7	1085	0.00363095	0.000357084	0.00312955	0.00405069	155	0	155	155	
0.25	0.5	1	9	13	3	12	1860	12	1860	0.00368891	0.000636571	0.00302716	0.00495703	155	0	155	155	
0.25	0.5	1	10	12	3	9	1395	9	1395	0.00358386	0.000294398	0.003111	0.00389389	155	0	155	155	
0.5	0.75	1	1	3	4	10	1550	11	1705	0.00345997	0.000382001	0.00300752	0.00430905	155	0	155	155	
0.5	0.75	1	2	11	3	14	2170	14	2170	0.00388132	0.000851812	0.00301098	0.00566144	155	0	155	155	
0.5	0.75	1	3	14	3	11	1705	11	1705	0.0040221	0.000367795	0.00333171	0.00467053	155	0	155	155	
0.5	0.75	1	4	9	3	7	1085	7	1085	0.00341147	0.000242467	0.00313697	0.0037512	155	0	155	155	
0.5	0.75	1	5	1	3	8	1240	8	1240	0.00351535	0.000151177	0.00333885	0.00382402	155	0	155	155	
0.5	0.75	1	6	4	3	12	1860	13	2015	0.00420609	0.000816513	0.00323055	0.00572309	155	0	155	155	
0.5	0.75	1	7	10	3	11	1705	11	1705	0.00399629	0.00108839	0.00303473	0.00690072	155	0	155	155	
0.5	0.75	1	8	2	3	14	2170	15	2325	0.00372328	0.000537753	0.00302293	0.00488789	155	0	155	155	
0.5	0.75	1	9	13	3	14	2170	14	2170	0.003748	0.000678898	0.00301646	0.0051999	155	0	155	155	
0.5	0.75	1	10	12	3	12	1860	12	1860	0.00364595	0.000577388	0.00301865	0.00466196	155	0	155	155	
0.75	1	1	1	3	4	12	1860	12	1860	0.00364524	0.00036852	0.00309529	0.00426017	155	0	155	155	
0.75	1	1	2	11	3	10	1550	10	1550	0.00395203	0.0007911	0.00319349	0.00587189	155	0	155	155	
0.75	1	1	3	14	3	10	1550	10	1550	0.00361818	0.00029163	0.00311449	0.00398829	155	0	155	155	
0.75	1	1	4	9	3	10	1550	10	1550	0.00349343	0.000267901	0.00305298	0.00376874	155	0	155	155	
0.75	1	1	5	1	3	13	2015	13	2015	0.00365999	0.000515127	0.0030669	0.00496976	155	0	155	155	
0.75	1	1	6	4	3	9	1395	9	1395	0.00357535	0.000244642	0.00325481	0.00395259	155	0	155	155	
0.75	1	1	7	10	3	14	2170	14	2170	0.00416688	0.000895148	0.00318933	0.00606393	155	0	155	155	
0.75	1	1	8	2	3	12	1860	12	1860	0.00401442	0.000807878	0.00311564	0.00608481	155	0	155	155	
0.75	1	1	9	13	3	12	1860	12	1860	0.00383311	0.00133538	0.00304483	0.00792183	155	0	155	155	
0.75	1	1	10	12	3	13	2015	13	2015	0.00343926	0.000435255	0.00301479	0.00453849	155	0	155	155	
1	1.25	1	1	3	4	12	1860	12	1860	0.00405343	0.00116059	0.00301097	0.00698976	155	0	155	155	
1	1.25	1	2	11	3	9	1395	9	1395	0.00353752	0.000384468	0.00302016	0.00398726	155	0	155	155	
1	1.25	1	3	14	3	10	1550	10	1550	0.00410012	0.000774218	0.0031069	0.00502184	155	0	155	155	
1	1.25	1	4	9	3	11	1705	11	1705	0.00374992	0.000591894	0.00314694	0.00526678	155	0	155	155	
1	1.25	1	5	1	3	12	1860	12	1860	0.0040987	0.000863922	0.00303037	0.00578718	155	0	155	155	
1	1.25	1	6	4	3	10	1550	10	1550	0.00359089	0.000259239	0.00326271	0.00399256	155	0	155	155	
1	1.25	1	7	10	3	10	1550	10	1550	0.00340441	0.000298962	0.00306074	0.00388381	155	0	155	155	
1	1.25	1	8	2	3	15	2325	14	2170	0.00382965	0.000482489	0.00322486	0.0047336	155	0	155	155	
1	1.25	1	9	13	3	12	1860	12	1860	0.00354389	0.00044129	0.00311653	0.00478092	155	0	155	155	
1	1.25	1	10	12	3	14	2170	14	2170	0.00380272	0.000684364	0.00304554	0.0055698	155	0	155	155	
1.25	1.5	1	1	3	4	16	2480	15	2325	0.00452125	0.00141874	0.00316946	0.00811607	155	0	155	155	
1.25	1.5	1	2	11	3	11	1705	11	1705	0.00346585	0.000251296	0.00309754	0.00395093	155	0	155	155	
1.25	1.5	1	3	14	3	15	2325	15	2325	0.00373114	0.000679812	0.0030063	0.00518426	155	0	155	155	
1.25	1.5	1	4	9	3	15	2325	15	2325	0.00379253	0.000755882	0.00311887	0.00587449	155	0	155	155	
1.25	1.5	1	5	1	3	12	1860	12	1860	0.0035989	0.000404178	0.00302256	0.0043557	155	0	155	155	
1.25	1.5	1	6	4	3	13	2015	13	2015	0.00410077	0.00204503	0.0031514	0.0108312	155	0	155	155	
1.25	1.5	1	7	10	3	11	1705	10	1550	0.00357951	0.000374036	0.0031827	0.00434206	155	0	155	155	
1.25	1.5	1	8	2	3	20	3100	20	3100	0.00400659	0.000904788	0.00320535	0.00663701	155	0	155	155	
1.25	1.5	1	9	13	3	8	1240	8	1240	0.00347323	0.000308408	0.00306093	0.00381468	155	0	155	155	
1.25	1.5	1	10	12	3	12	1860	12	1860	0.00368861	0.000282089	0.00318964	0.00397902	155	0	155	155	
1.5	1.75	1	1	3	4	18	2790	19	2945	0.0040269	0.000771518	0.00301629	0.00558902	155	0	155	155	
1.5	1.75	1	2	11	3	7	1085	7	1085	0.00353905	0.000277142	0.0032352	0.0038955	155	0	155	155	
1.5	1.75	1	3	14	3	11	1705	11	1705	0.00351153	0.000352121	0.0030262	0.00393839	155	0	155	155	
1.5	1.75	1	4	9	3	14	2170	14	2170	0.00377943	0.000821492	0.00301094	0.00623388	155	0	155	155	
1.5	1.75	1	5	1	3	13	2015	13	2015	0.00385165	0.00085215	0.00304186	0.00613137	155	0	155	155	
1.5	1.75	1	6	4	3	13	2015	13	2015	0.0035756	0.000331836	0.00301793	0.00399361	155	0	155	155	
1.5	1.75	1	7	10	3	9	1395	10	1550	0.00352764	0.000354803	0.00300623	0.00397192	155	0	155	155	
1.5	1.75	1	8	2	3	15	2325	16	2480	0.00396754	0.000871955	0.00308771	0.00639878	155	0	155	155	
1.5	1.75	1	9	13	3	11	1705	11	1705	0.00388068	0.00104623	0.00300814	0.00685858	155	0	155	155	
1.5	1.75	1	10	12	3	11	1705	11	1705	0.00340876	0.000387136	0.00304589	0.00427749	155	0	155	155	
1.75	2	1	1	3	4	11	1705	11	1705	0.00354027	0.000502018	0.00302212	0.00452726	155	0	155	155	
1.75	2	1	2	11	3	16	2480	16	2480	0.00381268	0.000803526	0.00306395	0.00625955	155	0	155	155	
1.75	2	1	3	14	3	13	2015	13	2015	0.00366078	0.000684582	0.00303538	0.00558876	155	0	155	155	
1.75	2	1	4	9	3	9	1395	9	1395	0.00371351	0.000682394	0.00306805	0.00489863	155	0	155	155	
