% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.657	1	2	366	8	11	28	2196	0	0	0
3.658	1	6	366	9	4	28	2196	0	0	0
3.659	1	8	366	10	2	28	2196	0	0	0
3.66	1	7	367	1	10	28	2196	0	0	0
3.663	1	9	367	4	13	28	2196	0	0	0
3.668	1	2	367	9	11	24	1620	0	0	0
3.669	1	5	367	10	1	28	2196	0	0	0
3.67	1	6	368	1	4	28	2196	0	0	0
3.671	1	3	368	2	14	28	2196	0	0	0
3.672	1	7	368	3	10	28	2196	0	0	0
3.673	1	2	368	4	11	24	1620	0	0	0
3.674	1	8	368	5	2	28	2196	0	0	0
3.678	1	5	368	9	1	28	2196	0	0	0
3.679	1	4	368	10	9	28	2196	0	0	0
3.68	1	9	369	1	13	28	2196	0	0	0
3.681	1	1	369	2	3	28	2196	0	0	0
3.683	1	3	369	4	14	28	2196	0	0	0
3.691	1	9	370	2	13	28	2196	0	0	0
3.694	1	7	370	5	10	20	1191	0	0	0
3.696	1	2	370	7	11	26	1836	0	0	0
3.704	1	10	371	5	12	28	2196	0	0	0
3.705	1	1	371	6	3	28	2196	0	0	0
3.706	1	8	371	7	2	28	2196	0	0	0
3.707	1	6	371	8	4	24	1620	0	0	0
3.708	1	9	371	9	13	28	2196	0	0	0
3.715	1	10	372	6	12	28	2196	0	0	0
3.716	1	4	372	7	9	28	2196	0	0	0
3.717	1	1	372	8	3	28	2196	0	0	0
3.72	1	2	373	1	11	24	1620	0	0	0
3.723	1	6	373	4	4	28	2196	0	0	0
3.724	1	9	373	5	13	28	2196	0	0	0
3.727	1	7	373	8	10	28	2196	0	0	0
3.733	1	8	374	4	2	28	2196	0	0	0
3.734	1	3	374	5	14	28	2196	0	0	0
3.735	1	10	374	6	12	28	2196	0	0	0
3.736	1	6	374	7	4	18	967	0	0	0
3.739	1	2	374	10	11	28	2196	0	0	0
3.741	1	3	375	2	14	28	2196	0	0	0
3.742	1	9	375	3	13	28	2196	0	0	0
3.743	1	7	375	4	10	28	2196	0	0	0
3.744	1	1	375	5	3	24	1620	0	0	0
3.745	1	8	375	6	2	28	2196	0	0	0
3.746	1	7	375	7	10	28	2196	0	0	0
3.748	1	4	375	9	9	28	2196	0	0	0
3.749	1	6	375	10	4	28	2196	0	0	0
3.754	1	5	376	5	1	28	2196	0	0	0
3.755	1	2	376	6	11	28	2196	0	0	0
3.756	1	10	376	7	12	28	2196	0	0	0
3.757	1	7	376	8	10	28	2196	0	0	0
3.759	1	6	376	10	4	28	2196	0	0	0
3.761	1	1	377	2	3	28	2196	0	0	0
3.762	1	3	377	3	14	28	2196	0	0	0
3.763	1	10	377	4	12	28	2196	0	0	0
3.765	1	8	377	6	2	28	2196	0	0	0
3.768	1	6	377	9	4	22	1383	0	0	0
3.769	1	4	377	10	9	28	2196	0	0	0
3.77	1	2	378	1	11	28	2052	0	0	0
3.77	1	10	378	1	12	28	185	0	0	0
3.772	1	7	378	3	10	24	1620	0	0	0
3.775	1	4	378	6	9	28	2196	0	0	0
3.776	1	3	378	7	14	28	2196	0	0	0
3.777	1	9	378	8	13	28	2196	0	0	0
3.78	1	2	379	1	11	24	1620	0	0	0
3.781	1	1	379	2	3	28	2196	0	0	0
3.782	1	4	379	3	9	28	2196	0	0	0
3.785	1	9	379	6	13	28	2196	0	0	0
3.786	1	5	379	7	1	28	2196	0	0	0
3.787	1	7	379	8	10	22	1383	0	0	0
3.794	1	9	380	5	13	28	2196	0	0	0
3.796	1	3	380	7	14	28	2196	0	0	0
3.797	1	6	380	8	4	28	2052	0	0	0
3.797	1	7	380	8	10	28	185	0	0	0
3.8	1	8	381	1	2	28	2196	0	0	0
3.801	1	1	381	2	3	28	2196	0	0	0
3.802	1	2	381	3	11	28	2196	0	0	0
3.803	1	5	381	4	1	28	2196	0	0	0
3.804	1	6	381	5	4	28	2196	0	0	0
3.805	1	4	381	6	9	28	2196	0	0	0
3.806	1	8	381	7	2	28	2196	0	0	0
3.81	1	7	382	1	10	28	2196	0	0	0
3.811	1	1	382	2	3	28	2196	0	0	0
3.814	1	6	382	5	4	22	1383	0	0	0
3.817	1	8	382	8	2	28	2196	0	0	0
3.819	1	9	382	10	13	22	1383	0	0	0
3.82	1	10	383	1	12	28	2196	0	0	0
3.823	1	5	383	4	1	26	1836	0	0	0
3.826	1	3	383	7	14	28	2196	0	0	0
3.828	1	4	383	9	9	28	2196	0	0	0
3.829	1	7	383	10	10	24	1620	0	0	0
3.832	1	2	384	3	11	28	2196	0	0	0
3.834	1	8	384	5	2	28	2196	0	0	0
3.836	1	9	384	7	13	28	2196	0	0	0
3.837	1	10	384	8	12	24	1620	0	0	0
3.839	1	1	384	10	3	28	2196	0	0	0
3.841	1	5	385	2	1	28	2196	0	0	0
3.842	1	6	385	3	4	28	2196	0	0	0
3.844	1	2	385	5	11	20	1191	0	0	0
3.848	1	4	385	9	9	28	2196	0	0	0
3.85	1	8	386	1	2	28	2196	0	0	0
3.851	1	5	386	2	1	28	2196	0	0	0
3.853	1	1	386	4	3	28	2196	0	0	0
3.865	1	7	387	6	10	28	2052	0	0	0
3.865	1	2	387	6	11	28	185	0	0	0
3.868	1	9	387	9	13	28	2196	0	0	0
3.873	1	3	388	4	14	28	2196	0	0	0
3.876	1	1	388	7	3	24	1620	0	0	0
3.877	1	4	388	8	9	28	2196	0	0	0
3.88	1	10	389	1	12	28	2196	0	0	0
3.881	1	5	389	2	1	28	185	0	0	0
3.881	1	6	389	2	4	28	2052	0	0	0
3.886	1	2	389	7	11	26	1836	0	0	0
3.893	1	10	390	4	12	28	2196	0	0	0
3.894	1	3	390	5	14	28	2196	0	0	0
3.895	1	7	390	6	10	28	2196	0	0	0
3.897	1	6	390	8	4	28	2196	0	0	0
3.898	1	4	390	9	9	28	2196	0	0	0
3.902	1	7	391	3	10	28	2196	0	0	0
3.907	1	6	391	8	4	28	2196	0	0	0
3.909	1	1	391	10	3	28	2052	0	0	0
3.909	1	4	391	10	9	28	185	0	0	0
3.912	1	10	392	3	12	28	2196	0	0	0
3.916	1	2	392	7	11	28	2196	0	0	0
3.917	1	5	392	8	1	28	2196	0	0	0
3.922	1	4	393	3	9	28	2196	0	0	0
3.923	1	3	393	4	14	28	2196	0	0	0
3.925	1	10	393	6	12	28	2196	0	0	0
3.926	1	1	393	7	3	28	2196	0	0	0
3.927	1	9	393	8	13	28	2196	0	0	0
3.935	1	4	394	6	9	28	2196	0	0	0
3.936	1	3	394	7	14	28	2196	0	0	0
3.937	1	5	394	8	1	28	2196	0	0	0
3.94	1	10	395	1	12	28	2196	0	0	0
3.941	1	7	395	2	10	28	2196	0	0	0
3.942	1	8	395	3	2	28	2052	0	0	0
3.942	1	9	395	3	13	28	185	0	0	0
3.943	1	1	395	4	3	28	2196	0	0	0
3.946	1	2	395	7	11	24	1620	0	0	0
3.949	1	9	395	10	13	28	2196	0	0	0
3.95	1	3	396	1	14	28	2196	0	0	0
3.951	1	7	396	2	10	28	2196	0	0	0
3.955	1	9	396	6	13	28	2196	0	0	0
3.958	1	6	396	9	4	18	967	0	0	0
3.963	1	10	397	4	12	28	2196	0	0	0
3.969	1	9	397	10	13	28	2196	0	0	0
3.974	1	8	398	5	2	28	2196	0	0	0
3.979	1	10	398	10	12	28	2196	0	0	0
3.98	1	6	399	1	4	26	1836	0	0	0
3.981	1	4	399	2	9	28	2196	0	0	0
3.986	1	2	399	7	11	28	2196	0	0	0
3.987	1	7	399	8	10	24	1620	0	0	0
3.99	1	2	400	1	11	28	2196	0	0	0
3.993	1	5	400	4	1	28	2196	0	0	0
3.995	1	6	400	6	4	28	2196	0	0	0
3.997	1	1	400	8	3	28	2196	0	0	0
3.998	1	3	400	9	14	28	2196	0	0	0
4	1	9	401	1	13	28	2196	0	0	0
4.002	1	6	401	3	4	28	2196	0	0	0
4.007	1	4	401	8	9	28	2196	0	0	0
4.01	1	5	402	1	1	28	2196	0	0	0
4.011	1	3	402	2	14	28	2196	0	0	0
4.012	1	7	402	3	10	28	2196	0	0	0
4.015	1	2	402	6	11	28	2196	0	0	0
4.016	1	9	402	7	13	28	2196	0	0	0
4.017	1	6	402	8	4	24	1620	0	0	0
4.019	1	8	402	10	2	28	2196	0	0	0
4.021	1	4	403	2	9	28	2196	0	0	0
4.025	1	5	403	6	1	28	2196	0	0	0
4.026	1	1	403	7	3	28	2196	0	0	0
4.027	1	3	403	8	14	28	2196	0	0	0
4.028	1	6	403	9	4	28	2196	0	0	0
4.03	1	2	404	1	11	28	2196	0	0	0
4.033	1	7	404	4	10	28	2196	0	0	0
4.038	1	9	404	9	13	28	2196	0	0	0
4.043	1	9	405	4	13	28	2196	0	0	0
4.044	1	10	405	5	12	28	2196	0	0	0
4.045	1	2	405	6	11	28	2196	0	0	0
4.046	1	4	405	7	9	28	2196	0	0	0
4.047	1	2	405	8	11	28	2196	0	0	0
4.051	1	2	406	2	11	28	2196	0	0	0
4.053	1	4	406	4	9	28	2196	0	0	0
4.057	1	3	406	8	14	28	2196	0	0	0
4.058	1	6	406	9	4	26	1836	0	0	0
4.06	1	7	407	1	10	28	2196	0	0	0
4.061	1	8	407	2	2	28	2196	0	0	0
4.062	1	9	407	3	13	28	2196	0	0	0
4.067	1	9	407	8	13	28	2196	0	0	0
4.068	1	1	407	9	3	28	2196	0	0	0
4.069	1	5	407	10	1	28	2196	0	0	0
4.071	1	10	408	2	12	28	2196	0	0	0
4.072	1	8	408	3	2	28	2196	0	0	0
4.073	1	4	408	4	9	28	2196	0	0	0
4.074	1	2	408	5	11	28	2196	0	0	0
4.075	1	6	408	6	4	24	1620	0	0	0
4.079	1	8	408	10	2	28	2196	0	0	0
4.085	1	6	409	6	4	28	2196	0	0	0
4.086	1	3	409	7	14	28	2196	0	0	0
4.09	1	5	410	1	1	28	2196	0	0	0
4.091	1	1	410	2	3	28	2196	0	0	0
4.092	1	4	410	3	9	28	2196	0	0	0
4.097	1	5	410	8	1	28	2196	0	0	0
4.099	1	8	410	10	2	28	2196	0	0	0
4.1	1	2	411	1	11	28	2196	0	0	0
4.103	1	9	411	4	13	28	2196	0	0	0
4.104	1	6	411	5	4	28	2196	0	0	0
4.105	1	4	411	6	9	28	2196	0	0	0
4.106	1	10	411	7	12	28	2196	0	0	0
4.107	1	6	411	8	4	28	2196	0	0	0
4.109	1	3	411	10	14	28	2196	0	0	0
4.112	1	4	412	3	9	28	2196	0	0	0
4.115	1	5	412	6	1	28	2196	0	0	0
4.116	1	6	412	7	4	28	373	0	0	0
4.116	1	9	412	7	13	28	1836	0	0	0
4.122	1	1	413	3	3	28	2052	0	0	0
4.122	1	10	413	3	12	28	185	0	0	0
4.125	1	7	413	6	10	28	2196	0	0	0
4.126	1	8	413	7	2	28	2196	0	0	0
4.127	1	2	413	8	11	28	2196	0	0	0
4.128	1	3	413	9	14	28	2196	0	0	0
4.133	1	2	414	4	11	28	2196	0	0	0
4.14	1	3	415	1	14	28	2196	0	0	0
4.141	1	6	415	2	4	18	967	0	0	0
4.144	1	4	415	5	9	28	2196	0	0	0
4.146	1	1	415	7	3	28	2196	0	0	0
4.148	1	7	415	9	10	22	1383	0	0	0
4.15	1	9	416	1	13	28	2196	0	0	0
4.152	1	10	416	3	12	28	2196	0	0	0
4.153	1	7	416	4	10	24	1620	0	0	0
4.154	1	6	416	5	4	28	1836	0	0	0
4.154	1	4	416	5	9	28	373	0	0	0
4.164	1	8	417	5	2	28	2196	0	0	0
4.166	1	9	417	7	13	28	2196	0	0	0
4.168	1	7	417	9	10	28	2196	0	0	0
4.17	1	6	418	1	4	24	1620	0	0	0
4.171	1	1	418	2	3	28	2196	0	0	0
4.172	1	3	418	3	14	28	2196	0	0	0
4.174	1	10	418	5	12	28	2196	0	0	0
4.175	1	9	418	6	13	28	2196	0	0	0
4.176	1	6	418	7	4	24	1620	0	0	0
4.181	1	8	419	2	2	28	2196	0	0	0
4.182	1	5	419	3	1	28	2196	0	0	0
4.183	1	2	419	4	11	28	2196	0	0	0
4.184	1	1	419	5	3	28	2196	0	0	0
4.19	1	4	420	1	9	28	2196	0	0	0
4.191	1	9	420	2	13	28	2196	0	0	0
4.193	1	10	420	4	12	28	2196	0	0	0
4.199	1	7	420	10	10	28	2196	0	0	0
4.2	1	8	421	1	2	28	2196	0	0	0
4.201	1	6	421	2	4	28	2196	0	0	0
4.202	1	1	421	3	3	28	2196	0	0	0
4.206	1	6	421	7	4	28	2196	0	0	0
4.209	1	10	421	10	12	28	2196	0	0	0
4.21	1	4	422	1	9	28	2196	0	0	0
4.211	1	2	422	2	11	28	2196	0	0	0
4.213	1	8	422	4	2	28	2196	0	0	0
4.214	1	10	422	5	12	28	2196	0	0	0
4.215	1	6	422	6	4	28	2196	0	0	0
4.218	1	9	422	9	13	28	2196	0	0	0
4.22	1	5	423	1	1	28	2196	0	0	0
4.227	1	1	423	8	3	28	2196	0	0	0
4.228	1	10	423	9	12	28	2196	0	0	0
4.23	1	3	424	1	14	28	2196	0	0	0
4.231	1	2	424	2	11	28	2196	0	0	0
4.232	1	8	424	3	2	28	2196	0	0	0
4.234	1	4	424	5	9	28	2196	0	0	0
4.235	1	7	424	6	10	28	2196	0	0	0
4.236	1	6	424	7	4	24	1620	0	0	0
4.238	1	5	424	9	1	28	2196	0	0	0
4.24	1	9	425	1	13	28	2196	0	0	0
4.241	1	8	425	2	2	28	2196	0	0	0
4.242	1	1	425	3	3	28	2196	0	0	0
4.247	1	3	425	8	14	28	2196	0	0	0
4.25	1	5	426	1	1	28	2196	0	0	0
4.251	1	4	426	2	9	28	2196	0	0	0
4.252	1	6	426	3	4	24	1620	0	0	0
4.257	1	10	426	8	12	28	2196	0	0	0
4.26	1	3	427	1	14	28	2196	0	0	0
4.262	1	1	427	3	3	28	2196	0	0	0
4.264	1	6	427	5	4	28	2196	0	0	0
4.267	1	9	427	8	13	28	2196	0	0	0
4.272	1	8	428	3	2	28	2196	0	0	0
4.276	1	7	428	7	10	28	2196	0	0	0
4.277	1	3	428	8	14	28	2196	0	0	0
4.278	1	2	428	9	11	28	2196	0	0	0
4.279	1	4	428	10	9	28	2196	0	0	0
4.283	1	5	429	4	1	28	2196	0	0	0
4.284	1	2	429	5	11	28	2196	0	0	0
4.286	1	10	429	7	12	28	2196	0	0	0
4.287	1	3	429	8	14	28	2196	0	0	0
4.29	1	4	430	1	9	28	2196	0	0	0
4.291	1	7	430	2	10	28	2196	0	0	0
4.293	1	2	430	4	11	24	1620	0	0	0
4.295	1	9	430	6	13	28	2196	0	0	0
4.298	1	1	430	9	3	28	2196	0	0	0
4.299	1	5	430	10	1	28	2196	0	0	0
4.3	1	6	431	1	4	28	2196	0	0	0
4.305	1	7	431	6	10	28	2196	0	0	0
4.306	1	10	431	7	12	28	2196	0	0	0
4.309	1	1	431	10	3	28	2196	0	0	0
4.31	1	9	432	1	13	24	1620	0	0	0
4.315	1	8	432	6	2	28	2196	0	0	0
4.316	1	3	432	7	14	28	2196	0	0	0
4.317	1	9	432	8	13	28	2196	0	0	0
4.32	1	5	433	1	1	14	775	0	0	0
4.322	1	6	433	3	4	28	2196	0	0	0
4.325	1	9	433	6	13	28	2196	0	0	0
4.326	1	6	433	7	4	28	2196	0	0	0
4.327	1	1	433	8	3	28	2196	0	0	0
4.328	1	2	433	9	11	28	2196	0	0	0
4.331	1	4	434	2	9	28	2196	0	0	0
4.332	1	8	434	3	2	28	2196	0	0	0
4.336	1	6	434	7	4	28	2196	0	0	0
4.34	1	1	435	1	3	28	2196	0	0	0
4.341	1	2	435	2	11	28	2196	0	0	0
4.345	1	7	435	6	10	28	2196	0	0	0
4.346	1	2	435	7	11	28	2196	0	0	0
4.347	1	6	435	8	4	28	2196	0	0	0
4.348	1	3	435	9	14	28	2196	0	0	0
4.349	1	8	435	10	2	28	2196	0	0	0
4.353	1	5	436	4	1	28	2196	0	0	0
4.357	1	9	436	8	13	28	2196	0	0	0
4.358	1	2	436	9	11	28	2196	0	0	0
4.359	1	4	436	10	9	28	2196	0	0	0
4.36	1	5	437	1	1	28	2196	0	0	0
4.361	1	6	437	2	4	28	2196	0	0	0
4.362	1	10	437	3	12	28	2196	0	0	0
4.364	1	1	437	5	3	28	2196	0	0	0
4.368	1	7	437	9	10	28	2196	0	0	0
4.369	1	3	437	10	14	28	2196	0	0	0
4.371	1	8	438	2	2	28	2196	0	0	0
4.373	1	2	438	4	11	28	2196	0	0	0
4.379	1	4	438	10	9	28	2196	0	0	0
4.382	1	2	439	3	11	28	2196	0	0	0
4.384	1	6	439	5	4	22	1383	0	0	0
4.389	1	10	439	10	12	24	1620	0	0	0
4.39	1	4	440	1	9	28	2196	0	0	0
4.394	1	5	440	5	1	28	2196	0	0	0
4.395	1	6	440	6	4	28	2196	0	0	0
4.397	1	9	440	8	13	28	2196	0	0	0
4.403	1	7	441	4	10	28	2196	0	0	0
4.404	1	8	441	5	2	28	2196	0	0	0
4.405	1	1	441	6	3	28	2196	0	0	0
4.406	1	3	441	7	14	28	2196	0	0	0
4.407	1	2	441	8	11	28	2196	0	0	0
4.41	1	4	442	1	9	28	2196	0	0	0
4.411	1	6	442	2	4	28	2196	0	0	0
4.415	1	1	442	6	3	28	2196	0	0	0
4.416	1	7	442	7	10	28	2196	0	0	0
4.417	1	10	442	8	12	28	2196	0	0	0
4.418	1	9	442	9	13	28	2196	0	0	0
4.423	1	2	443	4	11	28	2196	0	0	0
4.425	1	5	443	6	1	28	2196	0	0	0
4.427	1	8	443	8	2	28	2196	0	0	0
4.428	1	7	443	9	10	28	2196	0	0	0
4.429	1	1	443	10	3	28	2196	0	0	0
4.434	1	3	444	5	14	28	2196	0	0	0
4.44	1	7	445	1	10	28	2196	0	0	0
4.441	1	4	445	2	9	28	2196	0	0	0
4.448	1	3	445	9	14	28	2196	0	0	0
4.449	1	10	445	10	12	28	2196	0	0	0
4.451	1	2	446	2	11	24	1620	0	0	0
4.452	1	8	446	3	2	28	2196	0	0	0
4.458	1	5	446	9	1	28	2196	0	0	0
4.459	1	9	446	10	13	26	1836	0	0	0
4.46	1	6	447	1	4	28	2196	0	0	0
4.461	1	7	447	2	10	28	2196	0	0	0
4.462	1	1	447	3	3	28	2196	0	0	0
4.463	1	3	447	4	14	28	2196	0	0	0
4.464	1	6	447	5	4	28	2196	0	0	0
4.468	1	7	447	9	10	28	2196	0	0	0
4.469	1	8	447	10	2	28	2196	0	0	0
4.47	1	9	448	1	13	28	2196	0	0	0
4.475	1	3	448	6	14	28	2196	0	0	0
4.479	1	4	448	10	9	28	2196	0	0	0
4.481	1	10	449	2	12	28	2196	0	0	0
4.483	1	9	449	4	13	26	1836	0	0	0
4.484	1	3	449	5	14	28	2196	0	0	0
4.485	1	8	449	6	2	28	2196	0	0	0
4.488	1	5	449	9	1	28	2196	0	0	0
4.489	1	2	449	10	11	28	2196	0	0	0
4.494	1	7	450	5	10	28	185	0	0	0
4.494	1	10	450	5	12	28	2052	0	0	0
4.495	1	1	450	6	3	28	2196	0	0	0
4.503	1	6	451	4	4	24	1620	0	0	0
4.504	1	3	451	5	14	28	2196	0	0	0
4.505	1	8	451	6	2	28	2196	0	0	0
4.506	1	1	451	7	3	28	2196	0	0	0
4.509	1	7	451	10	10	26	1836	0	0	0
4.511	1	9	452	2	13	28	2196	0	0	0
4.512	1	6	452	3	4	28	2196	0	0	0
4.514	1	4	452	5	9	28	2196	0	0	0
4.531	1	9	454	2	13	28	2196	0	0	0
4.535	1	10	454	6	12	28	2196	0	0	0
4.536	1	1	454	7	3	28	2196	0	0	0
4.537	1	9	454	8	13	28	2196	0	0	0
4.543	1	4	455	4	9	28	2196	0	0	0
4.544	1	1	455	5	3	28	2196	0	0	0
4.545	1	2	455	6	11	24	1620	0	0	0
4.546	1	9	455	7	13	28	2196	0	0	0
4.551	1	6	456	2	4	28	2196	0	0	0
4.552	1	1	456	3	3	28	2196	0	0	0
4.557	1	3	456	8	14	28	2196	0	0	0
4.558	1	7	456	9	10	28	2196	0	0	0
4.559	1	9	456	10	13	28	2196	0	0	0
4.564	1	6	457	5	4	28	2196	0	0	0
4.565	1	9	457	6	13	28	2196	0	0	0
4.567	1	7	457	8	10	28	2196	0	0	0
4.568	1	10	457	9	12	28	2196	0	0	0
4.572	1	8	458	3	2	28	2196	0	0	0
4.574	1	10	458	5	12	28	2196	0	0	0
4.575	1	1	458	6	3	28	185	0	0	0
4.575	1	6	458	6	4	28	2052	0	0	0
4.579	1	10	458	10	12	28	2196	0	0	0
4.58	1	1	459	1	3	28	2196	0	0	0
4.581	1	4	459	2	9	28	2196	0	0	0
4.585	1	5	459	6	1	28	2196	0	0	0
4.589	1	3	459	10	14	28	2196	0	0	0
4.593	1	4	460	4	9	28	2196	0	0	0
4.594	1	6	460	5	4	28	2196	0	0	0
4.596	1	2	460	7	11	6	309	0	0	0
4.597	1	8	460	8	2	28	2196	0	0	0
4.6	1	5	461	1	1	28	2196	0	0	0
4.602	1	4	461	3	9	28	2196	0	0	0
4.603	1	9	461	4	13	28	2196	0	0	0
4.604	1	1	461	5	3	28	2196	0	0	0
4.609	1	3	461	10	14	28	2196	0	0	0
4.614	1	4	462	5	9	28	2196	0	0	0
4.615	1	5	462	6	1	28	2196	0	0	0
4.616	1	2	462	7	11	20	1191	0	0	0
4.622	1	8	463	3	2	28	2196	0	0	0
4.623	1	4	463	4	9	28	2196	0	0	0
4.624	1	6	463	5	4	22	1383	0	0	0
4.626	1	3	463	7	14	28	2196	0	0	0
4.627	1	2	463	8	11	20	1191	0	0	0
4.628	1	9	463	9	13	28	2196	0	0	0
4.629	1	4	463	10	9	28	2196	0	0	0
4.63	1	5	464	1	1	28	2196	0	0	0
4.631	1	1	464	2	3	28	2196	0	0	0
4.636	1	5	464	7	1	28	2196	0	0	0
4.64	1	9	465	1	13	28	2196	0	0	0
4.641	1	5	465	2	1	28	2196	0	0	0
4.645	1	4	465	6	9	28	2196	0	0	0
4.647	1	3	465	8	14	28	2196	0	0	0
4.649	1	6	465	10	4	26	1836	0	0	0
4.65	1	10	466	1	12	28	2196	0	0	0
4.651	1	2	466	2	11	24	1620	0	0	0
4.652	1	1	466	3	3	28	2196	0	0	0
4.653	1	3	466	4	14	28	2196	0	0	0
4.656	1	6	466	7	4	24	1620	0	0	0
4.661	1	6	467	2	4	26	1836	0	0	0
4.664	1	8	467	5	2	26	1836	0	0	0
4.665	1	9	467	6	13	28	2196	0	0	0
4.669	1	6	467	10	4	28	2196	0	0	0
4.67	1	7	468	1	10	22	1383	0	0	0
4.671	1	10	468	2	12	28	2196	0	0	0
4.678	1	2	468	9	11	28	2196	0	0	0
4.679	1	5	468	10	1	28	2196	0	0	0
4.68	1	3	469	1	14	28	2196	0	0	0
4.681	1	9	469	2	13	28	2196	0	0	0
4.682	1	10	469	3	12	28	2196	0	0	0
4.683	1	4	469	4	9	28	2196	0	0	0
4.685	1	3	469	6	14	28	2196	0	0	0
4.687	1	7	469	8	10	28	2196	0	0	0
4.689	1	6	469	10	4	28	2196	0	0	0
4.694	1	1	470	5	3	28	2196	0	0	0
4.697	1	3	470	8	14	28	2196	0	0	0
4.698	1	8	470	9	2	28	2196	0	0	0
4.699	1	10	470	10	12	28	2196	0	0	0
4.7	1	5	471	1	1	28	2196	0	0	0
4.701	1	9	471	2	13	28	2196	0	0	0
4.702	1	6	471	3	4	28	2196	0	0	0
4.703	1	3	471	4	14	28	2196	0	0	0
4.709	1	2	471	10	11	26	1836	0	0	0
4.711	1	10	472	2	12	28	2196	0	0	0
4.713	1	4	472	4	9	28	2196	0	0	0
4.714	1	5	472	5	1	28	2196	0	0	0
4.715	1	1	472	6	3	28	2196	0	0	0
4.72	1	8	473	1	2	28	2196	0	0	0
4.722	1	7	473	3	10	28	2196	0	0	0
4.723	1	9	473	4	13	28	2196	0	0	0
4.724	1	5	473	5	1	28	2196	0	0	0
4.726	1	3	473	7	14	28	2196	0	0	0
4.737	1	2	474	8	11	28	2196	0	0	0
4.738	1	7	474	9	10	28	2196	0	0	0
4.739	1	1	474	10	3	28	2196	0	0	0
4.74	1	9	475	1	13	28	2196	0	0	0
4.744	1	5	475	5	1	28	2196	0	0	0
4.748	1	8	475	9	2	28	2196	0	0	0
4.752	1	2	476	3	11	28	2196	0	0	0
4.755	1	3	476	6	14	28	2196	0	0	0
4.756	1	7	476	7	10	28	2196	0	0	0
4.757	1	4	476	8	9	28	2196	0	0	0
4.758	1	5	476	9	1	28	2196	0	0	0
4.765	1	2	477	6	11	28	2196	0	0	0
4.768	1	10	477	9	12	28	2196	0	0	0
4.769	1	1	477	10	3	28	2196	0	0	0
4.77	1	7	478	1	10	18	967	0	0	0
4.774	1	6	478	5	4	28	2052	0	0	0
4.774	1	2	478	5	11	28	185	0	0	0
4.778	1	8	478	9	2	28	2196	0	0	0
4.779	1	10	478	10	12	28	2196	0	0	0
4.78	1	7	479	1	10	18	967	0	0	0
4.781	1	5	479	2	1	28	2196	0	0	0
4.785	1	4	479	6	9	28	2196	0	0	0
4.786	1	3	479	7	14	28	2196	0	0	0
4.788	1	2	479	9	11	28	2196	0	0	0
4.789	1	1	479	10	3	28	2196	0	0	0
4.791	1	8	480	2	2	28	2196	0	0	0
4.798	1	1	480	9	3	28	2196	0	0	0
4.803	1	9	481	4	13	28	2196	0	0	0
4.805	1	7	481	6	10	28	2196	0	0	0
4.806	1	2	481	7	11	28	2196	0	0	0
4.807	1	9	481	8	13	28	2196	0	0	0
4.808	1	10	481	9	12	28	2196	0	0	0
4.809	1	3	481	10	14	28	2196	0	0	0
4.81	1	5	482	1	1	28	2196	0	0	0
4.811	1	4	482	2	9	28	2196	0	0	0
4.812	1	3	482	3	14	28	2196	0	0	0
4.813	1	5	482	4	1	28	2196	0	0	0
4.816	1	8	482	7	2	28	2196	0	0	0
4.817	1	2	482	8	11	28	2196	0	0	0
4.825	1	4	483	6	9	28	2196	0	0	0
4.826	1	3	483	7	14	28	2196	0	0	0
4.828	1	6	483	9	4	28	2196	0	0	0
4.829	1	8	483	10	2	28	2196	0	0	0
4.83	1	9	484	1	13	28	2196	0	0	0
4.835	1	10	484	6	12	28	2196	0	0	0
4.838	1	7	484	9	10	28	2196	0	0	0
4.839	1	2	484	10	11	28	2196	0	0	0
4.842	1	1	485	3	3	28	2196	0	0	0
4.843	1	7	485	4	10	28	2196	0	0	0
4.844	1	2	485	5	11	28	2196	0	0	0
4.848	1	6	485	9	4	24	1620	0	0	0
4.849	1	9	485	10	13	28	2196	0	0	0
4.85	1	5	486	1	1	28	2196	0	0	0
4.851	1	10	486	2	12	28	2196	0	0	0
4.852	1	3	486	3	14	28	2196	0	0	0
4.853	1	4	486	4	9	28	2196	0	0	0
4.855	1	8	486	6	2	28	2196	0	0	0
4.856	1	10	486	7	12	28	2196	0	0	0
4.861	1	6	487	2	4	28	2196	0	0	0
4.862	1	7	487	3	10	28	2196	0	0	0
4.865	1	2	487	6	11	28	2196	0	0	0
4.866	1	4	487	7	9	28	2196	0	0	0
4.867	1	6	487	8	4	26	1836	0	0	0
4.868	1	1	487	9	3	28	2196	0	0	0
4.87	1	2	488	1	11	28	2196	0	0	0
4.872	1	5	488	3	1	28	2196	0	0	0
4.879	1	10	488	10	12	28	2196	0	0	0
4.881	1	7	489	2	10	28	2196	0	0	0
4.883	1	9	489	4	13	22	1383	0	0	0
4.886	1	6	489	7	4	24	1620	0	0	0
4.887	1	1	489	8	3	28	2196	0	0	0
4.888	1	2	489	9	11	22	1383	0	0	0
4.89	1	8	490	1	2	28	2196	0	0	0
4.891	1	5	490	2	1	28	2196	0	0	0
4.895	1	3	490	6	14	28	2196	0	0	0
4.896	1	8	490	7	2	28	2196	0	0	0
4.897	1	1	490	8	3	28	2196	0	0	0
