% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	7	10	3	65	10075	66	10230	0.00800135	0.00296772	0.00314058	0.0129676	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	63	9765	0.00817549	0.00304403	0.00310794	0.0129265	155	0	155	155	
2.5	2.75	1	9	14	3	61	9455	61	9455	0.00755371	0.00287709	0.00316121	0.0129606	155	0	155	155	
2.5	2.75	1	10	3	3	64	9920	65	10075	0.00770604	0.00293969	0.00301337	0.0127649	155	0	155	155	
2.75	3	1	1	9	4	62	9610	61	9455	0.00794331	0.00290871	0.00301037	0.0129876	155	0	155	155	
2.75	3	1	2	13	3	61	9455	62	9610	0.00761643	0.0028589	0.00332214	0.0129985	155	0	155	155	
2.75	3	1	3	8	3	63	9765	62	9610	0.00811164	0.00280323	0.00312525	0.012986	155	0	155	155	
2.75	3	1	4	4	3	63	9765	63	9765	0.0081277	0.00296463	0.00314225	0.0129036	155	0	155	155	
2.75	3	1	5	7	3	63	9765	63	9765	0.00804252	0.00292796	0.00324348	0.0126387	155	0	155	155	
2.75	3	1	6	1	3	62	9610	62	9610	0.00792776	0.00287682	0.00312498	0.0126693	155	0	155	155	
2.75	3	1	7	10	3	62	9610	62	9610	0.00793136	0.00288156	0.00319752	0.0129028	155	0	155	155	
2.75	3	1	8	2	3	64	9920	63	9765	0.00805174	0.00292998	0.00312989	0.01297	155	0	155	155	
2.75	3	1	9	14	3	67	10385	66	10230	0.00764179	0.00265972	0.00322726	0.0128871	155	0	155	155	
2.75	3	1	10	3	3	62	9610	62	9610	0.00857939	0.0029757	0.00320893	0.0129643	155	0	155	155	
3	3.25	1	1	9	4	58	8990	59	9145	0.0081803	0.00302482	0.00319679	0.0129444	155	0	155	155	
3	3.25	1	2	13	3	67	10385	67	10385	0.00795483	0.00296877	0.00306768	0.0128284	155	0	155	155	
3	3.25	1	3	8	3	59	9145	61	9455	0.00808942	0.00299478	0.0030656	0.0129668	155	0	155	155	
3	3.25	1	4	4	3	63	9765	63	9765	0.00803548	0.00302497	0.00336881	0.0129492	155	0	155	155	
3	3.25	1	5	7	3	63	9765	64	9920	0.00781049	0.00302806	0.00312315	0.0126921	155	0	155	155	
3	3.25	1	6	1	3	60	9300	61	9455	0.00780167	0.00302465	0.00311197	0.0129408	155	0	155	155	
3	3.25	1	7	10	3	62	9610	61	9455	0.0072032	0.0028418	0.00300742	0.0129717	155	0	155	155	
3	3.25	1	8	2	3	62	9610	63	9765	0.00797837	0.00289707	0.00300875	0.0127869	155	0	155	155	
3	3.25	1	9	14	3	63	9765	64	9920	0.00845664	0.00282358	0.00309831	0.0129477	155	0	155	155	
3	3.25	1	10	3	3	60	9300	60	9300	0.00819489	0.00291781	0.00304122	0.0129574	155	0	155	155	
3.25	3.5	1	1	9	4	63	9765	63	9765	0.00786281	0.00278603	0.00315399	0.0126877	155	0	155	155	
3.25	3.5	1	2	13	3	63	9765	63	9765	0.00824587	0.00273889	0.0037489	0.012498	155	0	155	155	
3.25	3.5	1	3	8	3	62	9610	61	9455	0.00820189	0.00292418	0.00332722	0.0129534	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	59	9145	0.00814775	0.00295652	0.00304888	0.0129707	155	0	155	155	
3.25	3.5	1	5	7	3	63	9765	62	9610	0.00784515	0.00289864	0.00302655	0.012726	155	0	155	155	
3.25	3.5	1	6	1	3	65	10075	64	9920	0.00775861	0.00293317	0.00317927	0.0129919	155	0	155	155	
3.25	3.5	1	7	10	3	60	9300	60	9300	0.00780712	0.00283092	0.00309306	0.0125679	155	0	155	155	
3.25	3.5	1	8	2	3	63	9765	64	9920	0.00795753	0.00303097	0.00306099	0.0129972	155	0	155	155	
3.25	3.5	1	9	14	3	65	10075	65	10075	0.00773256	0.002918	0.00300913	0.0126558	155	0	155	155	
3.25	3.5	1	10	3	3	68	10540	67	10385	0.00800828	0.00296798	0.00307208	0.012936	155	0	155	155	
3.5	3.75	1	1	9	4	62	9610	63	9765	0.00778866	0.00293153	0.00302563	0.0129512	155	0	155	155	
3.5	3.75	1	2	13	3	61	9455	61	9455	0.00744687	0.00278701	0.0031103	0.0128154	155	0	155	155	
3.5	3.75	1	3	8	3	63	9765	63	9765	0.00819751	0.00290409	0.00317303	0.0129435	155	0	155	155	
3.5	3.75	1	4	4	3	61	9455	61	9455	0.0080046	0.00296529	0.00306628	0.0128621	155	0	155	155	
3.5	3.75	1	5	7	3	64	9920	65	10075	0.00796306	0.00288954	0.00312743	0.0128473	155	0	155	155	
3.5	3.75	1	6	1	3	59	9145	60	9300	0.00768307	0.00291869	0.00301694	0.0127848	155	0	155	155	
3.5	3.75	1	7	10	3	55	8525	55	8525	0.00815978	0.00287814	0.00311187	0.0127759	155	0	155	155	
3.5	3.75	1	8	2	3	64	9920	62	9610	0.00784161	0.00275226	0.00320726	0.0129734	155	0	155	155	
3.5	3.75	1	9	14	3	66	10230	65	10075	0.0081654	0.0028789	0.00309253	0.012961	155	0	155	155	
3.5	3.75	1	10	3	3	63	9765	64	9920	0.00802184	0.00289301	0.00312622	0.0128892	155	0	155	155	
3.75	4	1	1	9	4	57	8835	56	8680	0.00800112	0.00295329	0.00324955	0.0129373	155	0	155	155	
3.75	4	1	2	13	3	63	9765	63	9765	0.00787372	0.00293911	0.00320012	0.0129173	155	0	155	155	
3.75	4	1	3	8	3	65	10075	65	10075	0.00772875	0.00299322	0.00303686	0.0127791	155	0	155	155	
3.75	4	1	4	4	3	63	9765	62	9610	0.00835654	0.00287364	0.00314699	0.0129825	155	0	155	155	
3.75	4	1	5	7	3	60	9300	60	9300	0.00832108	0.00304031	0.00302907	0.0129926	155	0	155	155	
3.75	4	1	6	1	3	65	10075	65	10075	0.00822443	0.00296471	0.00304766	0.012859	155	0	155	155	
3.75	4	1	7	10	3	58	8990	57	8835	0.00863621	0.00291102	0.00317407	0.0129762	155	0	155	155	
3.75	4	1	8	2	3	63	9765	63	9765	0.00811437	0.00289776	0.00311027	0.0128845	155	0	155	155	
3.75	4	1	9	14	3	64	9920	65	10075	0.00808882	0.00292134	0.00303754	0.0128055	155	0	155	155	
3.75	4	1	10	3	3	61	9455	60	9300	0.00853199	0.00270828	0.00329019	0.012855	155	0	155	155	
4	4.25	1	1	9	4	58	8990	57	8835	0.00836331	0.00288205	0.00364913	0.0126265	155	0	155	155	
4	4.25	1	2	13	3	58	8990	57	8835	0.00802113	0.00297094	0.00334641	0.0129578	155	0	155	155	
4	4.25	1	3	8	3	64	9920	63	9765	0.00792456	0.00283351	0.00330923	0.0129443	155	0	155	155	
4	4.25	1	4	4	3	64	9920	65	10075	0.00789305	0.00288617	0.0030415	0.0128137	155	0	155	155	
4	4.25	1	5	7	3	62	9610	61	9455	0.00774112	0.00300341	0.00307463	0.0129375	155	0	155	155	
4	4.25	1	6	1	3	67	10385	67	10385	0.00831417	0.00297101	0.00320582	0.0128396	155	0	155	155	
4	4.25	1	7	10	3	66	10230	67	10385	0.00825931	0.00289786	0.00308583	0.0129807	155	0	155	155	
4	4.25	1	8	2	3	58	8990	60	9300	0.00805444	0.0028668	0.00313052	0.0129985	155	0	155	155	
4	4.25	1	9	14	3	59	9145	59	9145	0.0077522	0.0029463	0.00300184	0.0124839	155	0	155	155	
4	4.25	1	10	3	3	60	9300	61	9455	0.00824132	0.00294616	0.00301618	0.0127845	155	0	155	155	
