% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	6	3	3	16	2480	16	2480	0.00381761	0.00057283	0.0030629	0.00484788	155	0	155	155	
0.5	0.75	1	7	12	3	17	2635	17	2635	0.00356314	0.000350034	0.00309437	0.00444235	155	0	155	155	
0.5	0.75	1	8	2	3	12	1860	11	1705	0.00391836	0.00167192	0.00300985	0.00888026	155	0	155	155	
0.5	0.75	1	9	4	3	10	1550	10	1550	0.00391814	0.000652949	0.00331946	0.00523015	155	0	155	155	
0.5	0.75	1	10	16	3	13	2015	13	2015	0.0035581	0.000487196	0.00300951	0.00459058	155	0	155	155	
0.75	1	1	1	1	4	11	1705	11	1705	0.00378585	0.000712663	0.00309381	0.00541232	155	0	155	155	
0.75	1	1	2	10	3	11	1705	11	1705	0.0037505	0.000419374	0.00306348	0.00464992	155	0	155	155	
0.75	1	1	3	15	3	12	1860	12	1860	0.00407399	0.000992717	0.00300021	0.00611616	155	0	155	155	
0.75	1	1	4	9	3	11	1705	12	1860	0.00371634	0.000791114	0.00310375	0.0058228	155	0	155	155	
0.75	1	1	5	11	3	11	1705	11	1705	0.00365238	0.000234863	0.003325	0.00399708	155	0	155	155	
0.75	1	1	6	3	3	12	1860	12	1860	0.00353135	0.000451546	0.00301664	0.00469226	155	0	155	155	
0.75	1	1	7	12	3	10	1550	10	1550	0.00359285	0.000445884	0.00300318	0.004113	155	0	155	155	
0.75	1	1	8	2	3	12	1860	13	2015	0.00380334	0.000579559	0.00321535	0.00533502	155	0	155	155	
0.75	1	1	9	4	3	11	1705	11	1705	0.00391445	0.000663449	0.00306314	0.00521577	155	0	155	155	
0.75	1	1	10	16	3	10	1550	10	1550	0.0036578	0.000505914	0.00314263	0.00488399	155	0	155	155	
1	1.25	1	1	1	4	11	1705	11	1705	0.00405048	0.000736466	0.00336692	0.00572681	155	0	155	155	
1	1.25	1	2	10	3	12	1860	12	1860	0.00380137	0.00111382	0.00307994	0.00717866	155	0	155	155	
1	1.25	1	3	15	3	9	1395	10	1550	0.00351458	0.000491967	0.00301317	0.00454438	155	0	155	155	
1	1.25	1	4	9	3	12	1860	11	1705	0.00386148	0.000809766	0.00319926	0.00563924	155	0	155	155	
1	1.25	1	5	11	3	11	1705	10	1550	0.00340791	0.000375094	0.0030147	0.00396567	155	0	155	155	
1	1.25	1	6	3	3	11	1705	11	1705	0.00374589	0.000468324	0.0032158	0.00487264	155	0	155	155	
1	1.25	1	7	12	3	11	1705	11	1705	0.00388351	0.00047295	0.00320145	0.00476773	155	0	155	155	
1	1.25	1	8	2	3	15	2325	15	2325	0.0039897	0.000896534	0.00302564	0.00586296	155	0	155	155	
1	1.25	1	9	4	3	7	1085	7	1085	0.00359665	0.000202023	0.0032022	0.00381128	155	0	155	155	
1	1.25	1	10	16	3	15	2325	15	2325	0.0035743	0.000505489	0.00314225	0.00487023	155	0	155	155	
1.25	1.5	1	1	1	4	13	2015	13	2015	0.0038136	0.000685885	0.00308423	0.00550184	155	0	155	155	
1.25	1.5	1	2	10	3	11	1705	11	1705	0.00378571	0.000598637	0.00308165	0.00492213	155	0	155	155	
1.25	1.5	1	3	15	3	11	1705	11	1705	0.00385803	0.000477139	0.00335166	0.00489504	155	0	155	155	
1.25	1.5	1	4	9	3	11	1705	12	1860	0.00368764	0.00055162	0.0031152	0.00518843	155	0	155	155	
1.25	1.5	1	5	11	3	15	2325	16	2480	0.00371862	0.000666157	0.00304185	0.00509696	155	0	155	155	
1.25	1.5	1	6	3	3	11	1705	11	1705	0.00370894	0.000498639	0.00305324	0.00479015	155	0	155	155	
1.25	1.5	1	7	12	3	12	1860	12	1860	0.00385548	0.00064323	0.00327965	0.00564341	155	0	155	155	
1.25	1.5	1	8	2	3	13	2015	13	2015	0.00391055	0.000605757	0.00304345	0.0049131	155	0	155	155	
1.25	1.5	1	9	4	3	13	2015	13	2015	0.00350071	0.000304493	0.00306296	0.00394224	155	0	155	155	
1.25	1.5	1	10	16	3	11	1705	11	1705	0.00372727	0.000400373	0.0030039	0.00437392	155	0	155	155	
1.5	1.75	1	1	1	4	12	1860	12	1860	0.0037438	0.000470486	0.00300448	0.00465413	155	0	155	155	
1.5	1.75	1	2	10	3	12	1860	12	1860	0.00383529	0.000474376	0.00321565	0.00472139	155	0	155	155	
1.5	1.75	1	3	15	3	11	1705	11	1705	0.00365301	0.000686418	0.00300684	0.00512377	155	0	155	155	
1.5	1.75	1	4	9	3	12	1860	11	1705	0.00416375	0.00104053	0.00312841	0.00677329	155	0	155	155	
1.5	1.75	1	5	11	3	15	2325	14	2170	0.00366676	0.00050781	0.00301133	0.00471275	155	0	155	155	
1.5	1.75	1	6	3	3	12	1860	12	1860	0.00358843	0.000568615	0.00302298	0.00499655	155	0	155	155	
1.5	1.75	1	7	12	3	15	2325	15	2325	0.00362891	0.000504509	0.00301907	0.00501344	155	0	155	155	
1.5	1.75	1	8	2	3	8	1240	8	1240	0.00375778	0.000313631	0.00303366	0.0040564	155	0	155	155	
1.5	1.75	1	9	4	3	11	1705	11	1705	0.0039575	0.00106082	0.00308655	0.00633015	155	0	155	155	
1.5	1.75	1	10	16	3	9	1395	9	1395	0.00377812	0.000250479	0.00348015	0.00418949	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00352488	0.000318046	0.00310334	0.00409192	155	0	155	155	
1.75	2	1	2	10	3	10	1550	10	1550	0.00334656	0.0002642	0.00302462	0.00384817	155	0	155	155	
1.75	2	1	3	15	3	9	1395	9	1395	0.00359373	0.000250338	0.00318129	0.00383606	155	0	155	155	
1.75	2	1	4	9	3	12	1860	12	1860	0.00383996	0.000547428	0.00300396	0.00481777	155	0	155	155	
1.75	2	1	5	11	3	10	1550	11	1705	0.00376558	0.000625833	0.0030941	0.00541233	155	0	155	155	
1.75	2	1	6	3	3	6	930	6	930	0.00370946	0.000297022	0.00325475	0.00415785	155	0	155	155	
1.75	2	1	7	12	3	11	1705	11	1705	0.00360323	0.000391707	0.00303144	0.00429022	155	0	155	155	
1.75	2	1	8	2	3	16	2480	16	2480	0.00381183	0.000653735	0.00304282	0.00568694	155	0	155	155	
1.75	2	1	9	4	3	9	1395	9	1395	0.00389496	0.000862928	0.00303214	0.00594548	155	0	155	155	
1.75	2	1	10	16	3	15	2325	14	2170	0.00380768	0.00051132	0.00338205	0.00496943	155	0	155	155	
2	2.25	1	1	1	4	13	2015	13	2015	0.00405609	0.00123326	0.00308567	0.00753694	155	0	155	155	
2	2.25	1	2	10	3	12	1860	12	1860	0.00392477	0.000528211	0.00333805	0.00502197	155	0	155	155	
2	2.25	1	3	15	3	13	2015	13	2015	0.00351457	0.000373143	0.00304091	0.00414341	155	0	155	155	
2	2.25	1	4	9	3	10	1550	11	1705	0.00354055	0.000361449	0.00303885	0.00397104	155	0	155	155	
2	2.25	1	5	11	3	14	2170	14	2170	0.00352496	0.000338683	0.00303143	0.00412445	155	0	155	155	
2	2.25	1	6	3	3	12	1860	12	1860	0.00346703	0.000349126	0.00305496	0.00405268	155	0	155	155	
2	2.25	1	7	12	3	13	2015	13	2015	0.00402491	0.00105606	0.00301755	0.00658878	155	0	155	155	
2	2.25	1	8	2	3	10	1550	10	1550	0.00365081	0.000337449	0.00307073	0.0042562	155	0	155	155	
2	2.25	1	9	4	3	14	2170	14	2170	0.00372689	0.000682602	0.00316967	0.00555797	155	0	155	155	
2	2.25	1	10	16	3	8	1240	9	1395	0.00363448	0.000618582	0.00301117	0.00489771	155	0	155	155	
2.25	2.5	1	1	1	4	10	1550	10	1550	0.00388052	0.000891113	0.00310626	0.00589727	155	0	155	155	
2.25	2.5	1	2	10	3	11	1705	11	1705	0.00368651	0.000269363	0.00315456	0.0042174	155	0	155	155	
2.25	2.5	1	3	15	3	14	2170	14	2170	0.00405226	0.00110881	0.00304549	0.00692359	155	0	155	155	
2.25	2.5	1	4	9	3	15	2325	15	2325	0.00379398	0.000884055	0.0030018	0.00594709	155	0	155	155	
2.25	2.5	1	5	11	3	10	1550	10	1550	0.00344795	0.000284604	0.00303235	0.00385041	155	0	155	155	
2.25	2.5	1	6	3	3	12	1860	12	1860	0.0039722	0.000782136	0.00312899	0.00580189	155	0	155	155	
2.25	2.5	1	7	12	3	13	2015	13	2015	0.00390485	0.00058881	0.00323103	0.00525063	155	0	155	155	
2.25	2.5	1	8	2	3	11	1705	11	1705	0.00364636	0.000285855	0.00320095	0.00407992	155	0	155	155	
2.25	2.5	1	9	4	3	12	1860	12	1860	0.00379867	0.000840074	0.0031423	0.00628857	155	0	155	155	
2.25	2.5	1	10	16	3	13	2015	13	2015	0.00401736	0.000883028	0.00301953	0.00592137	155	0	155	155	
2.5	2.75	1	1	1	4	16	2480	16	2480	0.00374596	0.00054197	0.00311957	0.00482412	155	0	155	155	
2.5	2.75	1	2	10	3	10	1550	10	1550	0.0035975	0.000361118	0.00308214	0.0042623	155	0	155	155	
2.5	2.75	1	3	15	3	9	1395	9	1395	0.0038539	0.000651781	0.00340783	0.00553895	155	0	155	155	
2.5	2.75	1	4	9	3	16	2480	16	2480	0.00471353	0.00151024	0.00307874	0.00885229	155	0	155	155	
2.5	2.75	1	5	11	3	15	2325	15	2325	0.0036388	0.000524851	0.00306473	0.00524941	155	0	155	155	
2.5	2.75	1	6	3	3	15	2325	15	2325	0.00396273	0.00180606	0.00310515	0.010335	155	0	155	155	
2.5	2.75	1	7	12	3	8	1240	8	1240	0.00363241	0.000516185	0.0031519	0.00475458	155	0	155	155	
2.5	2.75	1	8	2	3	10	1550	10	1550	0.00367633	0.000573216	0.0030479	0.00482582	155	0	155	155	
2.5	2.75	1	9	4	3	10	1550	10	1550	0.00372051	0.000592371	0.00305918	0.00493477	155	0	155	155	
2.5	2.75	1	10	16	3	14	2170	14	2170	0.00365615	0.000726283	0.0030012	0.00566058	155	0	155	155	
2.75	3	1	1	1	4	10	1550	10	1550	0.00377034	0.000722981	0.00319279	0.00570764	155	0	155	155	
2.75	3	1	2	10	3	10	1550	10	1550	0.00389275	0.000784406	0.00301079	0.0056577	155	0	155	155	
2.75	3	1	3	15	3	11	1705	10	1550	0.00379702	0.000380829	0.00325548	0.0047288	155	0	155	155	
2.75	3	1	4	9	3	11	1705	11	1705	0.00349285	0.000373464	0.00303795	0.00426996	155	0	155	155	
2.75	3	1	5	11	3	9	1395	9	1395	0.00372982	0.000555628	0.00308531	0.00493754	155	0	155	155	
2.75	3	1	6	3	3	14	2170	14	2170	0.00434264	0.00116265	0.00325285	0.00680363	155	0	155	155	
2.75	3	1	7	12	3	12	1860	12	1860	0.00350691	0.000286526	0.00305037	0.00392835	155	0	155	155	
2.75	3	1	8	2	3	9	1395	9	1395	0.00361515	0.00030438	0.00318376	0.00393613	155	0	155	155	
2.75	3	1	9	4	3	11	1705	11	1705	0.00376472	0.000460479	0.00307416	0.00470477	155	0	155	155	
2.75	3	1	10	16	3	11	1705	11	1705	0.00364892	0.000571586	0.0030576	0.00473061	155	0	155	155	
3	3.25	1	1	1	4	7	1085	7	1085	0.0034952	0.000281532	0.00309537	0.00382319	155	0	155	155	
3	3.25	1	2	10	3	12	1860	12	1860	0.00374967	0.000563795	0.0030501	0.00469237	155	0	155	155	
3	3.25	1	3	15	3	13	2015	13	2015	0.00371055	0.000719211	0.00300756	0.00580457	155	0	155	155	
3	3.25	1	4	9	3	11	1705	11	1705	0.00375685	0.000490308	0.00307188	0.00456442	155	0	155	155	
3	3.25	1	5	11	3	11	1705	11	1705	0.00355746	0.000330691	0.00301336	0.00394024	155	0	155	155	
3	3.25	1	6	3	3	13	2015	13	2015	0.00386297	0.000508919	0.00316694	0.00505663	155	0	155	155	
3	3.25	1	7	12	3	14	2170	13	2015	0.00357488	0.0003202	0.00304259	0.00417672	155	0	155	155	
3	3.25	1	8	2	3	15	2325	15	2325	0.0040457	0.00102561	0.00303602	0.00646504	155	0	155	155	
3	3.25	1	9	4	3	11	1705	11	1705	0.00365929	0.000399262	0.00301302	0.00438585	155	0	155	155	
3	3.25	1	10	16	3	10	1550	10	1550	0.00351916	0.000302448	0.00310382	0.00393018	155	0	155	155	
3.25	3.5	1	1	1	4	12	1860	12	1860	0.00407286	0.000759416	0.00330659	0.00587767	155	0	155	155	
3.25	3.5	1	2	10	3	12	1860	12	1860	0.00350152	0.000309317	0.00313719	0.00410524	155	0	155	155	
3.25	3.5	1	3	15	3	10	1550	11	1705	0.0039618	0.000524893	0.00332409	0.00508294	155	0	155	155	
3.25	3.5	1	4	9	3	13	2015	13	2015	0.00353722	0.00066434	0.00302157	0.00552058	155	0	155	155	
3.25	3.5	1	5	11	3	9	1395	8	1240	0.00342647	0.000276096	0.00308648	0.00391905	155	0	155	155	
3.25	3.5	1	6	3	3	10	1550	10	1550	0.00330612	0.000237404	0.0030284	0.0037237	155	0	155	155	
3.25	3.5	1	7	12	3	10	1550	11	1705	0.00344154	0.00031721	0.0031158	0.00389516	155	0	155	155	
3.25	3.5	1	8	2	3	12	1860	12	1860	0.00395007	0.000861682	0.00302584	0.0057483	155	0	155	155	
3.25	3.5	1	9	4	3	12	1860	12	1860	0.0038602	0.000555637	0.00301512	0.00498345	155	0	155	155	
3.25	3.5	1	10	16	3	15	2325	15	2325	0.00380136	0.000512475	0.00306563	0.00487845	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	10	1550	0.00349612	0.00024819	0.00318142	0.00387259	155	0	155	155	
3.5	3.75	1	2	10	3	9	1395	8	1240	0.00403956	0.000535903	0.00339223	0.00487957	155	0	155	155	
3.5	3.75	1	3	15	3	8	1240	8	1240	0.00386435	0.000587846	0.00304694	0.00475662	155	0	155	155	
3.5	3.75	1	4	9	3	12	1860	12	1860	0.00372768	0.000521449	0.00306505	0.00487731	155	0	155	155	
3.5	3.75	1	5	11	3	8	1240	9	1395	0.00338982	0.000260252	0.00310152	0.00379982	155	0	155	155	
3.5	3.75	1	6	3	3	7	1085	7	1085	0.00373528	0.000740636	0.00306077	0.0052492	155	0	155	155	
3.5	3.75	1	7	12	3	11	1705	11	1705	0.00411855	0.00116278	0.00302661	0.00683839	155	0	155	155	
3.5	3.75	1	8	2	3	7	1085	7	1085	0.00354739	0.000212063	0.00329287	0.00385922	155	0	155	155	
3.5	3.75	1	9	4	3	8	1240	8	1240	0.00361831	0.00023171	0.00319691	0.00390645	155	0	155	155	
3.5	3.75	1	10	16	3	10	1550	10	1550	0.00340313	0.000368566	0.003	0.0041265	155	0	155	155	
3.75	4	1	1	1	4	10	1550	10	1550	0.00354435	0.000301679	0.00317016	0.00396758	155	0	155	155	
3.75	4	1	2	10	3	11	1705	12	1860	0.00367748	0.00052551	0.00306707	0.00497044	155	0	155	155	
3.75	4	1	3	15	3	8	1240	8	1240	0.00336669	0.000237939	0.00307539	0.00384472	155	0	155	155	
3.75	4	1	4	9	3	11	1705	11	1705	0.00409853	0.000991598	0.00303094	0.00674014	155	0	155	155	
3.75	4	1	5	11	3	10	1550	10	1550	0.0035568	0.000252032	0.00319309	0.00393181	155	0	155	155	
3.75	4	1	6	3	3	12	1860	12	1860	0.0035364	0.000323947	0.00312287	0.00392703	155	0	155	155	
3.75	4	1	7	12	3	13	2015	13	2015	0.00386505	0.00063958	0.00327268	0.00586343	155	0	155	155	
3.75	4	1	8	2	3	10	1550	10	1550	0.0035208	0.000317598	0.0030306	0.00406096	155	0	155	155	
3.75	4	1	9	4	3	14	2170	13	2015	0.00386978	0.000844928	0.00305161	0.00611995	155	0	155	155	
3.75	4	1	10	16	3	9	1395	9	1395	0.00371424	0.000525183	0.00313408	0.00491538	155	0	155	155	
4	4.25	1	1	1	4	13	2015	13	2015	0.00424156	0.00118186	0.00304633	0.00760634	155	0	155	155	
4	4.25	1	2	10	3	11	1705	11	1705	0.00354825	0.000267746	0.00304651	0.0038658	155	0	155	155	
4	4.25	1	3	15	3	10	1550	10	1550	0.0034966	0.000242662	0.00307233	0.00387653	155	0	155	155	
4	4.25	1	4	9	3	15	2325	15	2325	0.00387834	0.000695333	0.00309306	0.0053593	155	0	155	155	
4	4.25	1	5	11	3	12	1860	11	1705	0.00359168	0.000501049	0.00305046	0.00459911	155	0	155	155	
4	4.25	1	6	3	3	10	1550	10	1550	0.00402702	0.000912031	0.00308496	0.00617012	155	0	155	155	
4	4.25	1	7	12	3	10	1550	10	1550	0.00353874	0.000586238	0.00302568	0.00485939	155	0	155	155	
4	4.25	1	8	2	3	12	1860	12	1860	0.00366759	0.00051083	0.00306617	0.0046207	155	0	155	155	
4	4.25	1	9	4	3	10	1550	11	1705	0.00360955	0.000456868	0.0031114	0.00449383	155	0	155	155	
4	4.25	1	10	16	3	11	1705	11	1705	0.00364765	0.000284896	0.00301119	0.0040796	155	0	155	155	
4.25	4.5	1	1	1	4	17	2635	17	2635	0.00385581	0.000689821	0.00302279	0.00541099	155	0	155	155	
4.25	4.5	1	2	10	3	17	2635	17	2635	0.00424582	0.00105593	0.00315769	0.00715547	155	0	155	155	
4.25	4.5	1	3	15	3	13	2015	13	2015	0.00392496	0.000963257	0.00305007	0.00672023	155	0	155	155	
4.25	4.5	1	4	9	3	15	2325	15	2325	0.00406679	0.000966079	0.0030181	0.00632175	155	0	155	155	
4.25	4.5	1	5	11	3	12	1860	13	2015	0.00348872	0.000364206	0.00304322	0.00433844	155	0	155	155	
4.25	4.5	1	6	3	3	13	2015	13	2015	0.00367247	0.00046237	0.00303143	0.00462959	155	0	155	155	
4.25	4.5	1	7	12	3	9	1395	9	1395	0.00354481	0.000239047	0.00308926	0.0038498	155	0	155	155	
4.25	4.5	1	8	2	3	12	1860	12	1860	0.00358158	0.000560915	0.00302244	0.00470381	155	0	155	155	
4.25	4.5	1	9	4	3	11	1705	10	1550	0.00350516	0.000388748	0.00302823	0.00426702	155	0	155	155	
4.25	4.5	1	10	16	3	10	1550	9	1395	0.00436096	0.00161491	0.00300066	0.0083414	155	0	155	155	
4.5	4.75	1	1	1	4	7	1085	7	1085	0.00348229	0.000563638	0.00302511	0.00465046	155	0	155	155	
4.5	4.75	1	2	10	3	9	1395	8	1240	0.0040218	0.000837445	0.00309998	0.00576964	155	0	155	155	
4.5	4.75	1	3	15	3	11	1705	11	1705	0.00360093	0.000306493	0.00305646	0.00399494	155	0	155	155	
4.5	4.75	1	4	9	3	13	2015	13	2015	0.00376052	0.000641279	0.00302388	0.00524176	155	0	155	155	
4.5	4.75	1	5	11	3	12	1860	11	1705	0.00367483	0.000539251	0.00301364	0.00461514	155	0	155	155	
4.5	4.75	1	6	3	3	11	1705	11	1705	0.00356274	0.000309959	0.00304822	0.0039979	155	0	155	155	
4.5	4.75	1	7	12	3	9	1395	9	1395	0.00342566	0.000358528	0.00300902	0.00399329	155	0	155	155	
4.5	4.75	1	8	2	3	12	1860	12	1860	0.00413208	0.00078948	0.00318662	0.00561645	155	0	155	155	
4.5	4.75	1	9	4	3	12	1860	13	2015	0.00382606	0.00056485	0.0031909	0.00504945	155	0	155	155	
4.5	4.75	1	10	16	3	9	1395	10	1550	0.0036141	0.000526528	0.00307631	0.00489727	155	0	155	155	
4.75	5	1	1	1	4	11	1705	11	1705	0.00345953	0.000435753	0.00308157	0.00461454	155	0	155	155	
4.75	5	1	2	10	3	11	1705	12	1860	0.00371882	0.000726852	0.00309458	0.00572297	155	0	155	155	
4.75	5	1	3	15	3	14	2170	14	2170	0.00437762	0.00150317	0.00320734	0.00912385	155	0	155	155	
4.75	5	1	4	9	3	11	1705	11	1705	0.00374662	0.000605833	0.00305151	0.00489127	155	0	155	155	
4.75	5	1	5	11	3	10	1550	11	1705	0.003577	0.000312266	0.00300446	0.00409859	155	0	155	155	
4.75	5	1	6	3	3	13	2015	13	2015	0.00387273	0.000750292	0.00309026	0.00534208	155	0	155	155	
4.75	5	1	7	12	3	12	1860	12	1860	0.00351059	0.000414651	0.00304189	0.00432893	155	0	155	155	
4.75	5	1	8	2	3	12	1860	12	1860	0.00367027	0.000695309	0.00304358	0.00538632	155	0	155	155	
4.75	5	1	9	4	3	14	2170	14	2170	0.00378308	0.000547015	0.00319046	0.00526622	155	0	155	155	
4.75	5	1	10	16	3	11	1705	11	1705	0.00383645	0.000698516	0.0032447	0.00550612	155	0	155	155	
5	5.25	1	1	1	4	12	1860	12	1860	0.00356572	0.000497529	0.00307878	0.00457563	155	0	155	155	
5	5.25	1	2	10	3	18	2790	17	2635	0.00373814	0.000608976	0.00319996	0.00571758	155	0	155	155	
5	5.25	1	3	15	3	8	1240	8	1240	0.00364271	0.000543346	0.00306332	0.00476678	155	0	155	155	
5	5.25	1	4	9	3	10	1550	10	1550	0.00373036	0.000364775	0.00307676	0.00429776	155	0	155	155	
5	5.25	1	5	11	3	11	1705	11	1705	0.0034425	0.000171551	0.00324854	0.00371327	155	0	155	155	
5	5.25	1	6	3	3	10	1550	10	1550	0.00362039	0.000869038	0.00300516	0.00590801	155	0	155	155	
5	5.25	1	7	12	3	10	1550	10	1550	0.00348384	0.000238156	0.00306159	0.00383478	155	0	155	155	
5	5.25	1	8	2	3	13	2015	12	1860	0.00418485	0.00118335	0.00313092	0.00688826	155	0	155	155	
5	5.25	1	9	4	3	12	1860	12	1860	0.00387402	0.000744122	0.00327232	0.00589425	155	0	155	155	
5	5.25	1	10	16	3	8	1240	7	1085	0.0033549	0.000273201	0.00309278	0.00391158	155	0	155	155	
5.25	5.5	1	1	1	4	18	2790	17	2635	0.00387243	0.000703142	0.00310461	0.00549845	155	0	155	155	
5.25	5.5	1	2	10	3	12	1860	13	2015	0.00356916	0.000628214	0.00301627	0.0053758	155	0	155	155	
5.25	5.5	1	3	15	3	6	930	6	930	0.00353563	0.000312475	0.00322084	0.00391408	155	0	155	155	
5.25	5.5	1	4	9	3	15	2325	15	2325	0.00348991	0.000460816	0.00305105	0.00477611	155	0	155	155	
5.25	5.5	1	5	11	3	11	1705	11	1705	0.00349468	0.000384882	0.00304187	0.00435287	155	0	155	155	
5.25	5.5	1	6	3	3	14	2170	14	2170	0.00374787	0.000777199	0.00307278	0.00580897	155	0	155	155	
5.25	5.5	1	7	12	3	11	1705	11	1705	0.00339917	0.000281328	0.00304619	0.00382098	155	0	155	155	
5.25	5.5	1	8	2	3	9	1395	10	1550	0.0037279	0.000550561	0.00324259	0.00480357	155	0	155	155	
5.25	5.5	1	9	4	3	10	1550	10	1550	0.003898	0.000714596	0.00301139	0.00490317	155	0	155	155	
5.25	5.5	1	10	16	3	10	1550	11	1705	0.00357824	0.000314808	0.00309572	0.00409012	155	0	155	155	
5.5	5.75	1	1	1	4	10	1550	11	1705	0.00389567	0.000776187	0.00315866	0.00550742	155	0	155	155	
5.5	5.75	1	2	10	3	11	1705	11	1705	0.00344617	0.000242	0.00302042	0.00382916	155	0	155	155	
5.5	5.75	1	3	15	3	10	1550	10	1550	0.00353841	0.000259853	0.00319186	0.00396169	155	0	155	155	
5.5	5.75	1	4	9	3	11	1705	11	1705	0.00366218	0.000560752	0.00301006	0.0045442	155	0	155	155	
5.5	5.75	1	5	11	3	11	1705	11	1705	0.00362245	0.00050225	0.00304296	0.0049269	155	0	155	155	
5.5	5.75	1	6	3	3	10	1550	10	1550	0.00369756	0.000409711	0.00325764	0.00476701	155	0	155	155	
5.5	5.75	1	7	12	3	4	620	4	620	0.00333914	0.000417651	0.00304761	0.00395834	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00363834	0.000624614	0.00306912	0.00537003	155	0	155	155	
5.5	5.75	1	9	4	3	11	1705	11	1705	0.00412082	0.000958945	0.00304463	0.00571667	155	0	155	155	
5.5	5.75	1	10	16	3	10	1550	10	1550	0.00355209	0.000279665	0.00300392	0.00387499	155	0	155	155	
5.75	6	1	1	1	4	13	2015	13	2015	0.0037307	0.000734196	0.0031173	0.00575239	155	0	155	155	
5.75	6	1	2	10	3	10	1550	10	1550	0.00354711	0.00050413	0.00305557	0.00465362	155	0	155	155	
5.75	6	1	3	15	3	8	1240	8	1240	0.00336873	0.00026727	0.00301015	0.00369308	155	0	155	155	
5.75	6	1	4	9	3	11	1705	11	1705	0.00398639	0.00102558	0.00307104	0.00637001	155	0	155	155	
5.75	6	1	5	11	3	11	1705	11	1705	0.00364246	0.000377539	0.00315148	0.00451718	155	0	155	155	
5.75	6	1	6	3	3	15	2325	15	2325	0.00397181	0.000734615	0.00308116	0.00571471	155	0	155	155	
5.75	6	1	7	12	3	8	1240	8	1240	0.00356112	0.000279582	0.00319795	0.00398142	155	0	155	155	
5.75	6	1	8	2	3	11	1705	11	1705	0.00389264	0.000471655	0.00306564	0.00492871	155	0	155	155	
