% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.5	13.75	1	1	1	4	11	1705	11	1705	0.00328011	0.000221393	0.00306234	0.0037245	155	0	155	155	
13.75	14	1	1	1	4	11	1705	11	1705	0.00346701	0.000336207	0.00306373	0.00395946	155	0	155	155	
14	14.25	1	1	1	4	11	1705	11	1705	0.00357627	0.000194968	0.00334321	0.00393025	155	0	155	155	
14.25	14.5	1	1	1	4	10	1550	10	1550	0.00340834	0.000314787	0.00301582	0.00388748	155	0	155	155	
14.5	14.75	1	1	1	4	13	2015	13	2015	0.00353274	0.00028255	0.00302867	0.00393979	155	0	155	155	
14.75	15	1	1	1	4	12	1860	12	1860	0.00342009	0.000273253	0.00301201	0.00390281	155	0	155	155	
15	15.25	1	1	1	4	14	2170	14	2170	0.00353424	0.000309731	0.0030325	0.00399827	155	0	155	155	
15.25	15.5	1	1	1	4	14	2170	14	2170	0.00347861	0.000340038	0.00302177	0.00399173	155	0	155	155	
15.5	15.75	1	1	1	4	13	2015	13	2015	0.00358547	0.000285179	0.00307114	0.00395086	155	0	155	155	
15.75	16	1	1	1	4	11	1705	10	1550	0.00350227	0.00030646	0.00307554	0.00399992	155	0	155	155	
16	16.25	1	1	1	4	11	1705	12	1860	0.00341453	0.000260875	0.00301252	0.00388457	155	0	155	155	
16.25	16.5	1	1	1	4	13	2015	13	2015	0.0033655	0.000249776	0.00307025	0.00382131	155	0	155	155	
16.5	16.75	1	1	1	4	14	2170	14	2170	0.0035251	0.00035726	0.00303599	0.00397352	155	0	155	155	
16.75	17	1	1	1	4	11	1705	11	1705	0.00348104	0.000306229	0.00305701	0.00390137	155	0	155	155	
17	17.25	1	1	1	4	9	1395	8	1240	0.00350491	0.000337986	0.00318189	0.00399562	155	0	155	155	
17.25	17.5	1	1	1	4	11	1705	12	1860	0.00350826	0.000293323	0.00308335	0.00394296	155	0	155	155	
17.5	17.75	1	1	1	4	13	2015	13	2015	0.00351041	0.000277447	0.00305388	0.00387254	155	0	155	155	
17.75	18	1	1	1	4	10	1550	10	1550	0.00352775	0.000309349	0.00306364	0.00391174	155	0	155	155	
18	18.25	1	1	1	4	9	1395	9	1395	0.00343361	0.000359215	0.00300322	0.00397424	155	0	155	155	
18.25	18.5	1	1	1	4	11	1705	10	1550	0.00338925	0.00019838	0.00312098	0.00370591	155	0	155	155	
18.5	18.75	1	1	1	4	10	1550	11	1705	0.00328686	0.000248724	0.00300254	0.00368509	155	0	155	155	
18.75	19	1	1	1	4	13	2015	13	2015	0.00364227	0.000319261	0.00312197	0.0039962	155	0	155	155	
19	19.25	1	1	1	4	12	1860	12	1860	0.00345759	0.000245939	0.0030899	0.00399123	155	0	155	155	
19.25	19.5	1	1	1	4	7	1085	7	1085	0.00346434	0.000376757	0.0031042	0.00397399	155	0	155	155	
19.5	19.75	1	1	1	4	11	1705	11	1705	0.00342076	0.000274109	0.00308662	0.00396769	155	0	155	155	
19.75	20	1	1	1	4	18	2790	18	2790	0.00341554	0.000252534	0.00309733	0.00394685	155	0	155	155	
20	20.25	1	1	1	4	12	1860	12	1860	0.00356499	0.000206105	0.00313429	0.003873	155	0	155	155	
20.25	20.5	1	1	1	4	10	1550	10	1550	0.00352955	0.00034747	0.00303668	0.00390203	155	0	155	155	
20.5	20.75	1	1	1	4	13	2015	13	2015	0.00344815	0.000306176	0.00306151	0.00395553	155	0	155	155	
20.75	21	1	1	1	4	11	1705	11	1705	0.00334412	0.000361906	0.00301498	0.00396712	155	0	155	155	
21	21.25	1	1	1	4	8	1240	8	1240	0.00334381	0.000316977	0.00302705	0.0038703	155	0	155	155	
21.25	21.5	1	1	1	4	11	1705	11	1705	0.00342621	0.000288232	0.00302312	0.00381415	155	0	155	155	
21.5	21.75	1	1	1	4	10	1550	10	1550	0.00346392	0.000384422	0.00303706	0.00399106	155	0	155	155	
21.75	22	1	1	1	4	12	1860	12	1860	0.00341074	0.000290129	0.00305911	0.00382065	155	0	155	155	
22	22.25	1	1	1	4	9	1395	8	1240	0.00344347	0.000249533	0.00312087	0.00384299	155	0	155	155	
22.25	22.5	1	1	1	4	12	1860	13	2015	0.00346733	0.000266875	0.00313127	0.00394829	155	0	155	155	
22.5	22.75	1	1	1	4	11	1705	11	1705	0.00356481	0.00029515	0.00306784	0.00392945	155	0	155	155	
22.75	23	1	1	1	4	10	1550	10	1550	0.0034086	0.000266395	0.00303906	0.00396676	155	0	155	155	
23	23.25	1	1	1	4	11	1705	11	1705	0.00351684	0.000264977	0.0030523	0.00391127	155	0	155	155	
23.25	23.5	1	1	1	4	9	1395	9	1395	0.0034984	0.000262486	0.00312404	0.0039559	155	0	155	155	
23.5	23.75	1	1	1	4	13	2015	13	2015	0.00347557	0.000159402	0.00316682	0.0036582	155	0	155	155	
23.75	24	1	1	1	4	12	1860	12	1860	0.0036804	0.000305475	0.00303495	0.00397679	155	0	155	155	
24	24.25	1	1	1	4	11	1705	11	1705	0.00355793	0.000327164	0.0030927	0.00399346	155	0	155	155	
24.25	24.5	1	1	1	4	13	2015	13	2015	0.00358346	0.000225052	0.00322884	0.00394651	155	0	155	155	
24.5	24.75	1	1	1	4	11	1705	11	1705	0.00342078	0.000272231	0.00301799	0.00377855	155	0	155	155	
24.75	25	1	1	1	4	10	1550	10	1550	0.00334409	0.000292539	0.00300117	0.00386288	155	0	155	155	
25	25.25	1	1	1	4	10	1550	10	1550	0.00343945	0.000378801	0.00304057	0.00388075	155	0	155	155	
25.25	25.5	1	1	1	4	12	1860	12	1860	0.00345637	0.00032649	0.00301777	0.00399217	155	0	155	155	
25.5	25.75	1	1	1	4	13	2015	12	1860	0.00362213	0.000273438	0.00317187	0.00393023	155	0	155	155	
25.75	26	1	1	1	4	11	1705	12	1860	0.0034664	0.00027032	0.00310053	0.0038893	155	0	155	155	
26	26.25	1	1	1	4	11	1705	11	1705	0.00344423	0.000334412	0.00300462	0.00389593	155	0	155	155	
26.25	26.5	1	1	1	4	12	1860	12	1860	0.00369129	0.000251284	0.00316431	0.00396731	155	0	155	155	
26.5	26.75	1	1	1	4	14	2170	14	2170	0.00355322	0.000290162	0.00306259	0.0039482	155	0	155	155	
26.75	27	1	1	1	4	11	1705	11	1705	0.00348908	0.000308614	0.0030479	0.00399892	155	0	155	155	
27	27.25	1	1	1	4	9	1395	9	1395	0.00341511	0.000296244	0.00304321	0.00380741	155	0	155	155	
27.25	27.5	1	1	1	4	13	2015	12	1860	0.00356989	0.000325129	0.0030904	0.00397482	155	0	155	155	
27.5	27.75	1	1	1	4	15	2325	15	2325	0.00349801	0.000287803	0.00300424	0.00399753	155	0	155	155	
27.75	28	1	1	1	4	11	1705	12	1860	0.00348525	0.000345733	0.00300486	0.00395188	155	0	155	155	
28	28.25	1	1	1	4	11	1705	10	1550	0.00353111	0.000349282	0.00307632	0.00397669	155	0	155	155	
28.25	28.5	1	1	1	4	11	1705	11	1705	0.00356808	0.000261509	0.00322943	0.00397589	155	0	155	155	
28.5	28.75	1	1	1	4	11	1705	12	1860	0.00351327	0.000255003	0.00306101	0.00393302	155	0	155	155	
28.75	29	1	1	1	4	11	1705	11	1705	0.00340329	0.000271196	0.00308715	0.00387854	155	0	155	155	
29	29.25	1	1	1	4	12	1860	12	1860	0.00340683	0.000286555	0.00300855	0.00385631	155	0	155	155	
29.25	29.5	1	1	1	4	9	1395	9	1395	0.00331397	0.000268227	0.00309981	0.00383644	155	0	155	155	
29.5	29.75	1	1	1	4	11	1705	11	1705	0.00345346	0.000321401	0.00310165	0.00395103	155	0	155	155	
29.75	30	1	1	1	4	10	1550	10	1550	0.0034062	0.000214994	0.00309271	0.00381701	155	0	155	155	
30	30.25	1	1	1	4	11	1705	11	1705	0.00364888	0.000317019	0.00311995	0.00397656	155	0	155	155	
30.25	30.5	1	1	1	4	10	1550	10	1550	0.00348405	0.000349875	0.00310117	0.00395869	155	0	155	155	
30.5	30.75	1	1	1	4	9	1395	9	1395	0.00349727	0.000259107	0.00309822	0.00388172	155	0	155	155	
30.75	31	1	1	1	4	15	2325	15	2325	0.0034138	0.000260992	0.00300825	0.00377509	155	0	155	155	
31	31.25	1	1	1	4	12	1860	12	1860	0.00344638	0.000253621	0.00301996	0.00382806	155	0	155	155	
31.25	31.5	1	1	1	4	15	2325	14	2170	0.0034756	0.00027459	0.00301424	0.00389826	155	0	155	155	
31.5	31.75	1	1	1	4	13	2015	13	2015	0.00351182	0.000321405	0.00304391	0.00398026	155	0	155	155	
31.75	32	1	1	1	4	9	1395	10	1550	0.00342889	0.00034231	0.0030126	0.00399828	155	0	155	155	
32	32.25	1	1	1	4	12	1860	11	1705	0.00368825	0.000290651	0.00307966	0.00399277	155	0	155	155	
32.25	32.5	1	1	1	4	9	1395	10	1550	0.00343914	0.000239827	0.003104	0.00391553	155	0	155	155	
32.5	32.75	1	1	1	4	12	1860	11	1705	0.00352142	0.000284386	0.00310637	0.00395158	155	0	155	155	
32.75	33	1	1	1	4	10	1550	11	1705	0.00363037	0.000293396	0.0030728	0.00395459	155	0	155	155	
33	33.25	1	1	1	4	12	1860	11	1705	0.00358004	0.000365851	0.00300676	0.00399879	155	0	155	155	
33.25	33.5	1	1	1	4	8	1240	9	1395	0.00352015	0.000230277	0.00313731	0.00388149	155	0	155	155	
33.5	33.75	1	1	1	4	14	2170	14	2170	0.00353236	0.000235939	0.00321561	0.0039547	155	0	155	155	
33.75	34	1	1	1	4	13	2015	13	2015	0.0035911	0.000259264	0.00319026	0.00397138	155	0	155	155	
34	34.25	1	1	1	4	11	1705	11	1705	0.00342094	0.000210038	0.003145	0.00378751	155	0	155	155	
34.25	34.5	1	1	1	4	17	2635	17	2635	0.00356597	0.000270333	0.0030084	0.00398565	155	0	155	155	
34.5	34.75	1	1	1	4	16	2480	16	2480	0.00354776	0.000335608	0.00309961	0.0039938	155	0	155	155	
34.75	35	1	1	1	4	10	1550	10	1550	0.00336906	0.000172902	0.0031015	0.0036249	155	0	155	155	
35	35.25	1	1	1	4	14	2170	14	2170	0.00355515	0.000264387	0.00317444	0.00396867	155	0	155	155	
35.25	35.5	1	1	1	4	7	1085	6	930	0.00352243	0.000338621	0.00303538	0.00388361	155	0	155	155	
35.5	35.75	1	1	1	4	8	1240	9	1395	0.00342555	0.000215067	0.00304243	0.00375506	155	0	155	155	
35.75	36	1	1	1	4	9	1395	9	1395	0.00362488	0.000209596	0.00329214	0.0039331	155	0	155	155	
36	36.25	1	1	1	4	8	1240	8	1240	0.00339501	0.000360554	0.00305899	0.00389153	155	0	155	155	
36.25	36.5	1	1	1	4	10	1550	10	1550	0.00357464	0.000260678	0.00320784	0.00396712	155	0	155	155	
36.5	36.75	1	1	1	4	16	2480	16	2480	0.00335474	0.000247723	0.00303473	0.00377505	155	0	155	155	
36.75	37	1	1	1	4	12	1860	12	1860	0.0035949	0.000264963	0.00316988	0.00397071	155	0	155	155	
37	37.25	1	1	1	4	13	2015	13	2015	0.00349389	0.000277175	0.00305698	0.00390481	155	0	155	155	
37.25	37.5	1	1	1	4	12	1860	12	1860	0.00342883	0.000253137	0.00302931	0.00385531	155	0	155	155	
37.5	37.75	1	1	1	4	15	2325	15	2325	0.00340473	0.000281089	0.00301163	0.00390446	155	0	155	155	
37.75	38	1	1	1	4	11	1705	10	1550	0.00338955	0.000337757	0.0030405	0.00390618	155	0	155	155	
38	38.25	1	1	1	4	11	1705	12	1860	0.00352243	0.000264265	0.00307408	0.00388608	155	0	155	155	
38.25	38.5	1	1	1	4	8	1240	8	1240	0.00343739	0.000355984	0.00305019	0.00397974	155	0	155	155	
38.5	38.75	1	1	1	4	11	1705	11	1705	0.00351398	0.00031731	0.00304067	0.00397206	155	0	155	155	
38.75	39	1	1	1	4	10	1550	10	1550	0.00344464	0.000240683	0.00315757	0.00384161	155	0	155	155	
39	39.25	1	1	1	4	12	1860	12	1860	0.00350469	0.000325539	0.00301256	0.00394694	155	0	155	155	
39.25	39.5	1	1	1	4	10	1550	10	1550	0.00342237	0.000393778	0.00300295	0.00397322	155	0	155	155	
39.5	39.75	1	1	1	4	10	1550	9	1395	0.00334571	0.000304974	0.00303039	0.00387411	155	0	155	155	
39.75	40	1	1	1	4	10	1550	11	1705	0.00343745	0.000218382	0.00320574	0.00399949	155	0	155	155	
40	40.25	1	1	1	4	9	1395	9	1395	0.00335405	0.000252347	0.00305533	0.00373421	155	0	155	155	
40.25	40.5	1	1	1	4	11	1705	11	1705	0.00360071	0.000227687	0.00305276	0.00381708	155	0	155	155	
40.5	40.75	1	1	1	4	10	1550	10	1550	0.00331979	0.000295262	0.00301897	0.00384581	155	0	155	155	
40.75	41	1	1	1	4	14	2170	14	2170	0.00338053	0.000233743	0.00304556	0.00375711	155	0	155	155	
41	41.25	1	1	1	4	10	1550	10	1550	0.00353179	0.000264249	0.00309796	0.00389252	155	0	155	155	
41.25	41.5	1	1	1	4	11	1705	11	1705	0.00341959	0.000334162	0.00303381	0.00392898	155	0	155	155	
41.5	41.75	1	1	1	4	13	2015	13	2015	0.00360151	0.000306761	0.0030025	0.00398514	155	0	155	155	
41.75	42	1	1	1	4	10	1550	10	1550	0.00357206	0.00018964	0.00328197	0.00387048	155	0	155	155	
42	42.25	1	1	1	4	10	1550	10	1550	0.00354019	0.000282161	0.0030186	0.0038887	155	0	155	155	
42.25	42.5	1	1	1	4	11	1705	11	1705	0.00345673	0.000305226	0.00302259	0.00391931	155	0	155	155	
42.5	42.75	1	1	1	4	10	1550	10	1550	0.0034751	0.000324667	0.00312989	0.00397799	155	0	155	155	
42.75	43	1	1	1	4	15	2325	15	2325	0.00340351	0.000288614	0.00302592	0.00399117	155	0	155	155	
43	43.25	1	1	1	4	13	2015	13	2015	0.00340226	0.000332244	0.00300723	0.00399468	155	0	155	155	
43.25	43.5	1	1	1	4	10	1550	10	1550	0.00365927	0.000244219	0.0032628	0.00398517	155	0	155	155	
43.5	43.75	1	1	1	4	10	1550	10	1550	0.0036481	0.000195976	0.00334015	0.00395034	155	0	155	155	
43.75	44	1	1	1	4	10	1550	10	1550	0.00353651	0.00023047	0.00317235	0.00392437	155	0	155	155	
44	44.25	1	1	1	4	11	1705	11	1705	0.00341342	0.00034387	0.00301082	0.00393665	155	0	155	155	
44.25	44.5	1	1	1	4	11	1705	11	1705	0.00361738	0.000271762	0.00308695	0.00394412	155	0	155	155	
44.5	44.75	1	1	1	4	7	1085	7	1085	0.00344613	0.000292047	0.0031296	0.0038548	155	0	155	155	
44.75	45	1	1	1	4	12	1860	12	1860	0.00344133	0.000325316	0.00301746	0.003906	155	0	155	155	
45	45.25	1	1	1	4	10	1550	10	1550	0.0036925	0.00018228	0.00328694	0.00394011	155	0	155	155	
45.25	45.5	1	1	1	4	8	1240	8	1240	0.00356326	0.000219405	0.00326115	0.00387981	155	0	155	155	
45.5	45.75	1	1	1	4	12	1860	12	1860	0.00346688	0.000291161	0.0030034	0.00384197	155	0	155	155	
45.75	46	1	1	1	4	11	1705	11	1705	0.00360536	0.00019401	0.00329638	0.00397179	155	0	155	155	
46	46.25	1	1	1	4	12	1860	12	1860	0.00348909	0.000328485	0.00303328	0.00394063	155	0	155	155	
46.25	46.5	1	1	1	4	17	2635	17	2635	0.00348145	0.000277975	0.00304671	0.00395073	155	0	155	155	
46.5	46.75	1	1	1	4	11	1705	11	1705	0.00353707	0.000232757	0.00320755	0.00393938	155	0	155	155	
46.75	47	1	1	1	4	11	1705	11	1705	0.00343889	0.000244516	0.00310674	0.00394293	155	0	155	155	
47	47.25	1	1	1	4	14	2170	13	2015	0.00343885	0.000354698	0.00301342	0.00395576	155	0	155	155	
47.25	47.5	1	1	1	4	10	1550	11	1705	0.00343198	0.000238818	0.00316226	0.00397068	155	0	155	155	
47.5	47.75	1	1	1	4	12	1860	12	1860	0.00357677	0.000308919	0.00305361	0.00396076	155	0	155	155	
47.75	48	1	1	1	4	10	1550	10	1550	0.00356451	0.000297974	0.00308037	0.0039965	155	0	155	155	
48	48.25	1	1	1	4	9	1395	9	1395	0.00328729	0.00021301	0.00301091	0.00362486	155	0	155	155	
48.25	48.5	1	1	1	4	14	2170	14	2170	0.00356167	0.000310315	0.00316055	0.00398722	155	0	155	155	
48.5	48.75	1	1	1	4	9	1395	9	1395	0.00364406	0.000310257	0.00300492	0.0039868	155	0	155	155	
48.75	49	1	1	1	4	11	1705	11	1705	0.00348963	0.000333806	0.00313028	0.00394757	155	0	155	155	
49	49.25	1	1	1	4	10	1550	10	1550	0.00341781	0.000354163	0.0030049	0.0038862	155	0	155	155	
49.25	49.5	1	1	1	4	16	2480	16	2480	0.00343059	0.000221752	0.00303625	0.00384642	155	0	155	155	
49.5	49.75	1	1	1	4	13	2015	13	2015	0.00356498	0.000257209	0.00313357	0.00394321	155	0	155	155	
49.75	50	1	1	1	4	14	2170	14	2170	0.00368428	0.000245187	0.00327771	0.00397555	155	0	155	155	
50	50.25	1	1	1	4	13	2015	13	2015	0.00361225	0.00024023	0.00315242	0.00397602	155	0	155	155	
50.25	50.5	1	1	1	4	11	1705	11	1705	0.00367778	0.000332162	0.00315019	0.00396908	155	0	155	155	
50.5	50.75	1	1	1	4	7	1085	7	1085	0.00338135	0.000313525	0.00300406	0.00381993	155	0	155	155	
50.75	51	1	1	1	4	9	1395	9	1395	0.00355496	0.000299972	0.00304401	0.00399215	155	0	155	155	
51	51.25	1	1	1	4	9	1395	9	1395	0.0036006	0.000361517	0.00303468	0.00395445	155	0	155	155	
51.25	51.5	1	1	1	4	10	1550	10	1550	0.00328328	0.00021243	0.00304794	0.00377526	155	0	155	155	
51.5	51.75	1	1	1	4	9	1395	9	1395	0.00365096	0.00027739	0.00304928	0.00396807	155	0	155	155	
51.75	52	1	1	1	4	9	1395	8	1240	0.00329588	0.000284925	0.00300164	0.00385224	155	0	155	155	
52	52.25	1	1	1	4	14	2170	15	2325	0.00352563	0.000304477	0.00306077	0.00394259	155	0	155	155	
52.25	52.5	1	1	1	4	10	1550	10	1550	0.00354378	0.000323807	0.00311658	0.00394422	155	0	155	155	
52.5	52.75	1	1	1	4	14	2170	14	2170	0.00355528	0.000335256	0.00301761	0.00397607	155	0	155	155	
52.75	53	1	1	1	4	12	1860	11	1705	0.00335189	0.000188735	0.00302581	0.00358402	155	0	155	155	
53	53.25	1	1	1	4	8	1240	9	1395	0.00343294	0.00025431	0.00314226	0.00384868	155	0	155	155	
53.25	53.5	1	1	1	4	11	1705	11	1705	0.00351996	0.000350875	0.00305619	0.00399827	155	0	155	155	
53.5	53.75	1	1	1	4	13	2015	12	1860	0.0033851	0.000258249	0.00309127	0.00388683	155	0	155	155	
53.75	54	1	1	1	4	8	1240	9	1395	0.00338693	0.000148002	0.00307793	0.00358001	155	0	155	155	
54	54.25	1	1	1	4	14	2170	14	2170	0.0034266	0.000331118	0.00305514	0.00397941	155	0	155	155	
54.25	54.5	1	1	1	4	11	1705	11	1705	0.00346989	0.000240913	0.00308962	0.00383763	155	0	155	155	
54.5	54.75	1	1	1	4	11	1705	11	1705	0.00338596	0.000316203	0.00300652	0.00392949	155	0	155	155	
54.75	55	1	1	1	4	13	2015	13	2015	0.00347591	0.000311229	0.00301269	0.00393159	155	0	155	155	
55	55.25	1	1	1	4	11	1705	11	1705	0.00352015	0.000247238	0.00304125	0.00380399	155	0	155	155	
55.25	55.5	1	1	1	4	10	1550	9	1395	0.00362617	0.000287438	0.0031798	0.00397361	155	0	155	155	
55.5	55.75	1	1	1	4	10	1550	11	1705	0.00342114	0.000292722	0.00302501	0.00388091	155	0	155	155	
55.75	56	1	1	1	4	15	2325	14	2170	0.00350564	0.000357642	0.00305243	0.00389684	155	0	155	155	
56	56.25	1	1	1	4	12	1860	13	2015	0.00364828	0.000238335	0.0032089	0.0039641	155	0	155	155	
56.25	56.5	1	1	1	4	8	1240	8	1240	0.00343962	0.000261669	0.00315294	0.00389162	155	0	155	155	
56.5	56.75	1	1	1	4	10	1550	10	1550	0.0035079	0.00024917	0.00302476	0.0038153	155	0	155	155	
56.75	57	1	1	1	4	9	1395	9	1395	0.00356025	0.000304082	0.00303474	0.00392255	155	0	155	155	
57	57.25	1	1	1	4	16	2480	16	2480	0.00363131	0.000315055	0.00314445	0.00397868	155	0	155	155	
57.25	57.5	1	1	1	4	8	1240	8	1240	0.00343389	0.000282307	0.0030758	0.0039428	155	0	155	155	
57.5	57.75	1	1	1	4	12	1860	12	1860	0.0035221	0.000269769	0.00310189	0.0039102	155	0	155	155	
57.75	58	1	1	1	4	11	1705	11	1705	0.00346765	0.00026404	0.00301924	0.00380576	155	0	155	155	
58	58.25	1	1	1	4	12	1860	12	1860	0.00355545	0.000290006	0.00316123	0.00399761	155	0	155	155	
58.25	58.5	1	1	1	4	11	1705	11	1705	0.00346194	0.000311789	0.00303441	0.00393005	155	0	155	155	
58.5	58.75	1	1	1	4	9	1395	9	1395	0.00355178	0.000341047	0.00309522	0.00396318	155	0	155	155	
58.75	59	1	1	1	4	9	1395	9	1395	0.00333763	0.000288902	0.00300089	0.00392818	155	0	155	155	
59	59.25	1	1	1	4	14	2170	14	2170	0.00356478	0.000266944	0.00300581	0.00393378	155	0	155	155	
59.25	59.5	1	1	1	4	12	1860	12	1860	0.00343142	0.000321519	0.00309724	0.00396499	155	0	155	155	
