% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.065	1	4	307	6	1	28	2196	0	0	0
3.066	1	5	307	7	7	28	2196	0	0	0
3.067	1	1	307	8	8	28	2196	0	0	0
3.068	1	2	307	9	9	28	2196	0	0	0
3.069	1	9	307	10	14	28	2196	0	0	0
3.07	1	10	308	1	13	28	2196	0	0	0
3.071	1	7	308	2	4	28	2196	0	0	0
3.072	1	8	308	3	2	28	2196	0	0	0
3.073	1	6	308	4	10	28	2196	0	0	0
3.074	1	3	308	5	3	28	2196	0	0	0
3.075	1	4	308	6	1	28	2196	0	0	0
3.076	1	5	308	7	7	28	2196	0	0	0
3.077	1	1	308	8	8	28	2196	0	0	0
3.078	1	2	308	9	9	28	2196	0	0	0
3.079	1	9	308	10	14	28	2196	0	0	0
3.08	1	10	309	1	13	28	2196	0	0	0
3.081	1	7	309	2	4	28	2196	0	0	0
3.082	1	8	309	3	2	28	2196	0	0	0
3.083	1	6	309	4	10	28	2196	0	0	0
3.084	1	3	309	5	3	28	2196	0	0	0
3.085	1	4	309	6	1	28	2196	0	0	0
3.086	1	5	309	7	7	28	2196	0	0	0
3.087	1	1	309	8	8	28	2196	0	0	0
3.088	1	2	309	9	9	28	2196	0	0	0
3.089	1	9	309	10	14	28	2196	0	0	0
3.09	1	10	310	1	13	28	2196	0	0	0
3.091	1	7	310	2	4	28	2196	0	0	0
3.092	1	8	310	3	2	28	2196	0	0	0
3.093	1	6	310	4	10	28	2196	0	0	0
3.094	1	3	310	5	3	28	2196	0	0	0
3.095	1	4	310	6	1	28	2196	0	0	0
3.096	1	5	310	7	7	28	2196	0	0	0
3.097	1	1	310	8	8	28	2196	0	0	0
3.098	1	2	310	9	9	28	2196	0	0	0
3.099	1	9	310	10	14	28	2196	0	0	0
3.1	1	10	311	1	13	28	2196	0	0	0
3.101	1	7	311	2	4	28	2196	0	0	0
3.102	1	8	311	3	2	28	2196	0	0	0
3.103	1	6	311	4	10	28	2196	0	0	0
3.104	1	3	311	5	3	28	2196	0	0	0
3.105	1	4	311	6	1	28	2196	0	0	0
3.106	1	5	311	7	7	28	2196	0	0	0
3.107	1	1	311	8	8	28	2196	0	0	0
3.108	1	2	311	9	9	28	2196	0	0	0
3.109	1	9	311	10	14	28	2196	0	0	0
3.11	1	10	312	1	13	28	2196	0	0	0
3.111	1	7	312	2	4	28	2196	0	0	0
3.112	1	8	312	3	2	28	2196	0	0	0
3.113	1	6	312	4	10	28	2196	0	0	0
3.114	1	3	312	5	3	28	2196	0	0	0
3.115	1	4	312	6	1	28	2196	0	0	0
3.116	1	5	312	7	7	28	2196	0	0	0
3.117	1	1	312	8	8	28	2196	0	0	0
3.118	1	2	312	9	9	28	2196	0	0	0
3.119	1	9	312	10	14	28	2196	0	0	0
3.12	1	10	313	1	13	28	2196	0	0	0
3.121	1	7	313	2	4	28	2196	0	0	0
3.122	1	8	313	3	2	28	2196	0	0	0
3.123	1	6	313	4	10	28	2196	0	0	0
3.124	1	3	313	5	3	28	2196	0	0	0
3.125	1	4	313	6	1	28	2196	0	0	0
3.126	1	5	313	7	7	28	2196	0	0	0
3.127	1	1	313	8	8	28	2196	0	0	0
3.128	1	2	313	9	9	28	2196	0	0	0
3.129	1	9	313	10	14	28	2196	0	0	0
3.13	1	10	314	1	13	28	2196	0	0	0
3.131	1	7	314	2	4	28	2196	0	0	0
3.132	1	8	314	3	2	28	2196	0	0	0
3.133	1	6	314	4	10	28	2196	0	0	0
3.134	1	3	314	5	3	28	2196	0	0	0
3.135	1	4	314	6	1	28	2196	0	0	0
3.136	1	5	314	7	7	28	2196	0	0	0
3.137	1	1	314	8	8	28	2196	0	0	0
3.138	1	2	314	9	9	28	2196	0	0	0
3.139	1	9	314	10	14	28	2196	0	0	0
3.14	1	10	315	1	13	28	2196	0	0	0
3.141	1	7	315	2	4	28	2196	0	0	0
3.142	1	8	315	3	2	28	2196	0	0	0
3.143	1	6	315	4	10	28	2196	0	0	0
3.144	1	3	315	5	3	28	2196	0	0	0
3.145	1	4	315	6	1	28	2196	0	0	0
3.146	1	5	315	7	7	28	2196	0	0	0
3.147	1	1	315	8	8	28	2196	0	0	0
3.148	1	2	315	9	9	28	2196	0	0	0
3.149	1	9	315	10	14	28	2196	0	0	0
3.15	1	10	316	1	13	28	2196	0	0	0
3.151	1	7	316	2	4	28	2196	0	0	0
3.152	1	8	316	3	2	28	2196	0	0	0
3.153	1	6	316	4	10	28	2196	0	0	0
3.154	1	3	316	5	3	28	2196	0	0	0
3.155	1	4	316	6	1	28	2196	0	0	0
3.156	1	5	316	7	7	28	2196	0	0	0
3.157	1	1	316	8	8	28	2196	0	0	0
3.158	1	2	316	9	9	28	2196	0	0	0
3.159	1	9	316	10	14	28	2196	0	0	0
3.16	1	10	317	1	13	28	2196	0	0	0
3.161	1	7	317	2	4	28	2196	0	0	0
3.162	1	8	317	3	2	28	2196	0	0	0
3.163	1	6	317	4	10	28	2196	0	0	0
3.164	1	3	317	5	3	28	2196	0	0	0
3.165	1	4	317	6	1	28	2196	0	0	0
3.166	1	5	317	7	7	28	2196	0	0	0
3.167	1	1	317	8	8	28	2196	0	0	0
3.168	1	2	317	9	9	28	2196	0	0	0
3.169	1	9	317	10	14	28	2196	0	0	0
3.17	1	10	318	1	13	28	2196	0	0	0
3.171	1	7	318	2	4	28	2196	0	0	0
3.172	1	8	318	3	2	28	2196	0	0	0
3.173	1	6	318	4	10	28	2196	0	0	0
3.174	1	3	318	5	3	28	2196	0	0	0
3.175	1	4	318	6	1	28	2196	0	0	0
3.176	1	5	318	7	7	28	2196	0	0	0
3.177	1	1	318	8	8	28	2196	0	0	0
3.178	1	2	318	9	9	28	2196	0	0	0
3.179	1	9	318	10	14	28	2196	0	0	0
3.18	1	10	319	1	13	28	2196	0	0	0
3.181	1	7	319	2	4	28	2196	0	0	0
3.182	1	8	319	3	2	28	2196	0	0	0
3.183	1	6	319	4	10	28	2196	0	0	0
3.184	1	3	319	5	3	28	2196	0	0	0
3.185	1	4	319	6	1	28	2196	0	0	0
3.186	1	5	319	7	7	28	2196	0	0	0
3.187	1	1	319	8	8	28	2196	0	0	0
3.188	1	2	319	9	9	28	2196	0	0	0
3.189	1	9	319	10	14	28	2196	0	0	0
3.19	1	10	320	1	13	28	2196	0	0	0
3.191	1	7	320	2	4	28	2196	0	0	0
3.192	1	8	320	3	2	28	2196	0	0	0
3.193	1	6	320	4	10	28	2196	0	0	0
3.194	1	3	320	5	3	28	2196	0	0	0
3.195	1	4	320	6	1	28	2196	0	0	0
3.196	1	5	320	7	7	28	2196	0	0	0
3.197	1	1	320	8	8	28	2196	0	0	0
3.198	1	2	320	9	9	28	2196	0	0	0
3.199	1	9	320	10	14	28	2196	0	0	0
3.2	1	10	321	1	13	28	2196	0	0	0
3.201	1	7	321	2	4	28	2196	0	0	0
3.202	1	8	321	3	2	28	2196	0	0	0
3.203	1	6	321	4	10	28	2196	0	0	0
3.204	1	3	321	5	3	28	2196	0	0	0
3.205	1	4	321	6	1	28	2196	0	0	0
3.206	1	5	321	7	7	28	2196	0	0	0
3.207	1	1	321	8	8	28	2196	0	0	0
3.208	1	2	321	9	9	28	2196	0	0	0
3.209	1	9	321	10	14	28	2196	0	0	0
3.21	1	10	322	1	13	28	2196	0	0	0
3.211	1	7	322	2	4	28	2196	0	0	0
3.212	1	8	322	3	2	28	2196	0	0	0
3.213	1	6	322	4	10	28	2196	0	0	0
3.214	1	3	322	5	3	28	2196	0	0	0
3.215	1	4	322	6	1	28	2196	0	0	0
3.216	1	5	322	7	7	28	2196	0	0	0
3.217	1	1	322	8	8	28	2196	0	0	0
3.218	1	2	322	9	9	28	2196	0	0	0
3.219	1	9	322	10	14	28	2196	0	0	0
3.22	1	10	323	1	13	28	2196	0	0	0
3.221	1	7	323	2	4	28	2196	0	0	0
3.222	1	8	323	3	2	28	2196	0	0	0
3.223	1	6	323	4	10	28	2196	0	0	0
3.224	1	3	323	5	3	28	2196	0	0	0
3.225	1	4	323	6	1	28	2196	0	0	0
3.226	1	5	323	7	7	28	2196	0	0	0
3.227	1	1	323	8	8	28	2196	0	0	0
3.228	1	2	323	9	9	28	2196	0	0	0
3.229	1	9	323	10	14	28	2196	0	0	0
3.23	1	10	324	1	13	28	2196	0	0	0
3.231	1	7	324	2	4	28	2196	0	0	0
3.232	1	8	324	3	2	28	2196	0	0	0
3.233	1	6	324	4	10	28	2196	0	0	0
3.234	1	3	324	5	3	28	2196	0	0	0
3.235	1	4	324	6	1	28	2196	0	0	0
3.236	1	5	324	7	7	28	2196	0	0	0
3.237	1	1	324	8	8	28	2196	0	0	0
3.238	1	2	324	9	9	28	2196	0	0	0
3.239	1	9	324	10	14	28	2196	0	0	0
3.24	1	10	325	1	13	28	2196	0	0	0
3.241	1	7	325	2	4	28	2196	0	0	0
3.242	1	8	325	3	2	28	2196	0	0	0
3.243	1	6	325	4	10	28	2196	0	0	0
3.244	1	3	325	5	3	28	2196	0	0	0
3.245	1	4	325	6	1	28	2196	0	0	0
3.246	1	5	325	7	7	28	2196	0	0	0
3.247	1	1	325	8	8	28	2196	0	0	0
3.248	1	2	325	9	9	28	2196	0	0	0
3.249	1	9	325	10	14	28	2196	0	0	0
3.25	1	10	326	1	13	28	2196	0	0	0
3.251	1	7	326	2	4	28	2196	0	0	0
3.252	1	8	326	3	2	28	2196	0	0	0
3.253	1	6	326	4	10	28	2196	0	0	0
3.254	1	3	326	5	3	28	2196	0	0	0
3.255	1	4	326	6	1	28	2196	0	0	0
3.256	1	5	326	7	7	28	2196	0	0	0
3.257	1	1	326	8	8	28	2196	0	0	0
3.258	1	2	326	9	9	28	2196	0	0	0
3.259	1	9	326	10	14	28	2196	0	0	0
3.26	1	10	327	1	13	28	2196	0	0	0
3.261	1	7	327	2	4	28	2196	0	0	0
3.262	1	8	327	3	2	28	2196	0	0	0
3.263	1	6	327	4	10	28	2196	0	0	0
3.264	1	3	327	5	3	28	2196	0	0	0
3.265	1	4	327	6	1	28	2196	0	0	0
3.266	1	5	327	7	7	28	2196	0	0	0
3.267	1	1	327	8	8	28	2196	0	0	0
3.268	1	2	327	9	9	28	2196	0	0	0
3.269	1	9	327	10	14	28	2196	0	0	0
3.27	1	10	328	1	13	28	2196	0	0	0
3.271	1	7	328	2	4	28	2196	0	0	0
3.272	1	8	328	3	2	28	2196	0	0	0
3.273	1	6	328	4	10	28	2196	0	0	0
3.274	1	3	328	5	3	28	2196	0	0	0
3.275	1	4	328	6	1	28	2196	0	0	0
3.276	1	5	328	7	7	28	2196	0	0	0
3.277	1	1	328	8	8	28	2196	0	0	0
3.278	1	2	328	9	9	28	2196	0	0	0
3.279	1	9	328	10	14	28	2196	0	0	0
3.28	1	10	329	1	13	28	2196	0	0	0
3.281	1	7	329	2	4	28	2196	0	0	0
3.282	1	8	329	3	2	28	2196	0	0	0
3.283	1	6	329	4	10	28	2196	0	0	0
3.284	1	3	329	5	3	28	2196	0	0	0
3.285	1	4	329	6	1	28	2196	0	0	0
3.286	1	5	329	7	7	28	2196	0	0	0
3.287	1	1	329	8	8	28	2196	0	0	0
3.288	1	2	329	9	9	28	2196	0	0	0
3.289	1	9	329	10	14	28	2196	0	0	0
3.29	1	10	330	1	13	28	2196	0	0	0
3.291	1	7	330	2	4	28	2196	0	0	0
3.292	1	8	330	3	2	28	2196	0	0	0
3.293	1	6	330	4	10	28	2196	0	0	0
3.294	1	3	330	5	3	28	2196	0	0	0
3.295	1	4	330	6	1	28	2196	0	0	0
3.296	1	5	330	7	7	28	2196	0	0	0
3.297	1	1	330	8	8	28	2196	0	0	0
3.298	1	2	330	9	9	28	2196	0	0	0
3.299	1	9	330	10	14	28	2196	0	0	0
3.3	1	10	331	1	13	28	2196	0	0	0
3.301	1	7	331	2	4	28	2196	0	0	0
3.302	1	8	331	3	2	28	2196	0	0	0
3.303	1	6	331	4	10	28	2196	0	0	0
3.304	1	3	331	5	3	28	2196	0	0	0
3.305	1	4	331	6	1	28	2196	0	0	0
3.306	1	5	331	7	7	28	2196	0	0	0
3.307	1	1	331	8	8	28	2196	0	0	0
3.308	1	2	331	9	9	28	2196	0	0	0
3.309	1	9	331	10	14	28	2196	0	0	0
3.31	1	10	332	1	13	28	2196	0	0	0
3.311	1	7	332	2	4	28	2196	0	0	0
3.312	1	8	332	3	2	28	2196	0	0	0
3.313	1	6	332	4	10	28	2196	0	0	0
3.314	1	3	332	5	3	28	2196	0	0	0
3.315	1	4	332	6	1	28	2196	0	0	0
3.316	1	5	332	7	7	28	2196	0	0	0
3.317	1	1	332	8	8	28	2196	0	0	0
3.318	1	2	332	9	9	28	2196	0	0	0
3.319	1	9	332	10	14	28	2196	0	0	0
3.32	1	10	333	1	13	28	2196	0	0	0
3.321	1	7	333	2	4	28	2196	0	0	0
3.322	1	8	333	3	2	28	2196	0	0	0
3.323	1	6	333	4	10	28	2196	0	0	0
3.324	1	3	333	5	3	28	2196	0	0	0
3.325	1	4	333	6	1	28	2196	0	0	0
3.326	1	5	333	7	7	28	2196	0	0	0
3.327	1	1	333	8	8	28	2196	0	0	0
3.328	1	2	333	9	9	28	2196	0	0	0
3.329	1	9	333	10	14	28	2196	0	0	0
3.33	1	10	334	1	13	28	2196	0	0	0
3.331	1	7	334	2	4	28	2196	0	0	0
3.332	1	8	334	3	2	28	2196	0	0	0
3.333	1	6	334	4	10	28	2196	0	0	0
3.334	1	3	334	5	3	28	2196	0	0	0
3.335	1	4	334	6	1	28	2196	0	0	0
3.336	1	5	334	7	7	28	2196	0	0	0
3.337	1	1	334	8	8	28	2196	0	0	0
3.338	1	2	334	9	9	28	2196	0	0	0
3.339	1	9	334	10	14	28	2196	0	0	0
3.34	1	10	335	1	13	28	2196	0	0	0
3.341	1	7	335	2	4	28	2196	0	0	0
3.342	1	8	335	3	2	28	2196	0	0	0
3.343	1	6	335	4	10	28	2196	0	0	0
3.344	1	3	335	5	3	28	2196	0	0	0
3.345	1	4	335	6	1	28	2196	0	0	0
3.346	1	5	335	7	7	28	2196	0	0	0
3.347	1	1	335	8	8	28	2196	0	0	0
3.348	1	2	335	9	9	28	2196	0	0	0
3.349	1	9	335	10	14	28	2196	0	0	0
3.35	1	10	336	1	13	28	2196	0	0	0
3.351	1	7	336	2	4	28	2196	0	0	0
3.352	1	8	336	3	2	28	2196	0	0	0
3.353	1	6	336	4	10	28	2196	0	0	0
3.354	1	3	336	5	3	28	2196	0	0	0
3.355	1	4	336	6	1	28	2196	0	0	0
3.356	1	5	336	7	7	28	2196	0	0	0
3.357	1	1	336	8	8	28	2196	0	0	0
3.358	1	2	336	9	9	28	2196	0	0	0
3.359	1	9	336	10	14	28	2196	0	0	0
3.36	1	10	337	1	13	28	2196	0	0	0
3.361	1	7	337	2	4	28	2196	0	0	0
3.362	1	8	337	3	2	28	2196	0	0	0
3.363	1	6	337	4	10	28	2196	0	0	0
3.364	1	3	337	5	3	28	2196	0	0	0
3.365	1	4	337	6	1	28	2196	0	0	0
3.366	1	5	337	7	7	28	2196	0	0	0
3.367	1	1	337	8	8	28	2196	0	0	0
3.368	1	2	337	9	9	28	2196	0	0	0
3.369	1	9	337	10	14	28	2196	0	0	0
3.37	1	10	338	1	13	28	2196	0	0	0
3.371	1	7	338	2	4	28	2196	0	0	0
3.372	1	8	338	3	2	28	2196	0	0	0
3.373	1	6	338	4	10	28	2196	0	0	0
3.374	1	3	338	5	3	28	2196	0	0	0
3.375	1	4	338	6	1	28	2196	0	0	0
3.376	1	5	338	7	7	28	2196	0	0	0
3.377	1	1	338	8	8	28	2196	0	0	0
3.378	1	2	338	9	9	28	2196	0	0	0
3.379	1	9	338	10	14	28	2196	0	0	0
3.38	1	10	339	1	13	28	2196	0	0	0
3.381	1	7	339	2	4	28	2196	0	0	0
3.382	1	8	339	3	2	28	2196	0	0	0
3.383	1	6	339	4	10	28	2196	0	0	0
3.384	1	3	339	5	3	28	2196	0	0	0
3.385	1	4	339	6	1	28	2196	0	0	0
3.386	1	5	339	7	7	28	2196	0	0	0
3.387	1	1	339	8	8	28	2196	0	0	0
3.388	1	2	339	9	9	28	2196	0	0	0
3.389	1	9	339	10	14	28	2196	0	0	0
3.39	1	10	340	1	13	28	2196	0	0	0
3.391	1	7	340	2	4	28	2196	0	0	0
3.392	1	8	340	3	2	28	2196	0	0	0
3.393	1	6	340	4	10	28	2196	0	0	0
3.394	1	3	340	5	3	28	2196	0	0	0
3.395	1	4	340	6	1	28	2196	0	0	0
3.396	1	5	340	7	7	28	2196	0	0	0
3.397	1	1	340	8	8	28	2196	0	0	0
3.398	1	2	340	9	9	28	2196	0	0	0
3.399	1	9	340	10	14	28	2196	0	0	0
3.4	1	10	341	1	13	28	2196	0	0	0
3.401	1	7	341	2	4	28	2196	0	0	0
3.402	1	8	341	3	2	28	2196	0	0	0
3.403	1	6	341	4	10	28	2196	0	0	0
3.404	1	3	341	5	3	28	2196	0	0	0
3.405	1	4	341	6	1	28	2196	0	0	0
3.406	1	5	341	7	7	28	2196	0	0	0
3.407	1	1	341	8	8	28	2196	0	0	0
3.408	1	2	341	9	9	28	2196	0	0	0
3.409	1	9	341	10	14	28	2196	0	0	0
3.41	1	10	342	1	13	28	2196	0	0	0
3.411	1	7	342	2	4	28	2196	0	0	0
3.412	1	6	342	3	10	28	2196	0	0	0
3.413	1	3	342	4	3	28	2196	0	0	0
3.414	1	4	342	5	1	28	2196	0	0	0
3.415	1	8	342	6	2	28	2196	0	0	0
3.416	1	5	342	7	7	28	2196	0	0	0
3.417	1	1	342	8	8	28	2196	0	0	0
3.418	1	2	342	9	9	28	2196	0	0	0
3.419	1	9	342	10	14	28	2196	0	0	0
3.42	1	10	343	1	13	28	2196	0	0	0
3.421	1	7	343	2	4	28	2196	0	0	0
3.422	1	8	343	3	2	28	2196	0	0	0
3.423	1	6	343	4	10	28	2196	0	0	0
3.424	1	3	343	5	3	28	2196	0	0	0
3.425	1	4	343	6	1	28	2196	0	0	0
3.426	1	5	343	7	7	28	2196	0	0	0
3.427	1	1	343	8	8	28	2196	0	0	0
3.428	1	2	343	9	9	28	2196	0	0	0
3.429	1	9	343	10	14	28	2196	0	0	0
3.43	1	10	344	1	13	28	2196	0	0	0
3.431	1	7	344	2	4	28	2196	0	0	0
3.432	1	8	344	3	2	28	2196	0	0	0
3.433	1	6	344	4	10	28	2196	0	0	0
3.434	1	3	344	5	3	28	2196	0	0	0
3.435	1	4	344	6	1	28	2196	0	0	0
3.436	1	5	344	7	7	28	2196	0	0	0
3.437	1	1	344	8	8	28	2196	0	0	0
3.438	1	2	344	9	9	28	2196	0	0	0
3.439	1	9	344	10	14	28	2196	0	0	0
3.44	1	10	345	1	13	28	2196	0	0	0
3.441	1	7	345	2	4	28	2196	0	0	0
3.442	1	8	345	3	2	28	2196	0	0	0
3.443	1	6	345	4	10	28	2196	0	0	0
3.444	1	3	345	5	3	28	2196	0	0	0
3.445	1	4	345	6	1	28	2196	0	0	0
3.446	1	5	345	7	7	28	2196	0	0	0
3.447	1	1	345	8	8	28	2196	0	0	0
3.448	1	2	345	9	9	28	2196	0	0	0
3.449	1	9	345	10	14	28	2196	0	0	0
3.45	1	10	346	1	13	28	2196	0	0	0
3.451	1	7	346	2	4	28	2196	0	0	0
3.452	1	8	346	3	2	28	2196	0	0	0
3.453	1	6	346	4	10	28	2196	0	0	0
3.454	1	3	346	5	3	28	2196	0	0	0
3.455	1	4	346	6	1	28	2196	0	0	0
3.456	1	5	346	7	7	28	2196	0	0	0
3.457	1	1	346	8	8	28	2196	0	0	0
3.458	1	2	346	9	9	28	2196	0	0	0
3.459	1	9	346	10	14	28	2196	0	0	0
3.46	1	10	347	1	13	28	2196	0	0	0
3.461	1	7	347	2	4	28	2196	0	0	0
3.462	1	8	347	3	2	28	2196	0	0	0
3.463	1	6	347	4	10	28	2196	0	0	0
3.464	1	3	347	5	3	28	2196	0	0	0
3.465	1	4	347	6	1	28	2196	0	0	0
3.466	1	5	347	7	7	28	2196	0	0	0
3.467	1	1	347	8	8	28	2196	0	0	0
3.468	1	2	347	9	9	28	2196	0	0	0
3.469	1	9	347	10	14	28	2196	0	0	0
3.47	1	10	348	1	13	28	2196	0	0	0
3.471	1	7	348	2	4	28	2196	0	0	0
3.472	1	8	348	3	2	28	2196	0	0	0
3.473	1	6	348	4	10	28	2196	0	0	0
3.474	1	3	348	5	3	28	2196	0	0	0
3.475	1	4	348	6	1	28	2196	0	0	0
3.476	1	5	348	7	7	28	2196	0	0	0
3.477	1	1	348	8	8	28	2196	0	0	0
3.478	1	2	348	9	9	28	2196	0	0	0
3.479	1	9	348	10	14	28	2196	0	0	0
3.48	1	10	349	1	13	28	2196	0	0	0
3.481	1	7	349	2	4	28	2196	0	0	0
3.482	1	8	349	3	2	28	2196	0	0	0
3.483	1	6	349	4	10	28	2196	0	0	0
3.484	1	3	349	5	3	28	2196	0	0	0
3.485	1	4	349	6	1	28	2196	0	0	0
3.486	1	5	349	7	7	28	2196	0	0	0
3.487	1	1	349	8	8	28	2196	0	0	0
3.488	1	2	349	9	9	28	2196	0	0	0
3.489	1	9	349	10	14	28	2196	0	0	0
3.49	1	10	350	1	13	28	2196	0	0	0
3.491	1	7	350	2	4	28	2196	0	0	0
3.492	1	8	350	3	2	28	2196	0	0	0
3.493	1	6	350	4	10	28	2196	0	0	0
3.494	1	3	350	5	3	28	2196	0	0	0
3.495	1	4	350	6	1	28	2196	0	0	0
3.496	1	5	350	7	7	28	2196	0	0	0
3.497	1	1	350	8	8	28	2196	0	0	0
3.498	1	2	350	9	9	28	2196	0	0	0
3.499	1	9	350	10	14	28	2196	0	0	0
3.5	1	10	351	1	13	28	2196	0	0	0
3.501	1	7	351	2	4	28	2196	0	0	0
3.502	1	8	351	3	2	28	2196	0	0	0
3.503	1	6	351	4	10	28	2196	0	0	0
3.504	1	3	351	5	3	28	2196	0	0	0
3.505	1	4	351	6	1	28	2196	0	0	0
3.506	1	5	351	7	7	28	2196	0	0	0
3.507	1	1	351	8	8	28	2196	0	0	0
3.508	1	2	351	9	9	28	2196	0	0	0
3.509	1	9	351	10	14	28	2196	0	0	0
3.51	1	10	352	1	13	28	2196	0	0	0
3.511	1	7	352	2	4	28	2196	0	0	0
3.512	1	8	352	3	2	28	2196	0	0	0
3.513	1	6	352	4	10	28	2196	0	0	0
3.514	1	3	352	5	3	28	2196	0	0	0
3.515	1	4	352	6	1	28	2196	0	0	0
3.516	1	5	352	7	7	28	2196	0	0	0
3.517	1	1	352	8	8	28	2196	0	0	0
3.518	1	2	352	9	9	28	2196	0	0	0
3.519	1	9	352	10	14	28	2196	0	0	0
3.52	1	10	353	1	13	28	2196	0	0	0
3.521	1	7	353	2	4	28	2196	0	0	0
3.522	1	8	353	3	2	28	2196	0	0	0
3.523	1	6	353	4	10	28	2196	0	0	0
3.524	1	3	353	5	3	28	2196	0	0	0
3.525	1	4	353	6	1	28	2196	0	0	0
3.526	1	5	353	7	7	28	2196	0	0	0
3.527	1	1	353	8	8	28	2196	0	0	0
3.528	1	2	353	9	9	28	2196	0	0	0
3.529	1	9	353	10	14	28	2196	0	0	0
3.53	1	10	354	1	13	28	2196	0	0	0
3.531	1	7	354	2	4	28	2196	0	0	0
3.532	1	8	354	3	2	28	2196	0	0	0
3.533	1	6	354	4	10	28	2196	0	0	0
3.534	1	3	354	5	3	28	2196	0	0	0
3.535	1	4	354	6	1	28	2196	0	0	0
3.536	1	1	354	7	8	28	2196	0	0	0
3.537	1	2	354	8	9	28	2196	0	0	0
3.538	1	9	354	9	14	28	2196	0	0	0
3.539	1	10	354	10	13	28	2196	0	0	0
3.54	1	5	355	1	7	28	2196	0	0	0
3.541	1	7	355	2	4	28	2196	0	0	0
3.542	1	8	355	3	2	28	2196	0	0	0
3.543	1	6	355	4	10	28	2196	0	0	0
3.544	1	3	355	5	3	28	2196	0	0	0
3.545	1	4	355	6	1	28	2196	0	0	0
3.546	1	5	355	7	7	28	2196	0	0	0
3.547	1	1	355	8	8	28	2196	0	0	0
3.548	1	2	355	9	9	28	2196	0	0	0
3.549	1	9	355	10	14	28	2196	0	0	0
3.55	1	10	356	1	13	28	2196	0	0	0
3.551	1	7	356	2	4	28	2196	0	0	0
3.552	1	8	356	3	2	28	2196	0	0	0
3.553	1	6	356	4	10	28	2196	0	0	0
3.554	1	3	356	5	3	28	2196	0	0	0
3.555	1	4	356	6	1	28	2196	0	0	0
3.556	1	5	356	7	7	28	2196	0	0	0
3.557	1	1	356	8	8	28	2196	0	0	0
3.558	1	2	356	9	9	28	2196	0	0	0
3.559	1	9	356	10	14	28	2196	0	0	0
3.56	1	10	357	1	13	28	2196	0	0	0
3.561	1	7	357	2	4	28	2196	0	0	0
3.562	1	8	357	3	2	28	2196	0	0	0
3.563	1	6	357	4	10	28	2196	0	0	0
3.564	1	3	357	5	3	28	2196	0	0	0
3.565	1	4	357	6	1	28	2196	0	0	0
3.566	1	5	357	7	7	28	2196	0	0	0
3.567	1	1	357	8	8	28	2196	0	0	0
3.568	1	2	357	9	9	28	2196	0	0	0
3.569	1	9	357	10	14	28	2196	0	0	0
3.57	1	10	358	1	13	28	2196	0	0	0
3.571	1	7	358	2	4	28	2196	0	0	0
3.572	1	8	358	3	2	28	2196	0	0	0
3.573	1	6	358	4	10	28	2196	0	0	0
3.574	1	3	358	5	3	28	2196	0	0	0
3.575	1	4	358	6	1	28	2196	0	0	0
3.576	1	5	358	7	7	28	2196	0	0	0
3.577	1	1	358	8	8	28	2196	0	0	0
3.578	1	2	358	9	9	28	2196	0	0	0
3.579	1	9	358	10	14	28	2196	0	0	0
3.58	1	10	359	1	13	28	2196	0	0	0
3.581	1	7	359	2	4	28	2196	0	0	0
3.582	1	8	359	3	2	28	2196	0	0	0
3.583	1	6	359	4	10	28	2196	0	0	0
3.584	1	3	359	5	3	28	2196	0	0	0
3.585	1	4	359	6	1	28	2196	0	0	0
3.586	1	5	359	7	7	28	2196	0	0	0
3.587	1	1	359	8	8	28	2196	0	0	0
3.588	1	2	359	9	9	28	2196	0	0	0
3.589	1	9	359	10	14	28	2196	0	0	0
3.59	1	10	360	1	13	28	2196	0	0	0
3.591	1	7	360	2	4	28	2196	0	0	0
3.592	1	8	360	3	2	28	2196	0	0	0
3.593	1	6	360	4	10	28	2196	0	0	0
3.594	1	3	360	5	3	28	2196	0	0	0
3.595	1	4	360	6	1	28	2196	0	0	0
3.596	1	5	360	7	7	28	2196	0	0	0
3.597	1	1	360	8	8	28	2196	0	0	0
3.598	1	2	360	9	9	28	2196	0	0	0
3.599	1	9	360	10	14	28	2196	0	0	0
3.6	1	10	361	1	13	28	2196	0	0	0
3.601	1	7	361	2	4	28	2196	0	0	0
3.602	1	8	361	3	2	28	2196	0	0	0
3.603	1	6	361	4	10	28	2196	0	0	0
3.604	1	3	361	5	3	28	2196	0	0	0
3.605	1	4	361	6	1	28	2196	0	0	0
3.606	1	5	361	7	7	28	2196	0	0	0
3.607	1	1	361	8	8	28	2196	0	0	0
3.608	1	2	361	9	9	28	2196	0	0	0
3.609	1	9	361	10	14	28	2196	0	0	0
3.61	1	10	362	1	13	28	2196	0	0	0
3.611	1	7	362	2	4	28	2196	0	0	0
3.612	1	8	362	3	2	28	2196	0	0	0
3.613	1	6	362	4	10	28	2196	0	0	0
3.614	1	3	362	5	3	28	2196	0	0	0
3.615	1	4	362	6	1	28	2196	0	0	0
3.616	1	5	362	7	7	28	2196	0	0	0
3.617	1	1	362	8	8	28	2196	0	0	0
3.618	1	2	362	9	9	28	2196	0	0	0
3.619	1	9	362	10	14	28	2196	0	0	0
3.62	1	10	363	1	13	28	2196	0	0	0
3.621	1	7	363	2	4	28	2196	0	0	0
