% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	8	4	55	8525	54	8370	0.00843192	0.00291841	0.00312518	0.012857	155	0	155	155	
0	0.25	1	2	9	3	52	8060	50	7750	0.00821994	0.00283935	0.00319719	0.0127685	155	0	155	155	
0	0.25	1	3	3	3	58	8990	56	8680	0.00740605	0.00289272	0.00311773	0.0149202	155	0	155	155	
0	0.25	1	4	1	3	60	9300	59	9145	0.00838333	0.00316418	0.0030985	0.0138363	155	0	155	155	
0	0.25	1	5	7	3	57	8835	56	8680	0.008119	0.00287399	0.00316775	0.0127095	155	0	155	155	
0	0.25	1	6	10	3	56	8680	53	8215	0.0077419	0.0030928	0.00309251	0.0147533	155	0	155	155	
0	0.25	1	7	4	3	57	8835	55	8525	0.00784994	0.00298245	0.0030544	0.0124514	155	0	155	155	
0	0.25	1	8	2	3	56	8680	53	8215	0.00820164	0.00323137	0.00308061	0.0175737	155	0	155	155	
0	0.25	1	9	14	3	57	8835	55	8525	0.00766401	0.00289188	0.00302208	0.0124656	155	0	155	155	
0	0.25	1	10	13	3	56	8680	54	8370	0.00779557	0.00303764	0.00316232	0.012942	155	0	155	155	
0.25	0.5	1	1	8	4	61	9455	61	9455	0.00793549	0.00291258	0.00313536	0.0127795	155	0	155	155	
0.25	0.5	1	2	9	3	64	9920	62	9610	0.00775542	0.00278473	0.00306446	0.0125751	155	0	155	155	
0.25	0.5	1	3	3	3	62	9610	63	9765	0.00777896	0.00286977	0.00311911	0.0128428	155	0	155	155	
0.25	0.5	1	4	1	3	66	10230	65	10075	0.00800138	0.00282844	0.00352442	0.0127591	155	0	155	155	
0.25	0.5	1	5	7	3	63	9765	63	9765	0.00830748	0.00301078	0.00306058	0.0128532	155	0	155	155	
0.25	0.5	1	6	10	3	58	8990	60	9300	0.0084146	0.00295555	0.00357155	0.0129743	155	0	155	155	
0.25	0.5	1	7	4	3	65	10075	65	10075	0.00768212	0.00300618	0.00304345	0.0128162	155	0	155	155	
0.25	0.5	1	8	2	3	59	9145	60	9300	0.00833896	0.00268165	0.00305512	0.0127318	155	0	155	155	
0.25	0.5	1	9	14	3	61	9455	61	9455	0.00784996	0.00282825	0.00311285	0.0129839	155	0	155	155	
0.25	0.5	1	10	13	3	60	9300	60	9300	0.00812086	0.00278975	0.00323464	0.0128066	155	0	155	155	
0.5	0.75	1	1	8	4	63	9765	63	9765	0.00807668	0.00286657	0.00304862	0.0128789	155	0	155	155	
0.5	0.75	1	2	9	3	64	9920	65	10075	0.00846202	0.00283964	0.00348574	0.0127488	155	0	155	155	
0.5	0.75	1	3	3	3	60	9300	59	9145	0.00806763	0.00295565	0.00302113	0.01279	155	0	155	155	
