% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	11	4	7	1085	7	1085	0.00345627	0.000297519	0.0030966	0.00377681	155	0	155	155	
0	0.25	1	2	15	3	6	930	6	930	0.00361834	0.000296692	0.00325494	0.00397789	155	0	155	155	
0	0.25	1	3	3	3	10	1550	9	1395	0.00372614	0.000524443	0.00312562	0.00489031	155	0	155	155	
0	0.25	1	4	12	3	9	1395	9	1395	0.00375477	0.00034238	0.00310119	0.00424689	155	0	155	155	
0	0.25	1	5	9	3	11	1705	11	1705	0.00356901	0.000499856	0.00302404	0.00465206	155	0	155	155	
0	0.25	1	6	10	3	8	1240	8	1240	0.00388162	0.000690197	0.00303139	0.00492851	155	0	155	155	
0	0.25	1	7	1	3	11	1705	11	1705	0.00384797	0.00109091	0.00313286	0.00691899	155	0	155	155	
0	0.25	1	8	2	3	12	1860	12	1860	0.00389501	0.000717464	0.00304756	0.00528424	155	0	155	155	
0	0.25	1	9	4	3	9	1395	9	1395	0.00385713	0.000416362	0.00340941	0.00444987	155	0	155	155	
0	0.25	1	10	16	3	10	1550	10	1550	0.00368841	0.0003318	0.00322658	0.00433169	155	0	155	155	
0.25	0.5	1	1	11	4	13	2015	13	2015	0.00379584	0.000649133	0.00304913	0.00520744	155	0	155	155	
0.25	0.5	1	2	15	3	13	2015	13	2015	0.00347274	0.000652595	0.0030203	0.00551324	155	0	155	155	
0.25	0.5	1	3	3	3	11	1705	12	1860	0.00357988	0.000497846	0.00302613	0.00478519	155	0	155	155	
0.25	0.5	1	4	12	3	13	2015	13	2015	0.00354703	0.000403737	0.00305958	0.00455488	155	0	155	155	
0.25	0.5	1	5	9	3	8	1240	8	1240	0.00377188	0.000468376	0.00300828	0.00458923	155	0	155	155	
0.25	0.5	1	6	10	3	11	1705	11	1705	0.00367191	0.000448316	0.00310528	0.00480622	155	0	155	155	
0.25	0.5	1	7	1	3	15	2325	15	2325	0.00385217	0.000568711	0.00304789	0.00477613	155	0	155	155	
0.25	0.5	1	8	2	3	11	1705	11	1705	0.00388868	0.000885017	0.0031473	0.0061715	155	0	155	155	
0.25	0.5	1	9	4	3	10	1550	10	1550	0.00402847	0.000740153	0.0031186	0.00548656	155	0	155	155	
0.25	0.5	1	10	16	3	16	2480	16	2480	0.00447152	0.00122015	0.00323051	0.00750327	155	0	155	155	
0.5	0.75	1	1	11	4	9	1395	9	1395	0.0033956	0.000418862	0.00308707	0.00442432	155	0	155	155	
0.5	0.75	1	2	15	3	11	1705	11	1705	0.00425325	0.00104248	0.0031686	0.0069027	155	0	155	155	
0.5	0.75	1	3	3	3	11	1705	11	1705	0.00336753	0.000265991	0.00300103	0.00373914	155	0	155	155	
0.5	0.75	1	4	12	3	12	1860	12	1860	0.00354995	0.000372238	0.00301621	0.00426578	155	0	155	155	
0.5	0.75	1	5	9	3	6	930	6	930	0.00362821	0.000306915	0.00317589	0.00396218	155	0	155	155	
0.5	0.75	1	6	10	3	13	2015	13	2015	0.00392452	0.000780967	0.00314839	0.00605917	155	0	155	155	
