% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
31.3462	1	1	1	1.33725e-10	288215	0
31.3472	1	1	1	1.32487e-10	285505	0
31.3482	1	1	1	1.31229e-10	282750	0
31.3492	1	1	1	1.29749e-10	279516	0
31.3502	1	1	1	1.28215e-10	276165	0
31.3512	1	1	1	1.26506e-10	272436	0
31.3522	1	1	1	1.24712e-10	268523	0
31.3532	1	1	1	1.2279e-10	264333	0
31.3542	1	1	1	1.20761e-10	259913	0
31.3552	1	1	1	1.18654e-10	255323	0
31.3562	1	1	1	1.1641e-10	250438	0
31.3572	1	1	1	1.14124e-10	245464	0
31.3582	1	1	1	1.11681e-10	240151	0
31.3592	1	1	1	1.09238e-10	234837	0
31.3602	1	1	1	1.0662e-10	229149	0
31.3612	1	1	1	1.04021e-10	223501	0
31.3622	1	1	1	1.01273e-10	217535	0
31.3632	1	1	1	9.85339e-11	211587	0
31.3642	1	1	1	9.56916e-11	205419	0
31.3652	1	1	1	9.28403e-11	199232	0
31.3662	1	1	1	8.99282e-11	192916	0
31.3672	1	1	1	8.69934e-11	186553	0
31.3682	1	1	1	8.40371e-11	180144	0
31.3692	1	1	1	8.10483e-11	173669	0
31.3702	1	1	1	7.80735e-11	167225	0
31.3712	1	1	1	7.50604e-11	160701	0
31.3722	1	1	1	7.20931e-11	154277	0
31.3732	1	1	1	6.90893e-11	147779	0
31.3742	1	1	1	6.61556e-11	141432	0
31.3752	1	1	1	6.31896e-11	135020	0
31.3762	1	1	1	6.02982e-11	128770	0
31.3772	1	1	1	5.74081e-11	122526	0
31.3782	1	1	1	5.45862e-11	116432	0
31.3792	1	1	1	5.17949e-11	110407	0
31.3802	1	1	1	4.90681e-11	104524	0
31.3812	1	1	1	4.63972e-11	98763.9	0
31.3822	1	1	1	4.37896e-11	93143.9	0
31.3832	1	1	1	4.12592e-11	87692.9	0
31.3842	1	1	1	3.87931e-11	82384.2	0
31.3852	1	1	1	3.64215e-11	77281.4	0
31.3862	1	1	1	3.41169e-11	72327.1	0
31.3872	1	1	1	3.19206e-11	67608	0
31.3882	1	1	1	2.9795e-11	63045.9	0
31.3892	1	1	1	2.77838e-11	58732	0
31.3902	1	1	1	2.58567e-11	54603.5	0
31.3912	1	1	1	2.40436e-11	50722.3	0
31.3922	1	1	1	2.23276e-11	47053.9	0
31.3932	1	1	1	2.07241e-11	43630	0
31.3942	1	1	1	1.92263e-11	40436.9	0
31.3952	1	1	1	1.78399e-11	37486.4	0
31.3962	1	1	1	1.65656e-11	34779.8	0
31.3972	1	1	1	1.54014e-11	32313.2	0
31.3982	1	1	1	1.43534e-11	30098.6	0
31.3992	1	1	1	1.34135e-11	28119.9	0
31.4002	1	1	1	1.25921e-11	26397.6	0
31.4012	1	1	1	1.18757e-11	24904.4	0
31.4022	1	1	1	1.1278e-11	23667.5	0
31.4032	1	1	1	1.07824e-11	22653.3	0
31.4042	1	1	1	1.0402e-11	21887.8	0
31.4052	1	1	1	1.01226e-11	21341.9	0
31.4062	1	1	1	9.95235e-12	21031.6	0
31.4072	1	1	1	9.88103e-12	20935.5	0
31.4082	1	1	1	9.91111e-12	21058.4	0
31.4092	1	1	1	1.00376e-11	21389.5	0
31.4102	1	1	1	1.02569e-11	21920.8	0
31.4112	1	1	1	1.0571e-11	22656.4	0
31.4122	1	1	1	1.09656e-11	23565.4	0
31.4132	1	1	1	1.14524e-11	24672.5	0
31.4142	1	1	1	1.20055e-11	25922.1	0
31.4152	1	1	1	1.26496e-11	27366.9	0
31.4162	1	1	1	1.33432e-11	28917.5	0
31.4172	1	1	1	1.41212e-11	30649	0
31.4182	1	1	1	1.49426e-11	32472.6	0
31.4192	1	1	1	1.58346e-11	34446.8	0
31.4202	1	1	1	1.67658e-11	36503.7	0
31.4212	1	1	1	1.77511e-11	38675.5	0
31.4222	1	1	1	1.87731e-11	40924.3	0
31.4232	1	1	1	1.98306e-11	43247.4	0
31.4242	1	1	1	2.0924e-11	45645.9	0
31.4252	1	1	1	2.20322e-11	48073.5	0
31.4262	1	1	1	2.31779e-11	50579.5	0
31.4272	1	1	1	2.43154e-11	53064.9	0
31.4282	1	1	1	2.5494e-11	55636.6	0
31.4292	1	1	1	2.66454e-11	58146.1	0
31.4302	1	1	1	2.78371e-11	60740.4	0
31.4312	1	1	1	2.8984e-11	63234.3	0
31.4322	1	1	1	3.01563e-11	65780.3	0
31.4332	1	1	1	3.1286e-11	68230.9	0
31.4342	1	1	1	3.24188e-11	70685.1	0
31.4352	1	1	1	3.35138e-11	73054.7	0
31.4362	1	1	1	3.45881e-11	75376.3	0
31.4372	1	1	1	3.56321e-11	77629.4	0
31.4382	1	1	1	3.66306e-11	79780.8	0
31.4392	1	1	1	3.76086e-11	81885.1	0
31.4402	1	1	1	3.85154e-11	83832.4	0
31.4412	1	1	1	3.94138e-11	85758.9	0
31.4422	1	1	1	4.02151e-11	87472.3	0
31.4432	1	1	1	4.10201e-11	89191.2	0
31.4442	1	1	1	4.17062e-11	90649.9	0
31.4452	1	1	1	4.23901e-11	92101.6	0
31.4462	1	1	1	4.29687e-11	93323.1	0
31.4472	1	1	1	4.35254e-11	94494.8	0
31.4482	1	1	1	4.39995e-11	95485.9	0
31.4492	1	1	1	4.44264e-11	96372.6	0
31.4502	1	1	1	4.47804e-11	97099.7	0
31.4512	1	1	1	4.50647e-11	97674.4	0
31.4522	1	1	1	4.52943e-11	98129	0
31.4532	1	1	1	4.54328e-11	98385.1	0
31.4542	1	1	1	4.55357e-11	98562.8	0
31.4552	1	1	1	4.55273e-11	98498.7	0
31.4562	1	1	1	4.55032e-11	98399.5	0
31.4572	1	1	1	4.53492e-11	98018.7	0
31.4582	1	1	1	4.51865e-11	97618.1	0
31.4592	1	1	1	4.49037e-11	96957.6	0
31.4602	1	1	1	4.46004e-11	96252.1	0
31.4612	1	1	1	4.41999e-11	95336.5	0
31.4622	1	1	1	4.37625e-11	94340.8	0
31.4632	1	1	1	4.32509e-11	93185	0
31.4642	1	1	1	4.26876e-11	91918	0
31.4652	1	1	1	4.20728e-11	90539.9	0
31.4662	1	1	1	4.13987e-11	89034.4	0
31.4672	1	1	1	4.06976e-11	87470.9	0
31.4682	1	1	1	3.99213e-11	85746.8	0
31.4692	1	1	1	3.91359e-11	84003.1	0
31.4702	1	1	1	3.82668e-11	82081.1	0
31.4712	1	1	1	3.74042e-11	80173.2	0
31.4722	1	1	1	3.64591e-11	78090.4	0
31.4732	1	1	1	3.55212e-11	76023.6	0
31.4742	1	1	1	3.45241e-11	73832	0
31.4752	1	1	1	3.35252e-11	71637.8	0
31.4762	1	1	1	3.2489e-11	69365.7	0
31.4772	1	1	1	3.14442e-11	67077.1	0
31.4782	1	1	1	3.0382e-11	64753.5	0
31.4792	1	1	1	2.93065e-11	62404.1	0
31.4802	1	1	1	2.82318e-11	60058.4	0
31.4812	1	1	1	2.71411e-11	57681.7	0
31.4822	1	1	1	2.6067e-11	55342.9	0
31.4832	1	1	1	2.49762e-11	52972.1	0
31.4842	1	1	1	2.3916e-11	50668.6	0
31.4852	1	1	1	2.28436e-11	48343.5	0
31.4862	1	1	1	2.18074e-11	46097.9	0
31.4872	1	1	1	2.07688e-11	43851.7	0
31.4882	1	1	1	1.97645e-11	41681.3	0
31.4892	1	1	1	1.87721e-11	39540.8	0
31.4902	1	1	1	1.78122e-11	37472.7	0
31.4912	1	1	1	1.68764e-11	35460	0
31.4922	1	1	1	1.59724e-11	33518.7	0
31.4932	1	1	1	1.51026e-11	31654.1	0
31.4942	1	1	1	1.42648e-11	29861.8	0
31.4952	1	1	1	1.34694e-11	28163.2	0
31.4962	1	1	1	1.27068e-11	26539	0
31.4972	1	1	1	1.1993e-11	25021.8	0
31.4982	1	1	1	1.13133e-11	23581.9	0
31.4992	1	1	1	1.06862e-11	22256.7	0
31.5002	1	1	1	2.27979e-11	49860	0
31.5012	1	1	1	2.30726e-11	50465.9	0
31.5022	1	1	1	2.33496e-11	51076.3	0
31.5032	1	1	1	2.35809e-11	51584.8	0
31.5042	1	1	1	2.38103e-11	52088.7	0
31.5052	1	1	1	2.39979e-11	52499.5	0
31.5062	1	1	1	2.41742e-11	52884.6	0
31.5072	1	1	1	2.43157e-11	53192.3	0
31.5082	1	1	1	2.44364e-11	53453.3	0
31.5092	1	1	1	2.45302e-11	53654.1	0
31.5102	1	1	1	2.45938e-11	53787.6	0
31.5112	1	1	1	2.46389e-11	53879.7	0
31.5122	1	1	1	2.46448e-11	53884.2	0
31.5132	1	1	1	2.46412e-11	53867.3	0
31.5142	1	1	1	2.45897e-11	53743.7	0
31.5152	1	1	1	2.45382e-11	53619.4	0
31.5162	1	1	1	2.44307e-11	53370.4	0
31.5172	1	1	1	2.43243e-11	53123.5	0
31.5182	1	1	1	2.41713e-11	52772.7	0
31.5192	1	1	1	2.40123e-11	52407.9	0
31.5202	1	1	1	2.38172e-11	51962.7	0
31.5212	1	1	1	2.36102e-11	51490.3	0
31.5222	1	1	1	2.33796e-11	50965.1	0
31.5232	1	1	1	2.31293e-11	50395.6	0
31.5242	1	1	1	2.28641e-11	49792.4	0
31.5252	1	1	1	2.25735e-11	49132.1	0
31.5262	1	1	1	2.22782e-11	48460.9	0
31.5272	1	1	1	2.19526e-11	47721.7	0
31.5282	1	1	1	2.16324e-11	46993.9	0
31.5292	1	1	1	2.12778e-11	46189.2	0
31.5302	1	1	1	2.09346e-11	45408.8	0
31.5312	1	1	1	2.05614e-11	44561.4	0
31.5322	1	1	1	2.01983e-11	43735.4	0
31.5332	1	1	1	1.98164e-11	42867.3	0
31.5342	1	1	1	1.94405e-11	42011.6	0
31.5352	1	1	1	1.90565e-11	41137.2	0
31.5362	1	1	1	1.86752e-11	40268.1	0
31.5372	1	1	1	1.82958e-11	39402.4	0
31.5382	1	1	1	1.79167e-11	38536.9	0
31.5392	1	1	1	1.75487e-11	37694.9	0
31.5402	1	1	1	1.7181e-11	36853.1	0
31.5412	1	1	1	1.68331e-11	36054.4	0
31.5422	1	1	1	1.64827e-11	35250	0
31.5432	1	1	1	1.61587e-11	34502.9	0
31.5442	1	1	1	1.58327e-11	33751.1	0
31.5452	1	1	1	1.55349e-11	33060.8	0
31.5462	1	1	1	1.52436e-11	32384.7	0
31.5472	1	1	1	1.49784e-11	31765.7	0
31.5482	1	1	1	1.47273e-11	31177.5	0
31.5492	1	1	1	1.45007e-11	30643	0
31.5502	1	1	1	1.42949e-11	30154.2	0
31.5512	1	1	1	1.41121e-11	29716	0
31.5522	1	1	1	1.39561e-11	29336.7	0
31.5532	1	1	1	1.38218e-11	29005.4	0
31.5542	1	1	1	1.37195e-11	28744.3	0
31.5552	1	1	1	1.36375e-11	28528.5	0
31.5562	1	1	1	1.35921e-11	28393	0
31.5572	1	1	1	1.35653e-11	28299.5	0
31.5582	1	1	1	1.35773e-11	28290.8	0
31.5592	1	1	1	1.36116e-11	28332.7	0
31.5602	1	1	1	1.36828e-11	28455.8	0
31.5612	1	1	1	1.37784e-11	28633.4	0
31.5622	1	1	1	1.39079e-11	28886	0
31.5632	1	1	1	1.40647e-11	29199.8	0
31.5642	1	1	1	1.42519e-11	29581	0
31.5652	1	1	1	1.44692e-11	30029.2	0
31.5662	1	1	1	1.47125e-11	30536	0
31.5672	1	1	1	1.49886e-11	31115.3	0
31.5682	1	1	1	1.52856e-11	31742.4	0
31.5692	1	1	1	1.5618e-11	32447.7	0
31.5702	1	1	1	1.59652e-11	33187.8	0
31.5712	1	1	1	1.63497e-11	34009.8	0
31.5722	1	1	1	1.67439e-11	34856	0
31.5732	1	1	1	1.71727e-11	35778.6	0
31.5742	1	1	1	1.76124e-11	36727.5	0
31.5752	1	1	1	1.80802e-11	37738.8	0
31.5762	1	1	1	1.85604e-11	38779.6	0
31.5772	1	1	1	1.90619e-11	39868.5	0
31.5782	1	1	1	1.95791e-11	40993.7	0
31.5792	1	1	1	2.01078e-11	42146.2	0
31.5802	1	1	1	2.06536e-11	43337.4	0
31.5812	1	1	1	2.12008e-11	44534.2	0
31.5822	1	1	1	2.17684e-11	45776.7	0
31.5832	1	1	1	2.23262e-11	47000.5	0
31.5842	1	1	1	2.29086e-11	48278.9	0
31.5852	1	1	1	2.34687e-11	49511.8	0
31.5862	1	1	1	2.40521e-11	50796.1	0
31.5872	1	1	1	2.46128e-11	52033.9	0
31.5882	1	1	1	2.51875e-11	53303.1	0
31.5892	1	1	1	2.57429e-11	54532.6	0
31.5902	1	1	1	2.63007e-11	55768.6	0
31.5912	1	1	1	2.68437e-11	56974.3	0
31.5922	1	1	1	2.73766e-11	58159.3	0
31.5932	1	1	1	2.79003e-11	59326.1	0
31.5942	1	1	1	2.84006e-11	60443.4	0
31.5952	1	1	1	2.88987e-11	61556.9	0
31.5962	1	1	1	2.93619e-11	62596.5	0
31.5972	1	1	1	2.98315e-11	63650.7	0
31.5982	1	1	1	3.0249e-11	64593.4	0
31.5992	1	1	1	3.06765e-11	65558.5	0
31.6002	1	1	1	3.10459e-11	66398.5	0
31.6012	1	1	1	3.14191e-11	67247.2	0
31.6022	1	1	1	3.17422e-11	67988.1	0
31.6032	1	1	1	3.20559e-11	68709.1	0
31.6042	1	1	1	3.23289e-11	69342.1	0
31.6052	1	1	1	3.25793e-11	69926.4	0
31.6062	1	1	1	3.27991e-11	70444.9	0
31.6072	1	1	1	3.29832e-11	70885.7	0
31.6082	1	1	1	3.3148e-11	71284.9	0
31.6092	1	1	1	3.32639e-11	71578.1	0
31.6102	1	1	1	3.33726e-11	71855.3	0
31.6112	1	1	1	3.34199e-11	71999.2	0
31.6122	1	1	1	3.34724e-11	72154.1	0
31.6132	1	1	1	3.34517e-11	72149.9	0
31.6142	1	1	1	3.34376e-11	72159.4	0
31.6152	1	1	1	3.33665e-11	72045	0
31.6162	1	1	1	3.32904e-11	71918.9	0
31.6172	1	1	1	3.31677e-11	71691.2	0
31.6182	1	1	1	3.30292e-11	71428.4	0
31.6192	1	1	1	3.28581e-11	71094	0
31.6202	1	1	1	3.26613e-11	70702.9	0
31.6212	1	1	1	3.2446e-11	70270.8	0
31.6222	1	1	1	3.21962e-11	69762.5	0
31.6232	1	1	1	3.19417e-11	69243.3	0
31.6242	1	1	1	3.16451e-11	68631	0
31.6252	1	1	1	3.13573e-11	68037.5	0
31.6262	1	1	1	3.1021e-11	67336.5	0
31.6272	1	1	1	3.0701e-11	66670.4	0
31.6282	1	1	1	3.03386e-11	65910.4	0
31.6292	1	1	1	2.99899e-11	65179.1	0
31.6302	1	1	1	2.9614e-11	64387.2	0
31.6312	1	1	1	2.92454e-11	63610	0
31.6322	1	1	1	2.88642e-11	62803.8	0
31.6332	1	1	1	2.8486e-11	62003.1	0
31.6342	1	1	1	2.81099e-11	61205.4	0
31.6352	1	1	1	2.77319e-11	60401.9	0
31.6362	1	1	1	2.73673e-11	59626.6	0
31.6372	1	1	1	2.69979e-11	58838.8	0
31.6382	1	1	1	2.66534e-11	58104.4	0
31.6392	1	1	1	2.63024e-11	57353.4	0
31.6402	1	1	1	2.59858e-11	56676.7	0
31.6412	1	1	1	2.56635e-11	55985.2	0
31.6422	1	1	1	2.5378e-11	55372.9	0
31.6432	1	1	1	2.50989e-11	54772.6	0
31.6442	1	1	1	2.48535e-11	54244.7	0
31.6452	1	1	1	2.46254e-11	53752.5	0
31.6462	1	1	1	2.44288e-11	53327.6	0
31.6472	1	1	1	2.4259e-11	52959.4	0
31.6482	1	1	1	2.41189e-11	52654.7	0
31.6492	1	1	1	2.40139e-11	52425	0
31.6502	1	1	1	2.39374e-11	52255.8	0
31.6512	1	1	1	2.39031e-11	52177.5	0
31.6522	1	1	1	2.38976e-11	52160.5	0
31.6532	1	1	1	2.39409e-11	52248.8	0
31.6542	1	1	1	2.401e-11	52391.4	0
31.6552	1	1	1	2.41299e-11	52644.2	0
31.6562	1	1	1	2.42792e-11	52959.3	0
31.6572	1	1	1	2.44775e-11	53380.5	0
31.6582	1	1	1	2.47101e-11	53874.7	0
31.6592	1	1	1	2.49882e-11	54467.6	0
31.6602	1	1	1	2.53046e-11	55142.7	0
31.6612	1	1	1	2.56627e-11	55907.8	0
31.6622	1	1	1	2.60625e-11	56762.9	0
31.6632	1	1	1	2.64993e-11	57697.5	0
31.6642	1	1	1	2.69808e-11	58729.1	0
31.6652	1	1	1	2.74935e-11	59827.6	0
31.6662	1	1	1	2.8054e-11	61029.7	0
31.6672	1	1	1	2.86385e-11	62283.3	0
31.6682	1	1	1	2.92724e-11	63644.4	0
31.6692	1	1	1	2.99248e-11	65044.6	0
31.6702	1	1	1	3.06236e-11	66546	0
31.6712	1	1	1	3.13442e-11	68094.2	0
31.6722	1	1	1	3.21028e-11	69725.1	0
31.6732	1	1	1	3.28816e-11	71399.5	0
31.6742	1	1	1	3.36888e-11	73135.5	0
31.6752	1	1	1	3.45176e-11	74918.2	0
31.6762	1	1	1	3.53635e-11	76738	0
31.6772	1	1	1	3.62333e-11	78609.7	0
31.6782	1	1	1	3.71071e-11	80489.8	0
31.6792	1	1	1	3.8008e-11	82429.2	0
31.6802	1	1	1	3.8898e-11	84344.4	0
31.6812	1	1	1	3.98199e-11	86329.2	0
31.6822	1	1	1	4.0714e-11	88253.3	0
31.6832	1	1	1	4.16372e-11	90240.9	0
31.6842	1	1	1	4.25315e-11	92165.6	0
31.6852	1	1	1	4.34421e-11	94125.8	0
31.6862	1	1	1	4.43269e-11	96029.7	0
31.6872	1	1	1	4.52121e-11	97934.7	0
31.6882	1	1	1	4.60761e-11	99793.6	0
31.6892	1	1	1	4.69268e-11	101624	0
31.6902	1	1	1	4.77661e-11	103429	0
31.6912	1	1	1	4.85693e-11	105155	0
31.6922	1	1	1	4.93658e-11	106867	0
31.6932	1	1	1	5.01054e-11	108456	0
31.6942	1	1	1	5.0848e-11	110051	0
31.6952	1	1	1	5.15115e-11	111474	0
31.6962	1	1	1	5.21829e-11	112914	0
31.6972	1	1	1	5.27659e-11	114161	0
31.6982	1	1	1	5.33465e-11	115404	0
31.6992	1	1	1	5.38485e-11	116475	0
31.7002	1	1	1	5.43284e-11	117499	0
31.7012	1	1	1	5.47416e-11	118377	0
31.7022	1	1	1	5.51123e-11	119162	0
31.7032	1	1	1	5.543e-11	119832	0
31.7042	1	1	1	5.56844e-11	120365	0
31.7052	1	1	1	5.59015e-11	120816	0
31.7062	1	1	1	5.60343e-11	121083	0
31.7072	1	1	1	5.61468e-11	121306	0
31.7082	1	1	1	5.61616e-11	121317	0
31.7092	1	1	1	5.61752e-11	121325	0
31.7102	1	1	1	5.60637e-11	121060	0
31.7112	1	1	1	5.59494e-11	120789	0
31.7122	1	1	1	5.57285e-11	120286	0
31.7132	1	1	1	5.54863e-11	119736	0
31.7142	1	1	1	5.51574e-11	118998	0
31.7152	1	1	1	5.47891e-11	118173	0
31.7162	1	1	1	5.43552e-11	117206	0
31.7172	1	1	1	5.38646e-11	116115	0
31.7182	1	1	1	5.33304e-11	114928	0
31.7192	1	1	1	5.27236e-11	113584	0
31.7202	1	1	1	5.20954e-11	112192	0
31.7212	1	1	1	5.13802e-11	110612	0
31.7222	1	1	1	5.06661e-11	109033	0
31.7232	1	1	1	4.98524e-11	107237	0
31.7242	1	1	1	4.90512e-11	105469	0
31.7252	1	1	1	4.8161e-11	103506	0
31.7262	1	1	1	4.7279e-11	101562	0
31.7272	1	1	1	4.63384e-11	99489.8	0
31.7282	1	1	1	4.53925e-11	97405.7	0
31.7292	1	1	1	4.44066e-11	95235.1	0
31.7302	1	1	1	4.34052e-11	93030.6	0
31.7312	1	1	1	4.23874e-11	90790.4	0
31.7322	1	1	1	4.13459e-11	88498.9	0
31.7332	1	1	1	4.03105e-11	86220.7	0
31.7342	1	1	1	3.92451e-11	83878	0
31.7352	1	1	1	3.82072e-11	81594.7	0
31.7362	1	1	1	3.71352e-11	79238.4	0
31.7372	1	1	1	3.61085e-11	76980	0
31.7382	1	1	1	3.50497e-11	74653.4	0
31.7392	1	1	1	3.40405e-11	72434.4	0
31.7402	1	1	1	3.30226e-11	70197.9	0
31.7412	1	1	1	3.2049e-11	68057.8	0
31.7422	1	1	1	3.10884e-11	65947.1	0
31.7432	1	1	1	3.01683e-11	63925.3	0
31.7442	1	1	1	2.92809e-11	61975.6	0
31.7452	1	1	1	2.84333e-11	60113.2	0
31.7462	1	1	1	2.76367e-11	58362.6	0
31.7472	1	1	1	2.68774e-11	56694.9	0
31.7482	1	1	1	2.61838e-11	55170.4	0
31.7492	1	1	1	2.55277e-11	53729.6	0
31.7502	1	1	1	2.49509e-11	52461.3	0
31.7512	1	1	1	2.44123e-11	51279.3	0
31.7522	1	1	1	2.396e-11	50284.8	0
31.7532	1	1	1	2.35572e-11	49400.9	0
31.7542	1	1	1	2.324e-11	48703.4	0
31.7552	1	1	1	2.29853e-11	48144.6	0
31.7562	1	1	1	2.2814e-11	47768.1	0
31.7572	1	1	1	2.27164e-11	47554	0
31.7582	1	1	1	2.26999e-11	47518	0
31.7592	1	1	1	2.27665e-11	47664.3	0
31.7602	1	1	1	2.29117e-11	47983.9	0
31.7612	1	1	1	2.3148e-11	48502.7	0
31.7622	1	1	1	2.34595e-11	49188	0
31.7632	1	1	1	2.38689e-11	50086.9	0
31.7642	1	1	1	2.43499e-11	51144.9	0
31.7652	1	1	1	2.49332e-11	52425.4	0
31.7662	1	1	1	2.55842e-11	53857.3	0
31.7672	1	1	1	2.63353e-11	55507	0
31.7682	1	1	1	2.71578e-11	57315.6	0
31.7692	1	1	1	2.80731e-11	59326.7	0
31.7702	1	1	1	2.9063e-11	61502.7	0
31.7712	1	1	1	3.01366e-11	63862.4	0
31.7722	1	1	1	3.12876e-11	66392.4	0
31.7732	1	1	1	3.25113e-11	69082.5	0
31.7742	1	1	1	3.38154e-11	71948.9	0
31.7752	1	1	1	3.51786e-11	74946.5	0
31.7762	1	1	1	3.6626e-11	78127.6	0
31.7772	1	1	1	3.81162e-11	81405.1	0
31.7782	1	1	1	3.96952e-11	84875.6	0
31.7792	1	1	1	4.12979e-11	88401.1	0
31.7802	1	1	1	4.29854e-11	92110.8	0
31.7812	1	1	1	4.46942e-11	95869.7	0
31.7822	1	1	1	4.64734e-11	99781.7	0
31.7832	1	1	1	4.82788e-11	103753	0
31.7842	1	1	1	5.0134e-11	107832	0
31.7852	1	1	1	5.20141e-11	111967	0
31.7862	1	1	1	5.39213e-11	116162	0
31.7872	1	1	1	5.58577e-11	120421	0
31.7882	1	1	1	5.77953e-11	124684	0
31.7892	1	1	1	5.97688e-11	129024	0
31.7902	1	1	1	6.17143e-11	133305	0
31.7912	1	1	1	6.3705e-11	137683	0
31.7922	1	1	1	6.56356e-11	141932	0
31.7932	1	1	1	6.76137e-11	146283	0
31.7942	1	1	1	6.95157e-11	150470	0
31.7952	1	1	1	7.14482e-11	154721	0
31.7962	1	1	1	7.33115e-11	158822	0
31.7972	1	1	1	7.51756e-11	162924	0
31.7982	1	1	1	7.69804e-11	166896	0
31.7992	1	1	1	7.87539e-11	170800	0
31.8002	1	1	1	8.04812e-11	174601	0
31.8012	1	1	1	8.21489e-11	178272	0
31.8022	1	1	1	8.37907e-11	181885	0
31.8032	1	1	1	8.53303e-11	185275	0
31.8042	1	1	1	8.68584e-11	188637	0
31.8052	1	1	1	8.82459e-11	191693	0
31.8062	1	1	1	8.96424e-11	194765	0
31.8072	1	1	1	9.08609e-11	197449	0
31.8082	1	1	1	9.20818e-11	200136	0
31.8092	1	1	1	9.31439e-11	202475	0
31.8102	1	1	1	9.41735e-11	204742	0
31.8112	1	1	1	9.50669e-11	206709	0
31.8122	1	1	1	9.58924e-11	208527	0
31.8132	1	1	1	9.66071e-11	210101	0
31.8142	1	1	1	9.72185e-11	211447	0
31.8152	1	1	1	9.77467e-11	212610	0
31.8162	1	1	1	9.81359e-11	213468	0
31.8172	1	1	1	9.8472e-11	214207	0
31.8182	1	1	1	9.86346e-11	214566	0
31.8192	1	1	1	9.87751e-11	214874	0
31.8202	1	1	1	9.87226e-11	214759	0
31.8212	1	1	1	9.86607e-11	214620	0
31.8222	1	1	1	9.84003e-11	214047	0
31.8232	1	1	1	9.81101e-11	213406	0
31.8242	1	1	1	9.76552e-11	212404	0
31.8252	1	1	1	9.71398e-11	211267	0
31.8262	1	1	1	9.64948e-11	209845	0
31.8272	1	1	1	9.57603e-11	208225	0
31.8282	1	1	1	9.4932e-11	206399	0
31.8292	1	1	1	9.39873e-11	204316	0
31.8302	1	1	1	9.29847e-11	202105	0
31.8312	1	1	1	9.18413e-11	199585	0
31.8322	1	1	1	9.06757e-11	197014	0
31.8332	1	1	1	8.93479e-11	194087	0
31.8342	1	1	1	8.8027e-11	191173	0
31.8352	1	1	1	8.65371e-11	187889	0
31.8362	1	1	1	8.50543e-11	184618	0
31.8372	1	1	1	8.34426e-11	181065	0
31.8382	1	1	1	8.18208e-11	177488	0
31.8392	1	1	1	8.01166e-11	173729	0
31.8402	1	1	1	7.83806e-11	169899	0
31.8412	1	1	1	7.65902e-11	165949	0
31.8422	1	1	1	7.47529e-11	161896	0
31.8432	1	1	1	7.28955e-11	157798	0
31.8442	1	1	1	7.0979e-11	153570	0
31.8452	1	1	1	6.90747e-11	149367	0
31.8462	1	1	1	6.71023e-11	145016	0
31.8472	1	1	1	6.51719e-11	140754	0
31.8482	1	1	1	6.31674e-11	136333	0
31.8492	1	1	1	6.12175e-11	132028	0
31.8502	1	1	1	5.92196e-11	127620	0
31.8512	1	1	1	5.72698e-11	123315	0
31.8522	1	1	1	5.53042e-11	118977	0
31.8532	1	1	1	5.33786e-11	114726	0
31.8542	1	1	1	5.14663e-11	110505	0
31.8552	1	1	1	4.95882e-11	106358	0
31.8562	1	1	1	4.77495e-11	102298	0
31.8572	1	1	1	4.5945e-11	98313.4	0
31.8582	1	1	1	4.42048e-11	94468.5	0
31.8592	1	1	1	4.2493e-11	90688.2	0
31.8602	1	1	1	4.0863e-11	87085.3	0
31.8612	1	1	1	3.92609e-11	83547.1	0
31.8622	1	1	1	3.7754e-11	80215.2	0
31.8632	1	1	1	3.62827e-11	76965.1	0
31.8642	1	1	1	3.49084e-11	73925.7	0
31.8652	1	1	1	3.35889e-11	71009.5	0
31.8662	1	1	1	3.23621e-11	68295.5	0
31.8672	1	1	1	3.12063e-11	65739.4	0
31.8682	1	1	1	3.01395e-11	63378.7	0
31.8692	1	1	1	2.91574e-11	61204.9	0
31.8702	1	1	1	2.8261e-11	59220.2	0
31.8712	1	1	1	2.74606e-11	57446.1	0
31.8722	1	1	1	2.67425e-11	55854.9	0
31.8732	1	1	1	2.61297e-11	54493.6	0
31.8742	1	1	1	2.55951e-11	53307.4	0
31.8752	1	1	1	2.51734e-11	52366.7	0
31.8762	1	1	1	2.48273e-11	51595.8	0
31.8772	1	1	1	2.45947e-11	51071.7	0
31.8782	1	1	1	2.44402e-11	50722.7	0
31.8792	1	1	1	2.43925e-11	50606.6	0
31.8802	1	1	1	2.44276e-11	50674.7	0
31.8812	1	1	1	2.4561e-11	50958.2	0
31.8822	1	1	1	2.47809e-11	51432.8	0
31.8832	1	1	1	2.50891e-11	52102.1	0
31.8842	1	1	1	2.54869e-11	52968.3	0
31.8852	1	1	1	2.59612e-11	54004	0
31.8862	1	1	1	2.65284e-11	55242.5	0
31.8872	1	1	1	2.7158e-11	56620.9	0
31.8882	1	1	1	2.7884e-11	58208.5	0
31.8892	1	1	1	2.8656e-11	59900.9	0
31.8902	1	1	1	2.9524e-11	61800.9	0
31.8912	1	1	1	3.04285e-11	63784.9	0
31.8922	1	1	1	3.14187e-11	65954.3	0
31.8932	1	1	1	3.24457e-11	68206.7	0
31.8942	1	1	1	3.3543e-11	70611.8	0
31.8952	1	1	1	3.46818e-11	73108.6	0
31.8962	1	1	1	3.58698e-11	75713	0
