% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.885	1	1	2389	6	1	28	2196	0	0	0
23.895	1	1	2390	6	1	28	2196	0	0	0
23.911	1	1	2392	2	1	28	2196	0	0	0
23.933	1	1	2394	4	1	28	2196	0	0	0
23.944	1	1	2395	5	1	28	2196	0	0	0
23.95	1	1	2396	1	1	28	2196	0	0	0
23.955	1	1	2396	6	1	28	2196	0	0	0
24.029	1	1	2403	10	1	28	2196	0	0	0
24.036	1	1	2404	7	1	28	2196	0	0	0
24.048	1	1	2405	9	1	28	2196	0	0	0
24.076	1	1	2408	7	1	28	2196	0	0	0
24.121	1	1	2413	2	1	28	2196	0	0	0
24.143	1	1	2415	4	1	28	2196	0	0	0
24.164	1	1	2417	5	1	28	2196	0	0	0
24.191	1	1	2420	2	1	28	2196	0	0	0
24.205	1	1	2421	6	1	28	2196	0	0	0
24.218	1	1	2422	9	1	28	2196	0	0	0
24.223	1	1	2423	4	1	28	2196	0	0	0
24.26	1	1	2427	1	1	20	1191	0	0	0
24.272	1	1	2428	3	1	22	1383	0	0	0
24.282	1	1	2429	3	1	28	2196	0	0	0
24.316	1	1	2432	7	1	28	2196	0	0	0
24.341	1	1	2435	2	1	28	2196	0	0	0
24.359	1	1	2436	10	1	28	2196	0	0	0
24.385	1	1	2439	6	1	28	2196	0	0	0
24.436	1	1	2444	7	1	28	2196	0	0	0
24.457	1	1	2446	8	1	28	2196	0	0	0
24.466	1	1	2447	7	1	28	2196	0	0	0
24.473	1	1	2448	4	1	28	2196	0	0	0
24.512	1	1	2452	3	1	28	2196	0	0	0
24.519	1	1	2452	10	1	28	2196	0	0	0
24.562	1	1	2457	3	1	28	2196	0	0	0
24.619	1	1	2462	10	1	28	2196	0	0	0
24.623	1	1	2463	4	1	28	2196	0	0	0
24.647	1	1	2465	8	1	28	2196	0	0	0
24.655	1	1	2466	6	1	28	2196	0	0	0
24.7	1	1	2471	1	1	28	2196	0	0	0
24.708	1	1	2471	9	1	28	2196	0	0	0
24.731	1	1	2474	2	1	28	2196	0	0	0
24.747	1	1	2475	8	1	28	2196	0	0	0
24.784	1	1	2479	5	1	28	2196	0	0	0
24.796	1	1	2480	7	1	28	2196	0	0	0
24.816	1	1	2482	7	1	28	2196	0	0	0
24.83	1	1	2484	1	1	28	2196	0	0	0
24.844	1	1	2485	5	1	28	2196	0	0	0
24.858	1	1	2486	9	1	28	2196	0	0	0
24.874	1	1	2488	5	1	28	2196	0	0	0
24.949	1	1	2495	10	1	28	2196	0	0	0
24.959	1	1	2496	10	1	28	2196	0	0	0
24.989	1	1	2499	10	1	28	2196	0	0	0
25.005	1	1	2501	6	1	28	2196	0	0	0
25.039	1	1	2504	10	1	28	2196	0	0	0
25.047	1	1	2505	8	1	28	2196	0	0	0
25.055	1	1	2506	6	1	28	2196	0	0	0
25.081	1	1	2509	2	1	28	2196	0	0	0
25.109	1	1	2511	10	1	28	2196	0	0	0
25.114	1	1	2512	5	1	28	2196	0	0	0
25.15	1	1	2516	1	1	28	2196	0	0	0
25.157	1	1	2516	8	1	28	2196	0	0	0
25.164	1	1	2517	5	1	28	2196	0	0	0
25.169	1	1	2517	10	1	28	2196	0	0	0
25.203	1	1	2521	4	1	28	2196	0	0	0
25.216	1	1	2522	7	1	22	1383	0	0	0
25.222	1	1	2523	3	1	28	2196	0	0	0
25.241	1	1	2525	2	1	28	2196	0	0	0
25.282	1	1	2529	3	1	28	2196	0	0	0
25.306	1	1	2531	7	1	28	2196	0	0	0
25.327	1	1	2533	8	1	28	2196	0	0	0
25.361	1	1	2537	2	1	28	2196	0	0	0
25.4	1	1	2541	1	1	28	2196	0	0	0
25.416	1	1	2542	7	1	28	2196	0	0	0
25.473	1	1	2548	4	1	28	2196	0	0	0
25.491	1	1	2550	2	1	28	2196	0	0	0
25.51	1	1	2552	1	1	28	2196	0	0	0
25.543	1	1	2555	4	1	28	2196	0	0	0
25.577	1	1	2558	8	1	28	2196	0	0	0
25.595	1	1	2560	6	1	28	2196	0	0	0
25.601	1	1	2561	2	1	28	2196	0	0	0
25.646	1	1	2565	7	1	28	2196	0	0	0
25.704	1	1	2571	5	1	28	2196	0	0	0
25.74	1	1	2575	1	1	28	2196	0	0	0
25.752	1	1	2576	3	1	28	2196	0	0	0
25.787	1	1	2579	8	1	28	2196	0	0	0
25.808	1	1	2581	9	1	28	2196	0	0	0
25.812	1	1	2582	3	1	28	2196	0	0	0
25.852	1	1	2586	3	1	28	2196	0	0	0
25.868	1	1	2587	9	1	28	2196	0	0	0
25.89	1	1	2590	1	1	28	2196	0	0	0
25.905	1	1	2591	6	1	28	2196	0	0	0
25.937	1	1	2594	8	1	28	2196	0	0	0
25.962	1	1	2597	3	1	28	2196	0	0	0
25.982	1	1	2599	3	1	28	2196	0	0	0
26.022	1	1	2603	3	1	28	2196	0	0	0
26.054	1	1	2606	5	1	28	2196	0	0	0
26.076	1	1	2608	7	1	28	2196	0	0	0
26.103	1	1	2611	4	1	28	2196	0	0	0
26.132	1	1	2614	3	1	28	2196	0	0	0
26.152	1	1	2616	3	1	28	2196	0	0	0
26.17	1	1	2618	1	1	28	2196	0	0	0
26.197	1	1	2620	8	1	28	2196	0	0	0
26.216	1	1	2622	7	1	28	2196	0	0	0
26.224	1	1	2623	5	1	28	2196	0	0	0
26.23	1	1	2624	1	1	28	2196	0	0	0
26.241	1	1	2625	2	1	28	2196	0	0	0
26.252	1	1	2626	3	1	28	2196	0	0	0
26.259	1	1	2626	10	1	28	2196	0	0	0
26.268	1	1	2627	9	1	28	2196	0	0	0
26.276	1	1	2628	7	1	28	2196	0	0	0
26.298	1	1	2630	9	1	28	2196	0	0	0
26.312	1	1	2632	3	1	28	2196	0	0	0
26.327	1	1	2633	8	1	28	2196	0	0	0
26.409	1	1	2641	10	1	28	2196	0	0	0
26.425	1	1	2643	6	1	28	2196	0	0	0
26.468	1	1	2647	9	1	28	2196	0	0	0
26.496	1	1	2650	7	1	28	2196	0	0	0
26.523	1	1	2653	4	1	28	2196	0	0	0
26.537	1	1	2654	8	1	28	2196	0	0	0
26.546	1	1	2655	7	1	28	2196	0	0	0
26.585	1	1	2659	6	1	28	2196	0	0	0
26.612	1	1	2662	3	1	28	2196	0	0	0
26.638	1	1	2664	9	1	28	2196	0	0	0
26.648	1	1	2665	9	1	28	2196	0	0	0
26.696	1	1	2670	7	1	28	2196	0	0	0
26.717	1	1	2672	8	1	28	2196	0	0	0
26.734	1	1	2674	5	1	22	1383	0	0	0
26.766	1	1	2677	7	1	28	2196	0	0	0
26.781	1	1	2679	2	1	28	2196	0	0	0
26.825	1	1	2683	6	1	28	2196	0	0	0
26.839	1	1	2684	10	1	28	2196	0	0	0
26.845	1	1	2685	6	1	28	2196	0	0	0
26.86	1	1	2687	1	1	28	2196	0	0	0
26.878	1	1	2688	9	1	28	2196	0	0	0
26.886	1	1	2689	7	1	28	2196	0	0	0
26.903	1	1	2691	4	1	28	2196	0	0	0
26.906	1	1	2691	7	1	28	2196	0	0	0
26.924	1	1	2693	5	1	28	2196	0	0	0
26.942	1	1	2695	3	1	28	2196	0	0	0
26.945	1	1	2695	6	1	28	2196	0	0	0
26.962	1	1	2697	3	1	28	2196	0	0	0
26.968	1	1	2697	9	1	28	2196	0	0	0
26.986	1	1	2699	7	1	28	2196	0	0	0
27.004	1	1	2701	5	1	28	2196	0	0	0
27.016	1	1	2702	7	1	28	2196	0	0	0
27.049	1	1	2705	10	1	28	2196	0	0	0
27.069	1	1	2707	10	1	28	2196	0	0	0
27.093	1	1	2710	4	1	28	2196	0	0	0
27.105	1	1	2711	6	1	28	2196	0	0	0
27.145	1	1	2715	6	1	28	2196	0	0	0
27.174	1	1	2718	5	1	28	2196	0	0	0
27.184	1	1	2719	5	1	28	2196	0	0	0
27.21	1	1	2722	1	1	28	2196	0	0	0
27.241	1	1	2725	2	1	28	2196	0	0	0
27.267	1	1	2727	8	1	28	2196	0	0	0
27.293	1	1	2730	4	1	28	2196	0	0	0
27.309	1	1	2731	10	1	28	2196	0	0	0
27.36	1	1	2737	1	1	28	2196	0	0	0
27.364	1	1	2737	5	1	28	2196	0	0	0
27.367	1	1	2737	8	1	28	2196	0	0	0
27.374	1	1	2738	5	1	28	2196	0	0	0
27.431	1	1	2744	2	1	28	2196	0	0	0
27.453	1	1	2746	4	1	28	2196	0	0	0
27.49	1	1	2750	1	1	28	2196	0	0	0
27.521	1	1	2753	2	1	28	2196	0	0	0
27.544	1	1	2755	5	1	28	2196	0	0	0
27.589	1	1	2759	10	1	28	2196	0	0	0
27.613	1	1	2762	4	1	28	2196	0	0	0
27.66	1	1	2767	1	1	28	2196	0	0	0
27.665	1	1	2767	6	1	28	2196	0	0	0
27.683	1	1	2769	4	1	28	2196	0	0	0
27.695	1	1	2770	6	1	28	2196	0	0	0
27.726	1	1	2773	7	1	28	2196	0	0	0
27.744	1	1	2775	5	1	28	2196	0	0	0
27.758	1	1	2776	9	1	28	2196	0	0	0
27.773	1	1	2778	4	1	28	2196	0	0	0
27.803	1	1	2781	4	1	28	2196	0	0	0
27.82	1	1	2783	1	1	28	2196	0	0	0
27.842	1	1	2785	3	1	28	2196	0	0	0
27.878	1	1	2788	9	1	28	2196	0	0	0
27.891	1	1	2790	2	1	28	2196	0	0	0
27.901	1	1	2791	2	1	28	2196	0	0	0
27.936	1	1	2794	7	1	28	2196	0	0	0
27.989	1	1	2799	10	1	28	2196	0	0	0
28.019	1	1	2802	10	1	28	2196	0	0	0
28.03	1	1	2804	1	1	28	2196	0	0	0
28.06	1	1	2807	1	1	28	2196	0	0	0
28.066	1	1	2807	7	1	28	2196	0	0	0
28.08	1	1	2809	1	1	28	2196	0	0	0
28.095	1	1	2810	6	1	28	2196	0	0	0
28.115	1	1	2812	6	1	28	2196	0	0	0
28.13	1	1	2814	1	1	28	2196	0	0	0
28.14	1	1	2815	1	1	28	2196	0	0	0
28.155	1	1	2816	6	1	28	2196	0	0	0
28.181	1	1	2819	2	1	28	2196	0	0	0
28.199	1	1	2820	10	1	28	2196	0	0	0
28.226	1	1	2823	7	1	28	2196	0	0	0
28.232	1	1	2824	3	1	28	2196	0	0	0
28.239	1	1	2824	10	1	28	2196	0	0	0
28.261	1	1	2827	2	1	28	2196	0	0	0
28.299	1	1	2830	10	1	28	2196	0	0	0
28.317	1	1	2832	8	1	28	2196	0	0	0
28.341	1	1	2835	2	1	28	2196	0	0	0
28.4	1	1	2841	1	1	28	2196	0	0	0
28.421	1	1	2843	2	1	28	2196	0	0	0
28.444	1	1	2845	5	1	28	2196	0	0	0
28.456	1	1	2846	7	1	28	2196	0	0	0
28.487	1	1	2849	8	1	28	2196	0	0	0
28.517	1	1	2852	8	1	28	2196	0	0	0
28.54	1	1	2855	1	1	28	2196	0	0	0
28.553	1	1	2856	4	1	28	2196	0	0	0
28.579	1	1	2858	10	1	28	2196	0	0	0
28.587	1	1	2859	8	1	28	2196	0	0	0
28.615	1	1	2862	6	1	28	2196	0	0	0
28.633	1	1	2864	4	1	28	2196	0	0	0
28.643	1	1	2865	4	1	28	2196	0	0	0
28.654	1	1	2866	5	1	28	2196	0	0	0
28.671	1	1	2868	2	1	28	2196	0	0	0
28.69	1	1	2870	1	1	28	2196	0	0	0
28.695	1	1	2870	6	1	28	2196	0	0	0
28.717	1	1	2872	8	1	28	2196	0	0	0
28.763	1	1	2877	4	1	28	2196	0	0	0
28.781	1	1	2879	2	1	28	2196	0	0	0
28.785	1	1	2879	6	1	28	2196	0	0	0
28.788	1	1	2879	9	1	28	2196	0	0	0
28.816	1	1	2882	7	1	28	2196	0	0	0
28.839	1	1	2884	10	1	28	2196	0	0	0
28.881	1	1	2889	2	1	28	2196	0	0	0
28.892	1	1	2890	3	1	28	2196	0	0	0
28.902	1	1	2891	3	1	28	2196	0	0	0
28.916	1	1	2892	7	1	28	2196	0	0	0
28.935	1	1	2894	6	1	28	2196	0	0	0
28.968	1	1	2897	9	1	28	2196	0	0	0
28.986	1	1	2899	7	1	28	2196	0	0	0
29.004	1	1	2901	5	1	28	2196	0	0	0
29.012	1	1	2902	3	1	28	2196	0	0	0
29.041	1	1	2905	2	1	28	2196	0	0	0
29.067	1	1	2907	8	1	28	2196	0	0	0
29.075	1	1	2908	6	1	28	2196	0	0	0
29.086	1	1	2909	7	1	28	2196	0	0	0
29.101	1	1	2911	2	1	28	2196	0	0	0
29.113	1	1	2912	4	1	28	2196	0	0	0
29.145	1	1	2915	6	1	28	2196	0	0	0
29.162	1	1	2917	3	1	28	2196	0	0	0
29.18	1	1	2919	1	1	28	2196	0	0	0
29.184	1	1	2919	5	1	28	2196	0	0	0
29.23	1	1	2924	1	1	28	2196	0	0	0
29.246	1	1	2925	7	1	28	2196	0	0	0
29.257	1	1	2926	8	1	28	2196	0	0	0
29.264	1	1	2927	5	1	28	2196	0	0	0
29.277	1	1	2928	8	1	28	2196	0	0	0
29.291	1	1	2930	2	1	28	2196	0	0	0
29.307	1	1	2931	8	1	28	2196	0	0	0
29.348	1	1	2935	9	1	28	2196	0	0	0
29.386	1	1	2939	7	1	28	2196	0	0	0
29.396	1	1	2940	7	1	28	2196	0	0	0
29.415	1	1	2942	6	1	28	2196	0	0	0
29.441	1	1	2945	2	1	28	2196	0	0	0
29.458	1	1	2946	9	1	28	2196	0	0	0
29.479	1	1	2948	10	1	28	2196	0	0	0
29.515	1	1	2952	6	1	28	2196	0	0	0
29.524	1	1	2953	5	1	28	2196	0	0	0
29.561	1	1	2957	2	1	28	2196	0	0	0
29.607	1	1	2961	8	1	28	2196	0	0	0
29.649	1	1	2965	10	1	28	2196	0	0	0
29.661	1	1	2967	2	1	28	2196	0	0	0
29.671	1	1	2968	2	1	28	2196	0	0	0
29.691	1	1	2970	2	1	28	2196	0	0	0
29.747	1	1	2975	8	1	28	2196	0	0	0
29.773	1	1	2978	4	1	28	2196	0	0	0
29.803	1	1	2981	4	1	28	2196	0	0	0
29.868	1	1	2987	9	1	28	2196	0	0	0
29.88	1	1	2989	1	1	28	2196	0	0	0
29.914	1	1	2992	5	1	28	2196	0	0	0
29.951	1	1	2996	2	1	28	2196	0	0	0
29.959	1	1	2996	10	1	28	2196	0	0	0
29.984	1	1	2999	5	1	28	2196	0	0	0
29.992	1	1	3000	3	1	28	2196	0	0	0
30.011	1	1	3002	2	1	28	2196	0	0	0
30.014	1	1	3002	5	1	28	2196	0	0	0
30.026	1	1	3003	7	1	28	2196	0	0	0
30.042	1	1	3005	3	1	28	2196	0	0	0
30.058	1	1	3006	9	1	28	2196	0	0	0
30.096	1	1	3010	7	1	28	2196	0	0	0
30.103	1	1	3011	4	1	28	2196	0	0	0
30.11	1	1	3012	1	1	28	2196	0	0	0
30.124	1	1	3013	5	1	28	2196	0	0	0
30.129	1	1	3013	10	1	28	2196	0	0	0
30.142	1	1	3015	3	1	28	2196	0	0	0
30.156	1	1	3016	7	1	28	2196	0	0	0
30.181	1	1	3019	2	1	28	2196	0	0	0
30.188	1	1	3019	9	1	28	2196	0	0	0
30.218	1	1	3022	9	1	28	2196	0	0	0
30.246	1	1	3025	7	1	28	2196	0	0	0
30.261	1	1	3027	2	1	28	2196	0	0	0
30.33	1	1	3034	1	1	28	2196	0	0	0
30.341	1	1	3035	2	1	28	2196	0	0	0
30.348	1	1	3035	9	1	28	2196	0	0	0
30.392	1	1	3040	3	1	28	2196	0	0	0
30.405	1	1	3041	6	1	28	2196	0	0	0
30.411	1	1	3042	2	1	28	2196	0	0	0
30.427	1	1	3043	8	1	28	2196	0	0	0
30.448	1	1	3045	9	1	28	2196	0	0	0
30.474	1	1	3048	5	1	28	2196	0	0	0
30.492	1	1	3050	3	1	28	2196	0	0	0
30.522	1	1	3053	3	1	28	2196	0	0	0
30.546	1	1	3055	7	1	28	2196	0	0	0
30.56	1	1	3057	1	1	28	2196	0	0	0
30.575	1	1	3058	6	1	28	2196	0	0	0
30.578	1	1	3058	9	1	28	2196	0	0	0
30.606	1	1	3061	7	1	28	2196	0	0	0
30.621	1	1	3063	2	1	28	2196	0	0	0
30.636	1	1	3064	7	1	28	2196	0	0	0
30.647	1	1	3065	8	1	28	2196	0	0	0
30.702	1	1	3071	3	1	28	2196	0	0	0
30.718	1	1	3072	9	1	20	1191	0	0	0
30.742	1	1	3075	3	1	28	2196	0	0	0
30.777	1	1	3078	8	1	28	2196	0	0	0
30.8	1	1	3081	1	1	28	2196	0	0	0
30.813	1	1	3082	4	1	28	2196	0	0	0
30.828	1	1	3083	9	1	28	2196	0	0	0
30.844	1	1	3085	5	1	28	2196	0	0	0
30.852	1	1	3086	3	1	28	2196	0	0	0
30.935	1	1	3094	6	1	28	2196	0	0	0
30.966	1	1	3097	7	1	28	2196	0	0	0
30.97	1	1	3098	1	1	28	2196	0	0	0
30.995	1	1	3100	6	1	28	2196	0	0	0
31.011	1	1	3102	2	1	28	2196	0	0	0
31.022	1	1	3103	3	1	28	2196	0	0	0
31.042	1	1	3105	3	1	24	1620	0	0	0
31.086	1	1	3109	7	1	28	2196	0	0	0
31.118	1	1	3112	9	1	28	2196	0	0	0
31.139	1	1	3114	10	1	28	2196	0	0	0
31.146	1	1	3115	7	1	28	2196	0	0	0
31.156	1	1	3116	7	1	28	2196	0	0	0
31.197	1	1	3120	8	1	28	2196	0	0	0
31.233	1	1	3124	4	1	28	2196	0	0	0
31.266	1	1	3127	7	1	28	2196	0	0	0
31.299	1	1	3130	10	1	28	2196	0	0	0
31.316	1	1	3132	7	1	28	2196	0	0	0
31.324	1	1	3133	5	1	28	2196	0	0	0
31.348	1	1	3135	9	1	28	2196	0	0	0
31.381	1	1	3139	2	1	28	2196	0	0	0
31.394	1	1	3140	5	1	28	2196	0	0	0
31.424	1	1	3143	5	1	28	2196	0	0	0
31.439	1	1	3144	10	1	28	2196	0	0	0
31.465	1	1	3147	6	1	28	2196	0	0	0
31.477	1	1	3148	8	1	28	2196	0	0	0
31.495	1	1	3150	6	1	28	2196	0	0	0
31.508	1	1	3151	9	1	28	2196	0	0	0
31.545	1	1	3155	6	1	28	2196	0	0	0
31.573	1	1	3158	4	1	28	2196	0	0	0
31.589	1	1	3159	10	1	28	2196	0	0	0
31.635	1	1	3164	6	1	28	2196	0	0	0
31.653	1	1	3166	4	1	28	2196	0	0	0
31.686	1	1	3169	7	1	28	2196	0	0	0
31.699	1	1	3170	10	1	28	2196	0	0	0
31.725	1	1	3173	6	1	28	2196	0	0	0
31.754	1	1	3176	5	1	28	2196	0	0	0
31.761	1	1	3177	2	1	28	2196	0	0	0
31.772	1	1	3178	3	1	28	2196	0	0	0
31.789	1	1	3179	10	1	28	2196	0	0	0
31.798	1	1	3180	9	1	28	2196	0	0	0
31.829	1	1	3183	10	1	28	2196	0	0	0
31.846	1	1	3185	7	1	28	2196	0	0	0
31.865	1	1	3187	6	1	28	2196	0	0	0
31.912	1	1	3192	3	1	28	2196	0	0	0
31.967	1	1	3197	8	1	28	2196	0	0	0
31.992	1	1	3200	3	1	28	2196	0	0	0
32.021	1	1	3203	2	1	28	2196	0	0	0
32.049	1	1	3205	10	1	28	2196	0	0	0
32.055	1	1	3206	6	1	28	2196	0	0	0
32.072	1	1	3208	3	1	22	1383	0	0	0
32.079	1	1	3208	10	1	28	2196	0	0	0
32.099	1	1	3210	10	1	28	2196	0	0	0
32.118	1	1	3212	9	1	28	2196	0	0	0
32.145	1	1	3215	6	1	28	2196	0	0	0
32.155	1	1	3216	6	1	28	2196	0	0	0
32.21	1	1	3222	1	1	28	2196	0	0	0
32.221	1	1	3223	2	1	28	2196	0	0	0
32.238	1	1	3224	9	1	28	2196	0	0	0
32.244	1	1	3225	5	1	28	2196	0	0	0
32.262	1	1	3227	3	1	28	2196	0	0	0
32.267	1	1	3227	8	1	28	2196	0	0	0
32.281	1	1	3229	2	1	28	2196	0	0	0
32.286	1	1	3229	7	1	28	2196	0	0	0
32.304	1	1	3231	5	1	28	2196	0	0	0
32.329	1	1	3233	10	1	28	2196	0	0	0
32.348	1	1	3235	9	1	28	2196	0	0	0
32.362	1	1	3237	3	1	28	2196	0	0	0
32.389	1	1	3239	10	1	28	2196	0	0	0
32.445	1	1	3245	6	1	28	2196	0	0	0
32.464	1	1	3247	5	1	28	2196	0	0	0
32.488	1	1	3249	9	1	28	2196	0	0	0
32.529	1	1	3253	10	1	28	2196	0	0	0
32.542	1	1	3255	3	1	28	2196	0	0	0
32.56	1	1	3257	1	1	28	2196	0	0	0
32.583	1	1	3259	4	1	28	2196	0	0	0
32.619	1	1	3262	10	1	28	2196	0	0	0
32.628	1	1	3263	9	1	28	2196	0	0	0
32.662	1	1	3267	3	1	28	2196	0	0	0
32.69	1	1	3270	1	1	28	2196	0	0	0
32.713	1	1	3272	4	1	28	2196	0	0	0
32.723	1	1	3273	4	1	28	2196	0	0	0
32.747	1	1	3275	8	1	28	2196	0	0	0
32.796	1	1	3280	7	1	28	2196	0	0	0
32.802	1	1	3281	3	1	28	2196	0	0	0
32.836	1	1	3284	7	1	28	2196	0	0	0
32.854	1	1	3286	5	1	28	2196	0	0	0
32.87	1	1	3288	1	1	28	2196	0	0	0
32.901	1	1	3291	2	1	28	2196	0	0	0
32.941	1	1	3295	2	1	28	2196	0	0	0
32.978	1	1	3298	9	1	28	2196	0	0	0
33.003	1	1	3301	4	1	28	2196	0	0	0
33.012	1	1	3302	3	1	28	2196	0	0	0
33.023	1	1	3303	4	1	28	2196	0	0	0
33.045	1	1	3305	6	1	28	2196	0	0	0
33.139	1	1	3314	10	1	24	1620	0	0	0
33.171	1	1	3318	2	1	28	2196	0	0	0
33.19	1	1	3320	1	1	28	2196	0	0	0
33.247	1	1	3325	8	1	28	2196	0	0	0
33.296	1	1	3330	7	1	28	2196	0	0	0
33.311	1	1	3332	2	1	28	2196	0	0	0
33.315	1	1	3332	6	1	28	2196	0	0	0
33.331	1	1	3334	2	1	28	2196	0	0	0
33.357	1	1	3336	8	1	28	2196	0	0	0
33.389	1	1	3339	10	1	28	2196	0	0	0
33.407	1	1	3341	8	1	28	2196	0	0	0
33.417	1	1	3342	8	1	28	2196	0	0	0
33.459	1	1	3346	10	1	28	2196	0	0	0
33.503	1	1	3351	4	1	28	2196	0	0	0
33.523	1	1	3353	4	1	28	2196	0	0	0
33.547	1	1	3355	8	1	24	1620	0	0	0
33.564	1	1	3357	5	1	28	2196	0	0	0
33.569	1	1	3357	10	1	28	2196	0	0	0
33.573	1	1	3358	4	1	28	2196	0	0	0
33.584	1	1	3359	5	1	28	2196	0	0	0
33.591	1	1	3360	2	1	28	2196	0	0	0
33.616	1	1	3362	7	1	28	2196	0	0	0
33.64	1	1	3365	1	1	28	2196	0	0	0
33.679	1	1	3368	10	1	28	2196	0	0	0
33.687	1	1	3369	8	1	28	2196	0	0	0
33.721	1	1	3373	2	1	28	2196	0	0	0
33.748	1	1	3375	9	1	28	2196	0	0	0
33.756	1	1	3376	7	1	28	2196	0	0	0
33.768	1	1	3377	9	1	28	2196	0	0	0
33.788	1	1	3379	9	1	28	2196	0	0	0
33.813	1	1	3382	4	1	28	2196	0	0	0
33.848	1	1	3385	9	1	28	2196	0	0	0
33.86	1	1	3387	1	1	28	2196	0	0	0
33.896	1	1	3390	7	1	28	2196	0	0	0
33.917	1	1	3392	8	1	28	2196	0	0	0
33.923	1	1	3393	4	1	28	2196	0	0	0
33.938	1	1	3394	9	1	28	2196	0	0	0
33.968	1	1	3397	9	1	28	2196	0	0	0
33.988	1	1	3399	9	1	28	2196	0	0	0
33.997	1	1	3400	8	1	28	2196	0	0	0
34.022	1	1	3403	3	1	28	2196	0	0	0
34.052	1	1	3406	3	1	28	2196	0	0	0
34.074	1	1	3408	5	1	28	2196	0	0	0
34.096	1	1	3410	7	1	28	2196	0	0	0
34.128	1	1	3413	9	1	28	2196	0	0	0
34.151	1	1	3416	2	1	28	2196	0	0	0
34.18	1	1	3419	1	1	28	2196	0	0	0
34.221	1	1	3423	2	1	28	2196	0	0	0
34.252	1	1	3426	3	1	28	2196	0	0	0
34.272	1	1	3428	3	1	28	2196	0	0	0
34.285	1	1	3429	6	1	28	2196	0	0	0
34.3	1	1	3431	1	1	28	2196	0	0	0
34.305	1	1	3431	6	1	28	2196	0	0	0
34.336	1	1	3434	7	1	28	2196	0	0	0
34.356	1	1	3436	7	1	26	1836	0	0	0
34.395	1	1	3440	6	1	28	2196	0	0	0
34.405	1	1	3441	6	1	28	2196	0	0	0
34.436	1	1	3444	7	1	28	2196	0	0	0
34.457	1	1	3446	8	1	28	2196	0	0	0
34.519	1	1	3452	10	1	28	2196	0	0	0
34.529	1	1	3453	10	1	28	2196	0	0	0
34.537	1	1	3454	8	1	28	2196	0	0	0
34.55	1	1	3456	1	1	28	2196	0	0	0
34.565	1	1	3457	6	1	28	2196	0	0	0
34.578	1	1	3458	9	1	28	2196	0	0	0
34.586	1	1	3459	7	1	28	2196	0	0	0
34.595	1	1	3460	6	1	28	2196	0	0	0
34.605	1	1	3461	6	1	28	2196	0	0	0
34.634	1	1	3464	5	1	28	2196	0	0	0
34.645	1	1	3465	6	1	28	2196	0	0	0
34.664	1	1	3467	5	1	28	2196	0	0	0
34.702	1	1	3471	3	1	28	2196	0	0	0
34.742	1	1	3475	3	1	28	2196	0	0	0
34.764	1	1	3477	5	1	28	2196	0	0	0
34.8	1	1	3481	1	1	28	2196	0	0	0
34.808	1	1	3481	9	1	28	2196	0	0	0
34.817	1	1	3482	8	1	28	2196	0	0	0
34.847	1	1	3485	8	1	28	2196	0	0	0
34.863	1	1	3487	4	1	28	2196	0	0	0
34.868	1	1	3487	9	1	28	2196	0	0	0
34.875	1	1	3488	6	1	24	1620	0	0	0
34.884	1	1	3489	5	1	28	2196	0	0	0
34.916	1	1	3492	7	1	28	2196	0	0	0
34.942	1	1	3495	3	1	28	2196	0	0	0
34.951	1	1	3496	2	1	28	2196	0	0	0
34.964	1	1	3497	5	1	28	2196	0	0	0
34.979	1	1	3498	10	1	28	2196	0	0	0
35.008	1	1	3501	9	1	28	2196	0	0	0
35.018	1	1	3502	9	1	28	2196	0	0	0
35.06	1	1	3507	1	1	28	2196	0	0	0
35.086	1	1	3509	7	1	28	2196	0	0	0
35.108	1	1	3511	9	1	28	2196	0	0	0
35.133	1	1	3514	4	1	28	2196	0	0	0
35.165	1	1	3517	6	1	28	2196	0	0	0
35.177	1	1	3518	8	1	28	2196	0	0	0
35.186	1	1	3519	7	1	28	2196	0	0	0
35.197	1	1	3520	8	1	28	2196	0	0	0
35.207	1	1	3521	8	1	28	2196	0	0	0
35.235	1	1	3524	6	1	28	2196	0	0	0
35.269	1	1	3527	10	1	28	2196	0	0	0
35.275	1	1	3528	6	1	28	2196	0	0	0
35.357	1	1	3536	8	1	28	2196	0	0	0
35.382	1	1	3539	3	1	28	2196	0	0	0
35.395	1	1	3540	6	1	28	2196	0	0	0
35.413	1	1	3542	4	1	28	2196	0	0	0
35.425	1	1	3543	6	1	28	2196	0	0	0
35.475	1	1	3548	6	1	28	2196	0	0	0
35.496	1	1	3550	7	1	28	2196	0	0	0
35.508	1	1	3551	9	1	28	2196	0	0	0
35.536	1	1	3554	7	1	28	2196	0	0	0
35.553	1	1	3556	4	1	28	2196	0	0	0
35.598	1	1	3560	9	1	28	2196	0	0	0
35.616	1	1	3562	7	1	28	2196	0	0	0
35.632	1	1	3564	3	1	28	2196	0	0	0
35.667	1	1	3567	8	1	28	2196	0	0	0
35.684	1	1	3569	5	1	28	2196	0	0	0
35.701	1	1	3571	2	1	28	2196	0	0	0
35.728	1	1	3573	9	1	28	2196	0	0	0
35.778	1	1	3578	9	1	28	2196	0	0	0
35.84	1	1	3585	1	1	24	1620	0	0	0
35.852	1	1	3586	3	1	28	2196	0	0	0
