% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
1.22321	1	6	3	7.84729e-13	1650.21	0
1.22321	1	7	2	7.63553e-13	1593.94	0
1.22321	1	8	18	1.00828e-12	2206.5	0
1.22321	1	9	1	2.86644e-14	61.9627	0
1.22321	1	10	13	1.32878e-11	28607	0
1.22421	1	1	12	2.88607e-11	58919.9	0
1.22421	1	2	4	6.03188e-12	13135.8	0
1.22421	1	3	14	5.85017e-10	1.28129e+06	0
1.22421	1	4	11	1.18639e-12	2541.08	0
1.22421	1	5	17	3.05986e-09	6.70975e+06	0
1.22421	1	6	3	7.68052e-13	1610.32	0
1.22421	1	7	2	7.84694e-13	1640.28	0
1.22421	1	8	18	1.00397e-12	2197.28	0
1.22421	1	9	1	2.87953e-14	62.2678	0
1.22421	1	10	13	1.32944e-11	28618.2	0
1.22521	1	1	12	2.80405e-11	57114.9	0
1.22521	1	2	4	6.022e-12	13113.7	0
1.22521	1	3	14	5.88705e-10	1.29021e+06	0
1.22521	1	4	11	1.15587e-12	2473.83	0
1.22521	1	5	17	3.1e-09	6.79917e+06	0
1.22521	1	6	3	7.51942e-13	1571.66	0
1.22521	1	7	2	8.08461e-13	1692.31	0
1.22521	1	8	18	1.00124e-12	2191.55	0
1.22521	1	9	1	2.89523e-14	62.6297	0
1.22521	1	10	13	1.33056e-11	28639.7	0
1.22621	1	1	12	2.72278e-11	55332.3	0
1.22621	1	2	4	6.01562e-12	13099.4	0
1.22621	1	3	14	5.91745e-10	1.29767e+06	0
1.22621	1	4	11	1.12342e-12	2402.51	0
1.22621	1	5	17	3.13777e-09	6.88335e+06	0
1.22621	1	6	3	7.36276e-13	1533.98	0
1.22621	1	7	2	8.33231e-13	1746.64	0
1.22621	1	8	18	9.99751e-13	2188.54	0
1.22621	1	9	1	2.91658e-14	63.1148	0
1.22621	1	10	13	1.33102e-11	28647.5	0
1.22721	1	1	12	2.64348e-11	53596	0
1.22721	1	2	4	6.00265e-12	13070.7	0
1.22721	1	3	14	5.95406e-10	1.30641e+06	0
1.22721	1	4	11	1.09092e-12	2331.11	0
1.22721	1	5	17	3.17346e-09	6.96296e+06	0
1.22721	1	6	3	7.21087e-13	1497.35	0
1.22721	1	7	2	8.60346e-13	1806.04	0
1.22721	1	8	18	9.9988e-13	2189.08	0
1.22721	1	9	1	2.93886e-14	63.6195	0
1.22721	1	10	13	1.33187e-11	28663.9	0
1.22821	1	1	12	2.56473e-11	51879	0
1.22821	1	2	4	5.99097e-12	13044.9	0
1.22821	1	3	14	5.98609e-10	1.31408e+06	0
1.22821	1	4	11	1.0572e-12	2257.18	0
1.22821	1	5	17	3.2073e-09	7.03847e+06	0
1.22821	1	6	3	7.06527e-13	1462.1	0
1.22821	1	7	2	8.88469e-13	1867.72	0
1.22821	1	8	18	1.00106e-12	2191.94	0
1.22821	1	9	1	2.96736e-14	64.2599	0
1.22821	1	10	13	1.33222e-11	28669.9	0
1.22921	1	1	12	2.48893e-11	50228.5	0
1.22921	1	2	4	5.97411e-12	13007.8	0
1.22921	1	3	14	6.02177e-10	1.32246e+06	0
1.22921	1	4	11	1.0232e-12	2182.71	0
1.22921	1	5	17	3.23822e-09	7.10755e+06	0
1.22921	1	6	3	6.92362e-13	1427.75	0
1.22921	1	7	2	9.18516e-13	1933.58	0
1.22921	1	8	18	1.00384e-12	2198.31	0
1.22921	1	9	1	2.995e-14	64.8803	0
1.22921	1	10	13	1.33274e-11	28680.1	0
1.23021	1	1	12	2.41359e-11	48596.2	0
1.23021	1	2	4	5.95633e-12	12968.8	0
1.23021	1	3	14	6.05484e-10	1.33017e+06	0
1.23021	1	4	11	9.88638e-13	2107.1	0
1.23021	1	5	17	3.26786e-09	7.17379e+06	0
1.23021	1	6	3	6.78987e-13	1395.12	0
1.23021	1	7	2	9.49698e-13	2001.95	0
1.23021	1	8	18	1.00759e-12	2206.83	0
1.23021	1	9	1	3.02846e-14	65.6278	0
1.23021	1	10	13	1.33292e-11	28683	0
1.23121	1	1	12	2.342e-11	47046.8	0
1.23121	1	2	4	5.93488e-12	12921.7	0
1.23121	1	3	14	6.08894e-10	1.338e+06	0
1.23121	1	4	11	9.53642e-13	2030.65	0
1.23121	1	5	17	3.29371e-09	7.23168e+06	0
1.23121	1	6	3	6.65934e-13	1363.28	0
1.23121	1	7	2	9.82231e-13	2073.27	0
1.23121	1	8	18	1.01283e-12	2218.59	0
1.23121	1	9	1	3.0613e-14	66.3604	0
1.23121	1	10	13	1.33306e-11	28685.7	0
1.23221	1	1	12	2.27088e-11	45516.6	0
1.23221	1	2	4	5.91033e-12	12867.8	0
1.23221	1	3	14	6.12247e-10	1.34561e+06	0
1.23221	1	4	11	9.18669e-13	1954.32	0
1.23221	1	5	17	3.31893e-09	7.28815e+06	0
1.23221	1	6	3	6.53811e-13	1333.45	0
1.23221	1	7	2	1.01588e-12	2147.02	0
1.23221	1	8	18	1.01909e-12	2232.62	0
1.23221	1	9	1	3.09844e-14	67.1863	0
1.23221	1	10	13	1.333e-11	28684.3	0
1.23321	1	1	12	2.20371e-11	44073.4	0
1.23321	1	2	4	5.88371e-12	12809.4	0
1.23321	1	3	14	6.15435e-10	1.35273e+06	0
1.23321	1	4	11	8.83177e-13	1876.98	0
1.23321	1	5	17	3.33947e-09	7.33433e+06	0
1.23321	1	6	3	6.41936e-13	1304.28	0
1.23321	1	7	2	1.05026e-12	2222.41	0
1.23321	1	8	18	1.02663e-12	2249.42	0
1.23321	1	9	1	3.13544e-14	68.008	0
1.23321	1	10	13	1.33273e-11	28678.6	0
1.23421	1	1	12	2.13796e-11	42668.9	0
1.23421	1	2	4	5.85205e-12	12739.9	0
1.23421	1	3	14	6.18781e-10	1.36007e+06	0
1.23421	1	4	11	8.48228e-13	1800.87	0
1.23421	1	5	17	3.35972e-09	7.37981e+06	0
1.23421	1	6	3	6.31025e-13	1277.2	0
1.23421	1	7	2	1.08588e-12	2300.46	0
1.23421	1	8	18	1.03514e-12	2268.35	0
1.23421	1	9	1	3.17506e-14	68.8861	0
1.23421	1	10	13	1.33241e-11	28672.3	0
1.23521	1	1	12	2.07588e-11	41346.1	0
1.23521	1	2	4	5.82008e-12	12669.8	0
1.23521	1	3	14	6.21686e-10	1.36631e+06	0
1.23521	1	4	11	8.12733e-13	1723.72	0
1.23521	1	5	17	3.37512e-09	7.41463e+06	0
1.23521	1	6	3	6.2047e-13	1251.02	0
1.23521	1	7	2	1.12156e-12	2378.69	0
1.23521	1	8	18	1.04468e-12	2289.56	0
1.23521	1	9	1	3.21514e-14	69.773	0
1.23521	1	10	13	1.33166e-11	28656.9	0
1.23621	1	1	12	2.01603e-11	40077.8	0
1.23621	1	2	4	5.78085e-12	12583.6	0
1.23621	1	3	14	6.24974e-10	1.37325e+06	0
1.23621	1	4	11	7.78233e-13	1648.77	0
1.23621	1	5	17	3.38983e-09	7.44787e+06	0
1.23621	1	6	3	6.10795e-13	1226.78	0
1.23621	1	7	2	1.15864e-12	2459.91	0
1.23621	1	8	18	1.05523e-12	2312.93	0
1.23621	1	9	1	3.25608e-14	70.6775	0
1.23621	1	10	13	1.331e-11	28643.7	0
1.23721	1	1	12	1.95963e-11	38887.7	0
1.23721	1	2	4	5.74295e-12	12500.3	0
1.23721	1	3	14	6.27591e-10	1.37857e+06	0
1.23721	1	4	11	7.43336e-13	1573.11	0
1.23721	1	5	17	3.40037e-09	7.47193e+06	0
1.23721	1	6	3	6.01603e-13	1203.7	0
1.23721	1	7	2	1.19505e-12	2539.7	0
1.23721	1	8	18	1.06654e-12	2338	0
1.23721	1	9	1	3.29821e-14	71.6069	0
1.23721	1	10	13	1.32969e-11	28616.9	0
1.23821	1	1	12	1.90622e-11	37766.5	0
1.23821	1	2	4	5.69584e-12	12396.8	0
1.23821	1	3	14	6.30829e-10	1.38511e+06	0
1.23821	1	4	11	7.09617e-13	1500.04	0
1.23821	1	5	17	3.40948e-09	7.49282e+06	0
1.23821	1	6	3	5.93189e-13	1182.37	0
1.23821	1	7	2	1.23304e-12	2622.89	0
1.23821	1	8	18	1.07889e-12	2365.33	0
1.23821	1	9	1	3.33968e-14	72.5202	0
1.23821	1	10	13	1.32863e-11	28595.5	0
1.23921	1	1	12	1.85597e-11	36718.2	0
1.23921	1	2	4	5.65067e-12	12297.4	0
1.23921	1	3	14	6.33061e-10	1.38926e+06	0
1.23921	1	4	11	6.75822e-13	1426.95	0
1.23921	1	5	17	3.41531e-09	7.50643e+06	0
1.23921	1	6	3	5.85367e-13	1162.43	0
1.23921	1	7	2	1.26962e-12	2703.04	0
1.23921	1	8	18	1.09172e-12	2393.69	0
1.23921	1	9	1	3.38334e-14	73.4806	0
1.23921	1	10	13	1.3267e-11	28556	0
1.24021	1	1	12	1.80918e-11	35747.7	0
1.24021	1	2	4	5.59675e-12	12178.7	0
1.24021	1	3	14	6.35897e-10	1.39459e+06	0
1.24021	1	4	11	6.43141e-13	1356.32	0
1.24021	1	5	17	3.41882e-09	7.51492e+06	0
1.24021	1	6	3	5.78233e-13	1144.08	0
1.24021	1	7	2	1.30757e-12	2786.07	0
1.24021	1	8	18	1.10567e-12	2424.48	0
1.24021	1	9	1	3.42416e-14	74.3769	0
1.24021	1	10	13	1.32503e-11	28522	0
1.24121	1	1	12	1.76532e-11	34845.6	0
1.24121	1	2	4	5.5436e-12	12061.6	0
1.24121	1	3	14	6.37934e-10	1.39798e+06	0
1.24121	1	4	11	6.1085e-13	1286.67	0
1.24121	1	5	17	3.41967e-09	7.51751e+06	0
1.24121	1	6	3	5.71798e-13	1127.33	0
1.24121	1	7	2	1.34421e-12	2866.3	0
1.24121	1	8	18	1.11975e-12	2455.56	0
1.24121	1	9	1	3.46797e-14	75.3376	0
1.24121	1	10	13	1.3226e-11	28471.9	0
1.24221	1	1	12	1.72535e-11	34029.6	0
1.24221	1	2	4	5.48363e-12	11929.4	0
1.24221	1	3	14	6.40313e-10	1.40196e+06	0
1.24221	1	4	11	5.79614e-13	1219.37	0
1.24221	1	5	17	3.4174e-09	7.51321e+06	0
1.24221	1	6	3	5.65932e-13	1111.95	0
1.24221	1	7	2	1.38153e-12	2947.93	0
1.24221	1	8	18	1.13501e-12	2489.22	0
1.24221	1	9	1	3.50698e-14	76.1909	0
1.24221	1	10	13	1.32024e-11	28423.5	0
1.24321	1	1	12	1.68806e-11	33276.9	0
1.24321	1	2	4	5.42268e-12	11794.9	0
1.24321	1	3	14	6.42127e-10	1.40451e+06	0
1.24321	1	4	11	5.49164e-13	1153.88	0
1.24321	1	5	17	3.41327e-09	7.50476e+06	0
1.24321	1	6	3	5.60836e-13	1098.32	0
1.24321	1	7	2	1.41775e-12	3027.13	0
1.24321	1	8	18	1.15013e-12	2522.55	0
1.24321	1	9	1	3.54928e-14	77.1155	0
1.24321	1	10	13	1.31728e-11	28362.3	0
1.24421	1	1	12	1.65503e-11	32616.8	0
1.24421	1	2	4	5.35685e-12	11649.5	0
1.24421	1	3	14	6.44011e-10	1.40704e+06	0
1.24421	1	4	11	5.19746e-13	1090.71	0
1.24421	1	5	17	3.40524e-09	7.4877e+06	0
1.24421	1	6	3	5.56195e-13	1085.84	0
1.24421	1	7	2	1.4539e-12	3106.14	0
1.24421	1	8	18	1.16631e-12	2558.17	0
1.24421	1	9	1	3.58626e-14	77.9211	0
1.24421	1	10	13	1.3142e-11	28298.7	0
1.24521	1	1	12	1.6244e-11	32014.1	0
1.24521	1	2	4	5.28844e-12	11498.3	0
1.24521	1	3	14	6.45575e-10	1.40867e+06	0
1.24521	1	4	11	4.91443e-13	1030.03	0
1.24521	1	5	17	3.39618e-09	7.46831e+06	0
1.24521	1	6	3	5.524e-13	1075.25	0
1.24521	1	7	2	1.4892e-12	3183.26	0
1.24521	1	8	18	1.1824e-12	2593.58	0
1.24521	1	9	1	3.62547e-14	78.7745	0
1.24521	1	10	13	1.31067e-11	28225.7	0
1.24621	1	1	12	1.59812e-11	31505.5	0
1.24621	1	2	4	5.21709e-12	11340.4	0
1.24621	1	3	14	6.46937e-10	1.40967e+06	0
1.24621	1	4	11	4.64179e-13	971.711	0
1.24621	1	5	17	3.38246e-09	7.43864e+06	0
1.24621	1	6	3	5.48935e-13	1065.59	0
1.24621	1	7	2	1.52366e-12	3258.48	0
1.24621	1	8	18	1.19923e-12	2630.6	0
1.24621	1	9	1	3.66032e-14	79.5301	0
1.24621	1	10	13	1.30684e-11	28146.1	0
1.24721	1	1	12	1.57429e-11	31054.5	0
1.24721	1	2	4	5.14171e-12	11173.5	0
1.24721	1	3	14	6.48232e-10	1.41033e+06	0
1.24721	1	4	11	4.38297e-13	916.436	0
1.24721	1	5	17	3.36851e-09	7.40839e+06	0
1.24721	1	6	3	5.46348e-13	1057.86	0
1.24721	1	7	2	1.5576e-12	3332.52	0
1.24721	1	8	18	1.21606e-12	2667.61	0
1.24721	1	9	1	3.69562e-14	80.2943	0
1.24721	1	10	13	1.30272e-11	28060.6	0
1.24821	1	1	12	1.55455e-11	30691.9	0
1.24821	1	2	4	5.06529e-12	11004	0
1.24821	1	3	14	6.49055e-10	1.40975e+06	0
1.24821	1	4	11	4.13481e-13	863.587	0
1.24821	1	5	17	3.34928e-09	7.36648e+06	0
1.24821	1	6	3	5.44033e-13	1050.96	0
1.24821	1	7	2	1.59003e-12	3403.21	0
1.24821	1	8	18	1.23329e-12	2705.47	0
1.24821	1	9	1	3.72765e-14	80.9846	0
1.24821	1	10	13	1.29811e-11	27964.5	0
1.24921	1	1	12	1.5375e-11	30390.5	0
1.24921	1	2	4	4.98359e-12	10822.8	0
1.24921	1	3	14	6.50071e-10	1.40941e+06	0
1.24921	1	4	11	3.90256e-13	814.215	0
1.24921	1	5	17	3.32984e-09	7.32404e+06	0
1.24921	1	6	3	5.42528e-13	1045.87	0
1.24921	1	7	2	1.6224e-12	3473.71	0
1.24921	1	8	18	1.25066e-12	2743.61	0
1.24921	1	9	1	3.75833e-14	81.644	0
1.24921	1	10	13	1.29339e-11	27866.1	0
1.25021	1	1	12	1.5241e-11	30168.6	0
1.25021	1	2	4	4.90267e-12	10643	0
1.25021	1	3	14	6.50351e-10	1.40726e+06	0
1.25021	1	4	11	3.68138e-13	767.362	0
1.25021	1	5	17	3.30602e-09	7.27193e+06	0
1.25021	1	6	3	5.41348e-13	1041.69	0
1.25021	1	7	2	1.65225e-12	3538.66	0
1.25021	1	8	18	1.26811e-12	2781.89	0
1.25021	1	9	1	3.78692e-14	82.2556	0
1.25021	1	10	13	1.288e-11	27753.3	0
1.25121	1	1	12	1.51358e-11	30010.4	0
1.25121	1	2	4	4.81545e-12	10449.1	0
1.25121	1	3	14	6.51089e-10	1.40592e+06	0
1.25121	1	4	11	3.47733e-13	724.239	0
1.25121	1	5	17	3.28129e-09	7.21773e+06	0
1.25121	1	6	3	5.4084e-13	1039.05	0
1.25121	1	7	2	1.68243e-12	3604.23	0
1.25121	1	8	18	1.28589e-12	2820.9	0
1.25121	1	9	1	3.8124e-14	82.797	0
1.25121	1	10	13	1.28267e-11	27642	0
1.25221	1	1	12	1.50623e-11	29921.3	0
1.25221	1	2	4	4.73045e-12	10259.8	0
1.25221	1	3	14	6.5083e-10	1.40219e+06	0
1.25221	1	4	11	3.28546e-13	683.867	0
1.25221	1	5	17	3.25311e-09	7.15588e+06	0
1.25221	1	6	3	5.4071e-13	1037.42	0
1.25221	1	7	2	1.70919e-12	3662.33	0
1.25221	1	8	18	1.30329e-12	2859.04	0
1.25221	1	9	1	3.83704e-14	83.3187	0
1.25221	1	10	13	1.2765e-11	27512.4	0
1.25321	1	1	12	1.50191e-11	29898.1	0
1.25321	1	2	4	4.63921e-12	10056.5	0
1.25321	1	3	14	6.51155e-10	1.39955e+06	0
1.25321	1	4	11	3.11085e-13	647.25	0
1.25321	1	5	17	3.22334e-09	7.09049e+06	0
1.25321	1	6	3	5.41105e-13	1037.05	0
1.25321	1	7	2	1.73637e-12	3721.22	0
1.25321	1	8	18	1.3212e-12	2898.29	0
1.25321	1	9	1	3.85682e-14	83.7315	0
1.25321	1	10	13	1.27049e-11	27386.5	0
1.25421	1	1	12	1.50021e-11	29932	0
1.25421	1	2	4	4.55017e-12	9857.76	0
1.25421	1	3	14	6.50521e-10	1.39462e+06	0
1.25421	1	4	11	2.95014e-13	613.732	0
1.25421	1	5	17	3.19104e-09	7.01946e+06	0
1.25421	1	6	3	5.41932e-13	1037.76	0
1.25421	1	7	2	1.76009e-12	3772.54	0
1.25421	1	8	18	1.33829e-12	2935.72	0
1.25421	1	9	1	3.8771e-14	84.1541	0
1.25421	1	10	13	1.26363e-11	27242.3	0
1.25521	1	1	12	1.50169e-11	30033.9	0
1.25521	1	2	4	4.45656e-12	9648.64	0
1.25521	1	3	14	6.50358e-10	1.39053e+06	0
1.25521	1	4	11	2.80635e-13	583.902	0
1.25521	1	5	17	3.15655e-09	6.94353e+06	0
1.25521	1	6	3	5.43124e-13	1039.43	0
1.25521	1	7	2	1.78368e-12	3823.46	0
1.25521	1	8	18	1.35615e-12	2974.8	0
1.25521	1	9	1	3.89081e-14	84.4303	0
1.25521	1	10	13	1.25688e-11	27100.3	0
1.25621	1	1	12	1.50524e-11	30181	0
1.25621	1	2	4	4.36408e-12	9441.73	0
1.25621	1	3	14	6.49596e-10	1.38496e+06	0
1.25621	1	4	11	2.67786e-13	557.441	0
1.25621	1	5	17	3.12043e-09	6.86397e+06	0
1.25621	1	6	3	5.44805e-13	1042.27	0
1.25621	1	7	2	1.80428e-12	3867.82	0
1.25621	1	8	18	1.37272e-12	3011.05	0
1.25621	1	9	1	3.9063e-14	84.7442	0
1.25621	1	10	13	1.24947e-11	26944.1	0
1.25721	1	1	12	1.51216e-11	30399.3	0
1.25721	1	2	4	4.26894e-12	9228.61	0
1.25721	1	3	14	6.49031e-10	1.37963e+06	0
1.25721	1	4	11	2.56573e-13	534.554	0
1.25721	1	5	17	3.08169e-09	6.77854e+06	0
1.25721	1	6	3	5.4668e-13	1045.74	0
1.25721	1	7	2	1.82396e-12	3910.07	0
1.25721	1	8	18	1.39007e-12	3048.98	0
1.25721	1	9	1	3.91444e-14	84.895	0
1.25721	1	10	13	1.24202e-11	26786.8	0
1.25821	1	1	12	1.52036e-11	30645.1	0
1.25821	1	2	4	4.17404e-12	9015.73	0
1.25821	1	3	14	6.48061e-10	1.37325e+06	0
1.25821	1	4	11	2.46953e-13	515.155	0
1.25821	1	5	17	3.04226e-09	6.69156e+06	0
1.25821	1	6	3	5.49106e-13	1050.48	0
1.25821	1	7	2	1.8412e-12	3946.94	0
1.25821	1	8	18	1.40622e-12	3084.27	0
1.25821	1	9	1	3.92413e-14	85.0783	0
1.25821	1	10	13	1.2341e-11	26619.5	0
1.25921	1	1	12	1.532e-11	30962.9	0
1.25921	1	2	4	4.07823e-12	8800.54	0
1.25921	1	3	14	6.47043e-10	1.36659e+06	0
1.25921	1	4	11	2.38912e-13	499.21	0
1.25921	1	5	17	2.99956e-09	6.59729e+06	0
1.25921	1	6	3	5.51573e-13	1055.53	0
1.25921	1	7	2	1.85673e-12	3979.98	0
1.25921	1	8	18	1.42282e-12	3120.52	0
1.25921	1	9	1	3.92727e-14	85.116	0
1.25921	1	10	13	1.22599e-11	26448	0
1.26021	1	1	12	1.54427e-11	31293.9	0
1.26021	1	2	4	3.98197e-12	8584.01	0
1.26021	1	3	14	6.45902e-10	1.35949e+06	0
1.26021	1	4	11	2.32516e-13	486.841	0
1.26021	1	5	17	2.95699e-09	6.50322e+06	0
1.26021	1	6	3	5.54668e-13	1061.99	0
1.26021	1	7	2	1.87041e-12	4008.92	0
1.26021	1	8	18	1.43848e-12	3154.69	0
1.26021	1	9	1	3.93034e-14	85.1509	0
1.26021	1	10	13	1.21761e-11	26270.5	0
1.26121	1	1	12	1.55964e-11	31689.4	0
1.26121	1	2	4	3.88643e-12	8368.72	0
1.26121	1	3	14	6.44477e-10	1.35162e+06	0
1.26121	1	4	11	2.27624e-13	477.763	0
1.26121	1	5	17	2.91068e-09	6.40086e+06	0
1.26121	1	6	3	5.57574e-13	1068.32	0
1.26121	1	7	2	1.8816e-12	4032.35	0
1.26121	1	8	18	1.45417e-12	3188.92	0
1.26121	1	9	1	3.92834e-14	85.0725	0
1.26121	1	10	13	1.20892e-11	26086.1	0
1.26221	1	1	12	1.57566e-11	32097.5	0
1.26221	1	2	4	3.78989e-12	8150.9	0
1.26221	1	3	14	6.43213e-10	1.34394e+06	0
1.26221	1	4	11	2.24405e-13	472.304	0
1.26221	1	5	17	2.8649e-09	6.29959e+06	0
1.26221	1	6	3	5.61058e-13	1075.93	0
1.26221	1	7	2	1.89158e-12	4053.06	0
1.26221	1	8	18	1.46922e-12	3221.73	0
1.26221	1	9	1	3.9247e-14	84.9571	0
1.26221	1	10	13	1.20014e-11	25899.8	0
1.26321	1	1	12	1.59406e-11	32554.1	0
1.26321	1	2	4	3.69551e-12	7937.52	0
1.26321	1	3	14	6.41442e-10	1.33501e+06	0
1.26321	1	4	11	2.22591e-13	469.916	0
1.26321	1	5	17	2.81584e-09	6.19102e+06	0
1.26321	1	6	3	5.64389e-13	1083.46	0
1.26321	1	7	2	1.89831e-12	4066.61	0
1.26321	1	8	18	1.48388e-12	3253.66	0
1.26321	1	9	1	3.91749e-14	84.7616	0
1.26321	1	10	13	1.19094e-11	25704.2	0
1.26421	1	1	12	1.61319e-11	33024.3	0
1.26421	1	2	4	3.59978e-12	7720.8	0
1.26421	1	3	14	6.40116e-10	1.32691e+06	0
1.26421	1	4	11	2.22467e-13	471.166	0
1.26421	1	5	17	2.76705e-09	6.08297e+06	0
1.26421	1	6	3	5.68121e-13	1091.93	0
1.26421	1	7	2	1.90451e-12	4078.9	0
1.26421	1	8	18	1.49823e-12	3284.9	0
1.26421	1	9	1	3.90715e-14	84.4962	0
1.26421	1	10	13	1.18183e-11	25510.6	0
1.26521	1	1	12	1.63387e-11	33525.1	0
1.26521	1	2	4	3.50748e-12	7511.32	0
1.26521	1	3	14	6.38073e-10	1.31713e+06	0
1.26521	1	4	11	2.23615e-13	475.195	0
1.26521	1	5	17	2.71592e-09	5.96968e+06	0
1.26521	1	6	3	5.71755e-13	1100.38	0
1.26521	1	7	2	1.90673e-12	4082.48	0
1.26521	1	8	18	1.51175e-12	3314.3	0
1.26521	1	9	1	3.89477e-14	84.1847	0
1.26521	1	10	13	1.17222e-11	25305.7	0
1.26621	1	1	12	1.65542e-11	34041.8	0
1.26621	1	2	4	3.41361e-12	7298.02	0
1.26621	1	3	14	6.36726e-10	1.30872e+06	0
1.26621	1	4	11	2.26399e-13	482.736	0
1.26621	1	5	17	2.66459e-09	5.85588e+06	0
1.26621	1	6	3	5.75598e-13	1109.4	0
1.26621	1	7	2	1.90896e-12	4085.95	0
1.26621	1	8	18	1.52534e-12	3343.83	0
1.26621	1	9	1	3.87785e-14	83.7721	0
1.26621	1	10	13	1.16286e-11	25106.4	0
1.26721	1	1	12	1.67763e-11	34569.6	0
1.26721	1	2	4	3.32366e-12	7093.06	0
1.26721	1	3	14	6.34528e-10	1.29838e+06	0
1.26721	1	4	11	2.30422e-13	492.96	0
1.26721	1	5	17	2.61182e-09	5.73882e+06	0
1.26721	1	6	3	5.79413e-13	1118.52	0
1.26721	1	7	2	1.9071e-12	4080.47	0
1.26721	1	8	18	1.53763e-12	3370.52	0
1.26721	1	9	1	3.86042e-14	83.3471	0
1.26721	1	10	13	1.15294e-11	24894.3	0
1.26821	1	1	12	1.70092e-11	35117.3	0
1.26821	1	2	4	3.23326e-12	6886.77	0
1.26821	1	3	14	6.33032e-10	1.28944e+06	0
1.26821	1	4	11	2.35946e-13	506.401	0
1.26821	1	5	17	2.55845e-09	5.62037e+06	0
1.26821	1	6	3	5.83232e-13	1127.78	0
1.26821	1	7	2	1.90508e-12	4074.53	0
1.26821	1	8	18	1.5504e-12	3398.24	0
1.26821	1	9	1	3.83711e-14	82.7921	0
1.26821	1	10	13	1.1433e-11	24688.6	0
1.26921	1	1	12	1.7239e-11	35655	0
1.26921	1	2	4	3.14645e-12	6688.07	0
1.26921	1	3	14	6.30991e-10	1.27924e+06	0
1.26921	1	4	11	2.42669e-13	522.422	0
1.26921	1	5	17	2.50449e-09	5.50053e+06	0
1.26921	1	6	3	5.87104e-13	1137.28	0
1.26921	1	7	2	1.89947e-12	4060.72	0
1.26921	1	8	18	1.56153e-12	3422.35	0
1.26921	1	9	1	3.81481e-14	82.2582	0
1.26921	1	10	13	1.13329e-11	24474.3	0
1.27021	1	1	12	1.74825e-11	36218.6	0
1.27021	1	2	4	3.06051e-12	6491	0
1.27021	1	3	14	6.29448e-10	1.27003e+06	0
1.27021	1	4	11	2.50727e-13	541.297	0
1.27021	1	5	17	2.4496e-09	5.37856e+06	0
1.27021	1	6	3	5.90768e-13	1146.5	0
1.27021	1	7	2	1.89303e-12	4045.02	0
1.27021	1	8	18	1.5734e-12	3448.07	0
1.27021	1	9	1	3.78541e-14	81.5676	0
1.27021	1	10	13	1.12349e-11	24264.4	0
1.27121	1	1	12	1.77126e-11	36749.3	0
1.27121	1	2	4	2.97778e-12	6300.68	0
1.27121	1	3	14	6.27665e-10	1.26024e+06	0
1.27121	1	4	11	2.59949e-13	562.659	0
1.27121	1	5	17	2.3949e-09	5.25695e+06	0
1.27121	1	6	3	5.9458e-13	1156.12	0
1.27121	1	7	2	1.88375e-12	4023.08	0
1.27121	1	8	18	1.58337e-12	3469.65	0
1.27121	1	9	1	3.75759e-14	80.9108	0
1.27121	1	10	13	1.11349e-11	24050.1	0
1.27221	1	1	12	1.79602e-11	37314	0
1.27221	1	2	4	2.89711e-12	6114.61	0
1.27221	1	3	14	6.2619e-10	1.25105e+06	0
1.27221	1	4	11	2.70307e-13	586.438	0
1.27221	1	5	17	2.33901e-09	5.13261e+06	0
1.27221	1	6	3	5.97966e-13	1165.02	0
1.27221	1	7	2	1.87302e-12	3997.9	0
1.27221	1	8	18	1.59392e-12	3492.45	0
1.27221	1	9	1	3.72339e-14	80.1132	0
1.27221	1	10	13	1.10363e-11	23838.6	0
1.27321	1	1	12	1.81834e-11	37821.9	0
1.27321	1	2	4	2.81928e-12	5934.54	0
1.27321	1	3	14	6.2477e-10	1.24194e+06	0
1.27321	1	4	11	2.81803e-13	612.635	0
1.27321	1	5	17	2.28405e-09	5.01025e+06	0
1.27321	1	6	3	6.01608e-13	1174.51	0
1.27321	1	7	2	1.86022e-12	3968.15	0
1.27321	1	8	18	1.60299e-12	3512.03	0
1.27321	1	9	1	3.68997e-14	79.3319	0
1.27321	1	10	13	1.09376e-11	23626.6	0
1.27421	1	1	12	1.84233e-11	38362.2	0
1.27421	1	2	4	2.74441e-12	5760.73	0
1.27421	1	3	14	6.23505e-10	1.23314e+06	0
1.27421	1	4	11	2.94215e-13	640.762	0
1.27421	1	5	17	2.22768e-09	4.88471e+06	0
1.27421	1	6	3	6.04599e-13	1182.81	0
1.27421	1	7	2	1.84539e-12	3933.94	0
1.27421	1	8	18	1.61221e-12	3531.91	0
1.27421	1	9	1	3.65182e-14	78.4464	0
1.27421	1	10	13	1.08397e-11	23416	0
1.27521	1	1	12	1.86409e-11	38850	0
1.27521	1	2	4	2.67214e-12	5592.4	0
1.27521	1	3	14	6.22601e-10	1.22509e+06	0
1.27521	1	4	11	3.07766e-13	671.297	0
1.27521	1	5	17	2.17283e-09	4.76242e+06	0
1.27521	1	6	3	6.07876e-13	1191.75	0
1.27521	1	7	2	1.82925e-12	3896.79	0
1.27521	1	8	18	1.6204e-12	3549.54	0
1.27521	1	9	1	3.61347e-14	77.556	0
1.27521	1	10	13	1.07434e-11	23208.6	0
1.27621	1	1	12	1.88673e-11	39352.6	0
1.27621	1	2	4	2.60361e-12	5432.08	0
1.27621	1	3	14	6.21666e-10	1.21699e+06	0
