% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6	6.25	1	1	1	4	10	1550	10	1550	0.00362962	0.000269825	0.00328555	0.00397717	155	0	155	155	
6.25	6.5	1	1	1	4	12	1860	12	1860	0.00367769	0.000218201	0.00328124	0.00396911	155	0	155	155	
6.5	6.75	1	1	1	4	9	1395	9	1395	0.00336189	0.000216624	0.00308071	0.00377313	155	0	155	155	
6.75	7	1	1	1	4	9	1395	9	1395	0.00357369	0.000362759	0.00304092	0.00398599	155	0	155	155	
7	7.25	1	1	1	4	10	1550	10	1550	0.00362318	0.000250959	0.00321874	0.00399454	155	0	155	155	
7.25	7.5	1	1	1	4	9	1395	9	1395	0.00366237	0.000277344	0.00322131	0.00394067	155	0	155	155	
7.5	7.75	1	1	1	4	14	2170	14	2170	0.00349609	0.00030883	0.00300287	0.00397937	155	0	155	155	
7.75	8	1	1	1	4	10	1550	10	1550	0.00347778	0.000342472	0.00303799	0.00398215	155	0	155	155	
8	8.25	1	1	1	4	10	1550	10	1550	0.00351836	0.000265495	0.00311486	0.00395165	155	0	155	155	
8.25	8.5	1	1	1	4	9	1395	9	1395	0.00356929	0.000197724	0.00322502	0.00377536	155	0	155	155	
8.5	8.75	1	1	1	4	9	1395	9	1395	0.00332904	0.000318268	0.00301522	0.00397425	155	0	155	155	
8.75	9	1	1	1	4	12	1860	12	1860	0.00346298	0.000268284	0.00304243	0.00399867	155	0	155	155	
9	9.25	1	1	1	4	12	1860	12	1860	0.0035772	0.000392758	0.00300652	0.0039336	155	0	155	155	
9.25	9.5	1	1	1	4	13	2015	13	2015	0.00345806	0.000279846	0.00301571	0.00387456	155	0	155	155	
9.5	9.75	1	1	1	4	12	1860	12	1860	0.00329495	0.000292148	0.00301843	0.00385628	155	0	155	155	
9.75	10	1	1	1	4	11	1705	11	1705	0.00340507	0.000296469	0.00303729	0.00392504	155	0	155	155	
10	10.25	1	1	1	4	7	1085	7	1085	0.00338247	0.000192144	0.00315844	0.00369806	155	0	155	155	
10.25	10.5	1	1	1	4	8	1240	8	1240	0.00339677	0.000327744	0.00304981	0.00398178	155	0	155	155	
10.5	10.75	1	1	1	4	14	2170	14	2170	0.00348322	0.000252277	0.00306263	0.00391474	155	0	155	155	
10.75	11	1	1	1	4	10	1550	9	1395	0.0034644	0.000333899	0.00305855	0.00394818	155	0	155	155	
11	11.25	1	1	1	4	14	2170	14	2170	0.00344987	0.000323628	0.00305114	0.00399621	155	0	155	155	
11.25	11.5	1	1	1	4	11	1705	12	1860	0.0033834	0.000323588	0.00300014	0.003949	155	0	155	155	
11.5	11.75	1	1	1	4	12	1860	12	1860	0.0034658	0.000232064	0.00309467	0.00388769	155	0	155	155	
11.75	12	1	1	1	4	14	2170	13	2015	0.0033948	0.000302331	0.00302687	0.00397679	155	0	155	155	
12	12.25	1	1	1	4	11	1705	12	1860	0.00352457	0.000246073	0.00313509	0.00388646	155	0	155	155	
12.25	12.5	1	1	1	4	9	1395	9	1395	0.00362245	0.000268038	0.00302699	0.0039437	155	0	155	155	
12.5	12.75	1	1	1	4	10	1550	9	1395	0.00341217	0.000252071	0.00303835	0.00376216	155	0	155	155	
12.75	13	1	1	1	4	14	2170	15	2325	0.00347776	0.000245575	0.00304189	0.00385551	155	0	155	155	
13	13.25	1	1	1	4	11	1705	11	1705	0.00345099	0.000265309	0.00310955	0.00388512	155	0	155	155	
13.25	13.5	1	1	1	4	10	1550	10	1550	0.00348322	0.000254976	0.00300962	0.00380706	155	0	155	155	
13.5	13.75	1	1	1	4	14	2170	13	2015	0.00349437	0.000331472	0.00300556	0.00399556	155	0	155	155	
13.75	14	1	1	1	4	12	1860	13	2015	0.00339417	0.000233838	0.00306553	0.00377638	155	0	155	155	
14	14.25	1	1	1	4	13	2015	12	1860	0.00343499	0.000325711	0.00304152	0.00397632	155	0	155	155	
14.25	14.5	1	1	1	4	11	1705	11	1705	0.00350983	0.000356042	0.0030558	0.00394392	155	0	155	155	
14.5	14.75	1	1	1	4	12	1860	13	2015	0.0034706	0.000296903	0.00306594	0.00394	155	0	155	155	
14.75	15	1	1	1	4	17	2635	17	2635	0.00352962	0.000267645	0.00301034	0.00392305	155	0	155	155	
15	15.25	1	1	1	4	10	1550	10	1550	0.00355576	0.000337382	0.00304474	0.00395281	155	0	155	155	
15.25	15.5	1	1	1	4	15	2325	14	2170	0.00370296	0.000237732	0.00313773	0.00395191	155	0	155	155	
15.5	15.75	1	1	1	4	10	1550	11	1705	0.00359142	0.000350869	0.00307957	0.0039935	155	0	155	155	
15.75	16	1	1	1	4	9	1395	9	1395	0.00354361	0.000321964	0.00312532	0.0039919	155	0	155	155	
16	16.25	1	1	1	4	8	1240	8	1240	0.00345052	0.000369485	0.00303523	0.00395245	155	0	155	155	
16.25	16.5	1	1	1	4	14	2170	14	2170	0.00361566	0.000297028	0.00309391	0.00397414	155	0	155	155	
16.5	16.75	1	1	1	4	9	1395	9	1395	0.00346394	0.000349129	0.00308751	0.00396138	155	0	155	155	
16.75	17	1	1	1	4	9	1395	9	1395	0.0034053	0.000204888	0.00317726	0.00376323	155	0	155	155	
17	17.25	1	1	1	4	9	1395	9	1395	0.00356551	0.000235606	0.00303726	0.00385993	155	0	155	155	
17.25	17.5	1	1	1	4	13	2015	12	1860	0.0034478	0.000215817	0.00304912	0.00369288	155	0	155	155	
17.5	17.75	1	1	1	4	13	2015	14	2170	0.00355321	0.00031662	0.00307134	0.00397804	155	0	155	155	
17.75	18	1	1	1	4	11	1705	11	1705	0.00350493	0.000287477	0.00300856	0.00391814	155	0	155	155	
18	18.25	1	1	1	4	16	2480	16	2480	0.00349653	0.0003399	0.00300803	0.00396243	155	0	155	155	
18.25	18.5	1	1	1	4	15	2325	15	2325	0.00359018	0.000250638	0.00309234	0.00394865	155	0	155	155	
18.5	18.75	1	1	1	4	8	1240	8	1240	0.00364022	0.000199412	0.00325299	0.00392054	155	0	155	155	
18.75	19	1	1	1	4	12	1860	12	1860	0.00355344	0.000269118	0.00301016	0.00397738	155	0	155	155	
19	19.25	1	1	1	4	10	1550	10	1550	0.00350044	0.000369221	0.00308287	0.00399516	155	0	155	155	
19.25	19.5	1	1	1	4	11	1705	11	1705	0.00345844	0.000298305	0.00307639	0.00394444	155	0	155	155	
19.5	19.75	1	1	1	4	12	1860	12	1860	0.0035299	0.00030173	0.00301732	0.00395211	155	0	155	155	
19.75	20	1	1	1	4	10	1550	10	1550	0.00354522	0.000311061	0.0031068	0.00399209	155	0	155	155	
20	20.25	1	1	1	4	9	1395	9	1395	0.00352961	0.000291045	0.00308429	0.00397343	155	0	155	155	
20.25	20.5	1	1	1	4	8	1240	8	1240	0.00357217	0.000206773	0.00326002	0.00382523	155	0	155	155	
20.5	20.75	1	1	1	4	15	2325	15	2325	0.00362513	0.000276889	0.00319324	0.00399252	155	0	155	155	
20.75	21	1	1	1	4	10	1550	9	1395	0.00346793	0.000279578	0.00307709	0.00396548	155	0	155	155	
21	21.25	1	1	1	4	10	1550	11	1705	0.0033842	0.000288886	0.00300624	0.00384375	155	0	155	155	
21.25	21.5	1	1	1	4	14	2170	14	2170	0.00347207	0.000237759	0.00311086	0.00388983	155	0	155	155	
21.5	21.75	1	1	1	4	15	2325	14	2170	0.0033708	0.000289724	0.0030259	0.00391167	155	0	155	155	
21.75	22	1	1	1	4	11	1705	12	1860	0.00345315	0.000287179	0.00302121	0.00385518	155	0	155	155	
22	22.25	1	1	1	4	11	1705	10	1550	0.00341467	0.000335407	0.00300412	0.00387682	155	0	155	155	
22.25	22.5	1	1	1	4	13	2015	14	2170	0.00360506	0.000252799	0.00321327	0.00398154	155	0	155	155	
22.5	22.75	1	1	1	4	12	1860	12	1860	0.00345491	0.000323389	0.00304443	0.00397299	155	0	155	155	
22.75	23	1	1	1	4	10	1550	10	1550	0.00337883	0.000191763	0.00306083	0.00363261	155	0	155	155	
23	23.25	1	1	1	4	13	2015	13	2015	0.00350567	0.00034922	0.00302366	0.00395278	155	0	155	155	
23.25	23.5	1	1	1	4	11	1705	10	1550	0.00346369	0.000265714	0.00300015	0.00389282	155	0	155	155	
23.5	23.75	1	1	1	4	14	2170	15	2325	0.00342978	0.00030868	0.00304402	0.00387823	155	0	155	155	
23.75	24	1	1	1	4	12	1860	12	1860	0.0035954	0.000359767	0.00301954	0.00398073	155	0	155	155	
24	24.25	1	1	1	4	12	1860	12	1860	0.00355378	0.000330036	0.00306613	0.00397276	155	0	155	155	
24.25	24.5	1	1	1	4	8	1240	8	1240	0.00364909	0.000224104	0.00322777	0.00396577	155	0	155	155	
24.5	24.75	1	1	1	4	9	1395	9	1395	0.00352799	0.00033114	0.00309381	0.00392092	155	0	155	155	
24.75	25	1	1	1	4	14	2170	13	2015	0.00356507	0.000266593	0.00303364	0.00384588	155	0	155	155	
25	25.25	1	1	1	4	9	1395	10	1550	0.00331952	0.000317497	0.00302803	0.00382398	155	0	155	155	
25.25	25.5	1	1	1	4	10	1550	10	1550	0.00352051	0.000310474	0.00300255	0.00391693	155	0	155	155	
25.5	25.75	1	1	1	4	9	1395	9	1395	0.00357542	0.000248149	0.00324826	0.0039582	155	0	155	155	
25.75	26	1	1	1	4	11	1705	11	1705	0.00345872	0.000225904	0.00316704	0.00381199	155	0	155	155	
26	26.25	1	1	1	4	6	930	6	930	0.00342503	0.000247811	0.00307695	0.00363235	155	0	155	155	
26.25	26.5	1	1	1	4	10	1550	10	1550	0.00345192	0.000329939	0.00302026	0.00399635	155	0	155	155	
26.5	26.75	1	1	1	4	11	1705	11	1705	0.00350537	0.000226529	0.00322934	0.00379738	155	0	155	155	
26.75	27	1	1	1	4	8	1240	8	1240	0.00345566	0.000358513	0.0030278	0.00394902	155	0	155	155	
27	27.25	1	1	1	4	13	2015	12	1860	0.00362115	0.000323347	0.00309269	0.0039832	155	0	155	155	
27.25	27.5	1	1	1	4	13	2015	14	2170	0.00342315	0.000324899	0.00301355	0.00398255	155	0	155	155	
27.5	27.75	1	1	1	4	12	1860	12	1860	0.00350239	0.000189343	0.00325645	0.00388049	155	0	155	155	
27.75	28	1	1	1	4	11	1705	11	1705	0.00365143	0.000262507	0.00330874	0.00394747	155	0	155	155	
28	28.25	1	1	1	4	12	1860	12	1860	0.00335193	0.000298231	0.00301178	0.00388252	155	0	155	155	
28.25	28.5	1	1	1	4	9	1395	9	1395	0.0032768	0.000263517	0.00300456	0.00371544	155	0	155	155	
28.5	28.75	1	1	1	4	12	1860	12	1860	0.00331725	0.000279416	0.00310128	0.003932	155	0	155	155	
28.75	29	1	1	1	4	10	1550	10	1550	0.00357759	0.000262097	0.00319624	0.00393477	155	0	155	155	
29	29.25	1	1	1	4	11	1705	11	1705	0.00349325	0.000220303	0.00312662	0.00384008	155	0	155	155	
29.25	29.5	1	1	1	4	14	2170	14	2170	0.00358475	0.000289337	0.00306973	0.00397733	155	0	155	155	
29.5	29.75	1	1	1	4	12	1860	12	1860	0.00356001	0.000317303	0.0030512	0.00394272	155	0	155	155	
29.75	30	1	1	1	4	9	1395	9	1395	0.0034431	0.000268492	0.00314569	0.00381731	155	0	155	155	
30	30.25	1	1	1	4	7	1085	7	1085	0.00325975	0.000162001	0.00308105	0.00347269	155	0	155	155	
30.25	30.5	1	1	1	4	12	1860	11	1705	0.00359322	0.000234825	0.00319859	0.0039619	155	0	155	155	
30.5	30.75	1	1	1	4	9	1395	10	1550	0.00334054	0.000151982	0.00318727	0.00366956	155	0	155	155	
30.75	31	1	1	1	4	12	1860	12	1860	0.00359471	0.000200249	0.00320018	0.00394842	155	0	155	155	
31	31.25	1	1	1	4	15	2325	15	2325	0.00362963	0.000235364	0.00315114	0.00393515	155	0	155	155	
31.25	31.5	1	1	1	4	11	1705	11	1705	0.00354917	0.000353277	0.00307975	0.00398892	155	0	155	155	
31.5	31.75	1	1	1	4	14	2170	14	2170	0.00356685	0.000222015	0.00315952	0.00389469	155	0	155	155	
31.75	32	1	1	1	4	11	1705	11	1705	0.00356832	0.000290758	0.0031171	0.00394156	155	0	155	155	
32	32.25	1	1	1	4	15	2325	15	2325	0.00351285	0.000308468	0.0030069	0.00397595	155	0	155	155	
32.25	32.5	1	1	1	4	9	1395	9	1395	0.0035112	0.000299377	0.00312205	0.00394831	155	0	155	155	
32.5	32.75	1	1	1	4	9	1395	9	1395	0.00355708	0.000321642	0.00310013	0.00399888	155	0	155	155	
32.75	33	1	1	1	4	11	1705	11	1705	0.00345295	0.000256272	0.00308279	0.0038915	155	0	155	155	
33	33.25	1	1	1	4	10	1550	10	1550	0.00367253	0.000275516	0.00310015	0.00396876	155	0	155	155	
33.25	33.5	1	1	1	4	13	2015	13	2015	0.00359107	0.0001839	0.00332786	0.00391651	155	0	155	155	
33.5	33.75	1	1	1	4	9	1395	9	1395	0.003663	0.000303045	0.00316649	0.00398967	155	0	155	155	
33.75	34	1	1	1	4	14	2170	14	2170	0.00344068	0.000250901	0.00308023	0.00383033	155	0	155	155	
34	34.25	1	1	1	4	9	1395	9	1395	0.00346228	0.000350377	0.00303274	0.00389726	155	0	155	155	
34.25	34.5	1	1	1	4	11	1705	11	1705	0.00353051	0.000373254	0.00308218	0.0039544	155	0	155	155	
34.5	34.75	1	1	1	4	13	2015	13	2015	0.00348482	0.000281082	0.00301736	0.00390473	155	0	155	155	
34.75	35	1	1	1	4	10	1550	10	1550	0.0034083	0.000293234	0.00301399	0.00377072	155	0	155	155	
35	35.25	1	1	1	4	12	1860	12	1860	0.00345057	0.000268184	0.00304816	0.0038481	155	0	155	155	
35.25	35.5	1	1	1	4	13	2015	13	2015	0.00356131	0.000327514	0.00303698	0.00398419	155	0	155	155	
35.5	35.75	1	1	1	4	9	1395	9	1395	0.00355674	0.00042289	0.00301763	0.00396345	155	0	155	155	
35.75	36	1	1	1	4	13	2015	13	2015	0.00340318	0.000289554	0.0030191	0.00383655	155	0	155	155	
36	36.25	1	1	1	4	9	1395	9	1395	0.00356744	0.000186515	0.00329245	0.00387278	155	0	155	155	
36.25	36.5	1	1	1	4	10	1550	10	1550	0.00354543	0.00029835	0.00306014	0.00396225	155	0	155	155	
36.5	36.75	1	1	1	4	14	2170	14	2170	0.00346758	0.000241448	0.00312896	0.00386725	155	0	155	155	
36.75	37	1	1	1	4	10	1550	10	1550	0.00347706	0.00026329	0.00317836	0.00389416	155	0	155	155	
37	37.25	1	1	1	4	10	1550	10	1550	0.00355607	0.00033402	0.00307652	0.00399855	155	0	155	155	
37.25	37.5	1	1	1	4	11	1705	11	1705	0.00335469	0.000220311	0.00309745	0.00383822	155	0	155	155	
37.5	37.75	1	1	1	4	8	1240	8	1240	0.00332875	0.00026757	0.00301727	0.00374094	155	0	155	155	
37.75	38	1	1	1	4	8	1240	8	1240	0.0035	0.000298962	0.00307983	0.00386621	155	0	155	155	
38	38.25	1	1	1	4	11	1705	11	1705	0.00342949	0.000223062	0.00314846	0.00368437	155	0	155	155	
38.25	38.5	1	1	1	4	11	1705	11	1705	0.00343763	0.000254771	0.00312495	0.00388334	155	0	155	155	
38.5	38.75	1	1	1	4	9	1395	9	1395	0.0035624	0.00027148	0.00328373	0.00398192	155	0	155	155	
38.75	39	1	1	1	4	9	1395	9	1395	0.00360576	0.00017056	0.00333477	0.00380746	155	0	155	155	
39	39.25	1	1	1	4	12	1860	12	1860	0.00362489	0.000310414	0.00305906	0.0039888	155	0	155	155	
39.25	39.5	1	1	1	4	11	1705	11	1705	0.00348211	0.000250088	0.00305404	0.00376195	155	0	155	155	
39.5	39.75	1	1	1	4	12	1860	12	1860	0.00339949	0.000264152	0.00300936	0.00389395	155	0	155	155	
39.75	40	1	1	1	4	12	1860	12	1860	0.00335974	0.000260091	0.00302225	0.00383646	155	0	155	155	
40	40.25	1	1	1	4	9	1395	9	1395	0.00352226	0.000243221	0.00316772	0.0037254	155	0	155	155	
40.25	40.5	1	1	1	4	14	2170	13	2015	0.00362522	0.000316035	0.00312737	0.00398	155	0	155	155	
40.5	40.75	1	1	1	4	10	1550	11	1705	0.00348745	0.000335209	0.00301459	0.00397057	155	0	155	155	
40.75	41	1	1	1	4	6	930	6	930	0.00349176	0.000308472	0.00312991	0.00391294	155	0	155	155	
41	41.25	1	1	1	4	12	1860	12	1860	0.00352067	0.000356812	0.00301917	0.00394146	155	0	155	155	
41.25	41.5	1	1	1	4	11	1705	11	1705	0.00350059	0.000296208	0.00307597	0.00399195	155	0	155	155	
41.5	41.75	1	1	1	4	15	2325	15	2325	0.00360537	0.000245478	0.0030895	0.00398453	155	0	155	155	
41.75	42	1	1	1	4	12	1860	12	1860	0.00344725	0.000315676	0.00307254	0.0039937	155	0	155	155	
42	42.25	1	1	1	4	12	1860	11	1705	0.00342071	0.000230279	0.0030391	0.00373545	155	0	155	155	
42.25	42.5	1	1	1	4	10	1550	11	1705	0.00342221	0.000281278	0.00302465	0.00385981	155	0	155	155	
42.5	42.75	1	1	1	4	13	2015	13	2015	0.00363489	0.000263956	0.00315064	0.00393868	155	0	155	155	
42.75	43	1	1	1	4	15	2325	15	2325	0.00362731	0.000256407	0.00309711	0.00396309	155	0	155	155	
43	43.25	1	1	1	4	11	1705	11	1705	0.0035908	0.000338348	0.00301219	0.00398891	155	0	155	155	
43.25	43.5	1	1	1	4	11	1705	11	1705	0.00363133	0.000290629	0.0031149	0.00392615	155	0	155	155	
43.5	43.75	1	1	1	4	10	1550	10	1550	0.00366032	0.000299698	0.00316602	0.00399251	155	0	155	155	
43.75	44	1	1	1	4	8	1240	8	1240	0.00354382	0.000396382	0.00300954	0.00398771	155	0	155	155	
44	44.25	1	1	1	4	9	1395	9	1395	0.00348648	0.000311814	0.00300341	0.00392835	155	0	155	155	
44.25	44.5	1	1	1	4	9	1395	9	1395	0.00345904	0.000310927	0.00301125	0.0038375	155	0	155	155	
44.5	44.75	1	1	1	4	12	1860	12	1860	0.00367295	0.000278309	0.00303669	0.0039538	155	0	155	155	
44.75	45	1	1	1	4	13	2015	13	2015	0.00354185	0.000333104	0.00304791	0.00393958	155	0	155	155	
45	45.25	1	1	1	4	10	1550	10	1550	0.00360974	0.000304756	0.00306809	0.00395551	155	0	155	155	
45.25	45.5	1	1	1	4	11	1705	10	1550	0.0035518	0.000349691	0.00305731	0.00399463	155	0	155	155	
45.5	45.75	1	1	1	4	13	2015	14	2170	0.00345088	0.000300345	0.00300484	0.00397452	155	0	155	155	
45.75	46	1	1	1	4	14	2170	14	2170	0.00343257	0.000281062	0.00304474	0.00392015	155	0	155	155	
46	46.25	1	1	1	4	12	1860	12	1860	0.00367292	0.000232781	0.00326923	0.00398409	155	0	155	155	
46.25	46.5	1	1	1	4	9	1395	9	1395	0.00362129	0.000328303	0.00309383	0.00395058	155	0	155	155	
46.5	46.75	1	1	1	4	14	2170	14	2170	0.00348428	0.000256724	0.00314925	0.00392679	155	0	155	155	
46.75	47	1	1	1	4	9	1395	9	1395	0.00349056	0.000322221	0.00302663	0.00393752	155	0	155	155	
47	47.25	1	1	1	4	7	1085	7	1085	0.00352041	0.000246491	0.00319061	0.00387405	155	0	155	155	
47.25	47.5	1	1	1	4	12	1860	12	1860	0.00354608	0.000237266	0.0030283	0.00386798	155	0	155	155	
47.5	47.75	1	1	1	4	8	1240	8	1240	0.00361199	0.00022908	0.00318042	0.00390638	155	0	155	155	
47.75	48	1	1	1	4	8	1240	7	1085	0.00343732	0.000333039	0.00300081	0.00385538	155	0	155	155	
48	48.25	1	1	1	4	8	1240	9	1395	0.00359996	0.000295999	0.00304934	0.00396984	155	0	155	155	
48.25	48.5	1	1	1	4	13	2015	13	2015	0.00344503	0.000312716	0.00305564	0.00389086	155	0	155	155	
48.5	48.75	1	1	1	4	11	1705	11	1705	0.00352737	0.00028944	0.00304153	0.00393522	155	0	155	155	
48.75	49	1	1	1	4	8	1240	8	1240	0.00360588	0.000213304	0.00325076	0.00398436	155	0	155	155	
