% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.715	1	1	2372	6	1	28	2196	0	0	0
23.735	1	1	2374	6	1	28	2196	0	0	0
23.761	1	1	2377	2	1	28	2196	0	0	0
23.77	1	1	2378	1	1	28	2196	0	0	0
23.788	1	1	2379	9	1	28	2196	0	0	0
23.807	1	1	2381	8	1	28	2196	0	0	0
23.825	1	1	2383	6	1	28	2196	0	0	0
23.85	1	1	2386	1	1	28	2196	0	0	0
23.859	1	1	2386	10	1	28	2196	0	0	0
23.921	1	1	2393	2	1	28	2196	0	0	0
23.945	1	1	2395	6	1	28	2196	0	0	0
23.955	1	1	2396	6	1	28	2196	0	0	0
23.967	1	1	2397	8	1	28	2196	0	0	0
23.997	1	1	2400	8	1	28	2196	0	0	0
24.006	1	1	2401	7	1	28	2196	0	0	0
24.062	1	1	2407	3	1	28	2196	0	0	0
24.083	1	1	2409	4	1	28	2196	0	0	0
24.103	1	1	2411	4	1	28	2196	0	0	0
24.124	1	1	2413	5	1	28	2196	0	0	0
24.133	1	1	2414	4	1	28	2196	0	0	0
24.146	1	1	2415	7	1	28	2196	0	0	0
24.158	1	1	2416	9	1	28	2196	0	0	0
24.18	1	1	2419	1	1	28	2196	0	0	0
24.191	1	1	2420	2	1	28	2196	0	0	0
24.222	1	1	2423	3	1	28	2196	0	0	0
24.247	1	1	2425	8	1	28	2196	0	0	0
24.291	1	1	2430	2	1	28	2196	0	0	0
24.3	1	1	2431	1	1	28	2196	0	0	0
24.347	1	1	2435	8	1	28	2196	0	0	0
24.365	1	1	2437	6	1	28	2196	0	0	0
24.378	1	1	2438	9	1	28	2196	0	0	0
24.399	1	1	2440	10	1	28	2196	0	0	0
24.427	1	1	2443	8	1	28	2196	0	0	0
24.475	1	1	2448	6	1	28	2196	0	0	0
24.521	1	1	2453	2	1	20	1191	0	0	0
24.559	1	1	2456	10	1	28	2196	0	0	0
24.592	1	1	2460	3	1	28	2196	0	0	0
24.627	1	1	2463	8	1	28	2196	0	0	0
24.64	1	1	2465	1	1	28	2196	0	0	0
24.659	1	1	2466	10	1	28	2196	0	0	0
24.682	1	1	2469	3	1	28	2196	0	0	0
24.7	1	1	2471	1	1	28	2196	0	0	0
24.729	1	1	2473	10	1	28	2196	0	0	0
24.752	1	1	2476	3	1	28	2196	0	0	0
24.773	1	1	2478	4	1	28	2196	0	0	0
24.781	1	1	2479	2	1	28	2196	0	0	0
24.803	1	1	2481	4	1	28	2196	0	0	0
24.837	1	1	2484	8	1	28	2196	0	0	0
24.842	1	1	2485	3	1	28	2196	0	0	0
24.849	1	1	2485	10	1	28	2196	0	0	0
24.871	1	1	2488	2	1	28	2196	0	0	0
24.9	1	1	2491	1	1	28	2196	0	0	0
24.953	1	1	2496	4	1	28	2196	0	0	0
24.959	1	1	2496	10	1	28	2196	0	0	0
24.986	1	1	2499	7	1	28	2196	0	0	0
24.99	1	1	2500	1	1	28	2196	0	0	0
24.998	1	1	2500	9	1	28	2196	0	0	0
25.01	1	1	2502	1	1	28	2196	0	0	0
25.054	1	1	2506	5	1	28	2196	0	0	0
25.092	1	1	2510	3	1	28	2196	0	0	0
25.112	1	1	2512	3	1	28	2196	0	0	0
25.134	1	1	2514	5	1	28	2196	0	0	0
25.147	1	1	2515	8	1	28	2196	0	0	0
25.164	1	1	2517	5	1	24	1620	0	0	0
25.174	1	1	2518	5	1	28	2196	0	0	0
25.222	1	1	2523	3	1	28	2196	0	0	0
25.259	1	1	2526	10	1	28	2196	0	0	0
25.315	1	1	2532	6	1	28	2196	0	0	0
25.325	1	1	2533	6	1	24	1620	0	0	0
25.352	1	1	2536	3	1	28	2196	0	0	0
25.38	1	1	2539	1	1	28	2196	0	0	0
25.409	1	1	2541	10	1	28	2196	0	0	0
25.422	1	1	2543	3	1	28	2196	0	0	0
25.432	1	1	2544	3	1	28	2196	0	0	0
25.461	1	1	2547	2	1	28	2196	0	0	0
25.475	1	1	2548	6	1	28	2196	0	0	0
25.501	1	1	2551	2	1	28	2196	0	0	0
25.505	1	1	2551	6	1	28	2196	0	0	0
25.526	1	1	2553	7	1	28	2196	0	0	0
25.562	1	1	2557	3	1	28	2196	0	0	0
25.586	1	1	2559	7	1	28	2196	0	0	0
25.602	1	1	2561	3	1	28	2196	0	0	0
25.674	1	1	2568	5	1	28	2196	0	0	0
25.703	1	1	2571	4	1	28	2196	0	0	0
25.745	1	1	2575	6	1	28	2196	0	0	0
25.778	1	1	2578	9	1	28	2196	0	0	0
25.806	1	1	2581	7	1	28	2196	0	0	0
25.81	1	1	2582	1	1	28	2196	0	0	0
25.856	1	1	2586	7	1	28	2196	0	0	0
25.863	1	1	2587	4	1	28	2196	0	0	0
25.871	1	1	2588	2	1	28	2196	0	0	0
25.899	1	1	2590	10	1	28	2196	0	0	0
25.921	1	1	2593	2	1	28	2196	0	0	0
25.958	1	1	2596	9	1	28	2196	0	0	0
25.965	1	1	2597	6	1	28	2196	0	0	0
25.983	1	1	2599	4	1	28	2196	0	0	0
26.068	1	1	2607	9	1	28	2196	0	0	0
26.108	1	1	2611	9	1	28	2196	0	0	0
26.147	1	1	2615	8	1	28	2196	0	0	0
26.193	1	1	2620	4	1	28	2196	0	0	0
26.208	1	1	2621	9	1	28	2196	0	0	0
26.243	1	1	2625	4	1	28	2196	0	0	0
26.261	1	1	2627	2	1	28	2196	0	0	0
26.329	1	1	2633	10	1	28	2196	0	0	0
26.34	1	1	2635	1	1	28	2196	0	0	0
26.359	1	1	2636	10	1	28	2196	0	0	0
26.368	1	1	2637	9	1	28	2196	0	0	0
26.393	1	1	2640	4	1	28	2196	0	0	0
26.45	1	1	2646	1	1	28	2196	0	0	0
26.458	1	1	2646	9	1	28	2196	0	0	0
26.476	1	1	2648	7	1	28	2196	0	0	0
26.494	1	1	2650	5	1	28	2196	0	0	0
26.502	1	1	2651	3	1	28	2196	0	0	0
26.522	1	1	2653	3	1	28	2196	0	0	0
26.54	1	1	2655	1	1	28	2196	0	0	0
26.571	1	1	2658	2	1	28	2196	0	0	0
26.59	1	1	2660	1	1	28	2196	0	0	0
26.604	1	1	2661	5	1	28	2196	0	0	0
26.643	1	1	2665	4	1	28	2196	0	0	0
26.653	1	1	2666	4	1	28	2196	0	0	0
26.674	1	1	2668	5	1	28	2196	0	0	0
26.713	1	1	2672	4	1	28	2196	0	0	0
26.747	1	1	2675	8	1	28	2196	0	0	0
26.771	1	1	2678	2	1	28	2196	0	0	0
26.795	1	1	2680	6	1	28	2196	0	0	0
26.832	1	1	2684	3	1	24	1620	0	0	0
26.861	1	1	2687	2	1	28	2196	0	0	0
26.878	1	1	2688	9	1	28	2196	0	0	0
26.925	1	1	2693	6	1	28	2196	0	0	0
26.945	1	1	2695	6	1	28	2196	0	0	0
26.993	1	1	2700	4	1	28	2196	0	0	0
27.036	1	1	2704	7	1	28	2196	0	0	0
27.043	1	1	2705	4	1	28	2196	0	0	0
27.069	1	1	2707	10	1	28	2196	0	0	0
27.082	1	1	2709	3	1	28	2196	0	0	0
27.116	1	1	2712	7	1	26	1836	0	0	0
27.151	1	1	2716	2	1	28	2196	0	0	0
27.167	1	1	2717	8	1	28	2196	0	0	0
27.176	1	1	2718	7	1	28	2196	0	0	0
27.19	1	1	2720	1	1	28	2196	0	0	0
27.208	1	1	2721	9	1	28	2196	0	0	0
27.232	1	1	2724	3	1	28	2196	0	0	0
27.244	1	1	2725	5	1	28	2196	0	0	0
27.25	1	1	2726	1	1	28	2196	0	0	0
27.263	1	1	2727	4	1	28	2196	0	0	0
27.277	1	1	2728	8	1	28	2196	0	0	0
27.304	1	1	2731	5	1	28	2196	0	0	0
27.343	1	1	2735	4	1	28	2196	0	0	0
27.355	1	1	2736	6	1	28	2196	0	0	0
27.368	1	1	2737	9	1	28	2196	0	0	0
27.403	1	1	2741	4	1	28	2196	0	0	0
27.413	1	1	2742	4	1	28	2196	0	0	0
27.417	1	1	2742	8	1	28	2196	0	0	0
27.435	1	1	2744	6	1	28	2196	0	0	0
27.458	1	1	2746	9	1	28	2196	0	0	0
27.462	1	1	2747	3	1	28	2196	0	0	0
27.482	1	1	2749	3	1	28	2196	0	0	0
27.501	1	1	2751	2	1	28	2196	0	0	0
27.538	1	1	2754	9	1	22	1383	0	0	0
27.558	1	1	2756	9	1	28	2196	0	0	0
27.579	1	1	2758	10	1	28	2196	0	0	0
27.614	1	1	2762	5	1	28	2196	0	0	0
27.625	1	1	2763	6	1	28	2196	0	0	0
27.654	1	1	2766	5	1	28	2196	0	0	0
27.665	1	1	2767	6	1	28	2196	0	0	0
27.692	1	1	2770	3	1	28	2196	0	0	0
27.702	1	1	2771	3	1	28	2196	0	0	0
27.731	1	1	2774	2	1	28	2196	0	0	0
27.746	1	1	2775	7	1	28	2196	0	0	0
27.761	1	1	2777	2	1	28	2196	0	0	0
27.773	1	1	2778	4	1	28	2196	0	0	0
27.801	1	1	2781	2	1	28	2196	0	0	0
27.829	1	1	2783	10	1	28	2196	0	0	0
27.845	1	1	2785	6	1	28	2196	0	0	0
27.862	1	1	2787	3	1	28	2196	0	0	0
27.899	1	1	2790	10	1	28	2196	0	0	0
27.923	1	1	2793	4	1	28	2196	0	0	0
27.946	1	1	2795	7	1	24	1620	0	0	0
27.967	1	1	2797	8	1	28	2196	0	0	0
27.984	1	1	2799	5	1	28	2196	0	0	0
28.003	1	1	2801	4	1	28	2196	0	0	0
28.011	1	1	2802	2	1	28	2196	0	0	0
28.03	1	1	2804	1	1	28	2196	0	0	0
28.053	1	1	2806	4	1	28	2196	0	0	0
28.078	1	1	2808	9	1	28	2196	0	0	0
28.097	1	1	2810	8	1	28	2196	0	0	0
28.112	1	1	2812	3	1	28	2196	0	0	0
28.129	1	1	2813	10	1	28	2196	0	0	0
28.172	1	1	2818	3	1	28	2196	0	0	0
28.189	1	1	2819	10	1	28	2196	0	0	0
28.213	1	1	2822	4	1	28	2196	0	0	0
28.229	1	1	2823	10	1	28	2196	0	0	0
28.267	1	1	2827	8	1	28	2196	0	0	0
28.28	1	1	2829	1	1	28	2196	0	0	0
28.32	1	1	2833	1	1	28	2196	0	0	0
28.337	1	1	2834	8	1	28	2196	0	0	0
28.357	1	1	2836	8	1	28	2196	0	0	0
28.382	1	1	2839	3	1	28	2196	0	0	0
28.43	1	1	2844	1	1	28	2196	0	0	0
28.447	1	1	2845	8	1	28	2196	0	0	0
28.488	1	1	2849	9	1	28	2196	0	0	0
28.513	1	1	2852	4	1	28	2196	0	0	0
28.551	1	1	2856	2	1	28	2196	0	0	0
28.566	1	1	2857	7	1	28	2196	0	0	0
28.58	1	1	2859	1	1	28	2196	0	0	0
28.586	1	1	2859	7	1	28	2196	0	0	0
28.624	1	1	2863	5	1	28	2196	0	0	0
28.636	1	1	2864	7	1	28	2196	0	0	0
28.648	1	1	2865	9	1	28	2196	0	0	0
28.666	1	1	2867	7	1	28	2196	0	0	0
28.691	1	1	2870	2	1	28	2196	0	0	0
28.723	1	1	2873	4	1	28	2196	0	0	0
28.74	1	1	2875	1	1	28	2196	0	0	0
28.768	1	1	2877	9	1	28	2196	0	0	0
28.781	1	1	2879	2	1	28	2196	0	0	0
28.819	1	1	2882	10	1	28	2196	0	0	0
28.825	1	1	2883	6	1	28	2196	0	0	0
28.855	1	1	2886	6	1	28	2196	0	0	0
28.886	1	1	2889	7	1	28	2196	0	0	0
28.902	1	1	2891	3	1	28	2196	0	0	0
28.928	1	1	2893	9	1	28	2196	0	0	0
28.958	1	1	2896	9	1	28	2196	0	0	0
28.984	1	1	2899	5	1	28	2196	0	0	0
29.007	1	1	2901	8	1	28	2196	0	0	0
29.015	1	1	2902	6	1	28	2196	0	0	0
29.086	1	1	2909	7	1	28	2196	0	0	0
29.133	1	1	2914	4	1	28	2196	0	0	0
29.151	1	1	2916	2	1	28	2196	0	0	0
29.16	1	1	2917	1	1	28	2196	0	0	0
29.169	1	1	2917	10	1	28	2196	0	0	0
29.188	1	1	2919	9	1	28	2196	0	0	0
29.194	1	1	2920	5	1	28	2196	0	0	0
29.226	1	1	2923	7	1	28	2196	0	0	0
29.236	1	1	2924	7	1	28	2196	0	0	0
29.266	1	1	2927	7	1	28	2196	0	0	0
29.281	1	1	2929	2	1	24	1620	0	0	0
29.292	1	1	2930	3	1	28	2196	0	0	0
29.302	1	1	2931	3	1	28	2196	0	0	0
29.316	1	1	2932	7	1	28	2196	0	0	0
29.338	1	1	2934	9	1	28	2196	0	0	0
29.361	1	1	2937	2	1	28	2196	0	0	0
29.379	1	1	2938	10	1	28	2196	0	0	0
29.397	1	1	2940	8	1	28	2196	0	0	0
29.405	1	1	2941	6	1	28	2196	0	0	0
29.437	1	1	2944	8	1	24	1620	0	0	0
29.462	1	1	2947	3	1	28	2196	0	0	0
29.48	1	1	2949	1	1	28	2196	0	0	0
29.495	1	1	2950	6	1	28	2196	0	0	0
29.505	1	1	2951	6	1	28	2196	0	0	0
29.515	1	1	2952	6	1	28	2196	0	0	0
29.541	1	1	2955	2	1	28	2196	0	0	0
29.558	1	1	2956	9	1	28	2196	0	0	0
29.563	1	1	2957	4	1	28	2196	0	0	0
29.595	1	1	2960	6	1	28	2196	0	0	0
29.633	1	1	2964	4	1	28	2196	0	0	0
29.662	1	1	2967	3	1	28	2196	0	0	0
29.664	1	1	2967	5	1	28	2196	0	0	0
29.685	1	1	2969	6	1	28	2196	0	0	0
29.698	1	1	2970	9	1	28	2196	0	0	0
29.72	1	1	2973	1	1	28	2196	0	0	0
29.764	1	1	2977	5	1	28	2196	0	0	0
29.779	1	1	2978	10	1	28	2196	0	0	0
29.789	1	1	2979	10	1	28	2196	0	0	0
29.804	1	1	2981	5	1	20	1191	0	0	0
29.836	1	1	2984	7	1	28	2196	0	0	0
29.858	1	1	2986	9	1	28	2196	0	0	0
29.868	1	1	2987	9	1	28	2196	0	0	0
29.926	1	1	2993	7	1	28	2196	0	0	0
29.953	1	1	2996	4	1	28	2196	0	0	0
30.006	1	1	3001	7	1	28	2196	0	0	0
30.057	1	1	3006	8	1	28	2196	0	0	0
30.077	1	1	3008	8	1	28	2196	0	0	0
30.096	1	1	3010	7	1	28	2196	0	0	0
30.153	1	1	3016	4	1	28	2196	0	0	0
30.208	1	1	3021	9	1	28	2196	0	0	0
30.218	1	1	3022	9	1	28	2196	0	0	0
30.261	1	1	3027	2	1	28	2196	0	0	0
30.267	1	1	3027	8	1	28	2196	0	0	0
30.284	1	1	3029	5	1	28	2196	0	0	0
30.3	1	1	3031	1	1	28	2196	0	0	0
30.378	1	1	3038	9	1	28	2196	0	0	0
30.41	1	1	3042	1	1	28	2196	0	0	0
30.439	1	1	3044	10	1	28	2196	0	0	0
30.446	1	1	3045	7	1	28	2196	0	0	0
30.453	1	1	3046	4	1	28	2196	0	0	0
30.459	1	1	3046	10	1	28	2196	0	0	0
30.479	1	1	3048	10	1	28	2196	0	0	0
30.498	1	1	3050	9	1	28	2196	0	0	0
30.53	1	1	3054	1	1	28	2196	0	0	0
30.568	1	1	3057	9	1	28	2196	0	0	0
30.617	1	1	3062	8	1	28	2196	0	0	0
30.644	1	1	3065	5	1	28	2196	0	0	0
30.655	1	1	3066	6	1	28	2196	0	0	0
30.684	1	1	3069	5	1	28	2196	0	0	0
30.691	1	1	3070	2	1	28	2196	0	0	0
30.696	1	1	3070	7	1	28	2196	0	0	0
30.735	1	1	3074	6	1	28	2196	0	0	0
30.764	1	1	3077	5	1	28	2196	0	0	0
30.816	1	1	3082	7	1	28	2196	0	0	0
30.823	1	1	3083	4	1	28	2196	0	0	0
30.853	1	1	3086	4	1	28	2196	0	0	0
30.871	1	1	3088	2	1	28	2196	0	0	0
30.891	1	1	3090	2	1	28	2196	0	0	0
30.906	1	1	3091	7	1	28	2196	0	0	0
30.913	1	1	3092	4	1	28	2196	0	0	0
30.925	1	1	3093	6	1	28	2196	0	0	0
30.976	1	1	3098	7	1	28	2196	0	0	0
30.986	1	1	3099	7	1	28	2196	0	0	0
30.996	1	1	3100	7	1	28	2196	0	0	0
31.01	1	1	3102	1	1	28	2196	0	0	0
31.034	1	1	3104	5	1	28	2196	0	0	0
31.058	1	1	3106	9	1	28	2196	0	0	0
31.065	1	1	3107	6	1	28	2196	0	0	0
31.079	1	1	3108	10	1	28	2196	0	0	0
31.097	1	1	3110	8	1	28	2196	0	0	0
31.113	1	1	3112	4	1	28	2196	0	0	0
31.13	1	1	3114	1	1	28	2196	0	0	0
31.144	1	1	3115	5	1	28	2196	0	0	0
31.155	1	1	3116	6	1	28	2196	0	0	0
31.164	1	1	3117	5	1	28	2196	0	0	0
31.184	1	1	3119	5	1	28	2196	0	0	0
31.194	1	1	3120	5	1	28	2196	0	0	0
31.22	1	1	3123	1	1	28	2196	0	0	0
31.235	1	1	3124	6	1	28	2196	0	0	0
31.306	1	1	3131	7	1	28	2196	0	0	0
31.332	1	1	3134	3	1	28	2196	0	0	0
31.344	1	1	3135	5	1	28	2196	0	0	0
31.363	1	1	3137	4	1	28	2196	0	0	0
31.373	1	1	3138	4	1	28	2196	0	0	0
31.394	1	1	3140	5	1	28	2196	0	0	0
31.406	1	1	3141	7	1	28	2196	0	0	0
31.421	1	1	3143	2	1	28	2196	0	0	0
31.439	1	1	3144	10	1	28	2196	0	0	0
31.45	1	1	3146	1	1	28	2196	0	0	0
31.462	1	1	3147	3	1	28	2196	0	0	0
31.501	1	1	3151	2	1	28	2196	0	0	0
31.531	1	1	3154	2	1	28	2196	0	0	0
31.554	1	1	3156	5	1	28	2196	0	0	0
31.569	1	1	3157	10	1	28	2196	0	0	0
31.583	1	1	3159	4	1	28	2196	0	0	0
31.594	1	1	3160	5	1	28	2196	0	0	0
31.603	1	1	3161	4	1	28	2196	0	0	0
31.627	1	1	3163	8	1	28	2196	0	0	0
31.638	1	1	3164	9	1	28	2196	0	0	0
31.67	1	1	3168	1	1	28	2196	0	0	0
31.681	1	1	3169	2	1	28	2196	0	0	0
31.704	1	1	3171	5	1	28	2196	0	0	0
31.721	1	1	3173	2	1	28	2196	0	0	0
31.741	1	1	3175	2	1	28	2196	0	0	0
31.765	1	1	3177	6	1	28	2196	0	0	0
31.773	1	1	3178	4	1	28	2196	0	0	0
31.796	1	1	3180	7	1	28	2196	0	0	0
31.817	1	1	3182	8	1	28	2196	0	0	0
31.867	1	1	3187	8	1	28	2196	0	0	0
31.887	1	1	3189	8	1	28	2196	0	0	0
31.918	1	1	3192	9	1	28	2196	0	0	0
31.935	1	1	3194	6	1	28	2196	0	0	0
31.946	1	1	3195	7	1	28	2196	0	0	0
31.962	1	1	3197	3	1	28	2196	0	0	0
31.99	1	1	3200	1	1	28	2196	0	0	0
32.008	1	1	3201	9	1	28	2196	0	0	0
32.012	1	1	3202	3	1	28	2196	0	0	0
32.026	1	1	3203	7	1	28	2196	0	0	0
32.038	1	1	3204	9	1	28	2196	0	0	0
32.06	1	1	3207	1	1	28	2196	0	0	0
32.079	1	1	3208	10	1	20	1191	0	0	0
32.082	1	1	3209	3	1	28	2196	0	0	0
32.096	1	1	3210	7	1	28	2196	0	0	0
32.109	1	1	3211	10	1	28	2196	0	0	0
32.121	1	1	3213	2	1	28	2196	0	0	0
32.135	1	1	3214	6	1	28	2196	0	0	0
32.17	1	1	3218	1	1	28	2196	0	0	0
32.181	1	1	3219	2	1	28	2196	0	0	0
32.207	1	1	3221	8	1	28	2196	0	0	0
32.225	1	1	3223	6	1	28	2196	0	0	0
32.254	1	1	3226	5	1	28	2196	0	0	0
32.271	1	1	3228	2	1	28	2196	0	0	0
32.307	1	1	3231	8	1	28	2196	0	0	0
32.36	1	1	3237	1	1	28	2196	0	0	0
32.38	1	1	3239	1	1	28	2196	0	0	0
32.387	1	1	3239	8	1	28	2196	0	0	0
32.412	1	1	3242	3	1	28	2196	0	0	0
32.422	1	1	3243	3	1	28	2196	0	0	0
32.47	1	1	3248	1	1	28	2196	0	0	0
32.517	1	1	3252	8	1	28	2196	0	0	0
32.531	1	1	3254	2	1	28	2196	0	0	0
32.549	1	1	3255	10	1	28	2196	0	0	0
32.568	1	1	3257	9	1	28	2196	0	0	0
32.593	1	1	3260	4	1	28	2196	0	0	0
32.628	1	1	3263	9	1	28	2196	0	0	0
32.658	1	1	3266	9	1	28	2196	0	0	0
32.684	1	1	3269	5	1	28	2196	0	0	0
32.728	1	1	3273	9	1	28	2196	0	0	0
32.77	1	1	3278	1	1	28	2196	0	0	0
32.78	1	1	3279	1	1	28	2196	0	0	0
32.804	1	1	3281	5	1	28	2196	0	0	0
32.832	1	1	3284	3	1	28	2196	0	0	0
32.844	1	1	3285	5	1	28	2196	0	0	0
32.872	1	1	3288	3	1	28	2196	0	0	0
32.919	1	1	3292	10	1	28	2196	0	0	0
32.937	1	1	3294	8	1	28	2196	0	0	0
32.949	1	1	3295	10	1	28	2196	0	0	0
32.977	1	1	3298	8	1	28	2196	0	0	0
32.981	1	1	3299	2	1	28	2196	0	0	0
33.01	1	1	3302	1	1	28	2196	0	0	0
33.016	1	1	3302	7	1	28	2196	0	0	0
33.052	1	1	3306	3	1	28	2196	0	0	0
33.08	1	1	3309	1	1	28	2196	0	0	0
33.087	1	1	3309	8	1	28	2196	0	0	0
33.121	1	1	3313	2	1	28	2196	0	0	0
33.138	1	1	3314	9	1	28	2196	0	0	0
33.196	1	1	3320	7	1	28	2196	0	0	0
33.227	1	1	3323	8	1	28	2196	0	0	0
33.245	1	1	3325	6	1	28	2196	0	0	0
33.261	1	1	3327	2	1	28	2196	0	0	0
33.293	1	1	3330	4	1	28	2196	0	0	0
33.328	1	1	3333	9	1	28	2196	0	0	0
33.369	1	1	3337	10	1	28	2196	0	0	0
33.389	1	1	3339	10	1	28	2196	0	0	0
33.392	1	1	3340	3	1	28	2196	0	0	0
33.405	1	1	3341	6	1	28	2196	0	0	0
33.421	1	1	3343	2	1	28	2196	0	0	0
33.43	1	1	3344	1	1	28	2196	0	0	0
33.444	1	1	3345	5	1	28	2196	0	0	0
33.476	1	1	3348	7	1	28	2196	0	0	0
33.484	1	1	3349	5	1	28	2196	0	0	0
33.495	1	1	3350	6	1	28	2196	0	0	0
33.522	1	1	3353	3	1	28	2196	0	0	0
33.532	1	1	3354	3	1	28	2196	0	0	0
33.552	1	1	3356	3	1	28	2196	0	0	0
33.566	1	1	3357	7	1	28	2196	0	0	0
33.61	1	1	3362	1	1	28	2196	0	0	0
33.618	1	1	3362	9	1	28	2196	0	0	0
33.663	1	1	3367	4	1	28	2196	0	0	0
33.71	1	1	3372	1	1	28	2196	0	0	0
33.734	1	1	3374	5	1	28	2196	0	0	0
33.771	1	1	3378	2	1	28	2196	0	0	0
33.801	1	1	3381	2	1	28	2196	0	0	0
33.819	1	1	3382	10	1	28	2196	0	0	0
33.839	1	1	3384	10	1	24	1620	0	0	0
33.85	1	1	3386	1	1	28	2196	0	0	0
33.861	1	1	3387	2	1	28	2196	0	0	0
33.875	1	1	3388	6	1	28	2196	0	0	0
33.885	1	1	3389	6	1	22	1383	0	0	0
33.897	1	1	3390	8	1	28	2196	0	0	0
33.916	1	1	3392	7	1	28	2196	0	0	0
33.928	1	1	3393	9	1	28	2196	0	0	0
33.945	1	1	3395	6	1	28	2196	0	0	0
33.971	1	1	3398	2	1	28	2196	0	0	0
33.977	1	1	3398	8	1	28	2196	0	0	0
34.021	1	1	3403	2	1	28	2196	0	0	0
34.066	1	1	3407	7	1	28	2196	0	0	0
34.095	1	1	3410	6	1	28	2196	0	0	0
34.13	1	1	3414	1	1	28	2196	0	0	0
34.156	1	1	3416	7	1	28	2196	0	0	0
34.172	1	1	3418	3	1	28	2196	0	0	0
34.201	1	1	3421	2	1	28	2196	0	0	0
34.242	1	1	3425	3	1	28	2196	0	0	0
34.246	1	1	3425	7	1	28	2196	0	0	0
34.268	1	1	3427	9	1	28	2196	0	0	0
34.285	1	1	3429	6	1	28	2196	0	0	0
34.316	1	1	3432	7	1	28	2196	0	0	0
34.337	1	1	3434	8	1	28	2196	0	0	0
34.357	1	1	3436	8	1	28	2196	0	0	0
34.4	1	1	3441	1	1	28	2196	0	0	0
34.411	1	1	3442	2	1	28	2196	0	0	0
34.44	1	1	3445	1	1	28	2196	0	0	0
34.461	1	1	3447	2	1	28	2196	0	0	0
34.472	1	1	3448	3	1	28	2196	0	0	0
34.496	1	1	3450	7	1	28	2196	0	0	0
34.51	1	1	3452	1	1	28	2196	0	0	0
34.532	1	1	3454	3	1	28	2196	0	0	0
34.558	1	1	3456	9	1	28	2196	0	0	0
34.58	1	1	3459	1	1	28	2196	0	0	0
34.589	1	1	3459	10	1	28	2196	0	0	0
34.592	1	1	3460	3	1	28	2196	0	0	0
34.602	1	1	3461	3	1	28	2196	0	0	0
34.614	1	1	3462	5	1	28	2196	0	0	0
34.63	1	1	3464	1	1	28	2196	0	0	0
34.68	1	1	3469	1	1	14	775	0	0	0
34.694	1	1	3470	5	1	22	1383	0	0	0
34.713	1	1	3472	4	1	28	2196	0	0	0
34.718	1	1	3472	9	1	28	2196	0	0	0
34.766	1	1	3477	7	1	28	2196	0	0	0
34.779	1	1	3478	10	1	28	2196	0	0	0
34.804	1	1	3481	5	1	28	2196	0	0	0
34.841	1	1	3485	2	1	28	2196	0	0	0
34.854	1	1	3486	5	1	28	2196	0	0	0
34.882	1	1	3489	3	1	28	2196	0	0	0
34.899	1	1	3490	10	1	28	2196	0	0	0
34.924	1	1	3493	5	1	28	2196	0	0	0
34.955	1	1	3496	6	1	28	2196	0	0	0
34.996	1	1	3500	7	1	28	2196	0	0	0
35.009	1	1	3501	10	1	28	2196	0	0	0
35.021	1	1	3503	2	1	28	2196	0	0	0
35.037	1	1	3504	8	1	28	2196	0	0	0
35.054	1	1	3506	5	1	28	2196	0	0	0
35.075	1	1	3508	6	1	28	2196	0	0	0
35.091	1	1	3510	2	1	28	2196	0	0	0
35.123	1	1	3513	4	1	28	2196	0	0	0
35.148	1	1	3515	9	1	28	2196	0	0	0
35.163	1	1	3517	4	1	28	2196	0	0	0
35.173	1	1	3518	4	1	28	2196	0	0	0
35.205	1	1	3521	6	1	28	2196	0	0	0
35.239	1	1	3524	10	1	28	2196	0	0	0
35.258	1	1	3526	9	1	28	2196	0	0	0
35.282	1	1	3529	3	1	28	2196	0	0	0
35.304	1	1	3531	5	1	20	1191	0	0	0
35.317	1	1	3532	8	1	28	2196	0	0	0
35.327	1	1	3533	8	1	28	2196	0	0	0
35.349	1	1	3535	10	1	28	2196	0	0	0
35.36	1	1	3537	1	1	28	2196	0	0	0
35.376	1	1	3538	7	1	28	2196	0	0	0
35.385	1	1	3539	6	1	20	1191	0	0	0
35.413	1	1	3542	4	1	28	2196	0	0	0
35.458	1	1	3546	9	1	28	2196	0	0	0
35.471	1	1	3548	2	1	28	2196	0	0	0
35.487	1	1	3549	8	1	28	2196	0	0	0
35.53	1	1	3554	1	1	28	2196	0	0	0
35.557	1	1	3556	8	1	28	2196	0	0	0
35.583	1	1	3559	4	1	28	2196	0	0	0
35.62	1	1	3563	1	1	28	2196	0	0	0
35.634	1	1	3564	5	1	28	2196	0	0	0
35.647	1	1	3565	8	1	28	2196	0	0	0
35.697	1	1	3570	8	1	28	2196	0	0	0
35.716	1	1	3572	7	1	28	2196	0	0	0
35.732	1	1	3574	3	1	28	2196	0	0	0
35.759	1	1	3576	10	1	28	2196	0	0	0
35.798	1	1	3580	9	1	28	2196	0	0	0
35.818	1	1	3582	9	1	28	2196	0	0	0
35.83	1	1	3584	1	1	28	2196	0	0	0
35.837	1	1	3584	8	1	28	2196	0	0	0
35.852	1	1	3586	3	1	22	1383	0	0	0
35.872	1	1	3588	3	1	28	2196	0	0	0
35.9	1	1	3591	1	1	28	2196	0	0	0
35.915	1	1	3592	6	1	28	2196	0	0	0
