% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
16.8672	1	1	1	6.68e-12	13912.7	0
16.8682	1	1	1	6.31142e-12	13137.2	0
16.8692	1	1	1	5.97599e-12	12433.8	0
16.8702	1	1	1	5.66727e-12	11789.9	0
16.8712	1	1	1	5.39104e-12	11216.8	0
16.8722	1	1	1	5.14421e-12	10708.5	0
16.8732	1	1	1	4.92881e-12	10268.9	0
16.8742	1	1	1	4.744e-12	9896.2	0
16.8752	1	1	1	4.58954e-12	9589.9	0
16.8762	1	1	1	4.46666e-12	9352.28	0
16.8772	1	1	1	4.37268e-12	9177.89	0
16.8782	1	1	1	4.31086e-12	9073.03	0
16.8792	1	1	1	4.276e-12	9027.15	0
16.8802	1	1	1	4.27362e-12	9051.17	0
16.8812	1	1	1	4.29568e-12	9128.56	0
16.8822	1	1	1	4.34917e-12	9273.43	0
16.8832	1	1	1	4.42645e-12	9469.83	0
16.8842	1	1	1	4.53255e-12	9728.03	0
16.8852	1	1	1	4.6617e-12	10035.8	0
16.8862	1	1	1	4.81649e-12	10398.4	0
16.8872	1	1	1	4.99365e-12	10808.8	0
16.8882	1	1	1	5.19263e-12	11265.5	0
16.8892	1	1	1	5.41348e-12	11768.8	0
16.8902	1	1	1	5.65191e-12	12309.1	0
16.8912	1	1	1	5.91222e-12	12895.7	0
16.8922	1	1	1	6.18462e-12	13507.3	0
16.8932	1	1	1	6.47902e-12	14165.3	0
16.8942	1	1	1	6.7795e-12	14835.2	0
16.8952	1	1	1	7.10108e-12	15549.3	0
16.8962	1	1	1	7.42536e-12	16267.8	0
16.8972	1	1	1	7.76695e-12	17022.3	0
16.8982	1	1	1	8.1108e-12	17780.1	0
16.8992	1	1	1	8.46638e-12	18561.6	0
16.9002	1	1	1	8.82441e-12	19346.8	0
16.9012	1	1	1	9.18801e-12	20142.4	0
16.9022	1	1	1	9.55497e-12	20943.4	0
16.9032	1	1	1	9.92079e-12	21740.2	0
16.9042	1	1	1	1.02916e-11	22546.1	0
16.9052	1	1	1	1.06541e-11	23332.2	0
16.9062	1	1	1	1.1024e-11	24132.4	0
16.9072	1	1	1	1.1378e-11	24896.4	0
16.9082	1	1	1	1.17418e-11	25679.8	0
16.9092	1	1	1	1.20848e-11	26416.3	0
16.9102	1	1	1	1.24353e-11	27167.4	0
16.9112	1	1	1	1.27659e-11	27873.5	0
16.9122	1	1	1	1.30973e-11	28579.8	0
16.9132	1	1	1	1.34119e-11	29247.8	0
16.9142	1	1	1	1.37204e-11	29901.2	0
16.9152	1	1	1	1.4016e-11	30524.8	0
16.9162	1	1	1	1.42986e-11	31118.7	0
16.9172	1	1	1	1.45726e-11	31692.6	0
16.9182	1	1	1	1.48266e-11	32221.7	0
16.9192	1	1	1	1.50772e-11	32741.8	0
16.9202	1	1	1	1.53008e-11	33202.5	0
16.9212	1	1	1	1.55265e-11	33666.2	0
16.9222	1	1	1	1.57187e-11	34056.1	0
16.9232	1	1	1	1.59144e-11	34452.5	0
16.9242	1	1	1	1.60788e-11	34780.4	0
16.9252	1	1	1	1.62425e-11	35105.6	0
16.9262	1	1	1	1.63812e-11	35375.9	0
16.9272	1	1	1	1.65139e-11	35632.6	0
16.9282	1	1	1	1.66294e-11	35851	0
16.9292	1	1	1	1.67325e-11	36042.3	0
16.9302	1	1	1	1.68238e-11	36207.2	0
16.9312	1	1	1	1.68975e-11	36333.9	0
16.9322	1	1	1	1.69659e-11	36448.7	0
16.9332	1	1	1	1.7012e-11	36515.3	0
16.9342	1	1	1	1.70596e-11	36584.6	0
16.9352	1	1	1	1.70804e-11	36596.5	0
16.9362	1	1	1	1.71078e-11	36622.1	0
16.9372	1	1	1	1.71077e-11	36589.5	0
16.9382	1	1	1	1.71138e-11	36569.5	0
16.9392	1	1	1	1.70999e-11	36507.5	0
16.9402	1	1	1	1.70879e-11	36449.4	0
16.9412	1	1	1	1.70633e-11	36365.1	0
16.9422	1	1	1	1.70367e-11	36277.1	0
16.9432	1	1	1	1.70046e-11	36177.8	0
16.9442	1	1	1	1.69673e-11	36068.1	0
16.9452	1	1	1	1.69311e-11	35961.6	0
16.9462	1	1	1	1.68879e-11	35841.3	0
16.9472	1	1	1	1.68526e-11	35738.5	0
16.9482	1	1	1	1.68064e-11	35613.8	0
16.9492	1	1	1	1.67734e-11	35518.1	0
16.9502	1	1	1	1.67271e-11	35395.7	0
16.9512	1	1	1	1.66959e-11	35306.3	0
16.9522	1	1	1	1.66565e-11	35201.6	0
16.9532	1	1	1	1.66299e-11	35124.7	0
16.9542	1	1	1	1.66011e-11	35045.2	0
16.9552	1	1	1	1.65821e-11	34987.7	0
16.9562	1	1	1	1.65666e-11	34939.4	0
16.9572	1	1	1	1.65581e-11	34907.6	0
16.9582	1	1	1	1.65583e-11	34896	0
16.9592	1	1	1	1.65629e-11	34895.4	0
16.9602	1	1	1	1.65811e-11	34925	0
16.9612	1	1	1	1.6601e-11	34960.2	0
16.9622	1	1	1	1.66389e-11	35035.1	0
16.9632	1	1	1	1.66758e-11	35109.9	0
16.9642	1	1	1	1.67334e-11	35229.7	0
16.9652	1	1	1	1.67903e-11	35350.3	0
16.9662	1	1	1	1.68667e-11	35513.3	0
16.9672	1	1	1	1.69461e-11	35684.7	0
16.9682	1	1	1	1.70416e-11	35891.3	0
16.9692	1	1	1	1.71438e-11	36114	0
16.9702	1	1	1	1.72583e-11	36364.3	0
16.9712	1	1	1	1.73833e-11	36637.9	0
16.9722	1	1	1	1.75165e-11	36930.7	0
16.9732	1	1	1	1.76636e-11	37253.9	0
16.9742	1	1	1	1.78147e-11	37587	0
16.9752	1	1	1	1.79831e-11	37957.6	0
16.9762	1	1	1	1.81507e-11	38328	0
16.9772	1	1	1	1.8339e-11	38742.7	0
16.9782	1	1	1	1.85214e-11	39146.3	0
16.9792	1	1	1	1.87237e-11	39592.7	0
16.9802	1	1	1	1.89229e-11	40033.2	0
16.9812	1	1	1	1.91371e-11	40505.8	0
16.9822	1	1	1	1.93508e-11	40978.2	0
16.9832	1	1	1	1.95743e-11	41471.4	0
16.9842	1	1	1	1.98006e-11	41971.1	0
16.9852	1	1	1	2.00304e-11	42478.2	0
16.9862	1	1	1	2.02661e-11	42997.7	0
16.9872	1	1	1	2.04986e-11	43510.6	0
16.9882	1	1	1	2.07406e-11	44043.3	0
16.9892	1	1	1	2.09724e-11	44554.2	0
16.9902	1	1	1	2.12176e-11	45093.1	0
16.9912	1	1	1	2.14452e-11	45594	0
16.9922	1	1	1	2.16872e-11	46124.9	0
16.9932	1	1	1	2.19103e-11	46615	0
16.9942	1	1	1	2.21432e-11	47125.2	0
16.9952	1	1	1	2.23609e-11	47602	0
16.9962	1	1	1	2.25812e-11	48083.6	0
16.9972	1	1	1	2.27903e-11	48540.3	0
16.9982	1	1	1	2.29946e-11	48985.7	0
16.9992	1	1	1	2.31921e-11	49415.6	0
17.0002	1	1	1	1.34701e-11	29075.4	0
17.0012	1	1	1	1.43371e-11	30978	0
17.0022	1	1	1	1.52137e-11	32902.1	0
17.0032	1	1	1	1.61096e-11	34868.4	0
17.0042	1	1	1	1.70037e-11	36831.3	0
17.0052	1	1	1	1.79188e-11	38840.3	0
17.0062	1	1	1	1.88197e-11	40818.2	0
17.0072	1	1	1	1.97423e-11	42843.9	0
17.0082	1	1	1	2.06416e-11	44818.8	0
17.0092	1	1	1	2.15568e-11	46828.5	0
17.0102	1	1	1	2.24499e-11	48789.7	0
17.0112	1	1	1	2.33475e-11	50760.9	0
17.0122	1	1	1	2.42254e-11	52688.9	0
17.0132	1	1	1	2.50956e-11	54600.1	0
17.0142	1	1	1	2.59499e-11	56476.4	0
17.0152	1	1	1	2.67859e-11	58312.4	0
17.0162	1	1	1	2.76127e-11	60128.2	0
17.0172	1	1	1	2.8405e-11	61868.2	0
17.0182	1	1	1	2.91926e-11	63598.1	0
17.0192	1	1	1	2.99311e-11	65220.1	0
17.0202	1	1	1	3.06725e-11	66848.2	0
17.0212	1	1	1	3.13497e-11	68335.4	0
17.0222	1	1	1	3.20283e-11	69825.8	0
17.0232	1	1	1	3.26474e-11	71185.3	0
17.0242	1	1	1	3.3256e-11	72521.7	0
17.0252	1	1	1	3.38128e-11	73744.4	0
17.0262	1	1	1	3.4346e-11	74915.1	0
17.0272	1	1	1	3.48363e-11	75991.7	0
17.0282	1	1	1	3.52897e-11	76987.2	0
17.0292	1	1	1	3.57101e-11	77910.1	0
17.0302	1	1	1	3.60805e-11	78723.2	0
17.0312	1	1	1	3.64285e-11	79487	0
17.0322	1	1	1	3.67137e-11	80112.9	0
17.0332	1	1	1	3.69877e-11	80714	0
17.0342	1	1	1	3.71916e-11	81161.2	0
17.0352	1	1	1	3.73904e-11	81597.4	0
17.0362	1	1	1	3.75132e-11	81866.4	0
17.0372	1	1	1	3.76249e-11	82111	0
17.0382	1	1	1	3.76725e-11	82215	0
17.0392	1	1	1	3.76975e-11	82269.2	0
17.0402	1	1	1	3.76709e-11	82210.2	0
17.0412	1	1	1	3.76108e-11	82077.2	0
17.0422	1	1	1	3.75118e-11	81859.1	0
17.0432	1	1	1	3.73689e-11	81544.4	0
17.0442	1	1	1	3.72e-11	81172.8	0
17.0452	1	1	1	3.69776e-11	80683.7	0
17.0462	1	1	1	3.67421e-11	80165.6	0
17.0472	1	1	1	3.64445e-11	79511.4	0
17.0482	1	1	1	3.61456e-11	78854.2	0
17.0492	1	1	1	3.57783e-11	78046.7	0
17.0502	1	1	1	3.54108e-11	77238.9	0
17.0512	1	1	1	3.4989e-11	76312	0
17.0522	1	1	1	3.45597e-11	75368.7	0
17.0532	1	1	1	3.40926e-11	74342.3	0
17.0542	1	1	1	3.36093e-11	73280.5	0
17.0552	1	1	1	3.30982e-11	72157.5	0
17.0562	1	1	1	3.25643e-11	70984.7	0
17.0572	1	1	1	3.20148e-11	69777.7	0
17.0582	1	1	1	3.14368e-11	68508.4	0
17.0592	1	1	1	3.08549e-11	67230.2	0
17.0602	1	1	1	3.02398e-11	65879.7	0
17.0612	1	1	1	2.96315e-11	64544	0
17.0622	1	1	1	2.89864e-11	63127.8	0
17.0632	1	1	1	2.83533e-11	61738	0
17.0642	1	1	1	2.76901e-11	60282.3	0
17.0652	1	1	1	2.70365e-11	58847.8	0
17.0662	1	1	1	2.63644e-11	57372.8	0
17.0672	1	1	1	2.56975e-11	55909.4	0
17.0682	1	1	1	2.50226e-11	54428.6	0
17.0692	1	1	1	2.43493e-11	52951.8	0
17.0702	1	1	1	2.36777e-11	51478.6	0
17.0712	1	1	1	2.30063e-11	50006.3	0
17.0722	1	1	1	2.23459e-11	48558.1	0
17.0732	1	1	1	2.1682e-11	47102.7	0
17.0742	1	1	1	2.10356e-11	45685.9	0
17.0752	1	1	1	2.03842e-11	44258.3	0
17.0762	1	1	1	1.9756e-11	42881.7	0
17.0772	1	1	1	1.91234e-11	41495.8	0
17.0782	1	1	1	1.85147e-11	40162.5	0
17.0792	1	1	1	1.79092e-11	38836.5	0
17.0802	1	1	1	1.73248e-11	37557.2	0
17.0812	1	1	1	1.67503e-11	36299.6	0
17.0822	1	1	1	1.61946e-11	35083.6	0
17.0832	1	1	1	1.56545e-11	33902.1	0
17.0842	1	1	1	1.51313e-11	32757.8	0
17.0852	1	1	1	1.46287e-11	31658.9	0
17.0862	1	1	1	1.41412e-11	30593.4	0
17.0872	1	1	1	1.36785e-11	29582.6	0
17.0882	1	1	1	1.32294e-11	28601.7	0
17.0892	1	1	1	1.28087e-11	27683.3	0
17.0902	1	1	1	1.24003e-11	26792.2	0
17.0912	1	1	1	1.20213e-11	25965.6	0
17.0922	1	1	1	1.16567e-11	25171.2	0
17.0932	1	1	1	1.13197e-11	24437	0
17.0942	1	1	1	1.10002e-11	23741.7	0
17.0952	1	1	1	1.07057e-11	23101.1	0
17.0962	1	1	1	1.04313e-11	22505	0
17.0972	1	1	1	1.01792e-11	21957.9	0
17.0982	1	1	1	9.94951e-12	21459.9	0
17.0992	1	1	1	9.7393e-12	21004.8	0
17.1002	1	1	1	9.55334e-12	20603	0
17.1012	1	1	1	9.38385e-12	20237.4	0
17.1022	1	1	1	9.24034e-12	19928.7	0
17.1032	1	1	1	9.10994e-12	19648.9	0
17.1042	1	1	1	9.00623e-12	19427.7	0
17.1052	1	1	1	8.91374e-12	19231	0
17.1062	1	1	1	8.84608e-12	19088.8	0
17.1072	1	1	1	8.79071e-12	18973.5	0
17.1082	1	1	1	8.75667e-12	18905	0
17.1092	1	1	1	8.73644e-12	18866.7	0
17.1102	1	1	1	8.73339e-12	18866	0
17.1112	1	1	1	8.74487e-12	18897	0
17.1122	1	1	1	8.76911e-12	18955.8	0
17.1132	1	1	1	8.80915e-12	19049.2	0
17.1142	1	1	1	8.85719e-12	19159.9	0
17.1152	1	1	1	8.9225e-12	19308.3	0
17.1162	1	1	1	8.99067e-12	19462.7	0
17.1172	1	1	1	9.07785e-12	19658.6	0
17.1182	1	1	1	9.16241e-12	19848.4	0
17.1192	1	1	1	9.26478e-12	20077.1	0
17.1202	1	1	1	9.36524e-12	20301.2	0
17.1212	1	1	1	9.47885e-12	20553.9	0
17.1222	1	1	1	9.59205e-12	20805.3	0
17.1232	1	1	1	9.71325e-12	21073.9	0
17.1242	1	1	1	9.83586e-12	21345.2	0
17.1252	1	1	1	9.96112e-12	21621.9	0
17.1262	1	1	1	1.009e-11	21906.2	0
17.1272	1	1	1	1.02169e-11	22185.6	0
17.1282	1	1	1	1.03504e-11	22479.4	0
17.1292	1	1	1	1.04753e-11	22753.6	0
17.1302	1	1	1	1.06093e-11	23047.5	0
17.1312	1	1	1	1.07287e-11	23308.6	0
17.1322	1	1	1	1.08581e-11	23591.4	0
17.1332	1	1	1	1.09712e-11	23837.9	0
17.1342	1	1	1	1.10912e-11	24099	0
17.1352	1	1	1	1.11978e-11	24330.1	0
17.1362	1	1	1	1.13058e-11	24563.9	0
17.1372	1	1	1	1.14037e-11	24775.1	0
17.1382	1	1	1	1.14976e-11	24976.8	0
17.1392	1	1	1	1.15851e-11	25163.9	0
17.1402	1	1	1	1.1663e-11	25329.5	0
17.1412	1	1	1	1.17384e-11	25489.1	0
17.1422	1	1	1	1.17989e-11	25615.4	0
17.1432	1	1	1	1.1861e-11	25744.7	0
17.1442	1	1	1	1.19029e-11	25829.2	0
17.1452	1	1	1	1.19503e-11	25925.2	0
17.1462	1	1	1	1.19752e-11	25971.4	0
17.1472	1	1	1	1.20048e-11	26027.5	0
17.1482	1	1	1	1.20144e-11	26039	0
17.1492	1	1	1	1.20238e-11	26049.7	0
17.1502	1	1	1	1.20177e-11	26025.7	0
17.1512	1	1	1	1.20066e-11	25990.4	0
17.1522	1	1	1	1.19845e-11	25930.6	0
17.1532	1	1	1	1.19529e-11	25849.4	0
17.1542	1	1	1	1.1915e-11	25754.1	0
17.1552	1	1	1	1.18633e-11	25627.8	0
17.1562	1	1	1	1.18099e-11	25497.8	0
17.1572	1	1	1	1.17386e-11	25328.1	0
17.1582	1	1	1	1.16704e-11	25164.7	0
17.1592	1	1	1	1.15805e-11	24953.4	0
17.1602	1	1	1	1.14954e-11	24752.5	0
17.1612	1	1	1	1.13907e-11	24508.5	0
17.1622	1	1	1	1.12885e-11	24269.5	0
17.1632	1	1	1	1.11718e-11	23998.6	0
17.1642	1	1	1	1.10544e-11	23726.2	0
17.1652	1	1	1	1.09287e-11	23435.2	0
17.1662	1	1	1	1.07982e-11	23133.9	0
17.1672	1	1	1	1.06628e-11	22821.7	0
17.1682	1	1	1	1.05196e-11	22492.3	0
17.1692	1	1	1	1.03759e-11	22161.7	0
17.1702	1	1	1	1.02215e-11	21807.9	0
17.1712	1	1	1	1.00708e-11	21462.3	0
17.1722	1	1	1	9.90693e-12	21088	0
17.1732	1	1	1	9.75001e-12	20729	0
17.1742	1	1	1	9.57925e-12	20340	0
17.1752	1	1	1	9.41518e-12	19965.8	0
17.1762	1	1	1	9.2418e-12	19571.6	0
17.1772	1	1	1	9.0724e-12	19186.4	0
17.1782	1	1	1	8.89795e-12	18790.5	0
17.1792	1	1	1	8.72507e-12	18398.5	0
17.1802	1	1	1	8.55111e-12	18004.5	0
17.1812	1	1	1	8.37655e-12	17609.7	0
17.1822	1	1	1	8.20458e-12	17221	0
17.1832	1	1	1	8.03077e-12	16829.1	0
17.1842	1	1	1	7.86322e-12	16451.1	0
17.1852	1	1	1	7.69131e-12	16064.5	0
17.1862	1	1	1	7.52842e-12	15697.9	0
17.1872	1	1	1	7.35954e-12	15319.4	0
17.1882	1	1	1	7.20051e-12	14962.7	0
17.1892	1	1	1	7.03792e-12	14599.3	0
17.1902	1	1	1	6.88355e-12	14254.4	0
17.1912	1	1	1	6.72868e-12	13909.4	0
17.1922	1	1	1	6.58008e-12	13578.8	0
17.1932	1	1	1	6.43379e-12	13254.2	0
17.1942	1	1	1	6.29192e-12	12940	0
17.1952	1	1	1	6.15495e-12	12637.4	0
17.1962	1	1	1	6.02062e-12	12341.6	0
17.1972	1	1	1	5.89356e-12	12062.3	0
17.1982	1	1	1	5.76744e-12	11786.4	0
17.1992	1	1	1	5.65076e-12	11531.6	0
17.2002	1	1	1	5.53337e-12	11276.6	0
17.2012	1	1	1	5.42667e-12	11045.4	0
17.2022	1	1	1	5.31949e-12	10814.6	0
17.2032	1	1	1	5.22223e-12	10605.9	0
17.2042	1	1	1	5.12611e-12	10401	0
17.2052	1	1	1	5.03799e-12	10214.1	0
17.2062	1	1	1	4.9529e-12	10035	0
17.2072	1	1	1	4.87388e-12	9869.84	0
17.2082	1	1	1	4.79967e-12	9716.06	0
17.2092	1	1	1	4.72958e-12	9572.2	0
17.2102	1	1	1	4.666e-12	9443.15	0
17.2112	1	1	1	4.60459e-12	9319.9	0
17.2122	1	1	1	4.5513e-12	9214.77	0
17.2132	1	1	1	4.49821e-12	9111.19	0
17.2142	1	1	1	4.45482e-12	9028.98	0
17.2152	1	1	1	4.40959e-12	8943.96	0
17.2162	1	1	1	4.37388e-12	8879.85	0
17.2172	1	1	1	4.33777e-12	8815.78	0
17.2182	1	1	1	4.30917e-12	8768.34	0
17.2192	1	1	1	4.28166e-12	8723.95	0
17.2202	1	1	1	4.25985e-12	8692.3	0
17.2212	1	1	1	4.24105e-12	8667.64	0
17.2222	1	1	1	4.22554e-12	8650.5	0
17.2232	1	1	1	4.21411e-12	8642.46	0
17.2242	1	1	1	4.20375e-12	8637.1	0
17.2252	1	1	1	4.199e-12	8643.98	0
17.2262	1	1	1	4.19304e-12	8648.53	0
17.2272	1	1	1	4.19428e-12	8668.6	0
17.2282	1	1	1	4.19199e-12	8681.23	0
17.2292	1	1	1	4.19747e-12	8710.54	0
17.2302	1	1	1	4.1992e-12	8731.73	0
17.2312	1	1	1	4.20739e-12	8766.69	0
17.2322	1	1	1	4.21339e-12	8796.78	0
17.2332	1	1	1	4.22366e-12	8835.79	0
17.2342	1	1	1	4.23341e-12	8873.39	0
17.2352	1	1	1	4.24519e-12	8915	0
17.2362	1	1	1	4.25821e-12	8958.88	0
17.2372	1	1	1	4.27105e-12	9001.84	0
17.2382	1	1	1	4.28695e-12	9050.94	0
17.2392	1	1	1	4.30096e-12	9095.38	0
17.2402	1	1	1	4.32013e-12	9150.44	0
17.2412	1	1	1	4.33464e-12	9194.65	0
17.2422	1	1	1	4.35585e-12	9252.73	0
17.2432	1	1	1	4.37067e-12	9296.05	0
17.2442	1	1	1	4.39186e-12	9352.51	0
17.2452	1	1	1	4.40864e-12	9398.43	0
17.2462	1	1	1	4.42971e-12	9452.84	0
17.2472	1	1	1	4.44841e-12	9501.15	0
17.2482	1	1	1	4.46934e-12	9553.38	0
17.2492	1	1	1	4.49005e-12	9604.12	0
17.2502	1	1	1	4.51097e-12	9654.33	0
17.2512	1	1	1	4.53385e-12	9707.81	0
17.2522	1	1	1	4.55501e-12	9756.47	0
17.2532	1	1	1	4.58034e-12	9813.25	0
17.2542	1	1	1	4.6021e-12	9861.09	0
17.2552	1	1	1	4.63027e-12	9921.97	0
17.2562	1	1	1	4.65309e-12	9969.99	0
17.2572	1	1	1	4.68324e-12	10033.1	0
17.2582	1	1	1	4.70986e-12	10087.3	0
17.2592	1	1	1	4.74251e-12	10153.8	0
17.2602	1	1	1	4.77323e-12	10214.9	0
17.2612	1	1	1	4.80823e-12	10284.5	0
17.2622	1	1	1	4.84363e-12	10353.9	0
17.2632	1	1	1	4.88164e-12	10428	0
17.2642	1	1	1	4.92238e-12	10507.2	0
17.2652	1	1	1	4.96413e-12	10587.6	0
17.2662	1	1	1	5.01093e-12	10678.2	0
17.2672	1	1	1	5.0572e-12	10766.8	0
17.2682	1	1	1	5.11082e-12	10870.7	0
17.2692	1	1	1	5.16245e-12	10969.6	0
17.2702	1	1	1	5.22318e-12	11087.5	0
17.2712	1	1	1	5.28154e-12	11199.7	0
17.2722	1	1	1	5.34884e-12	11330.7	0
17.2732	1	1	1	5.41614e-12	11461.3	0
17.2742	1	1	1	5.49086e-12	11607.5	0
17.2752	1	1	1	5.56789e-12	11758.4	0
17.2762	1	1	1	5.65109e-12	11922.4	0
17.2772	1	1	1	5.73911e-12	12096.6	0
17.2782	1	1	1	5.8315e-12	12280.2	0
17.2792	1	1	1	5.93055e-12	12478	0
17.2802	1	1	1	6.03241e-12	12681.9	0
17.2812	1	1	1	6.14309e-12	12904.9	0
17.2822	1	1	1	6.255e-12	13130.9	0
17.2832	1	1	1	6.37786e-12	13380.5	0
17.2842	1	1	1	6.50031e-12	13629.7	0
17.2852	1	1	1	6.63422e-12	13903.9	0
17.2862	1	1	1	6.76923e-12	14181	0
17.2872	1	1	1	6.9143e-12	14480.2	0
17.2882	1	1	1	7.06248e-12	14786.8	0
17.2892	1	1	1	7.21896e-12	15111.8	0
17.2902	1	1	1	7.38056e-12	15448.7	0
17.2912	1	1	1	7.54859e-12	15800.2	0
17.2922	1	1	1	7.72376e-12	16167.8	0
17.2932	1	1	1	7.90334e-12	16546	0
17.2942	1	1	1	8.09209e-12	16944.6	0
17.2952	1	1	1	8.28306e-12	17349.3	0
17.2962	1	1	1	8.48522e-12	17778.6	0
17.2972	1	1	1	8.68716e-12	18209.1	0
17.2982	1	1	1	8.90148e-12	18666.9	0
17.2992	1	1	1	9.11493e-12	19124.5	0
17.3002	1	1	1	9.3397e-12	19607.3	0
17.3012	1	1	1	9.56542e-12	20093.8	0
17.3022	1	1	1	9.79999e-12	20600.3	0
17.3032	1	1	1	1.00374e-11	21114.5	0
17.3042	1	1	1	1.0281e-11	21643.2	0
17.3052	1	1	1	1.05294e-11	22183.6	0
17.3062	1	1	1	1.07811e-11	22732.6	0
17.3072	1	1	1	1.10397e-11	23297.6	0
17.3082	1	1	1	1.12984e-11	23864.4	0
17.3092	1	1	1	1.15662e-11	24452	0
17.3102	1	1	1	1.18307e-11	25034	0
17.3112	1	1	1	1.21066e-11	25641.7	0
17.3122	1	1	1	1.23754e-11	26235.9	0
17.3132	1	1	1	1.26554e-11	26854.9	0
17.3142	1	1	1	1.29303e-11	27464.8	0
17.3152	1	1	1	1.32128e-11	28091.9	0
17.3162	1	1	1	1.34921e-11	28713.5	0
17.3172	1	1	1	1.37752e-11	29344.3	0
17.3182	1	1	1	1.40573e-11	29974.1	0
17.3192	1	1	1	1.4339e-11	30604.3	0
17.3202	1	1	1	1.46223e-11	31238.8	0
17.3212	1	1	1	1.49009e-11	31864.2	0
17.3222	1	1	1	1.51837e-11	32499.5	0
17.3232	1	1	1	1.54572e-11	33115.6	0
17.3242	1	1	1	1.57379e-11	33748	0
17.3252	1	1	1	1.60042e-11	34350.3	0
17.3262	1	1	1	1.62789e-11	34970.8	0
17.3272	1	1	1	1.65384e-11	35559.7	0
17.3282	1	1	1	1.68034e-11	36160.5	0
17.3292	1	1	1	1.70561e-11	36735.4	0
17.3302	1	1	1	1.73094e-11	37311.9	0
17.3312	1	1	1	1.75536e-11	37869	0
17.3322	1	1	1	1.77936e-11	38416.9	0
17.3332	1	1	1	1.80279e-11	38952.7	0
17.3342	1	1	1	1.82526e-11	39467.9	0
17.3352	1	1	1	1.84752e-11	39978.4	0
17.3362	1	1	1	1.86828e-11	40456.4	0
17.3372	1	1	1	1.88922e-11	40938	0
17.3382	1	1	1	1.9081e-11	41374.9	0
17.3392	1	1	1	1.92751e-11	41822.8	0
17.3402	1	1	1	1.94443e-11	42216.5	0
17.3412	1	1	1	1.96176e-11	42618.5	0
17.3422	1	1	1	1.977e-11	42974.7	0
17.3432	1	1	1	1.99212e-11	43327.5	0
17.3442	1	1	1	2.00557e-11	43643.5	0
17.3452	1	1	1	2.01836e-11	43944.4	0
17.3462	1	1	1	2.02991e-11	44217.7	0
17.3472	1	1	1	2.04026e-11	44464.2	0
17.3482	1	1	1	2.04984e-11	44692.8	0
17.3492	1	1	1	2.05768e-11	44882.7	0
17.3502	1	1	1	2.06521e-11	45065	0
17.3512	1	1	1	2.07055e-11	45198.5	0
17.3522	1	1	1	2.07608e-11	45335.3	0
17.3532	1	1	1	2.0788e-11	45409.5	0
17.3542	1	1	1	2.08181e-11	45489.2	0
17.3552	1	1	1	2.08222e-11	45510.8	0
17.3562	1	1	1	2.08254e-11	45529.5	0
17.3572	1	1	1	2.08075e-11	45500.9	0
17.3582	1	1	1	2.07837e-11	45458.2	0
17.3592	1	1	1	2.0744e-11	45379.3	0
17.3602	1	1	1	2.06933e-11	45275.4	0
17.3612	1	1	1	2.06318e-11	45146.7	0
17.3622	1	1	1	2.05545e-11	44982.2	0
17.3632	1	1	1	2.04717e-11	44804.4	0
17.3642	1	1	1	2.03685e-11	44580.7	0
17.3652	1	1	1	2.02649e-11	44354.9	0
17.3662	1	1	1	2.01365e-11	44073.8	0
17.3672	1	1	1	2.00114e-11	43798.7	0
17.3682	1	1	1	1.98603e-11	43465.6	0
17.3692	1	1	1	1.97116e-11	43136.4	0
17.3702	1	1	1	1.95432e-11	42763.2	0
17.3712	1	1	1	1.93727e-11	42384.2	0
17.3722	1	1	1	1.91873e-11	41971.5	0
17.3732	1	1	1	1.89957e-11	41544.3	0
17.3742	1	1	1	1.87945e-11	41095	0
17.3752	1	1	1	1.85834e-11	40623.3	0
17.3762	1	1	1	1.83679e-11	40140.7	0
17.3772	1	1	1	1.8139e-11	39628.4	0
17.3782	1	1	1	1.79106e-11	39116.1	0
17.3792	1	1	1	1.7666e-11	38567.6	0
17.3802	1	1	1	1.74265e-11	38029.4	0
17.3812	1	1	1	1.7168e-11	37449.4	0
17.3822	1	1	1	1.69158e-11	36882.3	0
17.3832	1	1	1	1.6649e-11	36283	0
17.3842	1	1	1	1.63858e-11	35691	0
17.3852	1	1	1	1.6113e-11	35077.8	0
17.3862	1	1	1	1.58411e-11	34466	0
17.3872	1	1	1	1.55643e-11	33843.5	0
17.3882	1	1	1	1.52863e-11	33218	0
17.3892	1	1	1	1.50084e-11	32592.5	0
17.3902	1	1	1	1.47265e-11	31958.5	0
17.3912	1	1	1	1.44485e-11	31332.6	0
17.3922	1	1	1	1.41647e-11	30694.7	0
17.3932	1	1	1	1.38885e-11	30072.9	0
17.3942	1	1	1	1.36049e-11	29436.1	0
17.3952	1	1	1	1.33312e-11	28820.3	0
17.3962	1	1	1	1.30514e-11	28192.2	0
17.3972	1	1	1	1.27807e-11	27584.1	0
17.3982	1	1	1	1.25079e-11	26972.4	0
17.3992	1	1	1	1.22424e-11	26376.8	0
17.4002	1	1	1	1.19785e-11	25785.5	0
17.4012	1	1	1	1.17203e-11	25207.2	0
17.4022	1	1	1	1.14668e-11	24640.2	0
17.4032	1	1	1	1.12177e-11	24083.6	0
17.4042	1	1	1	1.09764e-11	23544.5	0
17.4052	1	1	1	1.07382e-11	23013.7	0
17.4062	1	1	1	1.05105e-11	22506	0
17.4072	1	1	1	1.02852e-11	22005.3	0
