% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
32.961	1	1	1	3279.19	0
33.001	1	1	1	14640.8	0
33.041	1	1	1	4374.34	0
33.081	1	1	1	16687.9	0
33.121	1	1	1	6514.43	0
33.161	1	1	1	848.586	0
33.201	1	1	1	2182.32	0
33.241	1	1	1	7501.99	0
33.281	1	1	1	5338.49	0
33.321	1	1	1	22469.8	0
33.361	1	1	1	5128.96	0
33.401	1	1	1	2397.41	0
33.441	1	1	1	5565.5	0
33.481	1	1	1	3819.46	0
33.521	1	1	1	13756.3	0
33.561	1	1	1	2226.81	0
33.601	1	1	1	1058.01	0
33.641	1	1	1	1606.85	0
33.681	1	1	1	4233.33	0
33.721	1	1	1	9382.89	0
33.761	1	1	1	10044.2	0
33.801	1	1	1	4337.02	0
33.841	1	1	1	5230.93	0
33.881	1	1	1	2564.14	0
33.921	1	1	1	637.937	0
33.961	1	1	1	346.552	0
34.001	1	1	1	3290.65	0
34.041	1	1	1	7517.31	0
34.081	1	1	1	16168.5	0
34.121	1	1	1	12746.6	0
34.161	1	1	1	5794.24	0
34.201	1	1	1	3223.34	0
34.241	1	1	1	2826.78	0
34.281	1	1	1	2145.21	0
34.321	1	1	1	4017.46	0
34.361	1	1	1	4470.99	0
34.401	1	1	1	4394.21	0
34.441	1	1	1	6775.62	0
34.481	1	1	1	6494.96	0
34.521	1	1	1	13244.1	0
34.561	1	1	1	3062.65	0
34.601	1	1	1	1899.39	0
34.641	1	1	1	4216.73	0
34.681	1	1	1	4009.78	0
34.721	1	1	1	9050.29	0
34.761	1	1	1	23568.4	0
34.801	1	1	1	4865.53	0
34.841	1	1	1	1273.25	0
34.881	1	1	1	750.326	0
34.921	1	1	1	771.472	0
34.961	1	1	1	311.124	0
35.001	1	1	1	3681.3	0
35.041	1	1	1	2756.09	0
35.081	1	1	1	2982.75	0
35.121	1	1	1	490.845	0
35.161	1	1	1	1121.71	0
35.201	1	1	1	14588.5	0
35.241	1	1	1	1661.22	0
35.281	1	1	1	3393.99	0
35.321	1	1	1	6644.96	0
35.361	1	1	1	3103.82	0
35.401	1	1	1	2417.53	0
35.441	1	1	1	1607.08	0
35.481	1	1	1	3865.93	0
35.521	1	1	1	2304.51	0
35.561	1	1	1	3349.16	0
35.601	1	1	1	6206.84	0
35.641	1	1	1	3376.5	0
35.681	1	1	1	5044.42	0
35.721	1	1	1	821.361	0
35.761	1	1	1	2004.93	0
35.801	1	1	1	11216.7	0
35.841	1	1	1	2557.65	0
35.881	1	1	1	3765.83	0
35.921	1	1	1	8861.99	0
35.961	1	1	1	5476.65	0
36.001	1	1	1	6319.95	0
36.041	1	1	1	7767.8	0
36.081	1	1	1	999.752	0
36.121	1	1	1	1826.45	0
36.161	1	1	1	4684.49	0
36.201	1	1	1	5917.78	0
36.241	1	1	1	14350.2	0
36.281	1	1	1	14092.1	0
36.321	1	1	1	9807.28	0
36.361	1	1	1	2100.12	0
36.401	1	1	1	848.223	0
36.441	1	1	1	793.454	0
36.481	1	1	1	8963.1	0
36.521	1	1	1	2874.37	0
36.561	1	1	1	1581.29	0
36.601	1	1	1	9048.07	0
36.641	1	1	1	3528.71	0
36.681	1	1	1	1047.12	0
36.721	1	1	1	4763.1	0
36.761	1	1	1	4958.47	0
36.801	1	1	1	3959.36	0
36.841	1	1	1	3190.78	0
36.881	1	1	1	3621.6	0
36.921	1	1	1	5016.53	0
36.961	1	1	1	7343.22	0
37.001	1	1	1	5444.16	0
37.041	1	1	1	4305.39	0
37.081	1	1	1	4633.41	0
37.121	1	1	1	4614.34	0
37.161	1	1	1	4476.88	0
37.201	1	1	1	4553.88	0
37.241	1	1	1	4331.99	0
37.281	1	1	1	4512.86	0
37.321	1	1	1	4296.13	0
37.361	1	1	1	4530.53	0
37.401	1	1	1	4733.95	0
37.441	1	1	1	4258.27	0
37.481	1	1	1	4537.71	0
37.521	1	1	1	7388.31	0
37.561	1	1	1	10663.1	0
37.601	1	1	1	1649.27	0
37.641	1	1	1	1767.46	0
37.681	1	1	1	6538.03	0
37.721	1	1	1	1007.64	0
37.761	1	1	1	788.633	0
37.801	1	1	1	5282.4	0
37.841	1	1	1	2861.57	0
37.881	1	1	1	3430.53	0
37.921	1	1	1	5251.53	0
37.961	1	1	1	9700.9	0
38.001	1	1	1	2127.32	0
38.041	1	1	1	1400.49	0
38.081	1	1	1	3189.45	0
38.121	1	1	1	2122.87	0
38.161	1	1	1	3894.15	0
38.201	1	1	1	2919.31	0
38.241	1	1	1	1864.82	0
38.281	1	1	1	2292.31	0
38.321	1	1	1	1715.85	0
38.361	1	1	1	1720.26	0
38.401	1	1	1	1950.97	0
38.441	1	1	1	9073.38	0
38.481	1	1	1	33794.9	0
38.521	1	1	1	2326.25	0
38.561	1	1	1	1164.04	0
38.601	1	1	1	1797.24	0
38.641	1	1	1	2341.56	0
38.681	1	1	1	1842.18	0
38.721	1	1	1	4996.32	0
38.761	1	1	1	4497.67	0
38.801	1	1	1	7002.51	0
38.841	1	1	1	8047.6	0
38.881	1	1	1	3867.42	0
38.921	1	1	1	1369.87	0
38.961	1	1	1	4950.95	0
39.001	1	1	1	4163.36	0
39.041	1	1	1	5674.92	0
39.081	1	1	1	2613.54	0
39.121	1	1	1	4271.5	0
39.161	1	1	1	11657.5	0
39.201	1	1	1	4672.77	0
39.241	1	1	1	10421.5	0
39.281	1	1	1	18276.4	0
39.321	1	1	1	5662.99	0
39.361	1	1	1	11407.2	0
39.401	1	1	1	15778	0
39.441	1	1	1	5400.28	0
39.481	1	1	1	3195.85	0
39.521	1	1	1	464.085	0
39.561	1	1	1	1810.41	0
39.601	1	1	1	6469.91	0
39.641	1	1	1	2278.41	0
39.681	1	1	1	6456.3	0
39.721	1	1	1	6049.61	0
39.761	1	1	1	6037.14	0
39.801	1	1	1	2690.83	0
39.841	1	1	1	1839.26	0
39.881	1	1	1	3040.08	0
39.921	1	1	1	1151.26	0
39.961	1	1	1	3400.49	0
40.001	1	1	1	3256.64	0
40.041	1	1	1	1448.65	0
40.081	1	1	1	6782.88	0
40.121	1	1	1	7530.27	0
40.161	1	1	1	1352.08	0
40.201	1	1	1	5735.72	0
40.241	1	1	1	20819.5	0
