% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	1	4	53	8215	52	8060	0.00505005	0.00164776	0.00308671	0.00962156	155	0	155	155	
0	0.25	1	2	4	3	56	8680	55	8525	0.005195	0.00148395	0.00302163	0.00825392	155	0	155	155	
0	0.25	1	3	3	3	56	8680	55	8525	0.00521863	0.00142916	0.00308116	0.00829855	155	0	155	155	
0	0.25	1	4	6	3	51	7905	50	7750	0.00483807	0.00159383	0.00303391	0.00980311	155	0	155	155	
0	0.25	1	5	2	3	56	8680	55	8525	0.00514179	0.00158594	0.00320143	0.00955104	155	0	155	155	
0.25	0.5	1	1	1	4	59	9145	60	9300	0.00471275	0.0013757	0.00300239	0.00796198	155	0	155	155	
0.25	0.5	1	2	4	3	62	9610	61	9455	0.00513636	0.00147688	0.00306725	0.00853985	155	0	155	155	
0.25	0.5	1	3	3	3	65	10075	65	10075	0.00529621	0.00157181	0.00311677	0.00897458	155	0	155	155	
0.25	0.5	1	4	6	3	65	10075	65	10075	0.00557207	0.00158785	0.00309486	0.00889029	155	0	155	155	
0.25	0.5	1	5	2	3	63	9765	62	9610	0.00503106	0.00150583	0.00301761	0.00808282	155	0	155	155	
0.5	0.75	1	1	1	4	67	10385	66	10230	0.00527356	0.00148691	0.00300122	0.00839612	155	0	155	155	
0.5	0.75	1	2	4	3	63	9765	64	9920	0.005346	0.001524	0.00308131	0.00873837	155	0	155	155	
0.5	0.75	1	3	3	3	61	9455	61	9455	0.00527988	0.00143789	0.00302492	0.00765898	155	0	155	155	
0.5	0.75	1	4	6	3	64	9920	63	9765	0.0051588	0.00151271	0.00306126	0.00907736	155	0	155	155	
0.5	0.75	1	5	2	3	61	9455	61	9455	0.00509574	0.00147666	0.00304136	0.00824239	155	0	155	155	
0.75	1	1	1	1	4	61	9455	60	9300	0.00553187	0.00147337	0.00303508	0.00784542	155	0	155	155	
0.75	1	1	2	4	3	65	10075	64	9920	0.00516771	0.00149817	0.0030989	0.00980958	155	0	155	155	
0.75	1	1	3	3	3	64	9920	64	9920	0.00528304	0.00146146	0.00311563	0.00818262	155	0	155	155	
0.75	1	1	4	6	3	61	9455	62	9610	0.00502999	0.00157019	0.00300544	0.00793388	155	0	155	155	
0.75	1	1	5	2	3	63	9765	64	9920	0.00547859	0.00139648	0.00316187	0.00863465	155	0	155	155	
1	1.25	1	1	1	4	61	9455	63	9765	0.00528114	0.00145924	0.00308927	0.00846858	155	0	155	155	
1	1.25	1	2	4	3	59	9145	60	9300	0.00478309	0.00151957	0.00301402	0.00792004	155	0	155	155	
1	1.25	1	3	3	3	64	9920	63	9765	0.00533769	0.0013883	0.0031548	0.00882542	155	0	155	155	
1	1.25	1	4	6	3	63	9765	63	9765	0.00565202	0.00168651	0.00314146	0.0117404	155	0	155	155	
1	1.25	1	5	2	3	66	10230	64	9920	0.00492513	0.00156579	0.0030111	0.00791725	155	0	155	155	
1.25	1.5	1	1	1	4	59	9145	58	8990	0.00499261	0.00146864	0.00303933	0.00804358	155	0	155	155	
1.25	1.5	1	2	4	3	61	9455	61	9455	0.00509155	0.00151966	0.00306303	0.00809598	155	0	155	155	
1.25	1.5	1	3	3	3	62	9610	63	9765	0.00515446	0.00158269	0.00301681	0.00785967	155	0	155	155	
1.25	1.5	1	4	6	3	62	9610	62	9610	0.00514859	0.00155621	0.00301728	0.00803514	155	0	155	155	
1.25	1.5	1	5	2	3	63	9765	65	10075	0.00522355	0.00163393	0.00309648	0.00902737	155	0	155	155	
1.5	1.75	1	1	1	4	62	9610	62	9610	0.0054184	0.00164784	0.00302373	0.00866019	155	0	155	155	
1.5	1.75	1	2	4	3	62	9610	63	9765	0.00554822	0.00157507	0.00301059	0.0105809	155	0	155	155	
1.5	1.75	1	3	3	3	64	9920	64	9920	0.00543639	0.00152516	0.00301153	0.0081538	155	0	155	155	
1.5	1.75	1	4	6	3	59	9145	58	8990	0.00491346	0.00161384	0.00301334	0.00872588	155	0	155	155	
1.5	1.75	1	5	2	3	67	10385	68	10540	0.00550559	0.00167207	0.00300913	0.0108063	155	0	155	155	
1.75	2	1	1	1	4	65	10075	65	10075	0.00547722	0.00142073	0.00314277	0.00841087	155	0	155	155	
1.75	2	1	2	4	3	62	9610	61	9455	0.00520771	0.0013747	0.00301867	0.00782517	155	0	155	155	
1.75	2	1	3	3	3	63	9765	63	9765	0.00518929	0.00148385	0.00300435	0.00861276	155	0	155	155	
1.75	2	1	4	6	3	61	9455	62	9610	0.0051017	0.00158582	0.00300533	0.00789298	155	0	155	155	
1.75	2	1	5	2	3	66	10230	65	10075	0.00512614	0.00136404	0.00303118	0.0077774	155	0	155	155	
2	2.25	1	1	1	4	65	10075	64	9920	0.00512468	0.00145783	0.00316452	0.00776996	155	0	155	155	
2	2.25	1	2	4	3	63	9765	63	9765	0.0051786	0.00151582	0.0030652	0.00797645	155	0	155	155	
2	2.25	1	3	3	3	62	9610	62	9610	0.00514781	0.00147119	0.00300694	0.00787624	155	0	155	155	
2	2.25	1	4	6	3	66	10230	66	10230	0.0056442	0.00141824	0.00310627	0.00837738	155	0	155	155	
2	2.25	1	5	2	3	63	9765	63	9765	0.00547216	0.00148875	0.00305563	0.00848333	155	0	155	155	
2.25	2.5	1	1	1	4	65	10075	65	10075	0.00559559	0.00139916	0.00308759	0.00802351	155	0	155	155	
2.25	2.5	1	2	4	3	60	9300	61	9455	0.00529044	0.00133251	0.00324639	0.0078346	155	0	155	155	
2.25	2.5	1	3	3	3	63	9765	63	9765	0.00553508	0.00136539	0.00302259	0.00773804	155	0	155	155	
2.25	2.5	1	4	6	3	66	10230	67	10385	0.00541765	0.00140472	0.00302674	0.00778667	155	0	155	155	
2.25	2.5	1	5	2	3	64	9920	64	9920	0.00529715	0.00139987	0.00301392	0.00855061	155	0	155	155	
2.5	2.75	1	1	1	4	64	9920	64	9920	0.00532235	0.00140556	0.00305639	0.00832803	155	0	155	155	
2.5	2.75	1	2	4	3	61	9455	59	9145	0.00499545	0.00152975	0.00302519	0.0078269	155	0	155	155	
2.5	2.75	1	3	3	3	58	8990	59	9145	0.00469287	0.00146529	0.00301158	0.00808423	155	0	155	155	
2.5	2.75	1	4	6	3	64	9920	62	9610	0.00550246	0.0014982	0.00321751	0.0090982	155	0	155	155	
