% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4	4.25	1	4	2	3	15	2325	15	2325	0.00368329	0.000605402	0.00316383	0.00533198	155	0	155	155	
4	4.25	1	5	4	3	12	1860	12	1860	0.00361567	0.000311622	0.00315534	0.00401651	155	0	155	155	
4.25	4.5	1	1	3	4	12	1860	12	1860	0.00345926	0.00033899	0.00304356	0.00396293	155	0	155	155	
4.25	4.5	1	2	5	3	10	1550	10	1550	0.00361341	0.000282525	0.00322431	0.00396898	155	0	155	155	
4.25	4.5	1	3	1	3	10	1550	11	1705	0.00374326	0.000601218	0.00306843	0.0053318	155	0	155	155	
4.25	4.5	1	4	2	3	10	1550	10	1550	0.00360688	0.000450432	0.00302698	0.00453919	155	0	155	155	
4.25	4.5	1	5	4	3	8	1240	8	1240	0.00356602	0.000257539	0.00324237	0.00396876	155	0	155	155	
4.5	4.75	1	1	3	4	17	2635	17	2635	0.0037564	0.000620331	0.00301983	0.00529309	155	0	155	155	
4.5	4.75	1	2	5	3	10	1550	10	1550	0.00365389	0.000309892	0.0030362	0.00399053	155	0	155	155	
4.5	4.75	1	3	1	3	11	1705	11	1705	0.00364832	0.000485849	0.00301058	0.00448605	155	0	155	155	
4.5	4.75	1	4	2	3	10	1550	10	1550	0.00339774	0.000186826	0.00313099	0.00372952	155	0	155	155	
4.5	4.75	1	5	4	3	14	2170	14	2170	0.00346938	0.000279047	0.00302524	0.00391163	155	0	155	155	
4.75	5	1	1	3	4	11	1705	11	1705	0.00363439	0.000365598	0.00308146	0.00410047	155	0	155	155	
4.75	5	1	2	5	3	8	1240	8	1240	0.00349571	0.000308171	0.00303509	0.00386383	155	0	155	155	
4.75	5	1	3	1	3	10	1550	9	1395	0.00349997	0.000273918	0.00310244	0.00385134	155	0	155	155	
4.75	5	1	4	2	3	11	1705	11	1705	0.00351138	0.000236404	0.00319133	0.00389669	155	0	155	155	
4.75	5	1	5	4	3	11	1705	11	1705	0.0035716	0.000341248	0.00305804	0.0039917	155	0	155	155	
5	5.25	1	1	3	4	9	1395	9	1395	0.00359789	0.000344905	0.00325396	0.00439806	155	0	155	155	
5	5.25	1	2	5	3	14	2170	14	2170	0.00360491	0.000382682	0.0030038	0.00445702	155	0	155	155	
5	5.25	1	3	1	3	11	1705	11	1705	0.00350276	0.000230863	0.00307361	0.00391734	155	0	155	155	
5	5.25	1	4	2	3	10	1550	10	1550	0.0037122	0.000480039	0.00311703	0.00483143	155	0	155	155	
5	5.25	1	5	4	3	12	1860	12	1860	0.00344998	0.000448893	0.00301975	0.00465807	155	0	155	155	
5.25	5.5	1	1	3	4	12	1860	12	1860	0.00371828	0.000425	0.00314939	0.00473678	155	0	155	155	
5.25	5.5	1	2	5	3	11	1705	11	1705	0.00360073	0.000268049	0.00310048	0.00396268	155	0	155	155	
5.25	5.5	1	3	1	3	9	1395	10	1550	0.0036007	0.000282051	0.00308985	0.00397516	155	0	155	155	
5.25	5.5	1	4	2	3	13	2015	13	2015	0.0033788	0.00029817	0.00300892	0.00394962	155	0	155	155	
5.25	5.5	1	5	4	3	13	2015	13	2015	0.00348699	0.000283687	0.00304873	0.00399233	155	0	155	155	
5.5	5.75	1	1	3	4	10	1550	10	1550	0.00346523	0.00029902	0.00303693	0.00397754	155	0	155	155	
5.5	5.75	1	2	5	3	11	1705	11	1705	0.00366784	0.000582284	0.00303523	0.00507205	155	0	155	155	
5.5	5.75	1	3	1	3	11	1705	10	1550	0.0035204	0.000358813	0.00315429	0.00413444	155	0	155	155	
5.5	5.75	1	4	2	3	11	1705	11	1705	0.00371206	0.000469014	0.00315908	0.00480021	155	0	155	155	
5.5	5.75	1	5	4	3	13	2015	13	2015	0.00365341	0.000453709	0.00308525	0.00480387	155	0	155	155	
5.75	6	1	1	3	4	13	2015	13	2015	0.00346099	0.000218471	0.00323802	0.00398566	155	0	155	155	
5.75	6	1	2	5	3	10	1550	10	1550	0.00334103	0.000262881	0.00303831	0.00382081	155	0	155	155	
5.75	6	1	3	1	3	10	1550	11	1705	0.00355476	0.000344106	0.00316846	0.00426262	155	0	155	155	
5.75	6	1	4	2	3	10	1550	10	1550	0.00359954	0.000403699	0.00302177	0.00415773	155	0	155	155	
5.75	6	1	5	4	3	13	2015	13	2015	0.00346339	0.000312287	0.00313596	0.00420127	155	0	155	155	
6	6.25	1	1	3	4	10	1550	10	1550	0.00351446	0.000447977	0.00302669	0.00444563	155	0	155	155	
6	6.25	1	2	5	3	15	2325	15	2325	0.00355592	0.000307974	0.00301521	0.00396057	155	0	155	155	
6	6.25	1	3	1	3	9	1395	9	1395	0.003655	0.000288776	0.00309763	0.00395875	155	0	155	155	
6	6.25	1	4	2	3	10	1550	10	1550	0.00428667	0.00231108	0.00323427	0.0108422	155	0	155	155	
6	6.25	1	5	4	3	8	1240	8	1240	0.0035356	0.000316807	0.00317623	0.00396816	155	0	155	155	
6.25	6.5	1	1	3	4	10	1550	10	1550	0.00356888	0.000304483	0.00305677	0.00395433	155	0	155	155	
6.25	6.5	1	2	5	3	12	1860	12	1860	0.00356265	0.000473977	0.00301935	0.00461115	155	0	155	155	
6.25	6.5	1	3	1	3	9	1395	8	1240	0.00326144	0.00018044	0.00303022	0.00355546	155	0	155	155	
6.25	6.5	1	4	2	3	12	1860	12	1860	0.00348187	0.00026782	0.00302188	0.0039979	155	0	155	155	
6.25	6.5	1	5	4	3	11	1705	11	1705	0.00339606	0.000246096	0.00311295	0.00373091	155	0	155	155	
6.5	6.75	1	1	3	4	14	2170	14	2170	0.00347059	0.000215654	0.00318062	0.00386822	155	0	155	155	
6.5	6.75	1	2	5	3	10	1550	10	1550	0.00338906	0.000230225	0.003096	0.00380323	155	0	155	155	
6.5	6.75	1	3	1	3	14	2170	15	2325	0.00373979	0.000535072	0.00304818	0.00499655	155	0	155	155	
6.5	6.75	1	4	2	3	10	1550	10	1550	0.00355318	0.000274283	0.00318463	0.00395723	155	0	155	155	
6.5	6.75	1	5	4	3	13	2015	13	2015	0.00356316	0.000392217	0.00300673	0.00435741	155	0	155	155	
6.75	7	1	1	3	4	6	930	6	930	0.00367615	0.00026327	0.00318574	0.00385689	155	0	155	155	
6.75	7	1	2	5	3	13	2015	13	2015	0.00372167	0.000646334	0.00301984	0.00499156	155	0	155	155	
6.75	7	1	3	1	3	7	1085	7	1085	0.00366119	0.00062296	0.00306063	0.00487604	155	0	155	155	
6.75	7	1	4	2	3	10	1550	10	1550	0.00358917	0.000309254	0.00313681	0.00396587	155	0	155	155	
6.75	7	1	5	4	3	13	2015	13	2015	0.00344441	0.000292072	0.00307395	0.00399297	155	0	155	155	
7	7.25	1	1	3	4	11	1705	11	1705	0.00356544	0.000318133	0.0030299	0.00396544	155	0	155	155	
7	7.25	1	2	5	3	9	1395	9	1395	0.00370818	0.000282788	0.00306708	0.0039632	155	0	155	155	
7	7.25	1	3	1	3	12	1860	12	1860	0.00352389	0.000329899	0.00300309	0.00397415	155	0	155	155	
7	7.25	1	4	2	3	13	2015	13	2015	0.00375305	0.00037266	0.00303961	0.00429614	155	0	155	155	
7	7.25	1	5	4	3	9	1395	9	1395	0.00342928	0.000256522	0.00309176	0.00372466	155	0	155	155	
7.25	7.5	1	1	3	4	13	2015	13	2015	0.00371108	0.000543249	0.0030204	0.00495183	155	0	155	155	
7.25	7.5	1	2	5	3	10	1550	10	1550	0.00348937	0.0002879	0.00303956	0.00395226	155	0	155	155	
7.25	7.5	1	3	1	3	10	1550	10	1550	0.00353902	0.000337057	0.00310166	0.0040462	155	0	155	155	
7.25	7.5	1	4	2	3	14	2170	14	2170	0.00351624	0.000606469	0.00300366	0.00481075	155	0	155	155	
7.25	7.5	1	5	4	3	8	1240	8	1240	0.00345769	0.000272051	0.00315449	0.00396133	155	0	155	155	
7.5	7.75	1	1	3	4	12	1860	12	1860	0.0034053	0.000374357	0.00303499	0.00427968	155	0	155	155	
7.5	7.75	1	2	5	3	14	2170	14	2170	0.00353526	0.000279109	0.00303801	0.00385111	155	0	155	155	
7.5	7.75	1	3	1	3	10	1550	9	1395	0.00367683	0.000207113	0.00332227	0.00394307	155	0	155	155	
7.5	7.75	1	4	2	3	8	1240	8	1240	0.0035982	0.000280924	0.00304268	0.00392076	155	0	155	155	
7.5	7.75	1	5	4	3	13	2015	13	2015	0.00356211	0.000531834	0.00301068	0.00497632	155	0	155	155	
7.75	8	1	1	3	4	11	1705	10	1550	0.00382161	0.000609862	0.00320188	0.00490576	155	0	155	155	
7.75	8	1	2	5	3	8	1240	8	1240	0.00355621	0.00032881	0.00314147	0.00397947	155	0	155	155	
7.75	8	1	3	1	3	13	2015	14	2170	0.00354842	0.000339294	0.00302829	0.00394813	155	0	155	155	
7.75	8	1	4	2	3	16	2480	16	2480	0.00409979	0.00185895	0.00300425	0.0108389	155	0	155	155	
7.75	8	1	5	4	3	12	1860	12	1860	0.00340565	0.000266485	0.00309553	0.00398607	155	0	155	155	
8	8.25	1	1	3	4	13	2015	13	2015	0.00352787	0.00027606	0.00311097	0.00394522	155	0	155	155	
8	8.25	1	2	5	3	12	1860	11	1705	0.00340086	0.000172707	0.00306598	0.00364363	155	0	155	155	
8	8.25	1	3	1	3	11	1705	11	1705	0.00349208	0.000220175	0.00322473	0.00393793	155	0	155	155	
8	8.25	1	4	2	3	13	2015	13	2015	0.00370389	0.00072668	0.0031572	0.00593701	155	0	155	155	
8	8.25	1	5	4	3	13	2015	13	2015	0.0037605	0.000688147	0.00301612	0.00534458	155	0	155	155	
8.25	8.5	1	1	3	4	11	1705	12	1860	0.00360041	0.000425974	0.0030782	0.00443195	155	0	155	155	
8.25	8.5	1	2	5	3	12	1860	13	2015	0.00352257	0.000329788	0.00303889	0.00406887	155	0	155	155	
8.25	8.5	1	3	1	3	16	2480	16	2480	0.0036298	0.000351572	0.00325902	0.00446756	155	0	155	155	
8.25	8.5	1	4	2	3	12	1860	12	1860	0.00343988	0.000226122	0.00306452	0.00381609	155	0	155	155	
8.25	8.5	1	5	4	3	13	2015	13	2015	0.00356919	0.000165751	0.00322116	0.00377959	155	0	155	155	
8.5	8.75	1	1	3	4	13	2015	13	2015	0.00361356	0.000378066	0.00305274	0.00419808	155	0	155	155	
8.5	8.75	1	2	5	3	10	1550	10	1550	0.00352715	0.000297922	0.00312889	0.00399926	155	0	155	155	
8.5	8.75	1	3	1	3	12	1860	12	1860	0.00352335	0.000253912	0.00306803	0.00385033	155	0	155	155	
8.5	8.75	1	4	2	3	12	1860	12	1860	0.00371372	0.000759791	0.00302466	0.00569326	155	0	155	155	
8.5	8.75	1	5	4	3	14	2170	14	2170	0.00348853	0.000296625	0.00303771	0.00397703	155	0	155	155	
8.75	9	1	1	3	4	14	2170	13	2015	0.00359279	0.0002795	0.00314989	0.00409934	155	0	155	155	
8.75	9	1	2	5	3	6	930	6	930	0.00325483	0.000195138	0.00306416	0.00359379	155	0	155	155	
8.75	9	1	3	1	3	16	2480	15	2325	0.00366671	0.000665425	0.0030332	0.0058187	155	0	155	155	
8.75	9	1	4	2	3	13	2015	12	1860	0.00358635	0.000472128	0.00304	0.00463048	155	0	155	155	
8.75	9	1	5	4	3	15	2325	15	2325	0.00372053	0.000527151	0.00302275	0.00473513	155	0	155	155	
9	9.25	1	1	3	4	12	1860	13	2015	0.00370053	0.000504624	0.00302911	0.00491853	155	0	155	155	
9	9.25	1	2	5	3	13	2015	13	2015	0.0034618	0.000302318	0.00309133	0.00394243	155	0	155	155	
9	9.25	1	3	1	3	12	1860	13	2015	0.0037683	0.000786575	0.00312415	0.00581874	155	0	155	155	
9	9.25	1	4	2	3	11	1705	12	1860	0.00351415	0.000258151	0.00306552	0.00384095	155	0	155	155	
9	9.25	1	5	4	3	13	2015	13	2015	0.00363576	0.000548411	0.00302033	0.00483031	155	0	155	155	
9.25	9.5	1	1	3	4	9	1395	9	1395	0.0036015	0.000194747	0.00321858	0.00383696	155	0	155	155	
9.25	9.5	1	2	5	3	16	2480	16	2480	0.00368021	0.000584585	0.00302606	0.0048728	155	0	155	155	
9.25	9.5	1	3	1	3	13	2015	13	2015	0.00363381	0.0004502	0.00306831	0.00472715	155	0	155	155	
9.25	9.5	1	4	2	3	10	1550	9	1395	0.00341876	0.000369289	0.00309964	0.00396589	155	0	155	155	
9.25	9.5	1	5	4	3	10	1550	10	1550	0.00355383	0.000293238	0.00321842	0.00397209	155	0	155	155	
9.5	9.75	1	1	3	4	12	1860	12	1860	0.00357204	0.000226472	0.00319624	0.00392785	155	0	155	155	
9.5	9.75	1	2	5	3	8	1240	8	1240	0.00353262	0.000276979	0.00306013	0.00383987	155	0	155	155	
9.5	9.75	1	3	1	3	11	1705	11	1705	0.0035794	0.000313196	0.00305893	0.00400737	155	0	155	155	
9.5	9.75	1	4	2	3	8	1240	9	1395	0.00335944	0.000251107	0.00302045	0.00374889	155	0	155	155	
9.5	9.75	1	5	4	3	15	2325	15	2325	0.00352707	0.000440955	0.00304762	0.00473903	155	0	155	155	
