% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.48521	1	2	5	3.2253e-13	698.614	0
5.48521	1	3	1	4.25625e-11	92838	0
5.48521	1	4	2	4.45399e-13	840.592	0
5.48521	1	5	4	5.95828e-13	1277.1	0
5.48621	1	1	3	3.75927e-11	77220.8	0
5.48621	1	2	5	3.17321e-13	686.476	0
5.48621	1	3	1	4.33284e-11	94585	0
5.48621	1	4	2	4.29882e-13	808.593	0
5.48621	1	5	4	6.00901e-13	1288.87	0
5.48721	1	1	3	3.82807e-11	78814.5	0
5.48721	1	2	5	3.1319e-13	676.602	0
5.48721	1	3	1	4.40796e-11	96297.2	0
5.48721	1	4	2	4.15243e-13	778.585	0
5.48721	1	5	4	6.05554e-13	1299.73	0
5.48821	1	1	3	3.90002e-11	80476.7	0
5.48821	1	2	5	3.10207e-13	669.145	0
5.48821	1	3	1	4.4783e-11	97902	0
5.48821	1	4	2	4.01133e-13	749.91	0
5.48821	1	5	4	6.09641e-13	1309.37	0
5.48921	1	1	3	3.9721e-11	82142.9	0
5.48921	1	2	5	3.08412e-13	664.199	0
5.48921	1	3	1	4.54839e-11	99498.4	0
5.48921	1	4	2	3.87826e-13	723.087	0
5.48921	1	5	4	6.13062e-13	1317.56	0
5.49021	1	1	3	4.04589e-11	83846.7	0
5.49021	1	2	5	3.07768e-13	661.675	0
5.49021	1	3	1	4.6114e-11	100936	0
5.49021	1	4	2	3.75203e-13	697.894	0
5.49021	1	5	4	6.16125e-13	1324.98	0
5.49121	1	1	3	4.11987e-11	85555.1	0
5.49121	1	2	5	3.08396e-13	661.844	0
5.49121	1	3	1	4.67525e-11	102390	0
5.49121	1	4	2	3.63323e-13	674.443	0
5.49121	1	5	4	6.1828e-13	1330.43	0
5.49221	1	1	3	4.19398e-11	87266.5	0
5.49221	1	2	5	3.10173e-13	664.432	0
5.49221	1	3	1	4.72995e-11	103639	0
5.49221	1	4	2	3.52271e-13	652.893	0
5.49221	1	5	4	6.203e-13	1335.58	0
5.49321	1	1	3	4.26858e-11	88989	0
5.49321	1	2	5	3.1329e-13	669.864	0
5.49321	1	3	1	4.78533e-11	104900	0
5.49321	1	4	2	3.41887e-13	632.942	0
5.49321	1	5	4	6.2118e-13	1338.26	0
5.49421	1	1	3	4.34153e-11	90675.9	0
5.49421	1	2	5	3.17534e-13	677.667	0
5.49421	1	3	1	4.83247e-11	105977	0
5.49421	1	4	2	3.32447e-13	615.105	0
5.49421	1	5	4	6.22155e-13	1341.14	0
5.49521	1	1	3	4.41545e-11	92383.9	0
5.49521	1	2	5	3.23151e-13	688.386	0
5.49521	1	3	1	4.87856e-11	107027	0
5.49521	1	4	2	3.2361e-13	598.743	0
5.49521	1	5	4	6.21771e-13	1341.06	0
5.49621	1	1	3	4.48577e-11	94014.1	0
5.49621	1	2	5	3.29887e-13	701.464	0
5.49621	1	3	1	4.91767e-11	107921	0
5.49621	1	4	2	3.15827e-13	584.696	0
5.49621	1	5	4	6.21508e-13	1341.23	0
5.49721	1	1	3	4.55772e-11	95679.2	0
5.49721	1	2	5	3.37972e-13	717.408	0
5.49721	1	3	1	4.95387e-11	108747	0
5.49721	1	4	2	3.08582e-13	571.991	0
5.49721	1	5	4	6.20188e-13	1339.11	0
5.49821	1	1	3	4.62397e-11	97220.9	0
5.49821	1	2	5	3.47194e-13	735.755	0
5.49821	1	3	1	4.98449e-11	109447	0
5.49821	1	4	2	3.02432e-13	561.672	0
5.49821	1	5	4	6.18772e-13	1336.77	0
5.49921	1	1	3	4.69189e-11	98798.2	0
5.49921	1	2	5	3.57698e-13	756.824	0
5.49921	1	3	1	5.01032e-11	110038	0
5.49921	1	4	2	2.96871e-13	552.781	0
5.49921	1	5	4	6.16492e-13	1332.53	0
5.50021	1	1	3	4.36084e-11	95609.2	0
5.50021	1	2	5	2.2452e-13	460.856	0
5.50021	1	3	1	1.81092e-11	38022.7	0
5.50021	1	4	2	3.42724e-13	615.928	0
5.50021	1	5	4	2.73621e-13	565.482	0
5.50121	1	1	3	4.26276e-11	93468.1	0
5.50121	1	2	5	2.20701e-13	452.588	0
5.50121	1	3	1	1.77306e-11	37211.7	0
5.50121	1	4	2	3.4026e-13	612.253	0
5.50121	1	5	4	2.84988e-13	590.334	0
5.50221	1	1	3	4.16618e-11	91353.2	0
5.50221	1	2	5	2.17225e-13	445.057	0
5.50221	1	3	1	1.73946e-11	36491.9	0
5.50221	1	4	2	3.38571e-13	610.29	0
5.50221	1	5	4	2.96793e-13	616.192	0
5.50321	1	1	3	4.07233e-11	89291.3	0
5.50321	1	2	5	2.1376e-13	437.58	0
5.50321	1	3	1	1.70795e-11	35817.7	0
5.50321	1	4	2	3.37558e-13	609.846	0
5.50321	1	5	4	3.09055e-13	643.087	0
5.50421	1	1	3	3.97968e-11	87248.6	0
5.50421	1	2	5	2.10674e-13	430.922	0
5.50421	1	3	1	1.68099e-11	35241	0
5.50421	1	4	2	3.37212e-13	610.892	0
5.50421	1	5	4	3.21752e-13	670.99	0
5.50521	1	1	3	3.89092e-11	85283.6	0
5.50521	1	2	5	2.07717e-13	424.572	0
5.50521	1	3	1	1.65677e-11	34723.4	0
5.50521	1	4	2	3.37574e-13	613.501	0
5.50521	1	5	4	3.34926e-13	699.964	0
5.50621	1	1	3	3.80313e-11	83332.6	0
5.50621	1	2	5	2.05129e-13	419.024	0
5.50621	1	3	1	1.63701e-11	34301.3	0
5.50621	1	4	2	3.38484e-13	617.351	0
5.50621	1	5	4	3.48527e-13	729.934	0
5.50721	1	1	3	3.72021e-11	81480.5	0
5.50721	1	2	5	2.02776e-13	414.012	0
5.50721	1	3	1	1.62061e-11	33951.4	0
5.50721	1	4	2	3.40137e-13	622.816	0
5.50721	1	5	4	3.62625e-13	761.01	0
5.50821	1	1	3	3.63812e-11	79638.9	0
5.50821	1	2	5	2.00791e-13	409.809	0
5.50821	1	3	1	1.60855e-11	33694.1	0
5.50821	1	4	2	3.42208e-13	629.246	0
5.50821	1	5	4	3.77134e-13	793.052	0
5.50921	1	1	3	3.56117e-11	77901.5	0
5.50921	1	2	5	1.99139e-13	406.347	0
5.50921	1	3	1	1.60037e-11	33519.8	0
5.50921	1	4	2	3.45059e-13	637.351	0
5.50921	1	5	4	3.9215e-13	826.218	0
5.51021	1	1	3	3.48609e-11	76197.4	0
5.51021	1	2	5	1.97863e-13	403.72	0
5.51021	1	3	1	1.59638e-11	33434.8	0
5.51021	1	4	2	3.48226e-13	646.197	0
5.51021	1	5	4	4.07575e-13	860.339	0
5.51121	1	1	3	3.41576e-11	74588.9	0
5.51121	1	2	5	1.97003e-13	402.012	0
5.51121	1	3	1	1.59668e-11	33441.6	0
5.51121	1	4	2	3.52153e-13	656.669	0
5.51121	1	5	4	4.23498e-13	895.569	0
5.51221	1	1	3	3.34826e-11	73034.1	0
5.51221	1	2	5	1.96537e-13	401.182	0
5.51221	1	3	1	1.601e-11	33533.8	0
5.51221	1	4	2	3.56326e-13	667.717	0
5.51221	1	5	4	4.39839e-13	931.758	0
5.51321	1	1	3	3.28514e-11	71566.8	0
5.51321	1	2	5	1.96559e-13	401.427	0
5.51321	1	3	1	1.60996e-11	33724.7	0
5.51321	1	4	2	3.61147e-13	680.155	0
5.51321	1	5	4	4.56653e-13	969.008	0
5.51421	1	1	3	3.22564e-11	70170.5	0
5.51421	1	2	5	1.96997e-13	402.604	0
5.51421	1	3	1	1.6227e-11	33995.8	0
5.51421	1	4	2	3.66231e-13	693.188	0
5.51421	1	5	4	4.73895e-13	1007.23	0
5.51521	1	1	3	3.17019e-11	68854.5	0
5.51521	1	2	5	1.97987e-13	404.985	0
5.51521	1	3	1	1.64037e-11	34371.6	0
5.51521	1	4	2	3.7182e-13	707.305	0
5.51521	1	5	4	4.91573e-13	1046.44	0
5.51621	1	1	3	3.11902e-11	67623.7	0
5.51621	1	2	5	1.99415e-13	408.361	0
5.51621	1	3	1	1.6615e-11	34820.6	0
5.51621	1	4	2	3.77699e-13	722.058	0
5.51621	1	5	4	5.09695e-13	1086.63	0
5.51721	1	1	3	3.07159e-11	66466.3	0
5.51721	1	2	5	2.01433e-13	413.02	0
5.51721	1	3	1	1.68768e-11	35376.8	0
5.51721	1	4	2	3.83927e-13	737.563	0
5.51721	1	5	4	5.28197e-13	1127.7	0
5.51821	1	1	3	3.02896e-11	65405.8	0
5.51821	1	2	5	2.03941e-13	418.784	0
5.51821	1	3	1	1.71716e-11	36002.3	0
5.51821	1	4	2	3.90482e-13	753.769	0
5.51821	1	5	4	5.47161e-13	1169.78	0
5.51921	1	1	3	2.98982e-11	64413.2	0
5.51921	1	2	5	2.07054e-13	425.871	0
5.51921	1	3	1	1.75147e-11	36730.2	0
5.51921	1	4	2	3.9722e-13	770.37	0
5.51921	1	5	4	5.66438e-13	1212.59	0
5.52021	1	1	3	2.95593e-11	63527.4	0
5.52021	1	2	5	2.10715e-13	434.182	0
5.52021	1	3	1	1.78914e-11	37528.8	0
5.52021	1	4	2	4.04331e-13	787.764	0
5.52021	1	5	4	5.86206e-13	1256.47	0
5.52121	1	1	3	2.92511e-11	62700.9	0
5.52121	1	2	5	2.14991e-13	443.843	0
5.52121	1	3	1	1.83121e-11	38420.3	0
5.52121	1	4	2	4.1145e-13	805.172	0
5.52121	1	5	4	6.06199e-13	1300.88	0
5.52221	1	1	3	2.89969e-11	61984.2	0
5.52221	1	2	5	2.19861e-13	454.824	0
5.52221	1	3	1	1.87676e-11	39384.6	0
5.52221	1	4	2	4.19002e-13	823.491	0
5.52221	1	5	4	6.26705e-13	1346.41	0
5.52321	1	1	3	2.87734e-11	61327	0
5.52321	1	2	5	2.25355e-13	467.181	0
5.52321	1	3	1	1.92616e-11	40429.9	0
5.52321	1	4	2	4.26376e-13	841.425	0
5.52321	1	5	4	6.47361e-13	1392.29	0
5.52421	1	1	3	2.86009e-11	60773.6	0
5.52421	1	2	5	2.3148e-13	480.932	0
5.52421	1	3	1	1.97911e-11	41549.3	0
5.52421	1	4	2	4.34216e-13	860.338	0
5.52421	1	5	4	6.68495e-13	1439.21	0
5.52521	1	1	3	2.8462e-11	60286.4	0
5.52521	1	2	5	2.38234e-13	496.079	0
5.52521	1	3	1	2.03523e-11	42734.9	0
5.52521	1	4	2	4.41762e-13	878.608	0
5.52521	1	5	4	6.89781e-13	1486.48	0
5.52621	1	1	3	2.83691e-11	59892.2	0
5.52621	1	2	5	2.4565e-13	512.679	0
5.52621	1	3	1	2.09498e-11	43996.5	0
5.52621	1	4	2	4.49692e-13	897.679	0
5.52621	1	5	4	7.11454e-13	1534.6	0
5.52721	1	1	3	2.8312e-11	59569.5	0
5.52721	1	2	5	2.53696e-13	530.682	0
5.52721	1	3	1	2.15711e-11	45306.6	0
5.52721	1	4	2	4.57383e-13	916.219	0
5.52721	1	5	4	7.33296e-13	1583.09	0
5.52821	1	1	3	2.82952e-11	59328.1	0
5.52821	1	2	5	2.62426e-13	550.184	0
5.52821	1	3	1	2.22299e-11	46695.6	0
5.52821	1	4	2	4.653e-13	935.222	0
5.52821	1	5	4	7.55411e-13	1632.17	0
5.52921	1	1	3	2.83162e-11	59162.5	0
5.52921	1	2	5	2.71779e-13	571.078	0
5.52921	1	3	1	2.29029e-11	48112.2	0
5.52921	1	4	2	4.73073e-13	953.892	0
5.52921	1	5	4	7.77723e-13	1681.68	0
5.53021	1	1	3	2.83712e-11	59065.3	0
5.53021	1	2	5	2.81834e-13	593.504	0
5.53021	1	3	1	2.36153e-11	49611.9	0
5.53021	1	4	2	4.80885e-13	972.621	0
5.53021	1	5	4	8.0017e-13	1731.47	0
5.53121	1	1	3	2.84657e-11	59047.8	0
5.53121	1	2	5	2.92498e-13	617.295	0
5.53121	1	3	1	2.43308e-11	51115.1	0
5.53121	1	4	2	4.88607e-13	991.131	0
5.53121	1	5	4	8.22857e-13	1781.79	0
5.53221	1	1	3	2.85872e-11	59084.5	0
5.53221	1	2	5	3.03862e-13	642.615	0
5.53221	1	3	1	2.50826e-11	52694.4	0
5.53221	1	4	2	4.96189e-13	1009.31	0
5.53221	1	5	4	8.45517e-13	1832.03	0
5.53321	1	1	3	2.87498e-11	59204.6	0
5.53321	1	2	5	3.15838e-13	669.3	0
5.53321	1	3	1	2.58366e-11	54275.7	0
5.53321	1	4	2	5.03771e-13	1027.46	0
5.53321	1	5	4	8.68476e-13	1882.92	0
5.53421	1	1	3	2.89316e-11	59363.1	0
5.53421	1	2	5	3.28489e-13	697.466	0
5.53421	1	3	1	2.66174e-11	55912.4	0
5.53421	1	4	2	5.1103e-13	1044.89	0
5.53421	1	5	4	8.91219e-13	1933.31	0
5.53521	1	1	3	2.9156e-11	59608	0
5.53521	1	2	5	3.41748e-13	726.98	0
5.53521	1	3	1	2.74005e-11	57551.5	0
5.53521	1	4	2	5.18392e-13	1062.51	0
5.53521	1	5	4	9.14341e-13	1984.52	0
5.53621	1	1	3	2.93918e-11	59875.9	0
5.53621	1	2	5	3.55649e-13	757.904	0
5.53621	1	3	1	2.81996e-11	59222.5	0
5.53621	1	4	2	5.25247e-13	1079.01	0
5.53621	1	5	4	9.37047e-13	2034.79	0
5.53721	1	1	3	2.9667e-11	60224	0
5.53721	1	2	5	3.70159e-13	790.177	0
5.53721	1	3	1	2.90022e-11	60898.7	0
5.53721	1	4	2	5.32317e-13	1095.95	0
5.53721	1	5	4	9.6011e-13	2085.83	0
5.53821	1	1	3	2.99554e-11	60598.9	0
5.53821	1	2	5	3.8526e-13	823.754	0
5.53821	1	3	1	2.98095e-11	62582.7	0
5.53821	1	4	2	5.387e-13	1111.37	0
5.53821	1	5	4	9.82734e-13	2135.87	0
5.53921	1	1	3	3.02752e-11	61037.9	0
5.53921	1	2	5	4.00973e-13	858.68	0
5.53921	1	3	1	3.06238e-11	64279.8	0
5.53921	1	4	2	5.45288e-13	1127.21	0
5.53921	1	5	4	1.00555e-12	2186.31	0
5.54021	1	1	3	3.06076e-11	61503.1	0
5.54021	1	2	5	4.17208e-13	894.764	0
5.54021	1	3	1	3.14279e-11	65952.4	0
5.54021	1	4	2	5.51269e-13	1141.7	0
5.54021	1	5	4	1.02798e-12	2235.88	0
5.54121	1	1	3	3.09626e-11	62014.5	0
5.54121	1	2	5	4.34062e-13	932.206	0
5.54121	1	3	1	3.22416e-11	67643.7	0
5.54121	1	4	2	5.57307e-13	1156.3	0
5.54121	1	5	4	1.05039e-12	2285.37	0
5.54221	1	1	3	3.13314e-11	62554.7	0
5.54221	1	2	5	4.51349e-13	970.618	0
5.54221	1	3	1	3.30298e-11	69277.4	0
5.54221	1	4	2	5.62859e-13	1169.81	0
5.54221	1	5	4	1.07249e-12	2334.15	0
5.54321	1	1	3	3.1713e-11	63121.8	0
5.54321	1	2	5	4.69272e-13	1010.42	0
5.54321	1	3	1	3.38327e-11	70940.8	0
5.54321	1	4	2	5.68304e-13	1183.06	0
5.54321	1	5	4	1.09433e-12	2382.34	0
5.54421	1	1	3	3.21103e-11	63721.5	0
5.54421	1	2	5	4.87517e-13	1050.95	0
5.54421	1	3	1	3.45933e-11	72511	0
5.54421	1	4	2	5.73393e-13	1195.52	0
5.54421	1	5	4	1.11596e-12	2430.03	0
5.54521	1	1	3	3.25098e-11	64327.2	0
5.54521	1	2	5	5.0638e-13	1092.82	0
5.54521	1	3	1	3.53693e-11	74112.2	0
5.54521	1	4	2	5.78217e-13	1207.38	0
5.54521	1	5	4	1.13707e-12	2476.54	0
5.54621	1	1	3	3.29275e-11	64970.7	0
5.54621	1	2	5	5.25518e-13	1135.33	0
5.54621	1	3	1	3.60971e-11	75607.7	0
5.54621	1	4	2	5.82817e-13	1218.72	0
5.54621	1	5	4	1.1581e-12	2522.84	0
5.54721	1	1	3	3.33361e-11	65597.9	0
5.54721	1	2	5	5.45195e-13	1179.01	0
5.54721	1	3	1	3.68308e-11	77113.9	0
5.54721	1	4	2	5.87034e-13	1229.21	0
5.54721	1	5	4	1.17832e-12	2567.31	0
5.54821	1	1	3	3.37664e-11	66269.9	0
5.54821	1	2	5	5.65135e-13	1223.28	0
5.54821	1	3	1	3.75208e-11	78524.3	0
5.54821	1	4	2	5.91178e-13	1239.52	0
5.54821	1	5	4	1.1986e-12	2611.91	0
5.54921	1	1	3	3.41755e-11	66902	0
5.54921	1	2	5	5.85501e-13	1268.48	0
5.54921	1	3	1	3.82017e-11	79913.5	0
5.54921	1	4	2	5.94758e-13	1248.59	0
5.54921	1	5	4	1.21776e-12	2653.98	0
5.55021	1	1	3	3.46057e-11	67577.4	0
5.55021	1	2	5	6.06131e-13	1314.28	0
5.55021	1	3	1	3.88451e-11	81220.2	0
5.55021	1	4	2	5.98385e-13	1257.73	0
5.55021	1	5	4	1.23705e-12	2696.34	0
5.55121	1	1	3	3.50122e-11	68208.4	0
5.55121	1	2	5	6.27051e-13	1360.71	0
5.55121	1	3	1	3.94638e-11	82472.2	0
5.55121	1	4	2	6.01309e-13	1265.32	0
5.55121	1	5	4	1.2551e-12	2735.9	0
5.55221	1	1	3	3.54317e-11	68867.1	0
5.55221	1	2	5	6.48248e-13	1407.76	0
5.55221	1	3	1	4.00527e-11	83658.7	0
5.55221	1	4	2	6.04349e-13	1273.15	0
5.55221	1	5	4	1.27313e-12	2775.41	0
5.55321	1	1	3	3.58309e-11	69488.1	0
5.55321	1	2	5	6.6959e-13	1455.13	0
5.55321	1	3	1	4.06005e-11	84755.6	0
5.55321	1	4	2	6.06685e-13	1279.42	0
5.55321	1	5	4	1.29005e-12	2812.42	0
5.55421	1	1	3	3.62322e-11	70115.6	0
5.55421	1	2	5	6.9125e-13	1503.19	0
5.55421	1	3	1	4.11277e-11	85806.9	0
5.55421	1	4	2	6.09074e-13	1285.79	0
5.55421	1	5	4	1.30669e-12	2848.8	0
5.55521	1	1	3	3.66174e-11	70713.8	0
5.55521	1	2	5	7.12853e-13	1551.15	0
5.55521	1	3	1	4.15974e-11	86733.5	0
5.55521	1	4	2	6.10908e-13	1290.94	0
5.55521	1	5	4	1.32242e-12	2883.14	0
5.55621	1	1	3	3.69951e-11	71299.9	0
5.55621	1	2	5	7.34817e-13	1599.89	0
5.55621	1	3	1	4.2057e-11	87637.2	0
5.55621	1	4	2	6.12663e-13	1295.89	0
5.55621	1	5	4	1.33754e-12	2916.1	0
5.55721	1	1	3	3.73634e-11	71870.4	0
5.55721	1	2	5	7.56509e-13	1648.04	0
5.55721	1	3	1	4.2445e-11	88386.6	0
5.55721	1	4	2	6.1401e-13	1299.94	0
5.55721	1	5	4	1.3519e-12	2947.36	0
5.55821	1	1	3	3.77113e-11	72403.5	0
5.55821	1	2	5	7.78592e-13	1697.05	0
5.55821	1	3	1	4.2833e-11	89135.2	0
5.55821	1	4	2	6.15157e-13	1303.54	0
5.55821	1	5	4	1.36531e-12	2976.5	0
5.55921	1	1	3	3.80542e-11	72929.6	0
5.55921	1	2	5	8.00247e-13	1745.13	0
5.55921	1	3	1	4.3134e-11	89696.4	0
5.55921	1	4	2	6.1604e-13	1306.54	0
5.55921	1	5	4	1.37818e-12	3004.41	0
5.56021	1	1	3	3.83648e-11	73395.8	0
5.56021	1	2	5	8.22197e-13	1793.85	0
5.56021	1	3	1	4.34314e-11	90249.3	0
5.56021	1	4	2	6.16612e-13	1308.86	0
5.56021	1	5	4	1.38975e-12	3029.44	0
5.56121	1	1	3	3.86773e-11	73868.2	0
5.56121	1	2	5	8.43746e-13	1841.69	0
5.56121	1	3	1	4.36534e-11	90640.2	0
5.56121	1	4	2	6.17058e-13	1310.88	0
5.56121	1	5	4	1.40102e-12	3053.79	0
5.56221	1	1	3	3.89456e-11	74258.1	0
5.56221	1	2	5	8.65391e-13	1889.74	0
5.56221	1	3	1	4.38572e-11	90991.5	0
5.56221	1	4	2	6.17093e-13	1312	0
5.56221	1	5	4	1.41063e-12	3074.45	0
5.56321	1	1	3	3.92211e-11	74664.7	0
5.56321	1	2	5	8.86684e-13	1937.02	0
5.56321	1	3	1	4.39983e-11	91208.6	0
5.56321	1	4	2	6.17135e-13	1313.11	0
5.56321	1	5	4	1.4202e-12	3095	0
5.56421	1	1	3	3.94454e-11	74975.8	0
5.56421	1	2	5	9.07848e-13	1984.02	0
5.56421	1	3	1	4.41069e-11	91355.6	0
5.56421	1	4	2	6.16676e-13	1313.12	0
5.56421	1	5	4	1.42775e-12	3111.09	0
5.56521	1	1	3	3.96733e-11	75296.7	0
5.56521	1	2	5	9.28734e-13	2030.41	0
5.56521	1	3	1	4.41667e-11	91398.4	0
5.56521	1	4	2	6.16344e-13	1313.39	0
5.56521	1	5	4	1.43524e-12	3127.01	0
5.56621	1	1	3	3.98577e-11	75537.5	0
5.56621	1	2	5	9.49244e-13	2075.97	0
5.56621	1	3	1	4.41801e-11	91342.1	0
5.56621	1	4	2	6.15476e-13	1312.48	0
5.56621	1	5	4	1.44096e-12	3139.03	0
5.56721	1	1	3	4.00354e-11	75768.6	0
5.56721	1	2	5	9.69574e-13	2121.13	0
5.56721	1	3	1	4.41593e-11	91213	0
5.56721	1	4	2	6.1474e-13	1311.85	0
5.56721	1	5	4	1.44628e-12	3150.14	0
5.56821	1	1	3	4.01781e-11	75936.2	0
5.56821	1	2	5	9.8926e-13	2164.87	0
5.56821	1	3	1	4.40792e-11	90957.5	0
5.56821	1	4	2	6.13572e-13	1310.26	0
5.56821	1	5	4	1.45013e-12	3157.98	0
5.56921	1	1	3	4.0304e-11	76075.1	0
5.56921	1	2	5	1.00889e-12	2208.49	0
5.56921	1	3	1	4.398e-11	90661.6	0
5.56921	1	4	2	6.12442e-13	1308.73	0
5.56921	1	5	4	1.45323e-12	3164.18	0
5.57021	1	1	3	4.0404e-11	76168.4	0
5.57021	1	2	5	1.02758e-12	2250.05	0
5.57021	1	3	1	4.38096e-11	90214.7	0
5.57021	1	4	2	6.11011e-13	1306.54	0
5.57021	1	5	4	1.45515e-12	3167.77	0
5.57121	1	1	3	4.04777e-11	76215.3	0
5.57121	1	2	5	1.04637e-12	2291.81	0
5.57121	1	3	1	4.36353e-11	89759.9	0
5.57121	1	4	2	6.09533e-13	1304.24	0
5.57121	1	5	4	1.456e-12	3168.98	0
5.57221	1	1	3	4.0535e-11	76235.1	0
5.57221	1	2	5	1.06398e-12	2330.99	0
5.57221	1	3	1	4.33794e-11	89132.2	0
5.57221	1	4	2	6.07877e-13	1301.53	0
5.57221	1	5	4	1.45599e-12	3168.28	0
5.57321	1	1	3	4.0557e-11	76191.9	0
5.57321	1	2	5	1.08167e-12	2370.31	0
5.57321	1	3	1	4.31253e-11	88509.3	0
5.57321	1	4	2	6.06096e-13	1298.53	0
5.57321	1	5	4	1.45463e-12	3164.6	0
5.57421	1	1	3	4.05725e-11	76140.7	0
5.57421	1	2	5	1.09817e-12	2407.05	0
5.57421	1	3	1	4.27991e-11	87734.5	0
5.57421	1	4	2	6.04253e-13	1295.38	0
5.57421	1	5	4	1.45276e-12	3159.8	0
5.57521	1	1	3	4.05478e-11	76018.4	0
5.57521	1	2	5	1.1145e-12	2443.38	0
5.57521	1	3	1	4.24685e-11	86951.5	0
5.57521	1	4	2	6.02216e-13	1291.8	0
5.57521	1	5	4	1.44916e-12	3151.17	0
5.57621	1	1	3	4.05274e-11	75908.4	0
5.57621	1	2	5	1.12978e-12	2477.42	0
5.57621	1	3	1	4.20854e-11	86058.7	0
5.57621	1	4	2	6.00222e-13	1288.29	0
5.57621	1	5	4	1.44537e-12	3142.14	0
5.57721	1	1	3	4.04552e-11	75706.2	0
5.57721	1	2	5	1.1446e-12	2510.43	0
5.57721	1	3	1	4.16874e-11	85135.9	0
5.57721	1	4	2	5.97974e-13	1284.21	0
5.57721	1	5	4	1.43953e-12	3128.58	0
5.57821	1	1	3	4.03891e-11	75520.1	0
5.57821	1	2	5	1.15855e-12	2541.52	0
5.57821	1	3	1	4.12513e-11	84134	0
5.57821	1	4	2	5.95864e-13	1280.43	0
5.57821	1	5	4	1.43366e-12	3114.96	0
5.57921	1	1	3	4.02789e-11	75257	0
5.57921	1	2	5	1.17173e-12	2570.91	0
5.57921	1	3	1	4.0792e-11	83084.8	0
5.57921	1	4	2	5.93448e-13	1275.95	0
5.57921	1	5	4	1.42583e-12	3097.02	0
5.58021	1	1	3	4.01686e-11	74998.8	0
5.58021	1	2	5	1.18422e-12	2598.79	0
5.58021	1	3	1	4.0311e-11	81991.7	0
5.58021	1	4	2	5.9121e-13	1271.85	0
5.58021	1	5	4	1.4178e-12	3078.64	0
5.58121	1	1	3	4.00253e-11	74685	0
5.58121	1	2	5	1.19564e-12	2624.3	0
5.58121	1	3	1	3.97999e-11	80837.1	0
5.58121	1	4	2	5.88713e-13	1267.17	0
5.58121	1	5	4	1.40818e-12	3056.78	0
5.58221	1	1	3	3.98747e-11	74363.3	0
5.58221	1	2	5	1.20658e-12	2648.76	0
5.58221	1	3	1	3.92828e-11	79672.1	0
5.58221	1	4	2	5.86357e-13	1262.78	0
5.58221	1	5	4	1.39807e-12	3033.84	0
5.58321	1	1	3	3.97022e-11	74007.2	0
5.58321	1	2	5	1.21613e-12	2670.13	0
5.58321	1	3	1	3.87302e-11	78434.6	0
5.58321	1	4	2	5.83841e-13	1258.01	0
5.58321	1	5	4	1.38676e-12	3008.26	0
5.58421	1	1	3	3.9516e-11	73631.9	0
5.58421	1	2	5	1.22544e-12	2690.98	0
5.58421	1	3	1	3.81865e-11	77218.4	0
5.58421	1	4	2	5.81412e-13	1253.43	0
5.58421	1	5	4	1.37468e-12	2980.99	0
5.58521	1	1	3	3.93188e-11	73243	0
5.58521	1	2	5	1.23302e-12	2708.03	0
5.58521	1	3	1	3.76034e-11	75922.3	0
5.58521	1	4	2	5.78927e-13	1248.7	0
5.58521	1	5	4	1.36179e-12	2951.94	0
5.58621	1	1	3	3.91023e-11	72825.5	0
5.58621	1	2	5	1.2405e-12	2724.82	0
5.58621	1	3	1	3.70403e-11	74670.9	0
5.58621	1	4	2	5.76464e-13	1244.01	0
5.58621	1	5	4	1.34787e-12	2920.63	0
5.58721	1	1	3	3.88854e-11	72414.2	0
5.58721	1	2	5	1.24619e-12	2737.68	0
5.58721	1	3	1	3.64409e-11	73346.8	0
5.58721	1	4	2	5.74008e-13	1239.31	0
5.58721	1	5	4	1.33351e-12	2888.39	0
5.58821	1	1	3	3.86444e-11	71966.4	0
5.58821	1	2	5	1.25162e-12	2749.95	0
5.58821	1	3	1	3.58627e-11	72070.4	0
5.58821	1	4	2	5.7152e-13	1234.52	0
5.58821	1	5	4	1.3179e-12	2853.4	0
5.58921	1	1	3	3.84131e-11	71544	0
5.58921	1	2	5	1.25551e-12	2758.84	0
5.58921	1	3	1	3.52646e-11	70756.1	0
5.58921	1	4	2	5.69112e-13	1229.89	0
5.58921	1	5	4	1.30224e-12	2818.29	0
5.59021	1	1	3	3.8154e-11	71078.8	0
5.59021	1	2	5	1.25887e-12	2766.55	0
5.59021	1	3	1	3.46832e-11	69480.4	0
5.59021	1	4	2	5.66624e-13	1225.06	0
5.59021	1	5	4	1.28511e-12	2779.99	0
5.59121	1	1	3	3.79112e-11	70651.6	0
5.59121	1	2	5	1.26102e-12	2771.57	0
5.59121	1	3	1	3.4097e-11	68198.8	0
5.59121	1	4	2	5.64282e-13	1220.53	0
5.59121	1	5	4	1.26825e-12	2742.27	0
5.59221	1	1	3	3.76432e-11	70187.2	0
5.59221	1	2	5	1.26232e-12	2774.71	0
5.59221	1	3	1	3.35241e-11	66949.4	0
5.59221	1	4	2	5.61815e-13	1215.7	0
5.59221	1	5	4	1.24991e-12	2701.33	0
5.59321	1	1	3	3.73916e-11	69761.4	0
5.59321	1	2	5	1.26263e-12	2775.67	0
5.59321	1	3	1	3.29601e-11	65723	0
5.59321	1	4	2	5.59543e-13	1211.28	0
5.59321	1	5	4	1.23184e-12	2661.01	0
