% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	1	1	4	12	1860	12	1860	0.00375145	0.000756486	0.00306311	0.00566356	155	0	155	155	
0.5	0.75	1	2	15	3	13	2015	13	2015	0.00361394	0.000421653	0.00312459	0.00452594	155	0	155	155	
0.5	0.75	1	3	3	3	14	2170	14	2170	0.00401804	0.00110174	0.00302065	0.00646465	155	0	155	155	
0.5	0.75	1	4	4	3	13	2015	14	2170	0.00363706	0.000576745	0.00305975	0.00524293	155	0	155	155	
0.5	0.75	1	5	12	3	12	1860	12	1860	0.00350102	0.000385624	0.00302275	0.00424694	155	0	155	155	
0.5	0.75	1	6	9	3	9	1395	8	1240	0.00345355	0.000428741	0.00305738	0.00435339	155	0	155	155	
0.5	0.75	1	7	10	3	12	1860	11	1705	0.00364011	0.000505849	0.00303916	0.00487762	155	0	155	155	
0.5	0.75	1	8	2	3	11	1705	11	1705	0.00344716	0.000231236	0.00302853	0.00384038	155	0	155	155	
0.5	0.75	1	9	11	3	13	2015	13	2015	0.00376169	0.000526288	0.00309568	0.00462658	155	0	155	155	
0.5	0.75	1	10	16	3	8	1240	8	1240	0.00337715	0.000239935	0.00301067	0.00369309	155	0	155	155	
0.75	1	1	1	1	4	12	1860	12	1860	0.00396385	0.000874683	0.00304235	0.00591504	155	0	155	155	
0.75	1	1	2	15	3	14	2170	14	2170	0.0038393	0.000813169	0.00314839	0.00625903	155	0	155	155	
0.75	1	1	3	3	3	13	2015	13	2015	0.0037419	0.000670736	0.00300232	0.00527748	155	0	155	155	
0.75	1	1	4	4	3	11	1705	11	1705	0.00367761	0.000789236	0.00316349	0.005908	155	0	155	155	
0.75	1	1	5	12	3	10	1550	10	1550	0.00363881	0.000515348	0.00309042	0.00487698	155	0	155	155	
0.75	1	1	6	9	3	12	1860	13	2015	0.00351032	0.000473837	0.00301022	0.00468646	155	0	155	155	
0.75	1	1	7	10	3	15	2325	15	2325	0.00388765	0.000666409	0.00304059	0.00552927	155	0	155	155	
0.75	1	1	8	2	3	9	1395	8	1240	0.00347956	0.000260652	0.00306326	0.00388939	155	0	155	155	
0.75	1	1	9	11	3	11	1705	11	1705	0.00390956	0.000791179	0.00303017	0.00597338	155	0	155	155	
0.75	1	1	10	16	3	9	1395	9	1395	0.00353722	0.000326751	0.00310081	0.00397654	155	0	155	155	
1	1.25	1	1	1	4	10	1550	10	1550	0.00413187	0.000722127	0.00332404	0.0057257	155	0	155	155	
1	1.25	1	2	15	3	14	2170	14	2170	0.00389411	0.0010062	0.00301024	0.00680391	155	0	155	155	
1	1.25	1	3	3	3	11	1705	11	1705	0.00466271	0.00141046	0.0030271	0.00762814	155	0	155	155	
1	1.25	1	4	4	3	11	1705	11	1705	0.00409958	0.00162738	0.00300737	0.00875584	155	0	155	155	
1	1.25	1	5	12	3	9	1395	9	1395	0.00367188	0.000564846	0.00305786	0.00486799	155	0	155	155	
1	1.25	1	6	9	3	8	1240	8	1240	0.00352319	0.000235096	0.00303635	0.00382493	155	0	155	155	
1	1.25	1	7	10	3	7	1085	8	1240	0.00380967	0.000808934	0.00325574	0.00572757	155	0	155	155	
1	1.25	1	8	2	3	9	1395	10	1550	0.00345524	0.000380184	0.00304286	0.0040136	155	0	155	155	
1	1.25	1	9	11	3	10	1550	10	1550	0.0039345	0.00102129	0.0030365	0.00674163	155	0	155	155	
1	1.25	1	10	16	3	13	2015	12	1860	0.00359762	0.000347082	0.0030524	0.00398909	155	0	155	155	
1.25	1.5	1	1	1	4	14	2170	14	2170	0.00367485	0.00043117	0.003186	0.00442887	155	0	155	155	
1.25	1.5	1	2	15	3	11	1705	11	1705	0.00374702	0.000457086	0.00318185	0.00465192	155	0	155	155	
1.25	1.5	1	3	3	3	16	2480	15	2325	0.00418285	0.00103888	0.00319954	0.00683912	155	0	155	155	
1.25	1.5	1	4	4	3	9	1395	9	1395	0.00390174	0.000702196	0.00311033	0.00545301	155	0	155	155	
1.25	1.5	1	5	12	3	10	1550	10	1550	0.00417099	0.00105798	0.00326184	0.00686505	155	0	155	155	
1.25	1.5	1	6	9	3	13	2015	13	2015	0.0035724	0.000515231	0.00301695	0.00460844	155	0	155	155	
1.25	1.5	1	7	10	3	11	1705	11	1705	0.00347499	0.000371262	0.00301521	0.00428953	155	0	155	155	
1.25	1.5	1	8	2	3	12	1860	12	1860	0.00362595	0.000421526	0.00304376	0.00458395	155	0	155	155	
1.25	1.5	1	9	11	3	10	1550	10	1550	0.00340541	0.000300543	0.00302482	0.00391575	155	0	155	155	
1.25	1.5	1	10	16	3	7	1085	8	1240	0.00341048	0.000249543	0.00308585	0.00376743	155	0	155	155	
1.5	1.75	1	1	1	4	14	2170	14	2170	0.00384547	0.000750593	0.00301654	0.00523041	155	0	155	155	
1.5	1.75	1	2	15	3	13	2015	12	1860	0.0036936	0.000415968	0.00309386	0.0045158	155	0	155	155	
1.5	1.75	1	3	3	3	11	1705	12	1860	0.00399478	0.000829734	0.00300812	0.00562386	155	0	155	155	
1.5	1.75	1	4	4	3	10	1550	10	1550	0.00380632	0.000347199	0.00314304	0.00441047	155	0	155	155	
1.5	1.75	1	5	12	3	10	1550	10	1550	0.00347286	0.000433205	0.0030012	0.00403737	155	0	155	155	
1.5	1.75	1	6	9	3	10	1550	10	1550	0.00354606	0.000515169	0.00307809	0.00478764	155	0	155	155	
1.5	1.75	1	7	10	3	11	1705	11	1705	0.00422388	0.00111678	0.00323789	0.00651602	155	0	155	155	
1.5	1.75	1	8	2	3	11	1705	11	1705	0.00342534	0.00031634	0.00302995	0.00390304	155	0	155	155	
1.5	1.75	1	9	11	3	11	1705	11	1705	0.00382263	0.0007282	0.00321259	0.00545389	155	0	155	155	
1.5	1.75	1	10	16	3	12	1860	12	1860	0.00336913	0.00033987	0.00305317	0.0041009	155	0	155	155	
1.75	2	1	1	1	4	10	1550	10	1550	0.00380667	0.000705637	0.00306062	0.00523629	155	0	155	155	
1.75	2	1	2	15	3	11	1705	12	1860	0.00391315	0.000738965	0.00301184	0.00550681	155	0	155	155	
1.75	2	1	3	3	3	8	1240	8	1240	0.00341163	0.000267819	0.00300622	0.00380288	155	0	155	155	
1.75	2	1	4	4	3	12	1860	12	1860	0.00389335	0.000616202	0.00302512	0.00493115	155	0	155	155	
1.75	2	1	5	12	3	10	1550	10	1550	0.0037977	0.000548032	0.00321553	0.00492484	155	0	155	155	
1.75	2	1	6	9	3	14	2170	14	2170	0.00369498	0.000459312	0.0030278	0.00449596	155	0	155	155	
1.75	2	1	7	10	3	11	1705	11	1705	0.0038219	0.000477244	0.00310963	0.00489896	155	0	155	155	
1.75	2	1	8	2	3	12	1860	12	1860	0.00354953	0.000313916	0.00308184	0.00398724	155	0	155	155	
1.75	2	1	9	11	3	10	1550	10	1550	0.0035208	0.000294904	0.00302675	0.0041304	155	0	155	155	
1.75	2	1	10	16	3	13	2015	13	2015	0.00409201	0.0010413	0.00302519	0.00654444	155	0	155	155	
2	2.25	1	1	1	4	10	1550	10	1550	0.00350525	0.000267365	0.00311131	0.00390583	155	0	155	155	
2	2.25	1	2	15	3	11	1705	11	1705	0.00372562	0.000520799	0.00315167	0.00462392	155	0	155	155	
2	2.25	1	3	3	3	10	1550	9	1395	0.00364608	0.000684684	0.00301057	0.00523506	155	0	155	155	
2	2.25	1	4	4	3	11	1705	11	1705	0.00439702	0.00203175	0.00304729	0.0101889	155	0	155	155	
2	2.25	1	5	12	3	8	1240	8	1240	0.00365659	0.00037039	0.00323717	0.00431753	155	0	155	155	
2	2.25	1	6	9	3	13	2015	13	2015	0.00357122	0.000500699	0.00303617	0.00446329	155	0	155	155	
2	2.25	1	7	10	3	13	2015	13	2015	0.00379981	0.000750076	0.00300087	0.00560348	155	0	155	155	
2	2.25	1	8	2	3	11	1705	11	1705	0.00401782	0.000688498	0.00312957	0.00512026	155	0	155	155	
2	2.25	1	9	11	3	13	2015	13	2015	0.00394435	0.000647227	0.00302042	0.0056376	155	0	155	155	
2	2.25	1	10	16	3	10	1550	10	1550	0.00350272	0.000323559	0.00311795	0.00397139	155	0	155	155	
2.25	2.5	1	1	1	4	11	1705	11	1705	0.00368409	0.000431461	0.00320192	0.00451251	155	0	155	155	
2.25	2.5	1	2	15	3	8	1240	8	1240	0.00375163	0.000710481	0.00302015	0.00490918	155	0	155	155	
2.25	2.5	1	3	3	3	12	1860	13	2015	0.00404549	0.000694937	0.00317888	0.00512825	155	0	155	155	
2.25	2.5	1	4	4	3	14	2170	13	2015	0.00381392	0.000551285	0.00310953	0.00529181	155	0	155	155	
2.25	2.5	1	5	12	3	13	2015	13	2015	0.00371289	0.000534392	0.00309348	0.00514773	155	0	155	155	
2.25	2.5	1	6	9	3	11	1705	11	1705	0.00355882	0.000246199	0.00310331	0.00386962	155	0	155	155	
2.25	2.5	1	7	10	3	12	1860	12	1860	0.00383648	0.00089867	0.00305967	0.00590743	155	0	155	155	
2.25	2.5	1	8	2	3	14	2170	14	2170	0.00366306	0.000516094	0.00310793	0.0047176	155	0	155	155	
2.25	2.5	1	9	11	3	8	1240	8	1240	0.00361648	0.000419187	0.00300518	0.00435771	155	0	155	155	
2.25	2.5	1	10	16	3	10	1550	10	1550	0.00349548	0.000382573	0.00300541	0.00396866	155	0	155	155	
2.5	2.75	1	1	1	4	14	2170	13	2015	0.00418706	0.000956633	0.00315351	0.00660786	155	0	155	155	
2.5	2.75	1	2	15	3	14	2170	13	2015	0.00387333	0.000926364	0.00306066	0.00587808	155	0	155	155	
2.5	2.75	1	3	3	3	12	1860	12	1860	0.00406302	0.00138827	0.00313872	0.00836901	155	0	155	155	
2.5	2.75	1	4	4	3	9	1395	10	1550	0.00492212	0.00212153	0.00309638	0.0104744	155	0	155	155	
2.5	2.75	1	5	12	3	10	1550	10	1550	0.00386003	0.000505753	0.00323775	0.0046436	155	0	155	155	
2.5	2.75	1	6	9	3	13	2015	13	2015	0.00389003	0.00100542	0.00300667	0.00690415	155	0	155	155	
2.5	2.75	1	7	10	3	9	1395	8	1240	0.00368004	0.000819781	0.00302165	0.0055977	155	0	155	155	
2.5	2.75	1	8	2	3	9	1395	9	1395	0.00363945	0.000405921	0.00300063	0.00446364	155	0	155	155	
2.5	2.75	1	9	11	3	11	1705	11	1705	0.00375961	0.000508906	0.00321009	0.00495982	155	0	155	155	
2.5	2.75	1	10	16	3	12	1860	12	1860	0.00362529	0.000277602	0.00308228	0.00399996	155	0	155	155	
2.75	3	1	1	1	4	10	1550	10	1550	0.00408256	0.00069032	0.00336374	0.00549069	155	0	155	155	
2.75	3	1	2	15	3	14	2170	14	2170	0.00357749	0.000748285	0.00302442	0.00567874	155	0	155	155	
2.75	3	1	3	3	3	10	1550	9	1395	0.00367251	0.000256797	0.00333336	0.00396723	155	0	155	155	
2.75	3	1	4	4	3	10	1550	10	1550	0.00361955	0.000555612	0.00302169	0.00498907	155	0	155	155	
2.75	3	1	5	12	3	15	2325	15	2325	0.00470326	0.00161302	0.00314142	0.00857578	155	0	155	155	
2.75	3	1	6	9	3	13	2015	13	2015	0.00362644	0.000316881	0.0031287	0.004155	155	0	155	155	
2.75	3	1	7	10	3	14	2170	15	2325	0.00396254	0.000699796	0.00301065	0.00547189	155	0	155	155	
2.75	3	1	8	2	3	10	1550	10	1550	0.00376309	0.000306372	0.00314284	0.00417639	155	0	155	155	
2.75	3	1	9	11	3	9	1395	9	1395	0.00344114	0.000277437	0.00305999	0.0039381	155	0	155	155	
2.75	3	1	10	16	3	10	1550	10	1550	0.00338887	0.00027405	0.00303223	0.00375673	155	0	155	155	
3	3.25	1	1	1	4	7	1085	8	1240	0.00366351	0.000516476	0.00314739	0.00482468	155	0	155	155	
3	3.25	1	2	15	3	12	1860	13	2015	0.00404168	0.000987266	0.00306463	0.00657382	155	0	155	155	
3	3.25	1	3	3	3	10	1550	11	1705	0.00368993	0.000749487	0.00308509	0.00539401	155	0	155	155	
3	3.25	1	4	4	3	8	1240	8	1240	0.0040743	0.000723162	0.00323531	0.00498176	155	0	155	155	
3	3.25	1	5	12	3	13	2015	13	2015	0.00363775	0.000413351	0.00312286	0.00458472	155	0	155	155	
3	3.25	1	6	9	3	11	1705	11	1705	0.00385919	0.000367974	0.00343065	0.00454205	155	0	155	155	
3	3.25	1	7	10	3	15	2325	15	2325	0.00398647	0.000935632	0.00300592	0.00663807	155	0	155	155	
3	3.25	1	8	2	3	10	1550	9	1395	0.00352944	0.000403223	0.00311904	0.00452308	155	0	155	155	
3	3.25	1	9	11	3	9	1395	9	1395	0.00353973	0.000254383	0.00309928	0.00389491	155	0	155	155	
3	3.25	1	10	16	3	10	1550	10	1550	0.003556	0.000321577	0.00307779	0.00399609	155	0	155	155	
3.25	3.5	1	1	1	4	15	2325	14	2170	0.0037487	0.000698622	0.0030161	0.00544626	155	0	155	155	
3.25	3.5	1	2	15	3	13	2015	13	2015	0.00416335	0.000808111	0.00306642	0.00591452	155	0	155	155	
3.25	3.5	1	3	3	3	11	1705	11	1705	0.00384871	0.00072588	0.00314874	0.00580546	155	0	155	155	
3.25	3.5	1	4	4	3	12	1860	12	1860	0.00391792	0.000575767	0.00313049	0.00508655	155	0	155	155	
3.25	3.5	1	5	12	3	12	1860	12	1860	0.00353307	0.000298342	0.00300593	0.0038926	155	0	155	155	
3.25	3.5	1	6	9	3	12	1860	11	1705	0.00349685	0.000312215	0.00305339	0.00396124	155	0	155	155	
3.25	3.5	1	7	10	3	12	1860	12	1860	0.00388632	0.00109005	0.00304012	0.00658703	155	0	155	155	
3.25	3.5	1	8	2	3	8	1240	9	1395	0.003806	0.000609357	0.00315995	0.00474062	155	0	155	155	
3.25	3.5	1	9	11	3	11	1705	11	1705	0.00361571	0.000386247	0.00303303	0.0041468	155	0	155	155	
3.25	3.5	1	10	16	3	11	1705	11	1705	0.00354506	0.000333239	0.00313097	0.00399141	155	0	155	155	
3.5	3.75	1	1	1	4	10	1550	11	1705	0.00399787	0.000772954	0.0030333	0.00547111	155	0	155	155	
3.5	3.75	1	2	15	3	13	2015	13	2015	0.00410163	0.000924747	0.00310607	0.00586082	155	0	155	155	
3.5	3.75	1	3	3	3	12	1860	12	1860	0.00384511	0.0007908	0.00324244	0.0059823	155	0	155	155	
3.5	3.75	1	4	4	3	11	1705	11	1705	0.00387758	0.000805562	0.00304552	0.0055924	155	0	155	155	
3.5	3.75	1	5	12	3	12	1860	12	1860	0.00403574	0.000836025	0.00318372	0.00618947	155	0	155	155	
3.5	3.75	1	6	9	3	12	1860	13	2015	0.00376446	0.000893208	0.00300589	0.00653554	155	0	155	155	
3.5	3.75	1	7	10	3	8	1240	8	1240	0.00358369	0.000426059	0.00304193	0.00419396	155	0	155	155	
3.5	3.75	1	8	2	3	11	1705	11	1705	0.00370146	0.000495014	0.00306701	0.00462896	155	0	155	155	
3.5	3.75	1	9	11	3	12	1860	12	1860	0.00395673	0.00059353	0.00322221	0.00481235	155	0	155	155	
3.5	3.75	1	10	16	3	11	1705	11	1705	0.00344198	0.000319326	0.00304274	0.00395735	155	0	155	155	
