% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.494	1	1	250	5	1	28	2196	0	0	0
2.497	1	10	250	8	16	28	2196	0	0	0
2.5	1	4	251	1	4	28	2196	0	0	0
2.501	1	7	251	2	10	28	2196	0	0	0
2.505	1	9	251	6	11	28	2196	0	0	0
2.506	1	8	251	7	2	28	2196	0	0	0
2.507	1	5	251	8	12	28	2196	0	0	0
2.508	1	10	251	9	16	26	1836	0	0	0
2.509	1	4	251	10	4	28	2196	0	0	0
2.51	1	3	252	1	3	28	2196	0	0	0
2.52	1	6	253	1	9	24	1620	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.531	1	6	254	2	9	28	373	0	0	0
2.531	1	10	254	2	16	28	1836	0	0	0
2.533	1	3	254	4	3	28	2196	0	0	0
2.539	1	2	254	10	15	28	2196	0	0	0
2.543	1	4	255	4	4	28	2196	0	0	0
2.547	1	9	255	8	11	28	2196	0	0	0
2.552	1	1	256	3	1	28	2196	0	0	0
2.557	1	9	256	8	11	28	2196	0	0	0
2.558	1	5	256	9	12	28	2196	0	0	0
2.559	1	6	256	10	9	28	2196	0	0	0
2.56	1	7	257	1	10	28	2196	0	0	0
2.561	1	1	257	2	1	28	2196	0	0	0
2.562	1	8	257	3	2	28	2196	0	0	0
2.563	1	3	257	4	3	28	185	0	0	0
2.563	1	10	257	4	16	28	2052	0	0	0
2.564	1	4	257	5	4	28	2196	0	0	0
2.566	1	6	257	7	9	28	2196	0	0	0
2.568	1	2	257	9	15	28	2196	0	0	0
2.569	1	4	257	10	4	28	2196	0	0	0
2.57	1	7	258	1	10	28	2196	0	0	0
2.573	1	3	258	4	3	28	2196	0	0	0
2.574	1	8	258	5	2	28	2196	0	0	0
2.575	1	9	258	6	11	28	2196	0	0	0
2.576	1	5	258	7	12	28	2196	0	0	0
2.581	1	10	259	2	16	28	2196	0	0	0
2.585	1	2	259	6	15	28	2196	0	0	0
2.586	1	1	259	7	1	28	2196	0	0	0
2.59	1	3	260	1	3	28	2196	0	0	0
2.591	1	1	260	2	1	28	2196	0	0	0
2.593	1	6	260	4	9	28	2196	0	0	0
2.594	1	2	260	5	15	28	2196	0	0	0
2.595	1	10	260	6	16	28	2196	0	0	0
2.596	1	4	260	7	4	28	2196	0	0	0
2.6	1	9	261	1	11	28	2196	0	0	0
2.603	1	2	261	4	15	28	2196	0	0	0
2.605	1	7	261	6	10	28	2196	0	0	0
2.607	1	1	261	8	1	28	2196	0	0	0
2.608	1	3	261	9	3	28	2052	0	0	0
2.608	1	10	261	9	16	28	185	0	0	0
2.609	1	8	261	10	2	28	2196	0	0	0
2.619	1	2	262	10	15	28	2196	0	0	0
2.62	1	6	263	1	9	28	2196	0	0	0
2.623	1	1	263	4	1	28	2196	0	0	0
2.625	1	5	263	6	12	28	2196	0	0	0
2.627	1	9	263	8	11	28	2196	0	0	0
2.634	1	8	264	5	2	28	2196	0	0	0
2.635	1	5	264	6	12	28	2196	0	0	0
2.636	1	7	264	7	10	28	2196	0	0	0
2.637	1	4	264	8	4	28	2196	0	0	0
2.64	1	2	265	1	15	28	2196	0	0	0
2.641	1	3	265	2	3	28	2196	0	0	0
2.642	1	5	265	3	12	28	2196	0	0	0
2.643	1	10	265	4	16	24	1620	0	0	0
2.644	1	4	265	5	4	28	2196	0	0	0
2.646	1	1	265	7	1	28	2196	0	0	0
2.648	1	6	265	9	9	28	2196	0	0	0
2.649	1	3	265	10	3	28	2196	0	0	0
2.65	1	7	266	1	10	28	2196	0	0	0
2.654	1	8	266	5	2	28	2196	0	0	0
2.655	1	5	266	6	12	28	2196	0	0	0
2.657	1	6	266	8	9	28	2196	0	0	0
2.658	1	2	266	9	15	28	2196	0	0	0
2.659	1	1	266	10	1	28	2196	0	0	0
2.66	1	10	267	1	16	22	1383	0	0	0
2.661	1	6	267	2	9	28	2196	0	0	0
2.662	1	9	267	3	11	28	2196	0	0	0
2.671	1	10	268	2	16	26	1836	0	0	0
2.678	1	9	268	9	11	28	2196	0	0	0
2.68	1	8	269	1	2	28	2196	0	0	0
2.681	1	3	269	2	3	28	2196	0	0	0
2.682	1	2	269	3	15	28	2196	0	0	0
2.683	1	6	269	4	9	28	2196	0	0	0
2.687	1	1	269	8	1	28	2196	0	0	0
2.688	1	5	269	9	12	28	2196	0	0	0
2.689	1	9	269	10	11	28	2196	0	0	0
2.692	1	6	270	3	9	24	1620	0	0	0
2.694	1	10	270	5	16	28	2196	0	0	0
2.695	1	2	270	6	15	28	2196	0	0	0
2.696	1	1	270	7	1	28	2196	0	0	0
2.697	1	7	270	8	10	24	1620	0	0	0
2.699	1	4	270	10	4	28	2196	0	0	0
2.707	1	5	271	8	12	28	2196	0	0	0
2.708	1	9	271	9	11	28	2196	0	0	0
2.709	1	4	271	10	4	28	2196	0	0	0
2.71	1	2	272	1	15	28	2196	0	0	0
2.711	1	8	272	2	2	28	2196	0	0	0
2.712	1	1	272	3	1	28	2196	0	0	0
2.713	1	10	272	4	16	28	2196	0	0	0
2.715	1	3	272	6	3	24	1620	0	0	0
2.719	1	2	272	10	15	28	2196	0	0	0
2.72	1	7	273	1	10	28	2196	0	0	0
2.721	1	8	273	2	2	28	2196	0	0	0
2.726	1	2	273	7	15	28	2196	0	0	0
2.729	1	6	273	10	9	28	2196	0	0	0
2.73	1	3	274	1	3	28	2196	0	0	0
2.732	1	3	274	3	3	28	2196	0	0	0
2.733	1	1	274	4	1	28	2196	0	0	0
2.736	1	9	274	7	11	28	2196	0	0	0
2.742	1	5	275	3	12	28	2196	0	0	0
2.745	1	6	275	6	9	28	185	0	0	0
2.745	1	10	275	6	16	26	1692	0	0	0
2.748	1	7	275	9	10	28	2052	0	0	0
2.748	1	2	275	9	15	28	185	0	0	0
2.749	1	1	275	10	1	28	2196	0	0	0
2.754	1	4	276	5	4	28	2196	0	0	0
2.755	1	8	276	6	2	28	2196	0	0	0
2.756	1	7	276	7	10	26	1836	0	0	0
2.757	1	2	276	8	15	28	2196	0	0	0
2.758	1	5	276	9	12	28	373	0	0	0
2.758	1	10	276	9	16	28	1836	0	0	0
2.761	1	8	277	2	2	28	2196	0	0	0
2.762	1	5	277	3	12	28	2196	0	0	0
2.763	1	1	277	4	1	28	2196	0	0	0
2.767	1	2	277	8	15	28	2196	0	0	0
2.768	1	5	277	9	12	28	2196	0	0	0
2.77	1	7	278	1	10	28	2196	0	0	0
2.771	1	8	278	2	2	28	2196	0	0	0
2.773	1	6	278	4	9	28	2196	0	0	0
2.775	1	4	278	6	4	20	1191	0	0	0
2.786	1	5	279	7	12	28	2196	0	0	0
2.787	1	10	279	8	16	28	2196	0	0	0
2.789	1	9	279	10	11	28	2196	0	0	0
2.79	1	6	280	1	9	28	2196	0	0	0
2.793	1	5	280	4	12	28	2196	0	0	0
2.794	1	10	280	5	16	28	2196	0	0	0
2.797	1	2	280	8	15	28	2196	0	0	0
2.798	1	8	280	9	2	28	2196	0	0	0
2.799	1	3	280	10	3	26	1836	0	0	0
2.803	1	7	281	4	10	28	2196	0	0	0
2.808	1	3	281	9	3	28	2196	0	0	0
2.809	1	1	281	10	1	28	2196	0	0	0
2.81	1	8	282	1	2	28	2196	0	0	0
2.811	1	9	282	2	11	28	2196	0	0	0
2.812	1	7	282	3	10	28	2196	0	0	0
2.813	1	5	282	4	12	28	2196	0	0	0
2.815	1	4	282	6	4	28	2196	0	0	0
2.817	1	6	282	8	9	24	1620	0	0	0
2.818	1	2	282	9	15	28	2196	0	0	0
2.819	1	5	282	10	12	28	2196	0	0	0
2.821	1	5	283	2	12	28	2196	0	0	0
2.824	1	6	283	5	9	24	1620	0	0	0
2.831	1	10	284	2	16	22	1383	0	0	0
2.834	1	7	284	5	10	28	2196	0	0	0
2.836	1	2	284	7	15	28	2196	0	0	0
2.837	1	5	284	8	12	28	2196	0	0	0
2.842	1	7	285	3	10	28	2196	0	0	0
2.846	1	8	285	7	2	28	549	0	0	0
2.846	1	10	285	7	16	28	1692	0	0	0
2.85	1	2	286	1	15	28	2196	0	0	0
2.851	1	7	286	2	10	28	2196	0	0	0
2.855	1	6	286	6	9	28	2196	0	0	0
2.856	1	1	286	7	1	28	2196	0	0	0
2.859	1	10	286	10	16	18	967	0	0	0
2.861	1	8	287	2	2	28	2196	0	0	0
2.862	1	3	287	3	3	28	2196	0	0	0
2.864	1	1	287	5	1	28	2196	0	0	0
2.865	1	7	287	6	10	28	2196	0	0	0
2.866	1	3	287	7	3	28	2196	0	0	0
2.869	1	9	287	10	11	28	2196	0	0	0
2.87	1	1	288	1	1	28	2196	0	0	0
2.871	1	5	288	2	12	28	2196	0	0	0
2.872	1	6	288	3	9	28	2196	0	0	0
2.877	1	9	288	8	11	28	2196	0	0	0
2.882	1	6	289	3	9	28	2052	0	0	0
2.882	1	2	289	3	15	28	185	0	0	0
2.883	1	4	289	4	4	28	2196	0	0	0
2.888	1	5	289	9	12	28	2196	0	0	0
2.89	1	10	290	1	16	20	1191	0	0	0
2.891	1	6	290	2	9	22	1383	0	0	0
2.905	1	9	291	6	11	28	2196	0	0	0
2.908	1	1	291	9	1	28	2196	0	0	0
2.91	1	8	292	1	2	28	2196	0	0	0
2.911	1	2	292	2	15	28	2196	0	0	0
2.914	1	3	292	5	3	28	2196	0	0	0
2.915	1	1	292	6	1	28	2196	0	0	0
2.916	1	7	292	7	10	28	749	0	0	0
2.916	1	10	292	7	16	28	1479	0	0	0
2.917	1	6	292	8	9	28	2196	0	0	0
2.918	1	5	292	9	12	28	2196	0	0	0
2.92	1	3	293	1	3	28	2196	0	0	0
2.921	1	4	293	2	4	28	2196	0	0	0
2.922	1	7	293	3	10	28	2196	0	0	0
2.926	1	9	293	7	11	28	2196	0	0	0
2.928	1	2	293	9	15	28	2196	0	0	0
2.929	1	8	293	10	2	28	2196	0	0	0
2.93	1	7	294	1	10	28	2196	0	0	0
2.931	1	5	294	2	12	28	2196	0	0	0
2.936	1	4	294	7	4	14	775	0	0	0
2.938	1	10	294	9	16	20	1191	0	0	0
2.941	1	3	295	2	3	28	2196	0	0	0
2.945	1	4	295	6	4	28	2196	0	0	0
2.948	1	3	295	9	3	28	2196	0	0	0
2.95	1	9	296	1	11	28	2196	0	0	0
2.952	1	6	296	3	9	28	2196	0	0	0
2.956	1	7	296	7	10	28	2052	0	0	0
2.956	1	5	296	7	12	28	185	0	0	0
2.958	1	4	296	9	4	28	2196	0	0	0
2.96	1	2	297	1	15	28	2196	0	0	0
2.961	1	1	297	2	1	28	2196	0	0	0
2.963	1	3	297	4	3	28	2196	0	0	0
2.971	1	2	298	2	15	28	2196	0	0	0
2.972	1	1	298	3	1	28	2196	0	0	0
2.973	1	9	298	4	11	28	2196	0	0	0
2.977	1	6	298	8	9	26	1836	0	0	0
2.978	1	10	298	9	16	28	2196	0	0	0
2.979	1	5	298	10	12	28	2196	0	0	0
2.982	1	8	299	3	2	28	2196	0	0	0
2.983	1	4	299	4	4	28	2196	0	0	0
2.984	1	2	299	5	15	28	2196	0	0	0
2.985	1	7	299	6	10	28	2196	0	0	0
2.986	1	6	299	7	9	28	2196	0	0	0
2.987	1	2	299	8	15	28	2196	0	0	0
2.99	1	6	300	1	9	26	1836	0	0	0
2.991	1	7	300	2	10	28	2196	0	0	0
2.994	1	4	300	5	4	28	2196	0	0	0
2.996	1	9	300	7	11	28	2196	0	0	0
2.998	1	3	300	9	3	12	597	0	0	0
3	1	1	301	1	1	28	2196	0	0	0
3.001	1	8	301	2	2	28	2196	0	0	0
3.002	1	7	301	3	10	28	2196	0	0	0
3.003	1	2	301	4	15	28	2196	0	0	0
3.009	1	6	301	10	9	28	2196	0	0	0
3.01	1	3	302	1	3	20	1191	0	0	0
3.012	1	10	302	3	16	20	1191	0	0	0
3.015	1	5	302	6	12	28	2196	0	0	0
3.017	1	1	302	8	1	28	2196	0	0	0
3.019	1	9	302	10	11	28	2196	0	0	0
3.02	1	7	303	1	10	28	2196	0	0	0
3.021	1	2	303	2	15	28	2196	0	0	0
3.023	1	2	303	4	15	28	2196	0	0	0
3.026	1	5	303	7	12	28	2196	0	0	0
3.031	1	6	304	2	9	20	1191	0	0	0
3.032	1	8	304	3	2	28	2196	0	0	0
3.036	1	6	304	7	9	24	1620	0	0	0
3.04	1	5	305	1	12	28	2196	0	0	0
3.041	1	1	305	2	1	28	2196	0	0	0
3.042	1	6	305	3	9	28	2196	0	0	0
3.047	1	10	305	8	16	24	1620	0	0	0
3.049	1	2	305	10	15	28	2196	0	0	0
3.051	1	8	306	2	2	28	2196	0	0	0
3.052	1	6	306	3	9	28	2196	0	0	0
3.054	1	5	306	5	12	28	2196	0	0	0
3.055	1	3	306	6	3	28	2196	0	0	0
3.056	1	8	306	7	2	28	2196	0	0	0
3.06	1	7	307	1	10	22	1383	0	0	0
3.065	1	4	307	6	4	28	2196	0	0	0
3.066	1	1	307	7	1	28	2196	0	0	0
3.069	1	9	307	10	11	28	2196	0	0	0
3.071	1	5	308	2	12	28	2196	0	0	0
3.072	1	9	308	3	11	28	2196	0	0	0
3.074	1	10	308	5	16	20	1191	0	0	0
3.077	1	10	308	8	16	20	1191	0	0	0
3.08	1	6	309	1	9	28	2196	0	0	0
3.081	1	7	309	2	10	28	2196	0	0	0
3.083	1	7	309	4	10	28	2196	0	0	0
3.087	1	3	309	8	3	28	2196	0	0	0
3.088	1	4	309	9	4	28	2196	0	0	0
3.089	1	2	309	10	15	28	2196	0	0	0
3.091	1	4	310	2	4	28	2196	0	0	0
3.098	1	1	310	9	1	28	2196	0	0	0
3.099	1	5	310	10	12	28	2196	0	0	0
3.101	1	2	311	2	15	28	2196	0	0	0
3.102	1	3	311	3	3	28	749	0	0	0
3.102	1	10	311	3	16	26	1239	0	0	0
3.103	1	6	311	4	9	28	549	0	0	0
3.103	1	7	311	4	10	28	1692	0	0	0
3.106	1	8	311	7	2	28	2196	0	0	0
3.107	1	5	311	8	12	28	2196	0	0	0
3.111	1	10	312	2	16	26	1836	0	0	0
3.116	1	10	312	7	16	28	2196	0	0	0
3.117	1	2	312	8	15	28	2196	0	0	0
3.123	1	5	313	4	12	28	2196	0	0	0
3.128	1	3	313	9	3	28	2196	0	0	0
3.129	1	4	313	10	4	28	2196	0	0	0
3.13	1	9	314	1	11	28	2196	0	0	0
3.131	1	7	314	2	10	28	2196	0	0	0
3.135	1	6	314	6	9	28	2196	0	0	0
3.136	1	7	314	7	10	28	2196	0	0	0
3.137	1	2	314	8	15	28	2196	0	0	0
3.139	1	10	314	10	16	28	2196	0	0	0
3.14	1	3	315	1	3	28	2196	0	0	0
3.142	1	1	315	3	1	28	2196	0	0	0
3.149	1	5	315	10	12	28	2196	0	0	0
3.15	1	7	316	1	10	28	2196	0	0	0
3.154	1	10	316	5	16	28	2196	0	0	0
3.157	1	3	316	8	3	28	2196	0	0	0
3.163	1	8	317	4	2	28	2196	0	0	0
3.164	1	4	317	5	4	28	2196	0	0	0
3.165	1	3	317	6	3	28	2196	0	0	0
3.169	1	9	317	10	11	28	2196	0	0	0
3.17	1	6	318	1	9	28	2196	0	0	0
3.172	1	2	318	3	15	28	2196	0	0	0
3.176	1	5	318	7	12	28	2196	0	0	0
3.177	1	7	318	8	10	28	2196	0	0	0
3.18	1	4	319	1	4	28	2196	0	0	0
3.181	1	6	319	2	9	28	2052	0	0	0
3.181	1	2	319	2	15	28	185	0	0	0
3.182	1	8	319	3	2	24	1620	0	0	0
3.185	1	9	319	6	11	28	2196	0	0	0
3.187	1	9	319	8	11	28	2196	0	0	0
3.188	1	3	319	9	3	28	2196	0	0	0
3.193	1	1	320	4	1	28	2196	0	0	0
3.197	1	7	320	8	10	28	2196	0	0	0
3.198	1	5	320	9	12	28	2196	0	0	0
3.203	1	5	321	4	12	28	2196	0	0	0
3.21	1	8	322	1	2	28	2196	0	0	0
3.211	1	4	322	2	4	28	2196	0	0	0
3.212	1	2	322	3	15	28	2196	0	0	0
3.213	1	7	322	4	10	28	2196	0	0	0
3.215	1	9	322	6	11	28	2196	0	0	0
3.218	1	1	322	9	1	28	2196	0	0	0
3.223	1	2	323	4	15	28	2196	0	0	0
3.226	1	7	323	7	10	28	2196	0	0	0
3.228	1	8	323	9	2	28	2196	0	0	0
3.229	1	4	323	10	4	28	2196	0	0	0
3.23	1	3	324	1	3	28	2196	0	0	0
3.231	1	9	324	2	11	28	2196	0	0	0
3.232	1	5	324	3	12	28	2196	0	0	0
3.235	1	10	324	6	16	26	1836	0	0	0
3.238	1	7	324	9	10	24	1620	0	0	0
3.245	1	6	325	6	9	28	2196	0	0	0
3.246	1	2	325	7	15	20	1191	0	0	0
3.247	1	7	325	8	10	28	2196	0	0	0
3.248	1	8	325	9	2	28	2196	0	0	0
3.256	1	1	326	7	1	28	2196	0	0	0
3.257	1	3	326	8	3	28	2196	0	0	0
3.258	1	4	326	9	4	28	2196	0	0	0
3.259	1	6	326	10	9	28	2196	0	0	0
3.26	1	2	327	1	15	28	2196	0	0	0
3.262	1	3	327	3	3	28	2196	0	0	0
3.263	1	1	327	4	1	28	2196	0	0	0
3.267	1	10	327	8	16	28	2196	0	0	0
3.269	1	7	327	10	10	28	2196	0	0	0
3.271	1	2	328	2	15	28	2196	0	0	0
3.272	1	7	328	3	10	28	2196	0	0	0
3.273	1	9	328	4	11	28	2196	0	0	0
3.274	1	8	328	5	2	28	2052	0	0	0
3.274	1	6	328	5	9	28	185	0	0	0
3.278	1	4	328	9	4	28	2196	0	0	0
3.279	1	1	328	10	1	28	2196	0	0	0
3.283	1	8	329	4	2	28	2196	0	0	0
3.286	1	4	329	7	4	28	2196	0	0	0
3.289	1	6	329	10	9	26	1836	0	0	0
3.292	1	9	330	3	11	28	2196	0	0	0
3.293	1	5	330	4	12	28	2196	0	0	0
3.294	1	7	330	5	10	28	2196	0	0	0
3.298	1	2	330	9	15	28	2196	0	0	0
3.299	1	8	330	10	2	28	2196	0	0	0
3.303	1	4	331	4	4	28	2196	0	0	0
3.308	1	8	331	9	2	28	2196	0	0	0
3.309	1	6	331	10	9	28	2196	0	0	0
3.31	1	9	332	1	11	28	2196	0	0	0
3.311	1	4	332	2	4	28	2196	0	0	0
3.312	1	7	332	3	10	28	2196	0	0	0
3.313	1	3	332	4	3	28	2196	0	0	0
3.315	1	7	332	6	10	28	2196	0	0	0
3.321	1	1	333	2	1	28	2196	0	0	0
3.324	1	5	333	5	12	28	2196	0	0	0
3.325	1	10	333	6	16	24	1620	0	0	0
3.326	1	3	333	7	3	28	2052	0	0	0
3.326	1	9	333	7	11	28	185	0	0	0
3.332	1	2	334	3	15	28	2196	0	0	0
3.335	1	4	334	6	4	24	1620	0	0	0
3.336	1	1	334	7	1	28	2196	0	0	0
3.337	1	8	334	8	2	28	2196	0	0	0
3.338	1	7	334	9	10	28	2196	0	0	0
3.341	1	5	335	2	12	28	2196	0	0	0
3.342	1	10	335	3	16	24	1620	0	0	0
3.343	1	2	335	4	15	28	2196	0	0	0
3.344	1	1	335	5	1	28	2196	0	0	0
3.345	1	3	335	6	3	28	2196	0	0	0
3.348	1	6	335	9	9	26	1836	0	0	0
3.349	1	10	335	10	16	22	1383	0	0	0
3.35	1	3	336	1	3	28	2196	0	0	0
3.351	1	1	336	2	1	28	2196	0	0	0
3.352	1	9	336	3	11	28	2196	0	0	0
3.359	1	5	336	10	12	28	2196	0	0	0
3.36	1	6	337	1	9	24	1620	0	0	0
3.361	1	4	337	2	4	28	2196	0	0	0
3.365	1	9	337	6	11	28	2196	0	0	0
3.366	1	2	337	7	15	28	2196	0	0	0
3.368	1	1	337	9	1	28	2196	0	0	0
3.37	1	3	338	1	3	28	2196	0	0	0
3.372	1	2	338	3	15	28	2196	0	0	0
3.374	1	5	338	5	12	28	2196	0	0	0
3.375	1	4	338	6	4	28	2196	0	0	0
3.376	1	7	338	7	10	28	2196	0	0	0
3.378	1	2	338	9	15	28	2196	0	0	0
3.379	1	10	338	10	16	22	1383	0	0	0
3.383	1	7	339	4	10	28	2196	0	0	0
3.384	1	2	339	5	15	28	2196	0	0	0
3.387	1	4	339	8	4	28	2196	0	0	0
3.39	1	1	340	1	1	28	2196	0	0	0
3.391	1	5	340	2	12	28	2196	0	0	0
3.392	1	4	340	3	4	28	2196	0	0	0
3.393	1	7	340	4	10	20	1191	0	0	0
3.395	1	6	340	6	9	28	2196	0	0	0
3.396	1	9	340	7	11	28	2196	0	0	0
3.399	1	6	340	10	9	24	1620	0	0	0
3.401	1	1	341	2	1	28	2196	0	0	0
3.402	1	7	341	3	10	28	2196	0	0	0
3.404	1	5	341	5	12	28	2196	0	0	0
3.406	1	2	341	7	15	28	2196	0	0	0
3.407	1	10	341	8	16	28	2196	0	0	0
3.411	1	5	342	2	12	28	2196	0	0	0
3.412	1	8	342	3	2	22	1287	0	0	0
3.412	1	4	342	3	4	28	185	0	0	0
3.416	1	6	342	7	9	28	2196	0	0	0
3.417	1	2	342	8	15	28	2196	0	0	0
3.419	1	3	342	10	3	26	1836	0	0	0
3.42	1	1	343	1	1	28	2196	0	0	0
3.422	1	10	343	3	16	18	967	0	0	0
3.423	1	5	343	4	12	28	2196	0	0	0
3.424	1	9	343	5	11	28	2196	0	0	0
3.425	1	1	343	6	1	28	2196	0	0	0
3.426	1	6	343	7	9	28	2196	0	0	0
3.432	1	3	344	3	3	28	2196	0	0	0
3.433	1	2	344	4	15	28	2196	0	0	0
3.436	1	9	344	7	11	28	2196	0	0	0
3.437	1	1	344	8	1	28	2196	0	0	0
3.442	1	4	345	3	4	28	2196	0	0	0
3.443	1	8	345	4	2	28	2196	0	0	0
3.447	1	5	345	8	12	28	2196	0	0	0
3.453	1	8	346	4	2	28	2196	0	0	0
3.455	1	9	346	6	11	28	2196	0	0	0
3.457	1	10	346	8	16	16	903	0	0	0
3.458	1	5	346	9	12	28	2196	0	0	0
3.463	1	7	347	4	10	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.469	1	7	347	10	10	28	2196	0	0	0
3.471	1	3	348	2	3	28	2196	0	0	0
3.475	1	10	348	6	16	14	775	0	0	0
3.476	1	2	348	7	15	28	2196	0	0	0
3.479	1	6	348	10	9	28	2196	0	0	0
3.484	1	10	349	5	16	20	1191	0	0	0
3.487	1	3	349	8	3	28	2196	0	0	0
3.489	1	9	349	10	11	28	2196	0	0	0
3.493	1	5	350	4	12	28	2196	0	0	0
3.497	1	10	350	8	16	20	1191	0	0	0
3.5	1	6	351	1	9	28	2196	0	0	0
3.501	1	4	351	2	4	28	2196	0	0	0
3.502	1	1	351	3	1	28	2196	0	0	0
3.505	1	6	351	6	9	20	1191	0	0	0
3.506	1	8	351	7	2	28	2196	0	0	0
3.508	1	7	351	9	10	28	2196	0	0	0
3.515	1	3	352	6	3	28	2196	0	0	0
3.516	1	6	352	7	9	24	1620	0	0	0
3.517	1	8	352	8	2	28	2196	0	0	0
3.518	1	2	352	9	15	28	2196	0	0	0
3.519	1	1	352	10	1	28	2196	0	0	0
3.523	1	10	353	4	16	24	1620	0	0	0
3.524	1	3	353	5	3	28	2196	0	0	0
3.531	1	1	354	2	1	28	2196	0	0	0
3.533	1	3	354	4	3	28	2196	0	0	0
3.536	1	5	354	7	12	28	2196	0	0	0
3.539	1	4	354	10	4	28	2196	0	0	0
3.54	1	5	355	1	12	28	2196	0	0	0
3.541	1	2	355	2	15	28	2196	0	0	0
3.542	1	10	355	3	16	26	1836	0	0	0
3.543	1	1	355	4	1	28	2196	0	0	0
3.546	1	3	355	7	3	28	2196	0	0	0
3.547	1	9	355	8	11	28	2196	0	0	0
3.548	1	8	355	9	2	28	2196	0	0	0
3.549	1	7	355	10	10	28	2196	0	0	0
3.55	1	4	356	1	4	28	2196	0	0	0
3.551	1	1	356	2	1	28	185	0	0	0
3.551	1	6	356	2	9	22	1287	0	0	0
3.552	1	1	356	3	1	28	2196	0	0	0
3.555	1	8	356	6	2	28	2196	0	0	0
3.556	1	3	356	7	3	28	2196	0	0	0
3.557	1	6	356	8	9	28	2052	0	0	0
3.557	1	5	356	8	12	28	185	0	0	0
3.562	1	1	357	3	1	28	2196	0	0	0
3.566	1	2	357	7	15	28	2196	0	0	0
3.57	1	6	358	1	9	28	2196	0	0	0
3.571	1	2	358	2	15	28	2196	0	0	0
3.575	1	5	358	6	12	28	2196	0	0	0
3.576	1	10	358	7	16	28	2196	0	0	0
3.577	1	2	358	8	15	28	2196	0	0	0
3.578	1	9	358	9	11	28	2196	0	0	0
3.579	1	7	358	10	10	28	2196	0	0	0
3.581	1	6	359	2	9	28	2196	0	0	0
3.584	1	9	359	5	11	28	2196	0	0	0
3.585	1	8	359	6	2	28	2196	0	0	0
3.591	1	2	360	2	15	28	2196	0	0	0
3.592	1	9	360	3	11	28	2196	0	0	0
3.593	1	4	360	4	4	28	2196	0	0	0
3.594	1	7	360	5	10	28	2196	0	0	0
3.597	1	6	360	8	9	28	2196	0	0	0
3.6	1	5	361	1	12	28	2196	0	0	0
3.605	1	4	361	6	4	28	2196	0	0	0
3.611	1	10	362	2	16	28	2196	0	0	0
3.612	1	2	362	3	15	28	2196	0	0	0
3.613	1	6	362	4	9	28	2196	0	0	0
3.614	1	3	362	5	3	28	2196	0	0	0
3.617	1	8	362	8	2	28	2196	0	0	0
3.618	1	9	362	9	11	28	2196	0	0	0
3.62	1	6	363	1	9	28	2196	0	0	0
3.621	1	7	363	2	10	28	2196	0	0	0
3.622	1	2	363	3	15	28	2196	0	0	0
3.626	1	5	363	7	12	28	2196	0	0	0
3.632	1	3	364	3	3	28	2196	0	0	0
3.634	1	10	364	5	16	28	2196	0	0	0
3.636	1	8	364	7	2	28	2196	0	0	0
3.638	1	1	364	9	1	28	2196	0	0	0
3.639	1	9	364	10	11	28	2196	0	0	0
3.641	1	2	365	2	15	28	2196	0	0	0
3.644	1	4	365	5	4	28	2196	0	0	0
3.646	1	3	365	7	3	28	2196	0	0	0
3.647	1	7	365	8	10	28	2196	0	0	0
3.648	1	8	365	9	2	28	2196	0	0	0
3.651	1	5	366	2	12	28	2196	0	0	0
3.652	1	9	366	3	11	28	2196	0	0	0
3.656	1	10	366	7	16	24	1620	0	0	0
3.658	1	3	366	9	3	28	2196	0	0	0
3.659	1	6	366	10	9	28	2196	0	0	0
3.664	1	10	367	5	16	20	1191	0	0	0
3.666	1	3	367	7	3	28	2196	0	0	0
3.667	1	2	367	8	15	28	2196	0	0	0
3.669	1	3	367	10	3	28	2196	0	0	0
3.672	1	5	368	3	12	28	2196	0	0	0
3.674	1	7	368	5	10	28	2196	0	0	0
3.677	1	4	368	8	4	28	2196	0	0	0
3.678	1	9	368	9	11	28	2196	0	0	0
3.679	1	2	368	10	15	28	2196	0	0	0
3.682	1	1	369	3	1	28	2196	0	0	0
3.683	1	4	369	4	4	28	2196	0	0	0
3.684	1	5	369	5	12	28	2196	0	0	0
3.691	1	6	370	2	9	28	2196	0	0	0
3.697	1	5	370	8	12	28	2196	0	0	0
3.698	1	4	370	9	4	28	2196	0	0	0
3.7	1	10	371	1	16	24	1620	0	0	0
3.701	1	8	371	2	2	28	2196	0	0	0
3.702	1	5	371	3	12	28	2196	0	0	0
3.705	1	9	371	6	11	28	2196	0	0	0
3.707	1	10	371	8	16	28	2196	0	0	0
3.71	1	8	372	1	2	28	2196	0	0	0
3.712	1	4	372	3	4	28	2196	0	0	0
3.719	1	9	372	10	11	28	2196	0	0	0
3.721	1	1	373	2	1	28	2196	0	0	0
3.722	1	2	373	3	15	28	2196	0	0	0
3.723	1	3	373	4	3	28	2196	0	0	0
3.724	1	7	373	5	10	28	2196	0	0	0
3.725	1	5	373	6	12	28	185	0	0	0
3.725	1	10	373	6	16	26	1692	0	0	0
3.727	1	9	373	8	11	28	2196	0	0	0
