% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
19.25	19.5	1	1	1	4	14	2170	15	2325	0.00357838	0.000290184	0.00307414	0.00388419	155	0	155	155	
19.5	19.75	1	1	1	4	13	2015	13	2015	0.00354359	0.000317847	0.00304121	0.00399021	155	0	155	155	
19.75	20	1	1	1	4	10	1550	10	1550	0.00348883	0.000304388	0.00304135	0.00389217	155	0	155	155	
20	20.25	1	1	1	4	11	1705	11	1705	0.00336138	0.000295156	0.00302489	0.00379486	155	0	155	155	
20.25	20.5	1	1	1	4	10	1550	10	1550	0.00345595	0.000289802	0.00300138	0.00387879	155	0	155	155	
20.5	20.75	1	1	1	4	12	1860	12	1860	0.00336256	0.000276937	0.00307287	0.00392051	155	0	155	155	
20.75	21	1	1	1	4	11	1705	11	1705	0.00344149	0.000325541	0.00305039	0.00398812	155	0	155	155	
21	21.25	1	1	1	4	13	2015	13	2015	0.00354373	0.00031561	0.00304197	0.00393448	155	0	155	155	
21.25	21.5	1	1	1	4	11	1705	11	1705	0.00365945	0.000256827	0.00315169	0.00391619	155	0	155	155	
21.5	21.75	1	1	1	4	7	1085	7	1085	0.00334938	0.000240042	0.00310994	0.00370666	155	0	155	155	
21.75	22	1	1	1	4	12	1860	12	1860	0.00352529	0.000271027	0.00305317	0.00391579	155	0	155	155	
22	22.25	1	1	1	4	11	1705	11	1705	0.00362824	0.000328426	0.00300705	0.00398982	155	0	155	155	
22.25	22.5	1	1	1	4	12	1860	11	1705	0.00339597	0.000235168	0.00308145	0.00382234	155	0	155	155	
22.5	22.75	1	1	1	4	11	1705	12	1860	0.00342877	0.000228999	0.00301051	0.00378035	155	0	155	155	
22.75	23	1	1	1	4	8	1240	8	1240	0.00341836	0.000186419	0.00324674	0.00371157	155	0	155	155	
23	23.25	1	1	1	4	11	1705	10	1550	0.00343704	0.000253208	0.00307337	0.00394401	155	0	155	155	
23.25	23.5	1	1	1	4	13	2015	14	2170	0.00350228	0.00026067	0.00304854	0.00397191	155	0	155	155	
23.5	23.75	1	1	1	4	10	1550	10	1550	0.00347504	0.000300124	0.00312161	0.00393442	155	0	155	155	
23.75	24	1	1	1	4	11	1705	11	1705	0.0034385	0.000359818	0.00300022	0.0039597	155	0	155	155	
24	24.25	1	1	1	4	10	1550	10	1550	0.00345471	0.000372237	0.00300352	0.00397903	155	0	155	155	
24.25	24.5	1	1	1	4	8	1240	8	1240	0.00362421	0.000369229	0.00305199	0.00394314	155	0	155	155	
24.5	24.75	1	1	1	4	11	1705	11	1705	0.00332545	0.000256659	0.00300145	0.00381169	155	0	155	155	
24.75	25	1	1	1	4	13	2015	13	2015	0.00343366	0.000362569	0.00302305	0.00396664	155	0	155	155	
25	25.25	1	1	1	4	13	2015	13	2015	0.00362155	0.000310481	0.00302763	0.00398634	155	0	155	155	
25.25	25.5	1	1	1	4	10	1550	10	1550	0.00348366	0.000291886	0.00309642	0.00394073	155	0	155	155	
25.5	25.75	1	1	1	4	11	1705	11	1705	0.00339979	0.000208437	0.00307265	0.00372659	155	0	155	155	
25.75	26	1	1	1	4	10	1550	10	1550	0.0034467	0.000275601	0.0031178	0.00392752	155	0	155	155	
26	26.25	1	1	1	4	12	1860	12	1860	0.00355699	0.000278544	0.0031304	0.00397109	155	0	155	155	
26.25	26.5	1	1	1	4	11	1705	11	1705	0.00363151	0.000260013	0.00310859	0.00393873	155	0	155	155	
26.5	26.75	1	1	1	4	12	1860	12	1860	0.0035385	0.000297196	0.00302108	0.00396352	155	0	155	155	
26.75	27	1	1	1	4	10	1550	10	1550	0.00346643	0.000301867	0.00306995	0.0039069	155	0	155	155	
27	27.25	1	1	1	4	14	2170	13	2015	0.0035291	0.000274194	0.00309127	0.0039076	155	0	155	155	
27.25	27.5	1	1	1	4	11	1705	12	1860	0.0034881	0.000315872	0.00301544	0.00396343	155	0	155	155	
27.5	27.75	1	1	1	4	12	1860	12	1860	0.00352398	0.000227235	0.00325133	0.00394662	155	0	155	155	
27.75	28	1	1	1	4	14	2170	14	2170	0.00330465	0.000266204	0.00302409	0.00392918	155	0	155	155	
28	28.25	1	1	1	4	11	1705	11	1705	0.00361512	0.000278605	0.00313076	0.00396953	155	0	155	155	
28.25	28.5	1	1	1	4	12	1860	12	1860	0.00360009	0.000205718	0.00320974	0.00387581	155	0	155	155	
28.5	28.75	1	1	1	4	15	2325	15	2325	0.0034842	0.000320368	0.00302547	0.00395935	155	0	155	155	
28.75	29	1	1	1	4	10	1550	10	1550	0.00354072	0.000268781	0.00316009	0.00395181	155	0	155	155	
29	29.25	1	1	1	4	8	1240	8	1240	0.00332671	0.000278489	0.00311818	0.00393053	155	0	155	155	
29.25	29.5	1	1	1	4	9	1395	9	1395	0.00346473	0.000267846	0.00301591	0.00381031	155	0	155	155	
29.5	29.75	1	1	1	4	12	1860	12	1860	0.00336714	0.00026838	0.00303505	0.00384849	155	0	155	155	
29.75	30	1	1	1	4	13	2015	12	1860	0.00351817	0.000328381	0.00305696	0.00396138	155	0	155	155	
30	30.25	1	1	1	4	13	2015	14	2170	0.00340327	0.000286628	0.0030353	0.00377759	155	0	155	155	
30.25	30.5	1	1	1	4	12	1860	11	1705	0.0034346	0.000333169	0.00301983	0.00398934	155	0	155	155	
30.5	30.75	1	1	1	4	12	1860	12	1860	0.00340789	0.000258981	0.00300086	0.00385553	155	0	155	155	
30.75	31	1	1	1	4	12	1860	12	1860	0.00347419	0.000251431	0.00311452	0.00390691	155	0	155	155	
31	31.25	1	1	1	4	9	1395	10	1550	0.00345795	0.000337102	0.0030202	0.00397082	155	0	155	155	
31.25	31.5	1	1	1	4	14	2170	14	2170	0.00335831	0.000244253	0.00303898	0.003924	155	0	155	155	
31.5	31.75	1	1	1	4	15	2325	15	2325	0.00352766	0.000284811	0.00308307	0.00388292	155	0	155	155	
31.75	32	1	1	1	4	8	1240	8	1240	0.00364966	0.000208267	0.00337268	0.00391205	155	0	155	155	
32	32.25	1	1	1	4	10	1550	10	1550	0.00358249	0.000262415	0.00314812	0.00392686	155	0	155	155	
32.25	32.5	1	1	1	4	13	2015	13	2015	0.00348056	0.000261281	0.00300539	0.0037809	155	0	155	155	
32.5	32.75	1	1	1	4	12	1860	12	1860	0.00367446	0.000217361	0.00325233	0.00399413	155	0	155	155	
32.75	33	1	1	1	4	6	930	6	930	0.00358573	0.000323394	0.0031362	0.00399382	155	0	155	155	
33	33.25	1	1	1	4	12	1860	12	1860	0.00351322	0.000315573	0.0030162	0.00398367	155	0	155	155	
33.25	33.5	1	1	1	4	12	1860	12	1860	0.00342965	0.000282051	0.00302924	0.00392414	155	0	155	155	
33.5	33.75	1	1	1	4	15	2325	14	2170	0.00353067	0.000238435	0.00311743	0.00394745	155	0	155	155	
33.75	34	1	1	1	4	13	2015	14	2170	0.00327885	0.000179275	0.00304054	0.00360296	155	0	155	155	
34	34.25	1	1	1	4	11	1705	11	1705	0.00352718	0.000302991	0.00313398	0.00399135	155	0	155	155	
34.25	34.5	1	1	1	4	10	1550	9	1395	0.00345758	0.000338367	0.00301813	0.00390308	155	0	155	155	
34.5	34.75	1	1	1	4	11	1705	12	1860	0.00347447	0.000251076	0.00302579	0.00371542	155	0	155	155	
34.75	35	1	1	1	4	9	1395	9	1395	0.00346697	0.000293931	0.0030466	0.00396627	155	0	155	155	
35	35.25	1	1	1	4	10	1550	10	1550	0.00347464	0.000243075	0.00313218	0.00391408	155	0	155	155	
35.25	35.5	1	1	1	4	13	2015	13	2015	0.00348329	0.000378609	0.00303014	0.00398827	155	0	155	155	
35.5	35.75	1	1	1	4	8	1240	8	1240	0.00347981	0.000325529	0.0030384	0.00390497	155	0	155	155	
35.75	36	1	1	1	4	14	2170	14	2170	0.00344829	0.000305126	0.00302491	0.00393045	155	0	155	155	
36	36.25	1	1	1	4	12	1860	12	1860	0.00358328	0.000329897	0.00300656	0.0039256	155	0	155	155	
36.25	36.5	1	1	1	4	10	1550	10	1550	0.00347811	0.000276478	0.00303875	0.00388948	155	0	155	155	
36.5	36.75	1	1	1	4	13	2015	13	2015	0.00360901	0.000284394	0.00305252	0.00395467	155	0	155	155	
36.75	37	1	1	1	4	9	1395	8	1240	0.00370094	0.000316872	0.00304488	0.00398855	155	0	155	155	
37	37.25	1	1	1	4	8	1240	9	1395	0.00359261	0.000307082	0.00304688	0.00398076	155	0	155	155	
37.25	37.5	1	1	1	4	10	1550	10	1550	0.00340882	0.000382358	0.00300553	0.00397024	155	0	155	155	
37.5	37.75	1	1	1	4	11	1705	11	1705	0.00357526	0.000255074	0.00310773	0.00395591	155	0	155	155	
37.75	38	1	1	1	4	12	1860	12	1860	0.00351608	0.000344211	0.00302097	0.00399682	155	0	155	155	
38	38.25	1	1	1	4	13	2015	13	2015	0.00340941	0.000330782	0.00304509	0.00391269	155	0	155	155	
38.25	38.5	1	1	1	4	10	1550	10	1550	0.0033798	0.000282285	0.00304205	0.00382193	155	0	155	155	
38.5	38.75	1	1	1	4	11	1705	11	1705	0.00338303	0.000314539	0.00300536	0.00395233	155	0	155	155	
38.75	39	1	1	1	4	9	1395	9	1395	0.00357746	0.000233365	0.0032791	0.0039651	155	0	155	155	
39	39.25	1	1	1	4	8	1240	8	1240	0.00364508	0.000272522	0.00337666	0.00399728	155	0	155	155	
39.25	39.5	1	1	1	4	10	1550	10	1550	0.00342011	0.000347141	0.00300448	0.00395592	155	0	155	155	
39.5	39.75	1	1	1	4	11	1705	11	1705	0.00338251	0.000279083	0.00301427	0.00397134	155	0	155	155	
39.75	40	1	1	1	4	12	1860	12	1860	0.00341892	0.000316774	0.0030013	0.00394637	155	0	155	155	
40	40.25	1	1	1	4	14	2170	13	2015	0.00363266	0.000300333	0.00319226	0.00399078	155	0	155	155	
40.25	40.5	1	1	1	4	12	1860	13	2015	0.00347634	0.000216786	0.00311437	0.0039769	155	0	155	155	
40.5	40.75	1	1	1	4	11	1705	11	1705	0.00359233	0.000287483	0.00316669	0.00399122	155	0	155	155	
40.75	41	1	1	1	4	13	2015	13	2015	0.00335081	0.000295954	0.003069	0.00388457	155	0	155	155	
41	41.25	1	1	1	4	10	1550	10	1550	0.00354402	0.000316486	0.00304048	0.00397739	155	0	155	155	
41.25	41.5	1	1	1	4	9	1395	9	1395	0.00361548	0.000294541	0.00313278	0.00391073	155	0	155	155	
41.5	41.75	1	1	1	4	7	1085	7	1085	0.00346096	0.000303273	0.00308122	0.00392462	155	0	155	155	
41.75	42	1	1	1	4	11	1705	10	1550	0.00360455	0.00022884	0.00325418	0.00399924	155	0	155	155	
42	42.25	1	1	1	4	9	1395	10	1550	0.0036063	0.000268809	0.00320098	0.0039801	155	0	155	155	
42.25	42.5	1	1	1	4	14	2170	14	2170	0.00353471	0.000253722	0.00304635	0.00383725	155	0	155	155	
42.5	42.75	1	1	1	4	15	2325	15	2325	0.00343035	0.000276159	0.003002	0.00386671	155	0	155	155	
42.75	43	1	1	1	4	13	2015	13	2015	0.00356506	0.000260477	0.00307295	0.0039368	155	0	155	155	
43	43.25	1	1	1	4	13	2015	12	1860	0.00355444	0.000302564	0.00317605	0.0039686	155	0	155	155	
43.25	43.5	1	1	1	4	11	1705	12	1860	0.00364989	0.00026298	0.00312791	0.00398371	155	0	155	155	
43.5	43.75	1	1	1	4	10	1550	10	1550	0.00333455	0.000257654	0.00306606	0.00367675	155	0	155	155	
43.75	44	1	1	1	4	11	1705	11	1705	0.00361667	0.000269854	0.00323609	0.00398362	155	0	155	155	
44	44.25	1	1	1	4	9	1395	9	1395	0.00365791	0.00019233	0.00334639	0.00399997	155	0	155	155	
44.25	44.5	1	1	1	4	13	2015	13	2015	0.00359886	0.000261778	0.00316688	0.00398377	155	0	155	155	
44.5	44.75	1	1	1	4	9	1395	9	1395	0.00349709	0.000341023	0.00300872	0.00394501	155	0	155	155	
44.75	45	1	1	1	4	13	2015	13	2015	0.003501	0.000351212	0.00300788	0.00397628	155	0	155	155	
45	45.25	1	1	1	4	14	2170	14	2170	0.00339736	0.000196833	0.00310683	0.00384365	155	0	155	155	
45.25	45.5	1	1	1	4	12	1860	12	1860	0.0035002	0.00028621	0.00307231	0.00399583	155	0	155	155	
45.5	45.75	1	1	1	4	6	930	6	930	0.00379597	0.000134595	0.00364706	0.00397044	155	0	155	155	
45.75	46	1	1	1	4	13	2015	13	2015	0.00342548	0.000333884	0.00304414	0.00399303	155	0	155	155	
46	46.25	1	1	1	4	8	1240	7	1085	0.00359564	0.000364423	0.00308956	0.00398953	155	0	155	155	
46.25	46.5	1	1	1	4	11	1705	12	1860	0.00343849	0.000342113	0.00300872	0.00398275	155	0	155	155	
46.5	46.75	1	1	1	4	12	1860	12	1860	0.00352769	0.000298334	0.00300668	0.00394827	155	0	155	155	
46.75	47	1	1	1	4	13	2015	12	1860	0.00357068	0.000258629	0.00301889	0.00392626	155	0	155	155	
47	47.25	1	1	1	4	15	2325	16	2480	0.00345221	0.000270931	0.00301792	0.00389249	155	0	155	155	
47.25	47.5	1	1	1	4	11	1705	11	1705	0.00354621	0.000318505	0.00302381	0.00396056	155	0	155	155	
47.5	47.75	1	1	1	4	9	1395	9	1395	0.00354413	0.000416812	0.00306273	0.0039988	155	0	155	155	
47.75	48	1	1	1	4	16	2480	15	2325	0.00350715	0.000285463	0.00309515	0.00392903	155	0	155	155	
48	48.25	1	1	1	4	10	1550	11	1705	0.003515	0.000325522	0.00304566	0.00395716	155	0	155	155	
48.25	48.5	1	1	1	4	15	2325	15	2325	0.00354216	0.000319044	0.0030973	0.00398636	155	0	155	155	
48.5	48.75	1	1	1	4	9	1395	9	1395	0.00342442	0.000288706	0.00308893	0.00385183	155	0	155	155	
48.75	49	1	1	1	4	6	930	6	930	0.00353415	0.000388523	0.00300588	0.00398273	155	0	155	155	
49	49.25	1	1	1	4	7	1085	7	1085	0.00359864	0.000253172	0.00325852	0.00395417	155	0	155	155	
49.25	49.5	1	1	1	4	14	2170	14	2170	0.0034859	0.000312505	0.00304539	0.0039912	155	0	155	155	
49.5	49.75	1	1	1	4	12	1860	12	1860	0.00357145	0.000303391	0.00301811	0.00395508	155	0	155	155	
49.75	50	1	1	1	4	11	1705	11	1705	0.00361209	0.000314738	0.00302995	0.00394189	155	0	155	155	
50	50.25	1	1	1	4	16	2480	16	2480	0.00346669	0.0003146	0.00303507	0.00389396	155	0	155	155	
50.25	50.5	1	1	1	4	9	1395	9	1395	0.00348703	0.000251704	0.00316015	0.00384076	155	0	155	155	
50.5	50.75	1	1	1	4	9	1395	9	1395	0.00341759	0.000247444	0.00318329	0.00394602	155	0	155	155	
50.75	51	1	1	1	4	13	2015	13	2015	0.00347498	0.000333225	0.00308713	0.00399598	155	0	155	155	
51	51.25	1	1	1	4	10	1550	10	1550	0.00328282	0.00024422	0.00300762	0.00368711	155	0	155	155	
51.25	51.5	1	1	1	4	9	1395	9	1395	0.00342395	0.000266569	0.00310726	0.00385312	155	0	155	155	
51.5	51.75	1	1	1	4	11	1705	11	1705	0.00343618	0.000270991	0.00309833	0.00393055	155	0	155	155	
51.75	52	1	1	1	4	14	2170	14	2170	0.00353329	0.000244298	0.00320162	0.00396909	155	0	155	155	
52	52.25	1	1	1	4	15	2325	15	2325	0.00338662	0.000270121	0.00303459	0.00380476	155	0	155	155	
52.25	52.5	1	1	1	4	14	2170	14	2170	0.00346797	0.000340335	0.00301956	0.00398794	155	0	155	155	
52.5	52.75	1	1	1	4	11	1705	11	1705	0.00350354	0.000294425	0.00310609	0.00397226	155	0	155	155	
52.75	53	1	1	1	4	9	1395	9	1395	0.00346252	0.000262382	0.00300136	0.00372498	155	0	155	155	
53	53.25	1	1	1	4	12	1860	11	1705	0.00359725	0.000192729	0.00316682	0.00384768	155	0	155	155	
53.25	53.5	1	1	1	4	9	1395	10	1550	0.00348612	0.000289089	0.0031532	0.00397173	155	0	155	155	
53.5	53.75	1	1	1	4	10	1550	9	1395	0.00347849	0.000287318	0.00308505	0.00395168	155	0	155	155	
53.75	54	1	1	1	4	8	1240	9	1395	0.00350444	0.000296222	0.00314374	0.00383798	155	0	155	155	
54	54.25	1	1	1	4	8	1240	8	1240	0.00348697	0.000295498	0.00311376	0.00388258	155	0	155	155	
54.25	54.5	1	1	1	4	8	1240	8	1240	0.00346943	0.000245693	0.00313329	0.00392535	155	0	155	155	
54.5	54.75	1	1	1	4	15	2325	15	2325	0.00344616	0.000305661	0.00300471	0.00393348	155	0	155	155	
54.75	55	1	1	1	4	11	1705	11	1705	0.00361756	0.000285461	0.00306831	0.00399617	155	0	155	155	
55	55.25	1	1	1	4	11	1705	11	1705	0.00345767	0.000358551	0.00308167	0.00397785	155	0	155	155	
55.25	55.5	1	1	1	4	9	1395	8	1240	0.00352162	0.000368562	0.00303141	0.00393711	155	0	155	155	
55.5	55.75	1	1	1	4	9	1395	10	1550	0.00363794	0.000243388	0.00327144	0.00399266	155	0	155	155	
55.75	56	1	1	1	4	11	1705	11	1705	0.0035485	0.000316905	0.0030074	0.00398363	155	0	155	155	
56	56.25	1	1	1	4	10	1550	10	1550	0.00359799	0.000270153	0.00305736	0.00398958	155	0	155	155	
56.25	56.5	1	1	1	4	12	1860	11	1705	0.00337534	0.000265103	0.00302248	0.00391603	155	0	155	155	
56.5	56.75	1	1	1	4	12	1860	13	2015	0.00348035	0.000303381	0.0030097	0.00398043	155	0	155	155	
56.75	57	1	1	1	4	11	1705	11	1705	0.00346742	0.000299332	0.00306981	0.00391942	155	0	155	155	
57	57.25	1	1	1	4	9	1395	9	1395	0.00352014	0.000311068	0.00300984	0.00394108	155	0	155	155	
57.25	57.5	1	1	1	4	12	1860	12	1860	0.00343083	0.000293094	0.00302906	0.00396687	155	0	155	155	
57.5	57.75	1	1	1	4	7	1085	6	930	0.00377064	0.000133319	0.00360872	0.00396857	155	0	155	155	
57.75	58	1	1	1	4	9	1395	10	1550	0.00358505	0.000292993	0.0031537	0.00398271	155	0	155	155	
58	58.25	1	1	1	4	14	2170	13	2015	0.0034516	0.000296081	0.00302901	0.00391797	155	0	155	155	
58.25	58.5	1	1	1	4	9	1395	9	1395	0.00350425	0.000277627	0.00311683	0.00381606	155	0	155	155	
58.5	58.75	1	1	1	4	8	1240	9	1395	0.00350208	0.000397105	0.00301166	0.00398479	155	0	155	155	
58.75	59	1	1	1	4	10	1550	10	1550	0.00355802	0.000288571	0.00317897	0.00396309	155	0	155	155	
59	59.25	1	1	1	4	9	1395	9	1395	0.00358706	0.000261101	0.00318712	0.00393255	155	0	155	155	
59.25	59.5	1	1	1	4	11	1705	11	1705	0.00343168	0.000347477	0.00301181	0.003941	155	0	155	155	
59.5	59.75	1	1	1	4	9	1395	9	1395	0.00346145	0.000259138	0.00309588	0.00393778	155	0	155	155	
