% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9	9.25	1	1	1	4	62	9610	63	9765	0.00354907	0.000305018	0.00301982	0.00399536	155	0	155	155	
9.25	9.5	1	1	1	4	65	10075	64	9920	0.00350418	0.000270253	0.00300843	0.00399661	155	0	155	155	
9.5	9.75	1	1	1	4	61	9455	61	9455	0.00352669	0.000276324	0.0030165	0.00399742	155	0	155	155	
9.75	10	1	1	1	4	58	8990	58	8990	0.00338832	0.000282763	0.00300061	0.00399832	155	0	155	155	
10	10.25	1	1	1	4	59	9145	59	9145	0.00349903	0.000273289	0.00301559	0.00395831	155	0	155	155	
10.25	10.5	1	1	1	4	58	8990	58	8990	0.00353639	0.000343073	0.00300548	0.00399808	155	0	155	155	
10.5	10.75	1	1	1	4	60	9300	60	9300	0.00350249	0.000264168	0.00304847	0.00399224	155	0	155	155	
10.75	11	1	1	1	4	58	8990	58	8990	0.00351618	0.00029905	0.0030079	0.00398205	155	0	155	155	
11	11.25	1	1	1	4	64	9920	64	9920	0.0034956	0.00025622	0.00301352	0.00398607	155	0	155	155	
11.25	11.5	1	1	1	4	61	9455	61	9455	0.00355166	0.000279818	0.00303966	0.00399589	155	0	155	155	
11.5	11.75	1	1	1	4	61	9455	61	9455	0.00350178	0.000278677	0.00301755	0.00399202	155	0	155	155	
11.75	12	1	1	1	4	61	9455	61	9455	0.00352333	0.000295186	0.00300838	0.00399447	155	0	155	155	
12	12.25	1	1	1	4	69	10695	69	10695	0.00350086	0.00028041	0.00300396	0.00399903	155	0	155	155	
12.25	12.5	1	1	1	4	61	9455	61	9455	0.00342835	0.000296369	0.003002	0.00396833	155	0	155	155	
12.5	12.75	1	1	1	4	64	9920	64	9920	0.00352935	0.000282212	0.00304531	0.00396093	155	0	155	155	
12.75	13	1	1	1	4	62	9610	63	9765	0.00348514	0.000292113	0.00301014	0.00396355	155	0	155	155	
13	13.25	1	1	1	4	63	9765	62	9610	0.00356706	0.000259487	0.00305792	0.00393988	155	0	155	155	
13.25	13.5	1	1	1	4	65	10075	64	9920	0.00351073	0.000289722	0.0030186	0.00397748	155	0	155	155	
13.5	13.75	1	1	1	4	59	9145	61	9455	0.00353457	0.000302531	0.0030265	0.00399869	155	0	155	155	
13.75	14	1	1	1	4	62	9610	61	9455	0.00355508	0.000301785	0.00301359	0.00397544	155	0	155	155	
14	14.25	1	1	1	4	60	9300	60	9300	0.00348279	0.000249609	0.00306369	0.00399618	155	0	155	155	
14.25	14.5	1	1	1	4	58	8990	58	8990	0.00354151	0.000277129	0.00305022	0.00398217	155	0	155	155	
14.5	14.75	1	1	1	4	61	9455	61	9455	0.00348834	0.000304852	0.00301151	0.00399336	155	0	155	155	
14.75	15	1	1	1	4	63	9765	64	9920	0.00350063	0.000315202	0.00300198	0.0039979	155	0	155	155	
15	15.25	1	1	1	4	58	8990	57	8835	0.00352269	0.000256237	0.0031076	0.0039711	155	0	155	155	
15.25	15.5	1	1	1	4	57	8835	57	8835	0.00347442	0.000259914	0.0030262	0.00395097	155	0	155	155	
15.5	15.75	1	1	1	4	62	9610	62	9610	0.00350994	0.000282192	0.00300097	0.00399444	155	0	155	155	
15.75	16	1	1	1	4	66	10230	66	10230	0.00350078	0.000315483	0.00302076	0.00398129	155	0	155	155	
16	16.25	1	1	1	4	63	9765	64	9920	0.00350206	0.000288968	0.0030041	0.00397118	155	0	155	155	
16.25	16.5	1	1	1	4	62	9610	61	9455	0.00345877	0.000314949	0.00300592	0.00399811	155	0	155	155	
16.5	16.75	1	1	1	4	65	10075	65	10075	0.00351147	0.000276599	0.0030214	0.00399929	155	0	155	155	
16.75	17	1	1	1	4	63	9765	64	9920	0.00351769	0.000305265	0.00301192	0.00399817	155	0	155	155	
17	17.25	1	1	1	4	68	10540	67	10385	0.00353939	0.000278393	0.00302173	0.00397736	155	0	155	155	
17.25	17.5	1	1	1	4	59	9145	59	9145	0.00347449	0.000305685	0.00300362	0.00397862	155	0	155	155	
17.5	17.75	1	1	1	4	63	9765	62	9610	0.00354239	0.000290008	0.0030378	0.00399167	155	0	155	155	
17.75	18	1	1	1	4	61	9455	63	9765	0.00347324	0.000290718	0.0030134	0.0039948	155	0	155	155	
18	18.25	1	1	1	4	63	9765	63	9765	0.00341874	0.000308783	0.00300237	0.00399086	155	0	155	155	
18.25	18.5	1	1	1	4	65	10075	64	9920	0.00347784	0.000286252	0.00300293	0.00397287	155	0	155	155	
18.5	18.75	1	1	1	4	62	9610	62	9610	0.00352501	0.000278341	0.00301471	0.00398529	155	0	155	155	
18.75	19	1	1	1	4	58	8990	59	9145	0.00343076	0.000309391	0.00300125	0.00398608	155	0	155	155	
19	19.25	1	1	1	4	62	9610	62	9610	0.0034957	0.00029213	0.00300597	0.00399732	155	0	155	155	
19.25	19.5	1	1	1	4	60	9300	60	9300	0.00352394	0.000278641	0.0030177	0.00399927	155	0	155	155	
19.5	19.75	1	1	1	4	64	9920	63	9765	0.0034689	0.000295186	0.00300026	0.00394074	155	0	155	155	
19.75	20	1	1	1	4	62	9610	63	9765	0.00348254	0.00030941	0.00301002	0.00399947	155	0	155	155	
20	20.25	1	1	1	4	69	10695	69	10695	0.00345397	0.000287709	0.00301118	0.00397037	155	0	155	155	
20.25	20.5	1	1	1	4	64	9920	63	9765	0.00345456	0.000273238	0.00301562	0.00396706	155	0	155	155	
20.5	20.75	1	1	1	4	66	10230	66	10230	0.0035776	0.000302542	0.00302594	0.00399693	155	0	155	155	
20.75	21	1	1	1	4	59	9145	59	9145	0.00351284	0.000295255	0.00300258	0.00398509	155	0	155	155	
21	21.25	1	1	1	4	62	9610	62	9610	0.00343721	0.000267053	0.0030139	0.0039916	155	0	155	155	
21.25	21.5	1	1	1	4	65	10075	65	10075	0.00355123	0.000277391	0.00304706	0.00396399	155	0	155	155	
21.5	21.75	1	1	1	4	64	9920	64	9920	0.00353184	0.000306057	0.00300174	0.00399038	155	0	155	155	
21.75	22	1	1	1	4	63	9765	63	9765	0.00344795	0.000312517	0.00300592	0.00396628	155	0	155	155	
22	22.25	1	1	1	4	62	9610	63	9765	0.00353998	0.000285807	0.00300696	0.00399174	155	0	155	155	
22.25	22.5	1	1	1	4	62	9610	62	9610	0.00352272	0.000283831	0.00301965	0.00399961	155	0	155	155	
22.5	22.75	1	1	1	4	69	10695	69	10695	0.00347411	0.000252951	0.00300142	0.00399442	155	0	155	155	
22.75	23	1	1	1	4	60	9300	59	9145	0.00344451	0.000278714	0.00301037	0.00396897	155	0	155	155	
23	23.25	1	1	1	4	61	9455	62	9610	0.0034372	0.000311328	0.00301193	0.00398609	155	0	155	155	
23.25	23.5	1	1	1	4	62	9610	61	9455	0.00358436	0.000285652	0.00300112	0.0039968	155	0	155	155	
23.5	23.75	1	1	1	4	62	9610	62	9610	0.00349525	0.000293987	0.00304305	0.00399112	155	0	155	155	
23.75	24	1	1	1	4	64	9920	64	9920	0.00347004	0.000265576	0.00300459	0.00398351	155	0	155	155	
24	24.25	1	1	1	4	63	9765	64	9920	0.00349247	0.000293987	0.00301743	0.00398656	155	0	155	155	
24.25	24.5	1	1	1	4	64	9920	62	9610	0.0034965	0.000289414	0.0030062	0.00396379	155	0	155	155	
24.5	24.75	1	1	1	4	61	9455	62	9610	0.00347768	0.000281445	0.00303814	0.00399489	155	0	155	155	
24.75	25	1	1	1	4	68	10540	68	10540	0.00348791	0.000285566	0.00301278	0.00399883	155	0	155	155	
25	25.25	1	1	1	4	65	10075	65	10075	0.0034535	0.000297591	0.00300618	0.00397008	155	0	155	155	
25.25	25.5	1	1	1	4	60	9300	60	9300	0.00347657	0.000306702	0.00303809	0.00399204	155	0	155	155	
25.5	25.75	1	1	1	4	59	9145	59	9145	0.00343305	0.000289604	0.00300809	0.00398614	155	0	155	155	
25.75	26	1	1	1	4	64	9920	64	9920	0.00348305	0.000310866	0.00301104	0.00399733	155	0	155	155	
26	26.25	1	1	1	4	61	9455	62	9610	0.00350482	0.000300944	0.003032	0.0039901	155	0	155	155	
26.25	26.5	1	1	1	4	63	9765	62	9610	0.00351468	0.000261759	0.00301026	0.0039712	155	0	155	155	
26.5	26.75	1	1	1	4	56	8680	57	8835	0.0034698	0.000278422	0.00303177	0.00399847	155	0	155	155	
26.75	27	1	1	1	4	60	9300	60	9300	0.00345672	0.000268312	0.00301534	0.00398352	155	0	155	155	
27	27.25	1	1	1	4	61	9455	61	9455	0.00356341	0.000262662	0.0030529	0.00399004	155	0	155	155	
27.25	27.5	1	1	1	4	62	9610	62	9610	0.00354143	0.000276749	0.0030076	0.00397623	155	0	155	155	
27.5	27.75	1	1	1	4	64	9920	64	9920	0.00356951	0.000285895	0.00301702	0.00398913	155	0	155	155	
27.75	28	1	1	1	4	63	9765	62	9610	0.00350002	0.000303333	0.0030089	0.00398595	155	0	155	155	
28	28.25	1	1	1	4	59	9145	58	8990	0.0035753	0.000289363	0.00300889	0.00399679	155	0	155	155	
28.25	28.5	1	1	1	4	62	9610	63	9765	0.0034933	0.000271232	0.00301799	0.00399233	155	0	155	155	
28.5	28.75	1	1	1	4	65	10075	66	10230	0.00351295	0.000285818	0.00306395	0.00399452	155	0	155	155	
28.75	29	1	1	1	4	61	9455	60	9300	0.00345702	0.000284474	0.0030277	0.00396958	155	0	155	155	
29	29.25	1	1	1	4	62	9610	62	9610	0.00349663	0.000283652	0.00301105	0.00398332	155	0	155	155	
29.25	29.5	1	1	1	4	63	9765	63	9765	0.00348268	0.000312409	0.00301126	0.00399572	155	0	155	155	
29.5	29.75	1	1	1	4	63	9765	64	9920	0.00348163	0.00029134	0.00301666	0.00399585	155	0	155	155	
29.75	30	1	1	1	4	69	10695	68	10540	0.00352131	0.00028738	0.00300154	0.00398655	155	0	155	155	
30	30.25	1	1	1	4	64	9920	65	10075	0.00344291	0.000293397	0.00302208	0.00397568	155	0	155	155	
30.25	30.5	1	1	1	4	63	9765	62	9610	0.00350758	0.000275587	0.00300207	0.00397045	155	0	155	155	
30.5	30.75	1	1	1	4	62	9610	62	9610	0.00351385	0.000266656	0.00300753	0.00398652	155	0	155	155	
30.75	31	1	1	1	4	58	8990	58	8990	0.00345596	0.000320772	0.00302173	0.00399369	155	0	155	155	
31	31.25	1	1	1	4	66	10230	66	10230	0.00349714	0.000289644	0.00301074	0.00399982	155	0	155	155	
31.25	31.5	1	1	1	4	66	10230	67	10385	0.00346749	0.000284383	0.00301491	0.00397083	155	0	155	155	
31.5	31.75	1	1	1	4	61	9455	61	9455	0.00351197	0.000298625	0.00300551	0.00399703	155	0	155	155	
31.75	32	1	1	1	4	58	8990	57	8835	0.00350789	0.000247857	0.00300842	0.0039471	155	0	155	155	
32	32.25	1	1	1	4	61	9455	61	9455	0.00351582	0.000301953	0.00300901	0.00398283	155	0	155	155	
32.25	32.5	1	1	1	4	65	10075	65	10075	0.00353411	0.000305279	0.00302501	0.00399393	155	0	155	155	
32.5	32.75	1	1	1	4	60	9300	60	9300	0.00355303	0.000304245	0.00303653	0.00399656	155	0	155	155	
32.75	33	1	1	1	4	66	10230	66	10230	0.00351819	0.00028622	0.00300514	0.00394719	155	0	155	155	
33	33.25	1	1	1	4	58	8990	58	8990	0.00351054	0.000281738	0.00300818	0.00399829	155	0	155	155	
33.25	33.5	1	1	1	4	66	10230	67	10385	0.0035364	0.000275547	0.00300292	0.00397597	155	0	155	155	
33.5	33.75	1	1	1	4	62	9610	61	9455	0.00350004	0.000267588	0.00304796	0.0039749	155	0	155	155	
33.75	34	1	1	1	4	63	9765	63	9765	0.00340484	0.0002784	0.0030164	0.00396915	155	0	155	155	
34	34.25	1	1	1	4	64	9920	64	9920	0.00351607	0.00028019	0.00303391	0.00398075	155	0	155	155	
34.25	34.5	1	1	1	4	62	9610	63	9765	0.00346745	0.000282158	0.00304181	0.00398718	155	0	155	155	
34.5	34.75	1	1	1	4	61	9455	61	9455	0.00351831	0.000289298	0.00302479	0.00399761	155	0	155	155	
34.75	35	1	1	1	4	62	9610	61	9455	0.00355034	0.000299745	0.00301525	0.00399912	155	0	155	155	
35	35.25	1	1	1	4	64	9920	65	10075	0.00346659	0.00027989	0.00301324	0.0039534	155	0	155	155	
35.25	35.5	1	1	1	4	60	9300	59	9145	0.00353864	0.000286751	0.00300413	0.00399156	155	0	155	155	
35.5	35.75	1	1	1	4	63	9765	63	9765	0.00343935	0.00028463	0.00301639	0.00398996	155	0	155	155	
35.75	36	1	1	1	4	63	9765	63	9765	0.00346373	0.000282428	0.00303428	0.00399523	155	0	155	155	
36	36.25	1	1	1	4	62	9610	61	9455	0.00356087	0.000295307	0.00301912	0.0039691	155	0	155	155	
36.25	36.5	1	1	1	4	62	9610	64	9920	0.00347606	0.000301235	0.00302223	0.00398267	155	0	155	155	
36.5	36.75	1	1	1	4	65	10075	64	9920	0.00357679	0.000279652	0.00302016	0.00399581	155	0	155	155	
36.75	37	1	1	1	4	64	9920	65	10075	0.00349895	0.000298669	0.0030079	0.00398716	155	0	155	155	
37	37.25	1	1	1	4	62	9610	61	9455	0.0035076	0.000282765	0.00302539	0.00398455	155	0	155	155	
37.25	37.5	1	1	1	4	60	9300	61	9455	0.00348358	0.000277685	0.00301992	0.00399986	155	0	155	155	
37.5	37.75	1	1	1	4	61	9455	60	9300	0.00351525	0.000306026	0.00300103	0.00399953	155	0	155	155	
37.75	38	1	1	1	4	63	9765	63	9765	0.00354247	0.000267081	0.00301062	0.00396685	155	0	155	155	
38	38.25	1	1	1	4	58	8990	58	8990	0.00347594	0.000300914	0.00301952	0.00399661	155	0	155	155	
38.25	38.5	1	1	1	4	63	9765	64	9920	0.00351199	0.000305555	0.0030006	0.0039791	155	0	155	155	
38.5	38.75	1	1	1	4	63	9765	62	9610	0.00353938	0.00029102	0.0030248	0.00397982	155	0	155	155	
38.75	39	1	1	1	4	61	9455	61	9455	0.00351833	0.000290954	0.00303842	0.003998	155	0	155	155	
39	39.25	1	1	1	4	63	9765	63	9765	0.00357559	0.00026161	0.00300961	0.00399916	155	0	155	155	
39.25	39.5	1	1	1	4	63	9765	63	9765	0.00349172	0.000295636	0.00300787	0.00397841	155	0	155	155	
39.5	39.75	1	1	1	4	61	9455	62	9610	0.00354428	0.000264003	0.00301288	0.0039919	155	0	155	155	
39.75	40	1	1	1	4	71	11005	71	11005	0.00350016	0.000316086	0.0030045	0.00399335	155	0	155	155	
40	40.25	1	1	1	4	62	9610	62	9610	0.00345152	0.000266614	0.00300347	0.00398063	155	0	155	155	
40.25	40.5	1	1	1	4	65	10075	64	9920	0.00353721	0.000292403	0.00300196	0.00399725	155	0	155	155	
40.5	40.75	1	1	1	4	62	9610	63	9765	0.00348557	0.000264476	0.00302032	0.00399696	155	0	155	155	
40.75	41	1	1	1	4	60	9300	60	9300	0.00351787	0.000268644	0.00301969	0.00397374	155	0	155	155	
41	41.25	1	1	1	4	58	8990	57	8835	0.00352998	0.000308062	0.00302912	0.00399639	155	0	155	155	
41.25	41.5	1	1	1	4	62	9610	63	9765	0.00351975	0.000270527	0.00301578	0.00397975	155	0	155	155	
41.5	41.75	1	1	1	4	64	9920	63	9765	0.00346701	0.00027918	0.0030076	0.00398929	155	0	155	155	
41.75	42	1	1	1	4	61	9455	61	9455	0.00346464	0.000300098	0.00300059	0.00398137	155	0	155	155	
42	42.25	1	1	1	4	62	9610	62	9610	0.0034978	0.000299712	0.00300673	0.00397954	155	0	155	155	
42.25	42.5	1	1	1	4	64	9920	64	9920	0.00351891	0.000269516	0.00300175	0.00399548	155	0	155	155	
42.5	42.75	1	1	1	4	61	9455	61	9455	0.0035289	0.000294092	0.00302958	0.00398704	155	0	155	155	
42.75	43	1	1	1	4	63	9765	64	9920	0.00356983	0.000295497	0.00304509	0.00399306	155	0	155	155	
43	43.25	1	1	1	4	64	9920	63	9765	0.00352821	0.000288569	0.00304187	0.00397584	155	0	155	155	
43.25	43.5	1	1	1	4	60	9300	60	9300	0.00353954	0.000266736	0.00303128	0.00399531	155	0	155	155	
43.5	43.75	1	1	1	4	61	9455	62	9610	0.00348411	0.000295226	0.00300765	0.00398762	155	0	155	155	
43.75	44	1	1	1	4	59	9145	58	8990	0.00351603	0.000300407	0.00303505	0.0039725	155	0	155	155	
44	44.25	1	1	1	4	60	9300	60	9300	0.00348359	0.000269113	0.00303452	0.00395749	155	0	155	155	
44.25	44.5	1	1	1	4	62	9610	62	9610	0.0034294	0.000302232	0.00300729	0.0039801	155	0	155	155	
44.5	44.75	1	1	1	4	62	9610	62	9610	0.00350069	0.000271787	0.00302143	0.00398394	155	0	155	155	
44.75	45	1	1	1	4	57	8835	58	8990	0.00354298	0.000291357	0.00301689	0.00399647	155	0	155	155	
45	45.25	1	1	1	4	63	9765	62	9610	0.00350562	0.000281671	0.0030109	0.00396598	155	0	155	155	
45.25	45.5	1	1	1	4	64	9920	65	10075	0.00346991	0.000297613	0.00300032	0.00399625	155	0	155	155	
45.5	45.75	1	1	1	4	59	9145	58	8990	0.00346154	0.000297695	0.00301005	0.00397619	155	0	155	155	
45.75	46	1	1	1	4	63	9765	63	9765	0.00349714	0.000277209	0.00300941	0.00397871	155	0	155	155	
46	46.25	1	1	1	4	66	10230	66	10230	0.00352731	0.000275219	0.00300614	0.00399026	155	0	155	155	
46.25	46.5	1	1	1	4	64	9920	64	9920	0.00354304	0.000281568	0.00300409	0.00399655	155	0	155	155	
46.5	46.75	1	1	1	4	64	9920	65	10075	0.00350901	0.000275411	0.00300222	0.00399479	155	0	155	155	
46.75	47	1	1	1	4	64	9920	63	9765	0.00355061	0.000294933	0.00300351	0.00399089	155	0	155	155	
47	47.25	1	1	1	4	64	9920	64	9920	0.00350129	0.000281218	0.00301639	0.00398903	155	0	155	155	
47.25	47.5	1	1	1	4	65	10075	66	10230	0.00346167	0.000268378	0.00300786	0.00397861	155	0	155	155	
47.5	47.75	1	1	1	4	68	10540	68	10540	0.00351828	0.000298485	0.00302504	0.00398261	155	0	155	155	
47.75	48	1	1	1	4	62	9610	61	9455	0.00350792	0.000310369	0.0030095	0.00399461	155	0	155	155	
48	48.25	1	1	1	4	63	9765	63	9765	0.00353376	0.000269395	0.00300191	0.00399631	155	0	155	155	
48.25	48.5	1	1	1	4	63	9765	63	9765	0.00345098	0.000276008	0.00300189	0.0039886	155	0	155	155	
48.5	48.75	1	1	1	4	55	8525	55	8525	0.00350427	0.000278425	0.00300123	0.00398845	155	0	155	155	
48.75	49	1	1	1	4	61	9455	62	9610	0.00341518	0.000271169	0.00302031	0.00393507	155	0	155	155	
49	49.25	1	1	1	4	61	9455	60	9300	0.00352722	0.000283542	0.00307048	0.00397933	155	0	155	155	
49.25	49.5	1	1	1	4	63	9765	63	9765	0.00353399	0.000280882	0.00300529	0.00394499	155	0	155	155	
49.5	49.75	1	1	1	4	64	9920	64	9920	0.00354926	0.00029818	0.00300992	0.00399856	155	0	155	155	
49.75	50	1	1	1	4	63	9765	63	9765	0.00347262	0.000278777	0.00302651	0.00396475	155	0	155	155	
50	50.25	1	1	1	4	59	9145	59	9145	0.00344861	0.000281406	0.00300144	0.00390845	155	0	155	155	
50.25	50.5	1	1	1	4	66	10230	66	10230	0.00350786	0.000280121	0.00306704	0.0039911	155	0	155	155	
50.5	50.75	1	1	1	4	58	8990	58	8990	0.00354239	0.00029979	0.00301716	0.00398895	155	0	155	155	
50.75	51	1	1	1	4	62	9610	63	9765	0.00350545	0.000270891	0.00302502	0.003991	155	0	155	155	
51	51.25	1	1	1	4	58	8990	57	8835	0.00346593	0.000301223	0.00300108	0.00398951	155	0	155	155	
51.25	51.5	1	1	1	4	65	10075	66	10230	0.00351405	0.000295015	0.00300765	0.00399881	155	0	155	155	
51.5	51.75	1	1	1	4	60	9300	59	9145	0.00352806	0.000295487	0.0030191	0.00399565	155	0	155	155	
51.75	52	1	1	1	4	64	9920	65	10075	0.00346456	0.000269415	0.0030042	0.0039796	155	0	155	155	
52	52.25	1	1	1	4	62	9610	62	9610	0.00352152	0.000308832	0.00303089	0.00399251	155	0	155	155	
52.25	52.5	1	1	1	4	62	9610	61	9455	0.00348634	0.000271269	0.00302331	0.00399404	155	0	155	155	
52.5	52.75	1	1	1	4	65	10075	66	10230	0.00347522	0.000291106	0.00301672	0.00398179	155	0	155	155	
52.75	53	1	1	1	4	62	9610	62	9610	0.00348709	0.000295815	0.0030021	0.00399984	155	0	155	155	
53	53.25	1	1	1	4	63	9765	62	9610	0.00347316	0.000272772	0.0030071	0.00399377	155	0	155	155	
53.25	53.5	1	1	1	4	65	10075	65	10075	0.00343089	0.000271525	0.00300521	0.00399197	155	0	155	155	
53.5	53.75	1	1	1	4	62	9610	62	9610	0.00352353	0.000303725	0.00302391	0.00399308	155	0	155	155	
53.75	54	1	1	1	4	59	9145	59	9145	0.00354012	0.000314708	0.00301625	0.00399421	155	0	155	155	
54	54.25	1	1	1	4	65	10075	65	10075	0.00349319	0.000270951	0.00300862	0.00394181	155	0	155	155	
54.25	54.5	1	1	1	4	62	9610	62	9610	0.0035359	0.000286254	0.00301137	0.00398071	155	0	155	155	
54.5	54.75	1	1	1	4	65	10075	66	10230	0.00356442	0.000290797	0.00301001	0.00398551	155	0	155	155	
54.75	55	1	1	1	4	65	10075	64	9920	0.00347526	0.000279996	0.00301262	0.00399209	155	0	155	155	
55	55.25	1	1	1	4	62	9610	62	9610	0.00353225	0.000308616	0.00300216	0.00399281	155	0	155	155	
55.25	55.5	1	1	1	4	63	9765	64	9920	0.00351355	0.000291789	0.0030208	0.00397506	155	0	155	155	
55.5	55.75	1	1	1	4	62	9610	61	9455	0.00353293	0.000320853	0.00301012	0.00399166	155	0	155	155	
55.75	56	1	1	1	4	61	9455	61	9455	0.00347717	0.00029412	0.00300086	0.00399882	155	0	155	155	
56	56.25	1	1	1	4	60	9300	60	9300	0.00348604	0.000281628	0.0030116	0.00397654	155	0	155	155	
56.25	56.5	1	1	1	4	64	9920	65	10075	0.00350143	0.000292749	0.00300358	0.00398746	155	0	155	155	
56.5	56.75	1	1	1	4	62	9610	61	9455	0.00351808	0.00026508	0.00309262	0.0039784	155	0	155	155	
56.75	57	1	1	1	4	62	9610	62	9610	0.00353753	0.000293626	0.00302763	0.00398429	155	0	155	155	
57	57.25	1	1	1	4	63	9765	64	9920	0.00347746	0.000299803	0.0030211	0.00396076	155	0	155	155	
57.25	57.5	1	1	1	4	64	9920	63	9765	0.00353176	0.000288649	0.00300123	0.00399104	155	0	155	155	
57.5	57.75	1	1	1	4	64	9920	64	9920	0.00348231	0.000343659	0.00300855	0.00399378	155	0	155	155	
57.75	58	1	1	1	4	61	9455	62	9610	0.00354425	0.000290968	0.00301221	0.00399414	155	0	155	155	
58	58.25	1	1	1	4	64	9920	63	9765	0.00350618	0.000289093	0.00300351	0.00399119	155	0	155	155	
58.25	58.5	1	1	1	4	60	9300	61	9455	0.00349651	0.000302852	0.00300837	0.0039869	155	0	155	155	
58.5	58.75	1	1	1	4	65	10075	64	9920	0.00349647	0.000291047	0.00301653	0.00399005	155	0	155	155	
58.75	59	1	1	1	4	60	9300	60	9300	0.00353939	0.000270322	0.00302806	0.00399104	155	0	155	155	
59	59.25	1	1	1	4	61	9455	61	9455	0.00356252	0.000281583	0.00305198	0.00399203	155	0	155	155	
59.25	59.5	1	1	1	4	59	9145	59	9145	0.00350275	0.000305408	0.00301286	0.0039787	155	0	155	155	
