% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5	5.25	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	2	1	3	10	1570	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	3	6	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	4	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5	5.25	1	5	2	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	1	3	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	2	1	3	12	1884	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	3	6	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	4	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.25	5.5	1	5	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	1	3	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	2	1	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	3	6	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	4	4	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
5.5	5.75	1	5	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	2	1	3	16	2512	15	2355	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	3	6	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	4	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
5.75	6	1	5	2	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	1	3	4	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	2	1	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	3	6	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	4	4	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6	6.25	1	5	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	1	3	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	2	1	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	3	6	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	4	4	3	11	1727	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.25	6.5	1	5	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	2	1	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	3	6	3	16	2512	15	2355	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	4	4	3	10	1570	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.5	6.75	1	5	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	1	3	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	2	1	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	3	6	3	15	2355	16	2512	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	4	4	3	9	1413	10	1570	0.003	0	0.003	0.003	157	0	157	157	
6.75	7	1	5	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	1	3	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	2	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	3	6	3	15	2355	15	2355	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	4	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7	7.25	1	5	2	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	2	1	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	3	6	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	4	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.25	7.5	1	5	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	2	1	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	3	6	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	4	4	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
7.5	7.75	1	5	2	3	14	2198	13	2041	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	1	3	4	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	2	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	3	6	3	16	2512	16	2512	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	4	4	3	7	1099	7	1099	0.003	0	0.003	0.003	157	0	157	157	
7.75	8	1	5	2	3	7	1099	8	1256	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	2	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	3	6	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	4	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8	8.25	1	5	2	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	2	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	3	6	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	4	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
8.25	8.5	1	5	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	1	3	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	2	1	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	3	6	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	4	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.5	8.75	1	5	2	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	1	3	4	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	2	1	3	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	3	6	3	13	2041	12	1884	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	4	4	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
8.75	9	1	5	2	3	9	1413	9	1413	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	2	1	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	3	6	3	12	1884	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	4	4	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9	9.25	1	5	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	1	3	4	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	2	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	3	6	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	4	4	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.25	9.5	1	5	2	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	1	3	4	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	2	1	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	3	6	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	4	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.5	9.75	1	5	2	3	14	2198	14	2198	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	1	3	4	10	1570	10	1570	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	2	1	3	12	1884	12	1884	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	3	6	3	8	1256	8	1256	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	4	4	3	11	1727	11	1727	0.003	0	0.003	0.003	157	0	157	157	
9.75	10	1	5	2	3	13	2041	13	2041	0.003	0	0.003	0.003	157	0	157	157	
