% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.552	1	2	356	3	9	28	2196	0	0	0
3.554	1	3	356	5	3	28	2196	0	0	0
3.556	1	7	356	7	16	28	2196	0	0	0
3.557	1	5	356	8	2	28	2196	0	0	0
3.561	1	8	357	2	1	28	2196	0	0	0
3.565	1	9	357	6	12	28	2196	0	0	0
3.566	1	5	357	7	2	28	185	0	0	0
3.566	1	6	357	7	4	28	2052	0	0	0
3.567	1	4	357	8	11	28	2196	0	0	0
3.568	1	10	357	9	10	28	2196	0	0	0
3.57	1	3	358	1	3	28	2196	0	0	0
3.571	1	6	358	2	4	28	2196	0	0	0
3.578	1	2	358	9	9	28	2196	0	0	0
3.58	1	1	359	1	15	28	2196	0	0	0
3.581	1	10	359	2	10	28	2196	0	0	0
3.584	1	1	359	5	15	28	2196	0	0	0
3.591	1	5	360	2	2	28	373	0	0	0
3.591	1	4	360	2	11	28	1836	0	0	0
3.592	1	1	360	3	15	20	1191	0	0	0
3.594	1	9	360	5	12	28	2196	0	0	0
3.596	1	7	360	7	16	28	2196	0	0	0
3.6	1	8	361	1	1	28	2196	0	0	0
3.601	1	1	361	2	15	24	1620	0	0	0
3.604	1	4	361	5	11	28	2196	0	0	0
3.606	1	1	361	7	15	26	1836	0	0	0
3.607	1	6	361	8	4	28	2196	0	0	0
3.616	1	2	362	7	9	28	2196	0	0	0
3.618	1	4	362	9	11	28	2196	0	0	0
3.619	1	10	362	10	10	28	2196	0	0	0
3.62	1	8	363	1	1	28	2196	0	0	0
3.621	1	9	363	2	12	24	1620	0	0	0
3.622	1	1	363	3	15	28	2196	0	0	0
3.623	1	6	363	4	4	24	1620	0	0	0
3.624	1	7	363	5	16	28	2196	0	0	0
3.626	1	9	363	7	12	26	1836	0	0	0
3.628	1	3	363	9	3	24	1620	0	0	0
3.631	1	3	364	2	3	28	2052	0	0	0
3.631	1	10	364	2	10	28	185	0	0	0
3.633	1	4	364	4	11	28	2196	0	0	0
3.634	1	2	364	5	9	28	2196	0	0	0
3.636	1	5	364	7	2	28	2196	0	0	0
3.646	1	6	365	7	4	28	2196	0	0	0
3.647	1	7	365	8	16	28	2196	0	0	0
3.648	1	3	365	9	3	20	1191	0	0	0
3.649	1	1	365	10	15	20	1191	0	0	0
3.651	1	10	366	2	10	28	2196	0	0	0
3.661	1	4	367	2	11	28	2196	0	0	0
3.663	1	10	367	4	10	28	2196	0	0	0
3.666	1	2	367	7	9	28	2196	0	0	0
3.672	1	5	368	3	2	28	2196	0	0	0
3.673	1	3	368	4	3	28	2196	0	0	0
3.677	1	9	368	8	12	28	2196	0	0	0
3.678	1	2	368	9	9	28	2196	0	0	0
3.682	1	7	369	3	16	28	2196	0	0	0
3.683	1	1	369	4	15	28	2196	0	0	0
3.688	1	6	369	9	4	28	2196	0	0	0
3.692	1	5	370	3	2	28	2196	0	0	0
3.693	1	10	370	4	10	28	2196	0	0	0
3.694	1	7	370	5	16	28	2196	0	0	0
3.695	1	4	370	6	11	28	2196	0	0	0
3.705	1	9	371	6	12	28	2196	0	0	0
3.706	1	5	371	7	2	28	2196	0	0	0
3.709	1	1	371	10	15	28	2196	0	0	0
3.712	1	2	372	3	9	28	2196	0	0	0
3.716	1	3	372	7	3	28	2196	0	0	0
3.718	1	8	372	9	1	28	2196	0	0	0
3.719	1	6	372	10	4	28	2196	0	0	0
3.72	1	7	373	1	16	28	2196	0	0	0
3.723	1	1	373	4	15	28	2196	0	0	0
3.727	1	3	373	8	3	28	2196	0	0	0
3.729	1	8	373	10	1	28	2196	0	0	0
3.73	1	10	374	1	10	28	2196	0	0	0
3.732	1	4	374	3	11	28	2196	0	0	0
3.733	1	9	374	4	12	28	2196	0	0	0
3.736	1	9	374	7	12	28	2196	0	0	0
3.737	1	5	374	8	2	28	2196	0	0	0
3.738	1	8	374	9	1	28	2052	0	0	0
3.738	1	6	374	9	4	28	185	0	0	0
3.739	1	7	374	10	16	28	2196	0	0	0
3.74	1	10	375	1	10	28	2196	0	0	0
3.741	1	3	375	2	3	18	967	0	0	0
3.744	1	6	375	5	4	28	2052	0	0	0
3.744	1	10	375	5	10	28	185	0	0	0
3.745	1	2	375	6	9	28	2196	0	0	0
3.746	1	4	375	7	11	28	2196	0	0	0
3.751	1	9	376	2	12	28	2196	0	0	0
3.756	1	5	376	7	2	28	2196	0	0	0
3.758	1	3	376	9	3	24	1620	0	0	0
3.759	1	8	376	10	1	28	2196	0	0	0
3.76	1	2	377	1	9	28	2196	0	0	0
3.761	1	7	377	2	16	28	2196	0	0	0
3.762	1	9	377	3	12	28	2196	0	0	0
3.763	1	4	377	4	11	28	2196	0	0	0
3.764	1	1	377	5	15	28	2196	0	0	0
3.767	1	7	377	8	16	28	2196	0	0	0
3.768	1	9	377	9	12	28	2196	0	0	0
3.772	1	2	378	3	9	28	2196	0	0	0
3.773	1	6	378	4	4	28	2196	0	0	0
3.774	1	9	378	5	12	28	2196	0	0	0
3.779	1	5	378	10	2	28	2196	0	0	0
3.78	1	2	379	1	9	28	2196	0	0	0
3.781	1	8	379	2	1	28	2196	0	0	0
3.782	1	9	379	3	12	28	2196	0	0	0
3.783	1	6	379	4	4	28	2196	0	0	0
3.788	1	4	379	9	11	28	2196	0	0	0
3.789	1	6	379	10	4	12	597	0	0	0
3.79	1	8	380	1	1	28	2196	0	0	0
3.793	1	5	380	4	2	28	2196	0	0	0
3.794	1	3	380	5	3	24	1479	0	0	0
3.794	1	6	380	5	4	28	185	0	0	0
3.796	1	10	380	7	10	28	2196	0	0	0
3.8	1	1	381	1	15	28	2196	0	0	0
3.803	1	2	381	4	9	28	2196	0	0	0
3.811	1	3	382	2	3	22	1383	0	0	0
3.813	1	8	382	4	1	28	2196	0	0	0
3.814	1	10	382	5	10	28	2196	0	0	0
3.815	1	7	382	6	16	28	2196	0	0	0
3.816	1	6	382	7	4	28	2196	0	0	0
3.823	1	8	383	4	1	28	2196	0	0	0
3.826	1	6	383	7	4	28	2196	0	0	0
3.827	1	2	383	8	9	28	2196	0	0	0
3.83	1	4	384	1	11	26	1836	0	0	0
3.831	1	5	384	2	2	28	2196	0	0	0
3.834	1	7	384	5	16	28	2196	0	0	0
3.836	1	1	384	7	15	24	1620	0	0	0
3.837	1	5	384	8	2	28	2196	0	0	0
3.838	1	2	384	9	9	28	2196	0	0	0
3.84	1	10	385	1	10	28	2196	0	0	0
3.841	1	9	385	2	12	28	2196	0	0	0
3.842	1	4	385	3	11	28	2052	0	0	0
3.842	1	7	385	3	16	28	185	0	0	0
3.845	1	5	385	6	2	28	2196	0	0	0
3.848	1	1	385	9	15	28	2196	0	0	0
3.85	1	6	386	1	4	28	2196	0	0	0
3.851	1	10	386	2	10	28	2196	0	0	0
3.852	1	9	386	3	12	28	2196	0	0	0
3.853	1	3	386	4	3	22	1383	0	0	0
3.854	1	5	386	5	2	28	185	0	0	0
3.854	1	4	386	5	11	28	2052	0	0	0
3.86	1	5	387	1	2	28	2196	0	0	0
3.861	1	6	387	2	4	28	2196	0	0	0
3.862	1	1	387	3	15	28	2196	0	0	0
3.863	1	7	387	4	16	28	2196	0	0	0
3.864	1	2	387	5	9	28	185	0	0	0
3.864	1	4	387	5	11	28	2052	0	0	0
3.866	1	10	387	7	10	28	2196	0	0	0
3.871	1	2	388	2	9	28	2196	0	0	0
3.872	1	9	388	3	12	28	2196	0	0	0
3.875	1	10	388	6	10	28	2196	0	0	0
3.876	1	4	388	7	11	26	1836	0	0	0
3.88	1	3	389	1	3	28	2196	0	0	0
3.881	1	7	389	2	16	28	2196	0	0	0
3.882	1	6	389	3	4	28	2196	0	0	0
3.883	1	5	389	4	2	28	2196	0	0	0
3.888	1	1	389	9	15	28	2196	0	0	0
3.889	1	2	389	10	9	28	2196	0	0	0
3.89	1	3	390	1	3	28	2196	0	0	0
3.891	1	9	390	2	12	28	2196	0	0	0
3.895	1	2	390	6	9	28	2196	0	0	0
3.899	1	8	390	10	1	28	2196	0	0	0
3.907	1	4	391	8	11	24	1620	0	0	0
3.908	1	7	391	9	16	28	2196	0	0	0
3.911	1	6	392	2	4	28	2196	0	0	0
3.916	1	10	392	7	10	28	2196	0	0	0
3.917	1	9	392	8	12	28	2196	0	0	0
3.921	1	5	393	2	2	28	2196	0	0	0
3.922	1	8	393	3	1	28	2196	0	0	0
3.923	1	7	393	4	16	28	2196	0	0	0
3.924	1	6	393	5	4	28	2196	0	0	0
3.926	1	1	393	7	15	28	2196	0	0	0
3.931	1	2	394	2	9	28	2196	0	0	0
3.932	1	9	394	3	12	28	2196	0	0	0
3.933	1	3	394	4	3	28	2196	0	0	0
3.934	1	10	394	5	10	28	185	0	0	0
3.934	1	4	394	5	11	28	2052	0	0	0
3.937	1	7	394	8	16	28	2196	0	0	0
3.94	1	10	395	1	10	28	2196	0	0	0
3.943	1	2	395	4	9	28	2196	0	0	0
3.946	1	1	395	7	15	28	2196	0	0	0
3.95	1	8	396	1	1	28	2196	0	0	0
3.954	1	1	396	5	15	28	2196	0	0	0
3.958	1	8	396	9	1	28	2196	0	0	0
3.96	1	10	397	1	10	28	2196	0	0	0
3.961	1	4	397	2	11	28	2196	0	0	0
3.962	1	1	397	3	15	28	2196	0	0	0
3.963	1	2	397	4	9	28	2196	0	0	0
3.965	1	8	397	6	1	28	2196	0	0	0
3.968	1	4	397	9	11	28	2196	0	0	0
3.97	1	8	398	1	1	28	2196	0	0	0
3.971	1	3	398	2	3	26	1836	0	0	0
3.972	1	7	398	3	16	28	2196	0	0	0
3.976	1	1	398	7	15	28	2196	0	0	0
3.979	1	9	398	10	12	28	2196	0	0	0
3.98	1	5	399	1	2	28	2196	0	0	0
3.981	1	7	399	2	16	28	2196	0	0	0
3.982	1	6	399	3	4	28	2196	0	0	0
3.983	1	4	399	4	11	28	2196	0	0	0
3.984	1	2	399	5	9	28	2196	0	0	0
3.987	1	6	399	8	4	28	2196	0	0	0
3.992	1	4	400	3	11	26	1836	0	0	0
3.995	1	3	400	6	3	26	1692	0	0	0
3.995	1	10	400	6	10	28	185	0	0	0
3.996	1	9	400	7	12	28	2196	0	0	0
3.997	1	7	400	8	16	28	2196	0	0	0
3.998	1	8	400	9	1	28	2196	0	0	0
3.999	1	2	400	10	9	28	2196	0	0	0
4.008	1	9	401	9	12	28	2196	0	0	0
4.009	1	8	401	10	1	28	373	0	0	0
4.009	1	4	401	10	11	28	1836	0	0	0
4.015	1	5	402	6	2	28	2196	0	0	0
4.016	1	6	402	7	4	28	2196	0	0	0
4.018	1	3	402	9	3	28	2196	0	0	0
4.02	1	9	403	1	12	28	2196	0	0	0
4.023	1	5	403	4	2	28	2196	0	0	0
4.024	1	1	403	5	15	28	2196	0	0	0
4.026	1	7	403	7	16	28	2196	0	0	0
4.03	1	8	404	1	1	28	2196	0	0	0
4.031	1	1	404	2	15	24	1620	0	0	0
4.032	1	6	404	3	4	28	2196	0	0	0
4.035	1	3	404	6	3	20	1191	0	0	0
4.038	1	2	404	9	9	28	2196	0	0	0
4.039	1	10	404	10	10	28	2196	0	0	0
4.04	1	5	405	1	2	28	2196	0	0	0
4.041	1	7	405	2	16	28	2196	0	0	0
4.042	1	1	405	3	15	12	597	0	0	0
4.048	1	4	405	9	11	28	2196	0	0	0
4.049	1	8	405	10	1	28	2196	0	0	0
4.05	1	9	406	1	12	28	2196	0	0	0
4.056	1	3	406	7	3	22	1383	0	0	0
4.058	1	5	406	9	2	28	2196	0	0	0
4.059	1	2	406	10	9	28	2196	0	0	0
4.06	1	3	407	1	3	28	1836	0	0	0
4.06	1	6	407	1	4	28	373	0	0	0
4.061	1	4	407	2	11	28	2196	0	0	0
4.063	1	5	407	4	2	28	2196	0	0	0
4.065	1	6	407	6	4	28	2196	0	0	0
4.067	1	9	407	8	12	28	2196	0	0	0
4.068	1	1	407	9	15	24	1620	0	0	0
4.071	1	8	408	2	1	28	2196	0	0	0
4.072	1	3	408	3	3	20	1191	0	0	0
4.074	1	9	408	5	12	28	2196	0	0	0
4.084	1	10	409	5	10	28	2196	0	0	0
4.085	1	7	409	6	16	28	2196	0	0	0
4.093	1	2	410	4	9	28	2196	0	0	0
4.096	1	3	410	7	3	28	2196	0	0	0
4.097	1	2	410	8	9	28	2196	0	0	0
4.098	1	6	410	9	4	28	2196	0	0	0
4.1	1	1	411	1	15	28	2196	0	0	0
4.101	1	10	411	2	10	28	2196	0	0	0
4.102	1	8	411	3	1	28	2196	0	0	0
4.104	1	5	411	5	2	28	2196	0	0	0
4.106	1	10	411	7	10	28	2196	0	0	0
4.107	1	3	411	8	3	28	2196	0	0	0
4.11	1	7	412	1	16	28	2196	0	0	0
4.113	1	4	412	4	11	28	2196	0	0	0
4.114	1	6	412	5	4	28	2196	0	0	0
4.115	1	1	412	6	15	28	2196	0	0	0
4.116	1	3	412	7	3	28	2196	0	0	0
4.117	1	8	412	8	1	28	2196	0	0	0
4.119	1	9	412	10	12	28	2196	0	0	0
4.123	1	2	413	4	9	28	2196	0	0	0
4.13	1	6	414	1	4	28	2196	0	0	0
4.132	1	7	414	3	16	28	2196	0	0	0
4.133	1	3	414	4	3	28	2196	0	0	0
4.134	1	5	414	5	2	28	2196	0	0	0
4.135	1	9	414	6	12	28	2196	0	0	0
4.136	1	8	414	7	1	28	2196	0	0	0
4.138	1	3	414	9	3	28	2196	0	0	0
4.14	1	6	415	1	4	28	2196	0	0	0
4.143	1	10	415	4	10	28	2196	0	0	0
4.145	1	7	415	6	16	28	2196	0	0	0
4.146	1	6	415	7	4	28	2196	0	0	0
4.148	1	8	415	9	1	28	2196	0	0	0
4.152	1	3	416	3	3	22	1383	0	0	0
4.155	1	1	416	6	15	28	2196	0	0	0
4.156	1	5	416	7	2	28	2196	0	0	0
4.157	1	2	416	8	9	28	2196	0	0	0
4.158	1	7	416	9	16	28	2196	0	0	0
4.16	1	8	417	1	1	28	2196	0	0	0
4.161	1	2	417	2	9	28	2196	0	0	0
4.164	1	5	417	5	2	28	2196	0	0	0
4.165	1	1	417	6	15	28	2196	0	0	0
4.166	1	10	417	7	10	28	2196	0	0	0
4.169	1	3	417	10	3	24	1620	0	0	0
4.17	1	9	418	1	12	28	2196	0	0	0
4.171	1	7	418	2	16	28	2196	0	0	0
4.172	1	2	418	3	9	28	2196	0	0	0
4.177	1	4	418	8	11	28	2196	0	0	0
4.178	1	6	418	9	4	28	2196	0	0	0
4.179	1	10	418	10	10	28	2196	0	0	0
4.18	1	4	419	1	11	28	2196	0	0	0
4.181	1	8	419	2	1	28	2196	0	0	0
4.184	1	9	419	5	12	28	2196	0	0	0
4.185	1	5	419	6	2	28	2196	0	0	0
4.189	1	3	419	10	3	28	2196	0	0	0
4.191	1	5	420	2	2	28	2196	0	0	0
4.192	1	10	420	3	10	24	1620	0	0	0
4.194	1	8	420	5	1	22	1383	0	0	0
4.196	1	1	420	7	15	18	967	0	0	0
4.197	1	6	420	8	4	28	2196	0	0	0
4.199	1	9	420	10	12	28	2196	0	0	0
4.203	1	3	421	4	3	18	967	0	0	0
4.207	1	10	421	8	10	28	2196	0	0	0
4.209	1	5	421	10	2	28	2196	0	0	0
4.21	1	4	422	1	11	28	2196	0	0	0
4.211	1	2	422	2	9	28	2196	0	0	0
4.212	1	3	422	3	3	26	1836	0	0	0
4.215	1	7	422	6	16	28	2196	0	0	0
4.216	1	8	422	7	1	28	2196	0	0	0
4.218	1	1	422	9	15	28	2196	0	0	0
4.22	1	8	423	1	1	28	2196	0	0	0
4.223	1	10	423	4	10	28	2196	0	0	0
4.228	1	9	423	9	12	28	2196	0	0	0
4.23	1	1	424	1	15	24	1620	0	0	0
4.233	1	7	424	4	16	28	2196	0	0	0
4.235	1	5	424	6	2	28	2196	0	0	0
4.236	1	3	424	7	3	28	2196	0	0	0
4.237	1	4	424	8	11	28	2196	0	0	0
4.24	1	6	425	1	4	28	2196	0	0	0
4.244	1	4	425	5	11	28	2196	0	0	0
4.245	1	9	425	6	12	28	2196	0	0	0
4.248	1	2	425	9	9	28	2196	0	0	0
4.253	1	10	426	4	10	28	2196	0	0	0
4.254	1	5	426	5	2	28	2196	0	0	0
4.255	1	2	426	6	9	28	2196	0	0	0
4.259	1	7	426	10	16	28	2196	0	0	0
4.26	1	3	427	1	3	28	2196	0	0	0
4.263	1	5	427	4	2	28	2196	0	0	0
4.266	1	8	427	7	1	28	2196	0	0	0
4.267	1	10	427	8	10	28	2196	0	0	0
4.268	1	4	427	9	11	28	2196	0	0	0
4.274	1	2	428	5	9	28	2196	0	0	0
4.277	1	7	428	8	16	28	2196	0	0	0
4.278	1	6	428	9	4	28	2196	0	0	0
4.279	1	1	428	10	15	28	2196	0	0	0
4.28	1	9	429	1	12	26	1836	0	0	0
4.283	1	3	429	4	3	26	1836	0	0	0
4.285	1	5	429	6	2	28	2196	0	0	0
4.286	1	2	429	7	9	28	2196	0	0	0
4.288	1	3	429	9	3	24	1620	0	0	0
4.29	1	9	430	1	12	28	2196	0	0	0
4.292	1	10	430	3	10	28	2196	0	0	0
4.297	1	6	430	8	4	28	2196	0	0	0
4.3	1	8	431	1	1	28	2196	0	0	0
4.301	1	7	431	2	16	28	2196	0	0	0
4.302	1	10	431	3	10	28	2196	0	0	0
4.304	1	9	431	5	12	28	2196	0	0	0
4.306	1	4	431	7	11	28	2196	0	0	0
4.307	1	3	431	8	3	28	2196	0	0	0
4.309	1	10	431	10	10	28	2196	0	0	0
4.31	1	2	432	1	9	26	1836	0	0	0
4.315	1	6	432	6	4	28	2196	0	0	0
4.316	1	8	432	7	1	28	2196	0	0	0
4.317	1	5	432	8	2	28	2196	0	0	0
4.321	1	3	433	2	3	28	2196	0	0	0
4.322	1	2	433	3	9	28	2196	0	0	0
4.326	1	5	433	7	2	28	2196	0	0	0
4.328	1	7	433	9	16	28	2196	0	0	0
4.329	1	3	433	10	3	28	2196	0	0	0
4.331	1	9	434	2	12	28	2196	0	0	0
4.333	1	4	434	4	11	28	2196	0	0	0
4.335	1	1	434	6	15	26	1836	0	0	0
4.34	1	2	435	1	9	28	2196	0	0	0
4.341	1	8	435	2	1	28	2196	0	0	0
4.342	1	7	435	3	16	28	2196	0	0	0
4.345	1	6	435	6	4	28	2196	0	0	0
4.347	1	1	435	8	15	26	1836	0	0	0
4.353	1	9	436	4	12	28	2196	0	0	0
4.354	1	6	436	5	4	28	2196	0	0	0
4.357	1	7	436	8	16	28	2196	0	0	0
4.361	1	6	437	2	4	28	2196	0	0	0
4.363	1	7	437	4	16	28	2196	0	0	0
4.365	1	3	437	6	3	20	1191	0	0	0
4.371	1	4	438	2	11	28	2196	0	0	0
4.373	1	9	438	4	12	28	2196	0	0	0
4.375	1	5	438	6	2	28	2196	0	0	0
4.376	1	9	438	7	12	28	2196	0	0	0
4.377	1	8	438	8	1	28	2196	0	0	0
4.378	1	2	438	9	9	28	2196	0	0	0
4.379	1	10	438	10	10	28	2196	0	0	0
4.384	1	6	439	5	4	28	2196	0	0	0
4.385	1	7	439	6	16	28	2196	0	0	0
4.389	1	2	439	10	9	28	2196	0	0	0
4.391	1	1	440	2	15	28	2196	0	0	0
4.399	1	4	440	10	11	28	2196	0	0	0
4.4	1	3	441	1	3	28	2196	0	0	0
4.401	1	2	441	2	9	28	2196	0	0	0
4.402	1	8	441	3	1	28	2196	0	0	0
4.403	1	5	441	4	2	28	2196	0	0	0
4.404	1	6	441	5	4	28	2196	0	0	0
4.405	1	7	441	6	16	28	2196	0	0	0
4.406	1	1	441	7	15	28	2196	0	0	0
4.409	1	9	441	10	12	28	2196	0	0	0
4.413	1	10	442	4	10	28	2196	0	0	0
4.414	1	1	442	5	15	24	1620	0	0	0
4.42	1	3	443	1	3	28	2196	0	0	0
4.421	1	2	443	2	9	28	2196	0	0	0
4.425	1	4	443	6	11	28	2196	0	0	0
4.426	1	6	443	7	4	28	2196	0	0	0
4.429	1	9	443	10	12	26	1836	0	0	0
4.43	1	8	444	1	1	28	2196	0	0	0
4.435	1	4	444	6	11	28	2196	0	0	0
4.437	1	1	444	8	15	28	2196	0	0	0
4.44	1	4	445	1	11	28	2196	0	0	0
4.441	1	10	445	2	10	28	2196	0	0	0
4.442	1	3	445	3	3	28	2196	0	0	0
4.443	1	7	445	4	16	28	2196	0	0	0
4.447	1	6	445	8	4	28	2196	0	0	0
4.45	1	8	446	1	1	28	2196	0	0	0
4.451	1	1	446	2	15	28	2196	0	0	0
4.452	1	7	446	3	16	28	2196	0	0	0
4.456	1	5	446	7	2	28	2196	0	0	0
4.457	1	10	446	8	10	28	2196	0	0	0
4.458	1	1	446	9	15	28	2196	0	0	0
4.463	1	5	447	4	2	28	2196	0	0	0
4.464	1	8	447	5	1	28	2196	0	0	0
4.466	1	9	447	7	12	28	2196	0	0	0
4.467	1	4	447	8	11	28	2196	0	0	0
4.468	1	7	447	9	16	28	2196	0	0	0
4.469	1	2	447	10	9	28	2196	0	0	0
4.472	1	1	448	3	15	28	2196	0	0	0
4.477	1	8	448	8	1	28	2196	0	0	0
4.479	1	3	448	10	3	24	1620	0	0	0
4.48	1	5	449	1	2	28	2196	0	0	0
4.481	1	10	449	2	10	28	2196	0	0	0
4.487	1	6	449	8	4	28	2196	0	0	0
4.49	1	9	450	1	12	28	2196	0	0	0
4.491	1	2	450	2	9	28	2196	0	0	0
4.494	1	3	450	5	3	24	1620	0	0	0
4.495	1	8	450	6	1	28	2196	0	0	0
4.496	1	9	450	7	12	28	2196	0	0	0
4.498	1	6	450	9	4	28	2196	0	0	0
4.499	1	5	450	10	2	28	2196	0	0	0
4.501	1	3	451	2	3	24	1620	0	0	0
4.502	1	8	451	3	1	28	2196	0	0	0
4.503	1	6	451	4	4	28	2196	0	0	0
4.507	1	9	451	8	12	28	2196	0	0	0
4.508	1	7	451	9	16	28	2196	0	0	0
4.509	1	1	451	10	15	20	1191	0	0	0
4.511	1	6	452	2	4	28	2196	0	0	0
4.518	1	3	452	9	3	28	1692	0	0	0
4.518	1	9	452	9	12	28	549	0	0	0
4.519	1	4	452	10	11	28	2196	0	0	0
4.525	1	10	453	6	10	28	2196	0	0	0
4.529	1	4	453	10	11	28	2196	0	0	0
4.53	1	2	454	1	9	28	2196	0	0	0
4.531	1	8	454	2	1	28	2196	0	0	0
4.536	1	3	454	7	3	24	1620	0	0	0
4.539	1	6	454	10	4	28	2196	0	0	0
4.54	1	2	455	1	9	28	2196	0	0	0
4.541	1	1	455	2	15	28	2196	0	0	0
4.542	1	9	455	3	12	28	2196	0	0	0
4.543	1	4	455	4	11	28	2196	0	0	0
4.544	1	6	455	5	4	28	2196	0	0	0
4.545	1	10	455	6	10	28	2196	0	0	0
4.546	1	4	455	7	11	28	2196	0	0	0
4.552	1	8	456	3	1	28	2196	0	0	0
4.556	1	5	456	7	2	28	2196	0	0	0
4.557	1	3	456	8	3	14	775	0	0	0
4.561	1	2	457	2	9	28	2196	0	0	0
4.562	1	4	457	3	11	26	1836	0	0	0
4.567	1	7	457	8	16	28	2196	0	0	0
4.57	1	8	458	1	1	28	2196	0	0	0
4.571	1	10	458	2	10	28	2196	0	0	0
4.572	1	5	458	3	2	28	2196	0	0	0
4.573	1	9	458	4	12	28	2196	0	0	0
4.574	1	7	458	5	16	28	2196	0	0	0
4.575	1	9	458	6	12	28	2196	0	0	0
4.576	1	1	458	7	15	28	2196	0	0	0
4.577	1	6	458	8	4	28	2196	0	0	0
4.578	1	2	458	9	9	28	2196	0	0	0
4.579	1	7	458	10	16	28	2196	0	0	0
4.58	1	4	459	1	11	28	2196	0	0	0
4.581	1	8	459	2	1	28	2196	0	0	0
4.582	1	9	459	3	12	28	2196	0	0	0
4.586	1	7	459	7	16	28	2196	0	0	0
4.592	1	4	460	3	11	28	2196	0	0	0
4.594	1	1	460	5	15	28	2196	0	0	0
4.596	1	2	460	7	9	28	2196	0	0	0
4.599	1	6	460	10	4	28	2196	0	0	0
4.605	1	10	461	6	10	28	2196	0	0	0
4.615	1	3	462	6	3	18	967	0	0	0
4.617	1	9	462	8	12	28	2196	0	0	0
4.618	1	1	462	9	15	28	2196	0	0	0
4.623	1	5	463	4	2	28	2196	0	0	0
4.624	1	7	463	5	16	28	2196	0	0	0
4.627	1	8	463	8	1	28	2196	0	0	0
4.628	1	10	463	9	10	28	2196	0	0	0
4.629	1	1	463	10	15	28	2196	0	0	0
4.63	1	6	464	1	4	28	2196	0	0	0
4.631	1	4	464	2	11	28	2052	0	0	0
4.631	1	9	464	2	12	28	185	0	0	0
4.634	1	7	464	5	16	28	2196	0	0	0
4.639	1	8	464	10	1	28	2196	0	0	0
4.643	1	3	465	4	3	26	1836	0	0	0
4.644	1	2	465	5	9	28	2196	0	0	0
4.648	1	7	465	9	16	28	2196	0	0	0
4.651	1	6	466	2	4	28	2196	0	0	0
4.652	1	3	466	3	3	22	1383	0	0	0
4.653	1	7	466	4	16	28	2196	0	0	0
4.657	1	1	466	8	15	28	2196	0	0	0
4.658	1	8	466	9	1	28	2196	0	0	0
4.669	1	2	467	10	9	28	2196	0	0	0
4.671	1	10	468	2	10	22	1383	0	0	0
4.673	1	6	468	4	4	28	2196	0	0	0
4.675	1	9	468	6	12	28	2196	0	0	0
4.677	1	1	468	8	15	28	2196	0	0	0
4.68	1	5	469	1	2	28	2196	0	0	0
4.684	1	5	469	5	2	28	2196	0	0	0
4.685	1	2	469	6	9	28	2196	0	0	0
4.686	1	6	469	7	4	28	2196	0	0	0
4.69	1	8	470	1	1	28	2196	0	0	0
4.693	1	3	470	4	3	6	309	0	0	0
4.7	1	4	471	1	11	28	2196	0	0	0
4.704	1	1	471	5	15	28	2196	0	0	0
4.705	1	10	471	6	10	28	2196	0	0	0
4.71	1	9	472	1	12	28	2196	0	0	0
4.711	1	5	472	2	2	28	2196	0	0	0
4.712	1	6	472	3	4	28	2196	0	0	0
4.713	1	3	472	4	3	22	1383	0	0	0
4.714	1	2	472	5	9	28	2196	0	0	0
4.718	1	3	472	9	3	28	2196	0	0	0
4.721	1	6	473	2	4	28	2196	0	0	0
4.722	1	7	473	3	16	28	2196	0	0	0
4.723	1	9	473	4	12	28	2196	0	0	0
4.725	1	1	473	6	15	28	2196	0	0	0
4.728	1	2	473	9	9	28	2196	0	0	0
4.73	1	3	474	1	3	24	1620	0	0	0
4.731	1	4	474	2	11	24	1620	0	0	0
4.735	1	5	474	6	2	28	2196	0	0	0
4.736	1	7	474	7	16	28	2196	0	0	0
4.74	1	10	475	1	10	28	2196	0	0	0
4.741	1	1	475	2	15	28	2196	0	0	0
4.744	1	5	475	5	2	28	2196	0	0	0
4.746	1	9	475	7	12	28	2196	0	0	0
4.747	1	2	475	8	9	28	2196	0	0	0
4.75	1	3	476	1	3	20	1191	0	0	0
4.751	1	2	476	2	9	28	2196	0	0	0
4.752	1	8	476	3	1	28	2196	0	0	0
4.753	1	6	476	4	4	28	2196	0	0	0
4.76	1	6	477	1	4	28	2196	0	0	0
4.763	1	3	477	4	3	24	1620	0	0	0
4.764	1	4	477	5	11	28	2196	0	0	0
4.765	1	8	477	6	1	28	2196	0	0	0
4.766	1	5	477	7	2	28	2196	0	0	0
4.773	1	1	478	4	15	20	1191	0	0	0
4.776	1	7	478	7	16	28	2196	0	0	0
4.777	1	9	478	8	12	28	2196	0	0	0
4.778	1	2	478	9	9	28	2196	0	0	0
4.781	1	10	479	2	10	20	1191	0	0	0
4.783	1	1	479	4	15	28	2196	0	0	0
4.785	1	4	479	6	11	28	2196	0	0	0
4.788	1	4	479	9	11	28	2196	0	0	0
4.789	1	5	479	10	2	28	2196	0	0	0
4.791	1	3	480	2	3	24	1479	0	0	0
4.791	1	2	480	2	9	28	185	0	0	0
4.793	1	5	480	4	2	28	2196	0	0	0
4.795	1	8	480	6	1	28	2196	0	0	0
