% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
13.225	1	1	1323	6	1	28	2196	0	0	0
13.228	1	1	1323	9	1	28	2196	0	0	0
13.233	1	1	1324	4	1	28	2196	0	0	0
13.236	1	1	1324	7	1	28	2196	0	0	0
13.241	1	1	1325	2	1	28	2196	0	0	0
13.245	1	1	1325	6	1	28	2196	0	0	0
13.248	1	1	1325	9	1	28	2196	0	0	0
13.251	1	1	1326	2	1	28	2196	0	0	0
13.257	1	1	1326	8	1	28	2196	0	0	0
13.26	1	1	1327	1	1	28	2196	0	0	0
13.263	1	1	1327	4	1	28	2196	0	0	0
13.271	1	1	1328	2	1	28	2196	0	0	0
13.274	1	1	1328	5	1	28	2196	0	0	0
13.283	1	1	1329	4	1	28	2196	0	0	0
13.287	1	1	1329	8	1	28	2196	0	0	0
13.291	1	1	1330	2	1	28	2196	0	0	0
13.294	1	1	1330	5	1	28	2196	0	0	0
13.296	1	1	1330	7	1	28	2196	0	0	0
13.299	1	1	1330	10	1	28	2196	0	0	0
13.307	1	1	1331	8	1	28	2196	0	0	0
13.311	1	1	1332	2	1	28	2196	0	0	0
13.314	1	1	1332	5	1	28	2196	0	0	0
13.318	1	1	1332	9	1	28	2196	0	0	0
13.324	1	1	1333	5	1	28	2196	0	0	0
13.327	1	1	1333	8	1	28	2196	0	0	0
13.331	1	1	1334	2	1	28	2196	0	0	0
13.338	1	1	1334	9	1	28	2196	0	0	0
13.341	1	1	1335	2	1	28	2196	0	0	0
13.346	1	1	1335	7	1	28	2196	0	0	0
13.353	1	1	1336	4	1	28	2196	0	0	0
13.359	1	1	1336	10	1	28	2196	0	0	0
13.362	1	1	1337	3	1	28	2196	0	0	0
13.365	1	1	1337	6	1	28	2196	0	0	0
13.368	1	1	1337	9	1	28	2196	0	0	0
13.371	1	1	1338	2	1	28	2196	0	0	0
13.375	1	1	1338	6	1	28	2196	0	0	0
13.378	1	1	1338	9	1	28	2196	0	0	0
13.382	1	1	1339	3	1	28	2196	0	0	0
13.385	1	1	1339	6	1	28	2196	0	0	0
13.389	1	1	1339	10	1	28	2196	0	0	0
13.392	1	1	1340	3	1	28	2196	0	0	0
13.398	1	1	1340	9	1	28	2196	0	0	0
13.4	1	1	1341	1	1	28	2196	0	0	0
13.403	1	1	1341	4	1	28	2196	0	0	0
13.409	1	1	1341	10	1	28	2196	0	0	0
13.413	1	1	1342	4	1	28	2196	0	0	0
13.417	1	1	1342	8	1	28	2196	0	0	0
13.426	1	1	1343	7	1	28	2196	0	0	0
13.43	1	1	1344	1	1	28	2196	0	0	0
13.432	1	1	1344	3	1	28	2196	0	0	0
13.435	1	1	1344	6	1	28	2196	0	0	0
13.438	1	1	1344	9	1	28	2196	0	0	0
13.441	1	1	1345	2	1	28	2196	0	0	0
13.444	1	1	1345	5	1	28	2196	0	0	0
13.448	1	1	1345	9	1	28	2196	0	0	0
13.452	1	1	1346	3	1	28	2196	0	0	0
13.456	1	1	1346	7	1	28	2196	0	0	0
13.46	1	1	1347	1	1	28	2196	0	0	0
13.465	1	1	1347	6	1	28	2196	0	0	0
13.468	1	1	1347	9	1	28	2196	0	0	0
13.471	1	1	1348	2	1	28	2196	0	0	0
13.475	1	1	1348	6	1	28	2196	0	0	0
13.478	1	1	1348	9	1	28	2196	0	0	0
13.481	1	1	1349	2	1	28	2196	0	0	0
13.486	1	1	1349	7	1	28	2196	0	0	0
13.488	1	1	1349	9	1	28	2196	0	0	0
13.493	1	1	1350	4	1	28	2196	0	0	0
13.496	1	1	1350	7	1	28	2196	0	0	0
13.5	1	1	1351	1	1	28	2196	0	0	0
13.504	1	1	1351	5	1	28	2196	0	0	0
13.506	1	1	1351	7	1	28	2196	0	0	0
13.51	1	1	1352	1	1	28	2196	0	0	0
13.516	1	1	1352	7	1	28	2196	0	0	0
13.518	1	1	1352	9	1	28	2196	0	0	0
13.521	1	1	1353	2	1	28	2196	0	0	0
13.524	1	1	1353	5	1	28	2196	0	0	0
13.532	1	1	1354	3	1	28	2196	0	0	0
13.536	1	1	1354	7	1	28	2196	0	0	0
13.539	1	1	1354	10	1	28	2196	0	0	0
13.543	1	1	1355	4	1	28	2196	0	0	0
13.547	1	1	1355	8	1	28	2196	0	0	0
13.55	1	1	1356	1	1	28	2196	0	0	0
13.553	1	1	1356	4	1	28	2196	0	0	0
13.556	1	1	1356	7	1	28	2196	0	0	0
13.559	1	1	1356	10	1	28	2196	0	0	0
13.561	1	1	1357	2	1	28	2196	0	0	0
13.564	1	1	1357	5	1	28	2196	0	0	0
13.567	1	1	1357	8	1	28	2196	0	0	0
13.571	1	1	1358	2	1	28	2196	0	0	0
13.575	1	1	1358	6	1	28	2196	0	0	0
13.577	1	1	1358	8	1	28	2196	0	0	0
13.583	1	1	1359	4	1	28	2196	0	0	0
13.586	1	1	1359	7	1	28	2196	0	0	0
13.591	1	1	1360	2	1	28	2196	0	0	0
13.596	1	1	1360	7	1	28	2196	0	0	0
13.599	1	1	1360	10	1	28	2196	0	0	0
13.604	1	1	1361	5	1	28	2196	0	0	0
13.61	1	1	1362	1	1	28	2196	0	0	0
13.616	1	1	1362	7	1	28	2196	0	0	0
13.62	1	1	1363	1	1	28	2196	0	0	0
13.624	1	1	1363	5	1	28	2196	0	0	0
13.626	1	1	1363	7	1	28	2196	0	0	0
13.63	1	1	1364	1	1	28	2196	0	0	0
13.633	1	1	1364	4	1	28	2196	0	0	0
13.637	1	1	1364	8	1	28	2196	0	0	0
13.64	1	1	1365	1	1	28	2196	0	0	0
13.643	1	1	1365	4	1	28	2196	0	0	0
13.647	1	1	1365	8	1	28	2196	0	0	0
13.651	1	1	1366	2	1	28	2196	0	0	0
13.653	1	1	1366	4	1	28	2196	0	0	0
13.655	1	1	1366	6	1	28	2196	0	0	0
13.662	1	1	1367	3	1	28	2196	0	0	0
13.666	1	1	1367	7	1	28	2196	0	0	0
13.672	1	1	1368	3	1	28	2196	0	0	0
13.676	1	1	1368	7	1	28	2196	0	0	0
13.68	1	1	1369	1	1	28	2196	0	0	0
13.686	1	1	1369	7	1	28	2196	0	0	0
13.689	1	1	1369	10	1	28	2196	0	0	0
13.693	1	1	1370	4	1	28	2196	0	0	0
13.696	1	1	1370	7	1	28	2196	0	0	0
13.704	1	1	1371	5	1	28	2196	0	0	0
13.707	1	1	1371	8	1	28	2196	0	0	0
13.712	1	1	1372	3	1	28	2196	0	0	0
13.72	1	1	1373	1	1	28	2196	0	0	0
13.723	1	1	1373	4	1	28	2196	0	0	0
13.727	1	1	1373	8	1	28	2196	0	0	0
13.73	1	1	1374	1	1	28	2196	0	0	0
13.734	1	1	1374	5	1	28	2196	0	0	0
13.739	1	1	1374	10	1	28	2196	0	0	0
13.741	1	1	1375	2	1	28	2196	0	0	0
13.744	1	1	1375	5	1	28	2196	0	0	0
13.747	1	1	1375	8	1	28	2196	0	0	0
13.751	1	1	1376	2	1	28	2196	0	0	0
13.754	1	1	1376	5	1	28	2196	0	0	0
13.763	1	1	1377	4	1	28	2196	0	0	0
13.767	1	1	1377	8	1	28	2196	0	0	0
13.773	1	1	1378	4	1	28	2196	0	0	0
13.777	1	1	1378	8	1	28	2196	0	0	0
13.78	1	1	1379	1	1	28	2196	0	0	0
13.782	1	1	1379	3	1	28	2196	0	0	0
13.786	1	1	1379	7	1	28	2196	0	0	0
13.788	1	1	1379	9	1	28	2196	0	0	0
13.792	1	1	1380	3	1	28	2196	0	0	0
13.797	1	1	1380	8	1	28	2196	0	0	0
13.801	1	1	1381	2	1	28	2196	0	0	0
13.805	1	1	1381	6	1	28	2196	0	0	0
13.809	1	1	1381	10	1	28	2196	0	0	0
13.813	1	1	1382	4	1	28	2196	0	0	0
13.815	1	1	1382	6	1	28	2196	0	0	0
13.82	1	1	1383	1	1	28	2196	0	0	0
13.822	1	1	1383	3	1	28	2196	0	0	0
13.825	1	1	1383	6	1	28	2196	0	0	0
13.828	1	1	1383	9	1	28	2196	0	0	0
13.835	1	1	1384	6	1	28	2196	0	0	0
13.839	1	1	1384	10	1	28	2196	0	0	0
13.843	1	1	1385	4	1	28	2196	0	0	0
13.849	1	1	1385	10	1	28	2196	0	0	0
13.856	1	1	1386	7	1	28	2196	0	0	0
13.862	1	1	1387	3	1	28	2196	0	0	0
13.866	1	1	1387	7	1	28	2196	0	0	0
13.869	1	1	1387	10	1	28	2196	0	0	0
13.872	1	1	1388	3	1	28	2196	0	0	0
13.877	1	1	1388	8	1	28	2196	0	0	0
13.88	1	1	1389	1	1	28	2196	0	0	0
13.885	1	1	1389	6	1	28	2196	0	0	0
13.887	1	1	1389	8	1	28	2196	0	0	0
13.891	1	1	1390	2	1	28	2196	0	0	0
13.897	1	1	1390	8	1	28	2196	0	0	0
13.9	1	1	1391	1	1	28	2196	0	0	0
13.903	1	1	1391	4	1	28	2196	0	0	0
13.906	1	1	1391	7	1	28	2196	0	0	0
13.91	1	1	1392	1	1	28	2196	0	0	0
13.913	1	1	1392	4	1	28	2196	0	0	0
13.917	1	1	1392	8	1	28	2196	0	0	0
13.921	1	1	1393	2	1	28	2196	0	0	0
13.931	1	1	1394	2	1	28	2196	0	0	0
13.935	1	1	1394	6	1	28	2196	0	0	0
13.938	1	1	1394	9	1	28	2196	0	0	0
13.946	1	1	1395	7	1	28	2196	0	0	0
13.95	1	1	1396	1	1	28	2196	0	0	0
13.952	1	1	1396	3	1	28	2196	0	0	0
13.955	1	1	1396	6	1	28	2196	0	0	0
13.964	1	1	1397	5	1	28	2196	0	0	0
13.967	1	1	1397	8	1	28	2196	0	0	0
13.97	1	1	1398	1	1	28	2196	0	0	0
13.973	1	1	1398	4	1	28	2196	0	0	0
13.977	1	1	1398	8	1	28	2196	0	0	0
13.98	1	1	1399	1	1	28	2196	0	0	0
13.985	1	1	1399	6	1	28	2196	0	0	0
13.988	1	1	1399	9	1	28	2196	0	0	0
13.995	1	1	1400	6	1	28	2196	0	0	0
13.999	1	1	1400	10	1	28	2196	0	0	0
14.003	1	1	1401	4	1	28	2196	0	0	0
14.006	1	1	1401	7	1	22	1383	0	0	0
14.012	1	1	1402	3	1	28	2196	0	0	0
14.015	1	1	1402	6	1	28	2196	0	0	0
14.018	1	1	1402	9	1	28	2196	0	0	0
14.025	1	1	1403	6	1	28	2196	0	0	0
14.028	1	1	1403	9	1	28	2196	0	0	0
14.031	1	1	1404	2	1	28	2196	0	0	0
14.037	1	1	1404	8	1	28	2196	0	0	0
14.042	1	1	1405	3	1	28	2196	0	0	0
14.045	1	1	1405	6	1	28	2196	0	0	0
14.049	1	1	1405	10	1	28	2196	0	0	0
14.052	1	1	1406	3	1	28	2196	0	0	0
14.056	1	1	1406	7	1	28	2196	0	0	0
14.061	1	1	1407	2	1	28	2196	0	0	0
14.065	1	1	1407	6	1	28	2196	0	0	0
14.069	1	1	1407	10	1	28	2196	0	0	0
14.072	1	1	1408	3	1	28	2196	0	0	0
14.075	1	1	1408	6	1	28	2196	0	0	0
14.077	1	1	1408	8	1	28	2196	0	0	0
14.082	1	1	1409	3	1	28	2196	0	0	0
14.086	1	1	1409	7	1	28	2196	0	0	0
14.089	1	1	1409	10	1	28	2196	0	0	0
14.094	1	1	1410	5	1	28	2196	0	0	0
14.097	1	1	1410	8	1	28	2196	0	0	0
14.102	1	1	1411	3	1	28	2196	0	0	0
14.105	1	1	1411	6	1	28	2196	0	0	0
14.108	1	1	1411	9	1	28	2196	0	0	0
14.112	1	1	1412	3	1	28	2196	0	0	0
14.117	1	1	1412	8	1	28	2196	0	0	0
14.12	1	1	1413	1	1	28	2196	0	0	0
14.124	1	1	1413	5	1	28	2196	0	0	0
14.127	1	1	1413	8	1	28	2196	0	0	0
14.13	1	1	1414	1	1	28	2196	0	0	0
14.132	1	1	1414	3	1	28	2196	0	0	0
14.137	1	1	1414	8	1	28	2196	0	0	0
14.139	1	1	1414	10	1	28	2196	0	0	0
14.141	1	1	1415	2	1	28	2196	0	0	0
14.144	1	1	1415	5	1	28	2196	0	0	0
14.148	1	1	1415	9	1	28	2196	0	0	0
14.151	1	1	1416	2	1	28	2196	0	0	0
14.158	1	1	1416	9	1	28	2196	0	0	0
14.163	1	1	1417	4	1	28	2196	0	0	0
14.166	1	1	1417	7	1	28	2196	0	0	0
14.169	1	1	1417	10	1	28	2196	0	0	0
14.172	1	1	1418	3	1	28	2196	0	0	0
14.176	1	1	1418	7	1	28	2196	0	0	0
14.182	1	1	1419	3	1	28	2196	0	0	0
14.185	1	1	1419	6	1	28	2196	0	0	0
14.187	1	1	1419	8	1	28	2196	0	0	0
14.191	1	1	1420	2	1	28	2196	0	0	0
14.193	1	1	1420	4	1	28	2196	0	0	0
14.2	1	1	1421	1	1	28	2196	0	0	0
14.206	1	1	1421	7	1	28	2196	0	0	0
14.211	1	1	1422	2	1	28	2196	0	0	0
14.216	1	1	1422	7	1	28	2196	0	0	0
14.219	1	1	1422	10	1	28	2196	0	0	0
14.222	1	1	1423	3	1	28	2196	0	0	0
14.225	1	1	1423	6	1	28	2196	0	0	0
14.23	1	1	1424	1	1	28	2196	0	0	0
14.233	1	1	1424	4	1	28	2196	0	0	0
14.236	1	1	1424	7	1	28	2196	0	0	0
14.239	1	1	1424	10	1	28	2196	0	0	0
14.243	1	1	1425	4	1	28	2196	0	0	0
14.247	1	1	1425	8	1	28	2196	0	0	0
14.253	1	1	1426	4	1	28	2196	0	0	0
14.258	1	1	1426	9	1	28	2196	0	0	0
14.262	1	1	1427	3	1	28	2196	0	0	0
14.269	1	1	1427	10	1	28	2196	0	0	0
14.275	1	1	1428	6	1	28	2196	0	0	0
14.278	1	1	1428	9	1	28	2196	0	0	0
14.285	1	1	1429	6	1	28	2196	0	0	0
14.294	1	1	1430	5	1	28	2196	0	0	0
14.297	1	1	1430	8	1	28	2196	0	0	0
14.3	1	1	1431	1	1	28	2196	0	0	0
14.305	1	1	1431	6	1	28	2196	0	0	0
14.31	1	1	1432	1	1	28	2196	0	0	0
14.315	1	1	1432	6	1	28	2196	0	0	0
14.319	1	1	1432	10	1	28	2196	0	0	0
14.322	1	1	1433	3	1	28	2196	0	0	0
14.327	1	1	1433	8	1	28	2196	0	0	0
14.33	1	1	1434	1	1	28	2196	0	0	0
14.334	1	1	1434	5	1	28	2196	0	0	0
14.339	1	1	1434	10	1	28	2196	0	0	0
14.344	1	1	1435	5	1	28	2196	0	0	0
14.348	1	1	1435	9	1	28	2196	0	0	0
14.35	1	1	1436	1	1	28	2196	0	0	0
14.356	1	1	1436	7	1	28	2196	0	0	0
14.36	1	1	1437	1	1	28	2196	0	0	0
14.363	1	1	1437	4	1	28	2196	0	0	0
14.367	1	1	1437	8	1	28	2196	0	0	0
14.37	1	1	1438	1	1	28	2196	0	0	0
14.373	1	1	1438	4	1	28	2196	0	0	0
14.377	1	1	1438	8	1	28	2196	0	0	0
14.38	1	1	1439	1	1	28	2196	0	0	0
14.384	1	1	1439	5	1	28	2196	0	0	0
14.388	1	1	1439	9	1	28	2196	0	0	0
14.39	1	1	1440	1	1	28	2196	0	0	0
14.394	1	1	1440	5	1	28	2196	0	0	0
14.398	1	1	1440	9	1	28	2196	0	0	0
14.4	1	1	1441	1	1	28	2196	0	0	0
14.404	1	1	1441	5	1	28	2196	0	0	0
14.407	1	1	1441	8	1	28	2196	0	0	0
14.409	1	1	1441	10	1	28	2196	0	0	0
14.412	1	1	1442	3	1	28	2196	0	0	0
14.418	1	1	1442	9	1	28	2196	0	0	0
14.422	1	1	1443	3	1	28	2196	0	0	0
14.426	1	1	1443	7	1	28	2196	0	0	0
14.429	1	1	1443	10	1	28	2196	0	0	0
14.437	1	1	1444	8	1	28	2196	0	0	0
14.444	1	1	1445	5	1	28	2196	0	0	0
14.45	1	1	1446	1	1	28	2196	0	0	0
14.452	1	1	1446	3	1	28	2196	0	0	0
14.455	1	1	1446	6	1	28	2196	0	0	0
14.459	1	1	1446	10	1	28	2196	0	0	0
14.465	1	1	1447	6	1	28	2196	0	0	0
14.469	1	1	1447	10	1	28	2196	0	0	0
14.474	1	1	1448	5	1	28	2196	0	0	0
14.478	1	1	1448	9	1	28	2196	0	0	0
14.482	1	1	1449	3	1	28	2196	0	0	0
14.488	1	1	1449	9	1	28	2196	0	0	0
14.492	1	1	1450	3	1	28	2196	0	0	0
14.495	1	1	1450	6	1	28	2196	0	0	0
14.5	1	1	1451	1	1	28	2196	0	0	0
14.502	1	1	1451	3	1	28	2196	0	0	0
14.506	1	1	1451	7	1	28	2196	0	0	0
14.509	1	1	1451	10	1	28	2196	0	0	0
14.514	1	1	1452	5	1	28	2196	0	0	0
14.516	1	1	1452	7	1	28	2196	0	0	0
14.522	1	1	1453	3	1	28	2196	0	0	0
14.525	1	1	1453	6	1	28	2196	0	0	0
14.529	1	1	1453	10	1	28	2196	0	0	0
14.533	1	1	1454	4	1	28	2196	0	0	0
14.536	1	1	1454	7	1	28	2196	0	0	0
14.54	1	1	1455	1	1	28	2196	0	0	0
14.543	1	1	1455	4	1	28	2196	0	0	0
14.547	1	1	1455	8	1	28	2196	0	0	0
14.553	1	1	1456	4	1	28	2196	0	0	0
14.556	1	1	1456	7	1	28	2196	0	0	0
14.559	1	1	1456	10	1	28	2196	0	0	0
14.562	1	1	1457	3	1	28	2196	0	0	0
14.567	1	1	1457	8	1	28	2196	0	0	0
14.569	1	1	1457	10	1	28	2196	0	0	0
14.573	1	1	1458	4	1	28	2196	0	0	0
14.577	1	1	1458	8	1	28	2196	0	0	0
14.579	1	1	1458	10	1	28	2196	0	0	0
14.583	1	1	1459	4	1	28	2196	0	0	0
14.586	1	1	1459	7	1	28	2196	0	0	0
14.59	1	1	1460	1	1	28	2196	0	0	0
14.595	1	1	1460	6	1	28	2196	0	0	0
14.6	1	1	1461	1	1	28	2196	0	0	0
14.605	1	1	1461	6	1	28	2196	0	0	0
14.608	1	1	1461	9	1	28	2196	0	0	0
14.611	1	1	1462	2	1	28	2196	0	0	0
14.616	1	1	1462	7	1	28	2196	0	0	0
14.619	1	1	1462	10	1	28	2196	0	0	0
14.622	1	1	1463	3	1	28	2196	0	0	0
14.625	1	1	1463	6	1	28	2196	0	0	0
14.631	1	1	1464	2	1	28	2196	0	0	0
14.636	1	1	1464	7	1	28	2196	0	0	0
14.638	1	1	1464	9	1	28	2196	0	0	0
14.641	1	1	1465	2	1	28	2196	0	0	0
14.644	1	1	1465	5	1	28	2196	0	0	0
14.646	1	1	1465	7	1	28	2196	0	0	0
14.648	1	1	1465	9	1	28	2196	0	0	0
14.652	1	1	1466	3	1	28	2196	0	0	0
14.656	1	1	1466	7	1	28	2196	0	0	0
14.66	1	1	1467	1	1	28	2196	0	0	0
14.665	1	1	1467	6	1	28	2196	0	0	0
14.668	1	1	1467	9	1	28	2196	0	0	0
14.67	1	1	1468	1	1	28	2196	0	0	0
14.673	1	1	1468	4	1	28	2196	0	0	0
14.676	1	1	1468	7	1	28	2196	0	0	0
14.679	1	1	1468	10	1	28	2196	0	0	0
14.682	1	1	1469	3	1	28	2196	0	0	0
14.688	1	1	1469	9	1	28	2196	0	0	0
14.693	1	1	1470	4	1	28	2196	0	0	0
14.697	1	1	1470	8	1	28	2196	0	0	0
14.701	1	1	1471	2	1	28	2196	0	0	0
14.705	1	1	1471	6	1	28	2196	0	0	0
14.707	1	1	1471	8	1	28	2196	0	0	0
14.712	1	1	1472	3	1	28	2196	0	0	0
14.719	1	1	1472	10	1	28	2196	0	0	0
14.723	1	1	1473	4	1	28	2196	0	0	0
14.725	1	1	1473	6	1	28	2196	0	0	0
14.728	1	1	1473	9	1	28	2196	0	0	0
14.73	1	1	1474	1	1	28	2196	0	0	0
14.734	1	1	1474	5	1	28	2196	0	0	0
14.74	1	1	1475	1	1	28	2196	0	0	0
14.746	1	1	1475	7	1	28	2196	0	0	0
14.748	1	1	1475	9	1	28	2196	0	0	0
14.753	1	1	1476	4	1	28	2196	0	0	0
14.756	1	1	1476	7	1	28	2196	0	0	0
14.761	1	1	1477	2	1	28	2196	0	0	0
14.763	1	1	1477	4	1	28	2196	0	0	0
14.767	1	1	1477	8	1	28	2196	0	0	0
14.769	1	1	1477	10	1	28	2196	0	0	0
14.773	1	1	1478	4	1	28	2196	0	0	0
14.778	1	1	1478	9	1	28	2196	0	0	0
14.784	1	1	1479	5	1	28	2196	0	0	0
14.79	1	1	1480	1	1	28	2196	0	0	0
14.794	1	1	1480	5	1	28	2196	0	0	0
14.796	1	1	1480	7	1	28	2196	0	0	0
14.8	1	1	1481	1	1	28	2196	0	0	0
14.805	1	1	1481	6	1	28	2196	0	0	0
14.808	1	1	1481	9	1	28	2196	0	0	0
14.811	1	1	1482	2	1	28	2196	0	0	0
14.814	1	1	1482	5	1	28	2196	0	0	0
14.819	1	1	1482	10	1	28	2196	0	0	0
14.827	1	1	1483	8	1	28	2196	0	0	0
14.829	1	1	1483	10	1	28	2196	0	0	0
14.833	1	1	1484	4	1	28	2196	0	0	0
14.836	1	1	1484	7	1	28	2196	0	0	0
14.839	1	1	1484	10	1	28	2196	0	0	0
14.843	1	1	1485	4	1	28	2196	0	0	0
14.846	1	1	1485	7	1	28	2196	0	0	0
14.851	1	1	1486	2	1	28	2196	0	0	0
14.853	1	1	1486	4	1	28	2196	0	0	0
14.857	1	1	1486	8	1	28	2196	0	0	0
14.861	1	1	1487	2	1	28	2196	0	0	0
14.868	1	1	1487	9	1	28	2196	0	0	0
14.874	1	1	1488	5	1	28	2196	0	0	0
14.877	1	1	1488	8	1	28	2196	0	0	0
14.879	1	1	1488	10	1	28	2196	0	0	0
14.884	1	1	1489	5	1	28	2196	0	0	0
14.886	1	1	1489	7	1	28	2196	0	0	0
14.892	1	1	1490	3	1	28	2196	0	0	0
14.896	1	1	1490	7	1	28	2196	0	0	0
14.898	1	1	1490	9	1	28	2196	0	0	0
14.903	1	1	1491	4	1	28	2196	0	0	0
14.907	1	1	1491	8	1	28	2196	0	0	0
14.913	1	1	1492	4	1	28	2196	0	0	0
14.916	1	1	1492	7	1	28	2196	0	0	0
14.92	1	1	1493	1	1	28	2196	0	0	0
14.923	1	1	1493	4	1	28	2196	0	0	0
14.925	1	1	1493	6	1	28	2196	0	0	0
14.93	1	1	1494	1	1	28	2196	0	0	0
14.933	1	1	1494	4	1	28	2196	0	0	0
14.936	1	1	1494	7	1	28	2196	0	0	0
14.941	1	1	1495	2	1	28	2196	0	0	0
14.944	1	1	1495	5	1	28	2196	0	0	0
14.948	1	1	1495	9	1	28	2196	0	0	0
14.952	1	1	1496	3	1	28	2196	0	0	0
14.956	1	1	1496	7	1	28	2196	0	0	0
14.962	1	1	1497	3	1	28	2196	0	0	0
14.967	1	1	1497	8	1	28	2196	0	0	0
14.97	1	1	1498	1	1	28	2196	0	0	0
14.975	1	1	1498	6	1	28	2196	0	0	0
14.981	1	1	1499	2	1	28	2196	0	0	0
14.984	1	1	1499	5	1	28	2196	0	0	0
14.991	1	1	1500	2	1	28	2196	0	0	0
14.993	1	1	1500	4	1	28	2196	0	0	0
14.999	1	1	1500	10	1	28	2196	0	0	0
15.002	1	1	1501	3	1	28	2196	0	0	0
15.004	1	1	1501	5	1	28	2196	0	0	0
15.009	1	1	1501	10	1	28	2196	0	0	0
15.012	1	1	1502	3	1	28	2196	0	0	0
15.015	1	1	1502	6	1	28	2196	0	0	0
15.018	1	1	1502	9	1	28	2196	0	0	0
15.022	1	1	1503	3	1	28	2196	0	0	0
15.025	1	1	1503	6	1	28	2196	0	0	0
15.03	1	1	1504	1	1	28	2196	0	0	0
15.033	1	1	1504	4	1	28	2196	0	0	0
15.036	1	1	1504	7	1	28	2196	0	0	0
15.045	1	1	1505	6	1	28	2196	0	0	0
15.053	1	1	1506	4	1	28	2196	0	0	0
15.056	1	1	1506	7	1	28	2196	0	0	0
15.06	1	1	1507	1	1	28	2196	0	0	0
15.063	1	1	1507	4	1	28	2196	0	0	0
15.066	1	1	1507	7	1	28	2196	0	0	0
15.072	1	1	1508	3	1	28	2196	0	0	0
15.077	1	1	1508	8	1	28	2196	0	0	0
15.08	1	1	1509	1	1	28	2196	0	0	0
15.082	1	1	1509	3	1	28	2196	0	0	0
15.085	1	1	1509	6	1	28	2196	0	0	0
15.088	1	1	1509	9	1	28	2196	0	0	0
15.092	1	1	1510	3	1	28	2196	0	0	0
15.098	1	1	1510	9	1	28	2196	0	0	0
15.104	1	1	1511	5	1	28	2196	0	0	0
15.108	1	1	1511	9	1	28	2196	0	0	0
15.112	1	1	1512	3	1	28	2196	0	0	0
15.116	1	1	1512	7	1	28	2196	0	0	0
15.12	1	1	1513	1	1	28	2196	0	0	0
15.124	1	1	1513	5	1	28	2196	0	0	0
15.127	1	1	1513	8	1	28	2196	0	0	0
15.13	1	1	1514	1	1	28	2196	0	0	0
15.136	1	1	1514	7	1	28	2196	0	0	0
15.138	1	1	1514	9	1	28	2196	0	0	0
15.141	1	1	1515	2	1	28	2196	0	0	0
15.145	1	1	1515	6	1	28	2196	0	0	0
15.149	1	1	1515	10	1	28	2196	0	0	0
15.151	1	1	1516	2	1	28	2196	0	0	0
15.155	1	1	1516	6	1	28	2196	0	0	0
15.157	1	1	1516	8	1	28	2196	0	0	0
15.16	1	1	1517	1	1	28	2196	0	0	0
15.164	1	1	1517	5	1	28	2196	0	0	0
15.166	1	1	1517	7	1	28	2196	0	0	0
15.17	1	1	1518	1	1	28	2196	0	0	0
15.177	1	1	1518	8	1	28	2196	0	0	0
15.184	1	1	1519	5	1	28	2196	0	0	0
15.187	1	1	1519	8	1	28	2196	0	0	0
15.192	1	1	1520	3	1	28	2196	0	0	0
15.195	1	1	1520	6	1	28	2196	0	0	0
15.198	1	1	1520	9	1	28	2196	0	0	0
15.203	1	1	1521	4	1	28	2196	0	0	0
15.208	1	1	1521	9	1	28	2196	0	0	0
15.213	1	1	1522	4	1	28	2196	0	0	0
15.217	1	1	1522	8	1	28	2196	0	0	0
15.219	1	1	1522	10	1	28	2196	0	0	0
15.223	1	1	1523	4	1	28	2196	0	0	0
15.228	1	1	1523	9	1	28	2196	0	0	0
15.232	1	1	1524	3	1	28	2196	0	0	0
15.237	1	1	1524	8	1	28	2196	0	0	0
15.241	1	1	1525	2	1	28	2196	0	0	0
15.246	1	1	1525	7	1	28	2196	0	0	0
15.25	1	1	1526	1	1	28	2196	0	0	0
15.255	1	1	1526	6	1	28	2196	0	0	0
15.258	1	1	1526	9	1	28	2196	0	0	0
15.262	1	1	1527	3	1	28	2196	0	0	0
15.268	1	1	1527	9	1	28	2196	0	0	0
15.273	1	1	1528	4	1	28	2196	0	0	0
15.276	1	1	1528	7	1	28	2196	0	0	0
15.28	1	1	1529	1	1	28	2196	0	0	0
15.287	1	1	1529	8	1	28	2196	0	0	0
15.291	1	1	1530	2	1	28	2196	0	0	0
15.294	1	1	1530	5	1	28	2196	0	0	0
15.298	1	1	1530	9	1	28	2196	0	0	0
15.301	1	1	1531	2	1	28	2196	0	0	0
15.305	1	1	1531	6	1	28	2196	0	0	0
15.308	1	1	1531	9	1	28	2196	0	0	0
15.313	1	1	1532	4	1	28	2196	0	0	0
15.318	1	1	1532	9	1	28	2196	0	0	0
15.322	1	1	1533	3	1	28	2196	0	0	0
15.326	1	1	1533	7	1	28	2196	0	0	0
15.329	1	1	1533	10	1	28	2196	0	0	0
15.334	1	1	1534	5	1	28	2196	0	0	0
15.336	1	1	1534	7	1	28	2196	0	0	0
15.339	1	1	1534	10	1	28	2196	0	0	0
15.343	1	1	1535	4	1	28	2196	0	0	0
15.345	1	1	1535	6	1	28	2196	0	0	0
15.35	1	1	1536	1	1	28	2196	0	0	0
15.353	1	1	1536	4	1	28	2196	0	0	0
15.356	1	1	1536	7	1	28	2196	0	0	0
15.362	1	1	1537	3	1	28	2196	0	0	0
