% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.1422	1	1	1	8.96273e-10	1.9349e+06	0
10.1432	1	1	1	8.91378e-10	1.92407e+06	0
10.1442	1	1	1	8.87003e-10	1.91434e+06	0
10.1452	1	1	1	8.8301e-10	1.90541e+06	0
10.1462	1	1	1	8.79647e-10	1.89784e+06	0
10.1472	1	1	1	8.7664e-10	1.89099e+06	0
10.1482	1	1	1	8.74344e-10	1.88568e+06	0
10.1492	1	1	1	8.72386e-10	1.88105e+06	0
10.1502	1	1	1	8.71152e-10	1.878e+06	0
10.1512	1	1	1	8.70338e-10	1.8758e+06	0
10.1522	1	1	1	8.70203e-10	1.87507e+06	0
10.1532	1	1	1	8.70561e-10	1.87537e+06	0
10.1542	1	1	1	8.71545e-10	1.87702e+06	0
10.1552	1	1	1	8.7309e-10	1.87985e+06	0
10.1562	1	1	1	8.75199e-10	1.88388e+06	0
10.1572	1	1	1	8.77935e-10	1.88926e+06	0
10.1582	1	1	1	8.81158e-10	1.89565e+06	0
10.1592	1	1	1	8.85077e-10	1.90354e+06	0
10.1602	1	1	1	8.89389e-10	1.91225e+06	0
10.1612	1	1	1	8.94468e-10	1.92262e+06	0
10.1622	1	1	1	8.99778e-10	1.93344e+06	0
10.1632	1	1	1	9.05869e-10	1.94596e+06	0
10.1642	1	1	1	9.1224e-10	1.95903e+06	0
10.1652	1	1	1	9.19318e-10	1.97364e+06	0
10.1662	1	1	1	9.26725e-10	1.98893e+06	0
10.1672	1	1	1	9.34723e-10	2.00548e+06	0
10.1682	1	1	1	9.43105e-10	2.02284e+06	0
10.1692	1	1	1	9.51943e-10	2.04117e+06	0
10.1702	1	1	1	9.61231e-10	2.06046e+06	0
10.1712	1	1	1	9.70817e-10	2.08036e+06	0
10.1722	1	1	1	9.80933e-10	2.1014e+06	0
10.1732	1	1	1	9.91166e-10	2.12266e+06	0
10.1742	1	1	1	1.00202e-09	2.14528e+06	0
10.1752	1	1	1	1.0128e-09	2.16766e+06	0
10.1762	1	1	1	1.02426e-09	2.19155e+06	0
10.1772	1	1	1	1.0355e-09	2.21491e+06	0
10.1782	1	1	1	1.04736e-09	2.23962e+06	0
10.1792	1	1	1	1.05906e-09	2.26395e+06	0
10.1802	1	1	1	1.07119e-09	2.28919e+06	0
10.1812	1	1	1	1.08324e-09	2.31425e+06	0
10.1822	1	1	1	1.0955e-09	2.33975e+06	0
10.1832	1	1	1	1.10782e-09	2.36535e+06	0
10.1842	1	1	1	1.12011e-09	2.39089e+06	0
10.1852	1	1	1	1.13259e-09	2.41683e+06	0
10.1862	1	1	1	1.1448e-09	2.44216e+06	0
10.1872	1	1	1	1.15735e-09	2.46823e+06	0
10.1882	1	1	1	1.16936e-09	2.49308e+06	0
10.1892	1	1	1	1.18189e-09	2.51908e+06	0
10.1902	1	1	1	1.19358e-09	2.54324e+06	0
10.1912	1	1	1	1.20581e-09	2.56856e+06	0
10.1922	1	1	1	1.21728e-09	2.59224e+06	0
10.1932	1	1	1	1.22907e-09	2.61659e+06	0
10.1942	1	1	1	1.24029e-09	2.6397e+06	0
10.1952	1	1	1	1.25155e-09	2.66291e+06	0
10.1962	1	1	1	1.26244e-09	2.68531e+06	0
10.1972	1	1	1	1.27309e-09	2.70721e+06	0
10.1982	1	1	1	1.2836e-09	2.72879e+06	0
10.1992	1	1	1	1.2936e-09	2.74929e+06	0
10.2002	1	1	1	1.3037e-09	2.77001e+06	0
10.2012	1	1	1	1.31299e-09	2.78898e+06	0
10.2022	1	1	1	1.32262e-09	2.80871e+06	0
10.2032	1	1	1	1.33114e-09	2.82604e+06	0
10.2042	1	1	1	1.34016e-09	2.84446e+06	0
10.2052	1	1	1	1.34799e-09	2.86035e+06	0
10.2062	1	1	1	1.35621e-09	2.87708e+06	0
10.2072	1	1	1	1.36351e-09	2.89185e+06	0
10.2082	1	1	1	1.37091e-09	2.90686e+06	0
10.2092	1	1	1	1.37768e-09	2.92053e+06	0
10.2102	1	1	1	1.38426e-09	2.93383e+06	0
10.2112	1	1	1	1.39051e-09	2.94643e+06	0
10.2122	1	1	1	1.39628e-09	2.95805e+06	0
10.2132	1	1	1	1.40203e-09	2.96965e+06	0
10.2142	1	1	1	1.40702e-09	2.97965e+06	0
10.2152	1	1	1	1.4123e-09	2.99032e+06	0
10.2162	1	1	1	1.41654e-09	2.99879e+06	0
10.2172	1	1	1	1.42139e-09	3.00861e+06	0
10.2182	1	1	1	1.42497e-09	3.01573e+06	0
10.2192	1	1	1	1.42917e-09	3.02426e+06	0
10.2202	1	1	1	1.43239e-09	3.03072e+06	0
10.2212	1	1	1	1.43596e-09	3.038e+06	0
10.2222	1	1	1	1.43888e-09	3.04393e+06	0
10.2232	1	1	1	1.44187e-09	3.05008e+06	0
10.2242	1	1	1	1.44454e-09	3.05561e+06	0
10.2252	1	1	1	1.44702e-09	3.06079e+06	0
10.2262	1	1	1	1.44951e-09	3.06606e+06	0
10.2272	1	1	1	1.45152e-09	3.0704e+06	0
10.2282	1	1	1	1.45389e-09	3.07556e+06	0
10.2292	1	1	1	1.45551e-09	3.07921e+06	0
10.2302	1	1	1	1.45783e-09	3.0844e+06	0
10.2312	1	1	1	1.45912e-09	3.08751e+06	0
10.2322	1	1	1	1.46125e-09	3.09248e+06	0
10.2332	1	1	1	1.46246e-09	3.09558e+06	0
10.2342	1	1	1	1.46435e-09	3.10022e+06	0
10.2352	1	1	1	1.46565e-09	3.1037e+06	0
10.2362	1	1	1	1.46739e-09	3.1082e+06	0
10.2372	1	1	1	1.46893e-09	3.11236e+06	0
10.2382	1	1	1	1.47058e-09	3.11687e+06	0
10.2392	1	1	1	1.47231e-09	3.12161e+06	0
10.2402	1	1	1	1.47387e-09	3.12609e+06	0
10.2412	1	1	1	1.47582e-09	3.1315e+06	0
10.2422	1	1	1	1.4773e-09	3.136e+06	0
10.2432	1	1	1	1.47951e-09	3.14211e+06	0
10.2442	1	1	1	1.48092e-09	3.14666e+06	0
10.2452	1	1	1	1.48334e-09	3.15339e+06	0
10.2462	1	1	1	1.48476e-09	3.15811e+06	0
10.2472	1	1	1	1.48713e-09	3.16491e+06	0
10.2482	1	1	1	1.48881e-09	3.17033e+06	0
10.2492	1	1	1	1.49112e-09	3.17716e+06	0
10.2502	1	1	1	1.49306e-09	3.18328e+06	0
10.2512	1	1	1	1.49529e-09	3.19009e+06	0
10.2522	1	1	1	1.49748e-09	3.19685e+06	0
10.2532	1	1	1	1.49961e-09	3.20357e+06	0
10.2542	1	1	1	1.502e-09	3.2109e+06	0
10.2552	1	1	1	1.50406e-09	3.21757e+06	0
10.2562	1	1	1	1.50675e-09	3.22561e+06	0
10.2572	1	1	1	1.50864e-09	3.23201e+06	0
10.2582	1	1	1	1.51146e-09	3.24043e+06	0
10.2592	1	1	1	1.51308e-09	3.24632e+06	0
10.2602	1	1	1	1.5157e-09	3.25437e+06	0
10.2612	1	1	1	1.51724e-09	3.26014e+06	0
10.2622	1	1	1	1.51949e-09	3.26744e+06	0
10.2632	1	1	1	1.52098e-09	3.27311e+06	0
10.2642	1	1	1	1.52277e-09	3.27943e+06	0
10.2652	1	1	1	1.52412e-09	3.28483e+06	0
10.2662	1	1	1	1.52535e-09	3.28996e+06	0
10.2672	1	1	1	1.5265e-09	3.29489e+06	0
10.2682	1	1	1	1.52709e-09	3.29861e+06	0
10.2692	1	1	1	1.52795e-09	3.30288e+06	0
10.2702	1	1	1	1.5278e-09	3.30497e+06	0
10.2712	1	1	1	1.5283e-09	3.3084e+06	0
10.2722	1	1	1	1.52733e-09	3.30864e+06	0
10.2732	1	1	1	1.52726e-09	3.31077e+06	0
10.2742	1	1	1	1.52569e-09	3.30963e+06	0
10.2752	1	1	1	1.52486e-09	3.31e+06	0
10.2762	1	1	1	1.52272e-09	3.30751e+06	0
10.2772	1	1	1	1.52087e-09	3.30556e+06	0
10.2782	1	1	1	1.5181e-09	3.30154e+06	0
10.2792	1	1	1	1.51514e-09	3.29706e+06	0
10.2802	1	1	1	1.51167e-09	3.29136e+06	0
10.2812	1	1	1	1.50754e-09	3.28416e+06	0
10.2822	1	1	1	1.50331e-09	3.27665e+06	0
10.2832	1	1	1	1.49795e-09	3.2666e+06	0
10.2842	1	1	1	1.49293e-09	3.25717e+06	0
10.2852	1	1	1	1.48631e-09	3.24417e+06	0
10.2862	1	1	1	1.48047e-09	3.23277e+06	0
10.2872	1	1	1	1.47257e-09	3.21677e+06	0
10.2882	1	1	1	1.4655e-09	3.20247e+06	0
10.2892	1	1	1	1.45674e-09	3.18436e+06	0
10.2902	1	1	1	1.44841e-09	3.16707e+06	0
10.2912	1	1	1	1.43886e-09	3.147e+06	0
10.2922	1	1	1	1.42935e-09	3.12692e+06	0
10.2932	1	1	1	1.41921e-09	3.10534e+06	0
10.2942	1	1	1	1.40863e-09	3.08265e+06	0
10.2952	1	1	1	1.39779e-09	3.05928e+06	0
10.2962	1	1	1	1.38608e-09	3.03389e+06	0
10.2972	1	1	1	1.3746e-09	3.00887e+06	0
10.2982	1	1	1	1.36184e-09	2.98093e+06	0
10.2992	1	1	1	1.3498e-09	2.95445e+06	0
10.3002	1	1	1	1.33609e-09	2.92418e+06	0
10.3012	1	1	1	1.32338e-09	2.89596e+06	0
10.3022	1	1	1	1.30904e-09	2.86409e+06	0
10.3032	1	1	1	1.29554e-09	2.83392e+06	0
10.3042	1	1	1	1.28094e-09	2.80123e+06	0
10.3052	1	1	1	1.2668e-09	2.76943e+06	0
10.3062	1	1	1	1.25208e-09	2.73625e+06	0
10.3072	1	1	1	1.23746e-09	2.70318e+06	0
10.3082	1	1	1	1.22278e-09	2.66987e+06	0
10.3092	1	1	1	1.20786e-09	2.63594e+06	0
10.3102	1	1	1	1.19337e-09	2.60287e+06	0
10.3112	1	1	1	1.17846e-09	2.56878e+06	0
10.3122	1	1	1	1.16451e-09	2.5367e+06	0
10.3132	1	1	1	1.14972e-09	2.5027e+06	0
10.3142	1	1	1	1.13628e-09	2.47158e+06	0
10.3152	1	1	1	1.12178e-09	2.43809e+06	0
10.3162	1	1	1	1.10869e-09	2.40759e+06	0
10.3172	1	1	1	1.09503e-09	2.37584e+06	0
10.3182	1	1	1	1.08249e-09	2.34644e+06	0
10.3192	1	1	1	1.06988e-09	2.31687e+06	0
10.3202	1	1	1	1.05811e-09	2.28907e+06	0
10.3212	1	1	1	1.04673e-09	2.26212e+06	0
10.3222	1	1	1	1.03594e-09	2.23643e+06	0
10.3232	1	1	1	1.02601e-09	2.21258e+06	0
10.3242	1	1	1	1.01642e-09	2.18949e+06	0
10.3252	1	1	1	1.00812e-09	2.16918e+06	0
10.3262	1	1	1	9.99948e-10	2.14921e+06	0
10.3272	1	1	1	9.93467e-10	2.13289e+06	0
10.3282	1	1	1	9.86926e-10	2.11651e+06	0
10.3292	1	1	1	9.82268e-10	2.10421e+06	0
10.3302	1	1	1	9.77874e-10	2.09257e+06	0
10.3312	1	1	1	9.7522e-10	2.08471e+06	0
10.3322	1	1	1	9.73099e-10	2.07811e+06	0
10.3332	1	1	1	9.72479e-10	2.07481e+06	0
10.3342	1	1	1	9.72758e-10	2.07355e+06	0
10.3352	1	1	1	9.74301e-10	2.07511e+06	0
10.3362	1	1	1	9.77087e-10	2.07945e+06	0
10.3372	1	1	1	9.80898e-10	2.08613e+06	0
10.3382	1	1	1	9.86275e-10	2.09629e+06	0
10.3392	1	1	1	9.92432e-10	2.10829e+06	0
10.3402	1	1	1	1.00046e-09	2.12441e+06	0
10.3412	1	1	1	1.00901e-09	2.14186e+06	0
10.3422	1	1	1	1.01967e-09	2.16393e+06	0
10.3432	1	1	1	1.03069e-09	2.187e+06	0
10.3442	1	1	1	1.04376e-09	2.21459e+06	0
10.3452	1	1	1	1.05747e-09	2.24375e+06	0
10.3462	1	1	1	1.07293e-09	2.27682e+06	0
10.3472	1	1	1	1.08928e-09	2.312e+06	0
10.3482	1	1	1	1.1071e-09	2.35051e+06	0
10.3492	1	1	1	1.1261e-09	2.39173e+06	0
10.3502	1	1	1	1.1462e-09	2.43548e+06	0
10.3512	1	1	1	1.16767e-09	2.48236e+06	0
10.3522	1	1	1	1.18986e-09	2.53099e+06	0
10.3532	1	1	1	1.21369e-09	2.58327e+06	0
10.3542	1	1	1	1.23782e-09	2.63643e+06	0
10.3552	1	1	1	1.26384e-09	2.69378e+06	0
10.3562	1	1	1	1.28972e-09	2.75107e+06	0
10.3572	1	1	1	1.3175e-09	2.81255e+06	0
10.3582	1	1	1	1.3452e-09	2.87407e+06	0
10.3592	1	1	1	1.37444e-09	2.93904e+06	0
10.3602	1	1	1	1.40382e-09	3.00448e+06	0
10.3612	1	1	1	1.43429e-09	3.07242e+06	0
10.3622	1	1	1	1.46513e-09	3.14129e+06	0
10.3632	1	1	1	1.49657e-09	3.2116e+06	0
10.3642	1	1	1	1.52863e-09	3.28337e+06	0
10.3652	1	1	1	1.56076e-09	3.35543e+06	0
10.3662	1	1	1	1.59379e-09	3.42953e+06	0
10.3672	1	1	1	1.62647e-09	3.503e+06	0
10.3682	1	1	1	1.6604e-09	3.57925e+06	0
10.3692	1	1	1	1.6932e-09	3.65319e+06	0
10.3702	1	1	1	1.72739e-09	3.73016e+06	0
10.3712	1	1	1	1.76011e-09	3.80407e+06	0
10.3722	1	1	1	1.79392e-09	3.8804e+06	0
10.3732	1	1	1	1.82653e-09	3.95419e+06	0
10.3742	1	1	1	1.85964e-09	4.02909e+06	0
10.3752	1	1	1	1.89183e-09	4.10208e+06	0
10.3762	1	1	1	1.92388e-09	4.17477e+06	0
10.3772	1	1	1	1.95537e-09	4.24626e+06	0
10.3782	1	1	1	1.98603e-09	4.31598e+06	0
10.3792	1	1	1	2.01651e-09	4.38531e+06	0
10.3802	1	1	1	2.04546e-09	4.45131e+06	0
10.3812	1	1	1	2.07466e-09	4.51782e+06	0
10.3822	1	1	1	2.10158e-09	4.57938e+06	0
10.3832	1	1	1	2.12923e-09	4.64246e+06	0
10.3842	1	1	1	2.15383e-09	4.6989e+06	0
10.3852	1	1	1	2.17913e-09	4.75678e+06	0
10.3862	1	1	1	2.20191e-09	4.80912e+06	0
10.3872	1	1	1	2.22469e-09	4.86141e+06	0
10.3882	1	1	1	2.24525e-09	4.90878e+06	0
10.3892	1	1	1	2.26512e-09	4.95452e+06	0
10.3902	1	1	1	2.28326e-09	4.99643e+06	0
10.3912	1	1	1	2.29996e-09	5.0351e+06	0
10.3922	1	1	1	2.3155e-09	5.0711e+06	0
10.3932	1	1	1	2.32886e-09	5.10225e+06	0
10.3942	1	1	1	2.34163e-09	5.13198e+06	0
10.3952	1	1	1	2.3515e-09	5.15524e+06	0
10.3962	1	1	1	2.36138e-09	5.17838e+06	0
10.3972	1	1	1	2.36764e-09	5.19346e+06	0
10.3982	1	1	1	2.37419e-09	5.20905e+06	0
10.3992	1	1	1	2.37711e-09	5.21652e+06	0
10.4002	1	1	1	2.37997e-09	5.22369e+06	0
10.4012	1	1	1	2.37984e-09	5.22416e+06	0
10.4022	1	1	1	2.37897e-09	5.22285e+06	0
10.4032	1	1	1	2.37579e-09	5.2163e+06	0
10.4042	1	1	1	2.37134e-09	5.20678e+06	0
10.4052	1	1	1	2.36537e-09	5.19376e+06	0
10.4062	1	1	1	2.35739e-09	5.17615e+06	0
10.4072	1	1	1	2.34845e-09	5.15625e+06	0
10.4082	1	1	1	2.3369e-09	5.13043e+06	0
10.4092	1	1	1	2.32506e-09	5.10381e+06	0
10.4102	1	1	1	2.31006e-09	5.07004e+06	0
10.4112	1	1	1	2.29539e-09	5.03682e+06	0
10.4122	1	1	1	2.27716e-09	4.99555e+06	0
10.4132	1	1	1	2.25924e-09	4.95482e+06	0
10.4142	1	1	1	2.23851e-09	4.90769e+06	0
10.4152	1	1	1	2.21757e-09	4.85992e+06	0
10.4162	1	1	1	2.19454e-09	4.80735e+06	0
10.4172	1	1	1	2.17081e-09	4.75306e+06	0
10.4182	1	1	1	2.14571e-09	4.69555e+06	0
10.4192	1	1	1	2.11946e-09	4.63534e+06	0
10.4202	1	1	1	2.09252e-09	4.57344e+06	0
10.4212	1	1	1	2.06405e-09	4.50798e+06	0
10.4222	1	1	1	2.03555e-09	4.44226e+06	0
10.4232	1	1	1	2.00531e-09	4.37254e+06	0
10.4242	1	1	1	1.97568e-09	4.30398e+06	0
10.4252	1	1	1	1.94388e-09	4.23049e+06	0
10.4262	1	1	1	1.91292e-09	4.15868e+06	0
10.4272	1	1	1	1.88018e-09	4.08278e+06	0
10.4282	1	1	1	1.84807e-09	4.00811e+06	0
10.4292	1	1	1	1.81483e-09	3.93081e+06	0
10.4302	1	1	1	1.7819e-09	3.85405e+06	0
10.4312	1	1	1	1.74846e-09	3.77601e+06	0
10.4322	1	1	1	1.71505e-09	3.69793e+06	0
10.4332	1	1	1	1.68169e-09	3.61981e+06	0
10.4342	1	1	1	1.64815e-09	3.54118e+06	0
10.4352	1	1	1	1.61516e-09	3.46366e+06	0
10.4362	1	1	1	1.58181e-09	3.38523e+06	0
10.4372	1	1	1	1.54948e-09	3.30893e+06	0
10.4382	1	1	1	1.51663e-09	3.23145e+06	0
10.4392	1	1	1	1.48514e-09	3.15682e+06	0
10.4402	1	1	1	1.45317e-09	3.08114e+06	0
10.4412	1	1	1	1.42258e-09	3.00838e+06	0
10.4422	1	1	1	1.39205e-09	2.93575e+06	0
10.4432	1	1	1	1.36269e-09	2.8656e+06	0
10.4442	1	1	1	1.33373e-09	2.79634e+06	0
10.4452	1	1	1	1.30575e-09	2.72921e+06	0
10.4462	1	1	1	1.27855e-09	2.66377e+06	0
10.4472	1	1	1	1.25217e-09	2.60016e+06	0
10.4482	1	1	1	1.22689e-09	2.53894e+06	0
10.4492	1	1	1	1.20229e-09	2.4793e+06	0
10.4502	1	1	1	1.17907e-09	2.42264e+06	0
10.4512	1	1	1	1.1564e-09	2.36734e+06	0
10.4522	1	1	1	1.13535e-09	2.31554e+06	0
10.4532	1	1	1	1.11473e-09	2.26489e+06	0
10.4542	1	1	1	1.09578e-09	2.21787e+06	0
10.4552	1	1	1	1.07745e-09	2.17241e+06	0
10.4562	1	1	1	1.06065e-09	2.13031e+06	0
10.4572	1	1	1	1.04469e-09	2.09023e+06	0
10.4582	1	1	1	1.03008e-09	2.05319e+06	0
10.4592	1	1	1	1.01649e-09	2.01857e+06	0
10.4602	1	1	1	1.00411e-09	1.9867e+06	0
10.4612	1	1	1	9.92931e-10	1.95762e+06	0
10.4622	1	1	1	9.82745e-10	1.93092e+06	0
10.4632	1	1	1	9.73897e-10	1.90724e+06	0
10.4642	1	1	1	9.65836e-10	1.88557e+06	0
10.4652	1	1	1	9.59247e-10	1.86718e+06	0
10.4662	1	1	1	9.53229e-10	1.8504e+06	0
10.4672	1	1	1	9.48738e-10	1.83699e+06	0
10.4682	1	1	1	9.44718e-10	1.825e+06	0
10.4692	1	1	1	9.42104e-10	1.81616e+06	0
10.4702	1	1	1	9.40054e-10	1.8089e+06	0
10.4712	1	1	1	9.39173e-10	1.80432e+06	0
10.4722	1	1	1	9.38947e-10	1.80148e+06	0
10.4732	1	1	1	9.39633e-10	1.80084e+06	0
10.4742	1	1	1	9.41068e-10	1.80207e+06	0
10.4752	1	1	1	9.43139e-10	1.80497e+06	0
10.4762	1	1	1	9.46057e-10	1.80991e+06	0
10.4772	1	1	1	9.49314e-10	1.81593e+06	0
10.4782	1	1	1	9.53527e-10	1.82416e+06	0
10.4792	1	1	1	9.57811e-10	1.83294e+06	0
10.4802	1	1	1	9.63186e-10	1.84415e+06	0
10.4812	1	1	1	9.68232e-10	1.85514e+06	0
10.4822	1	1	1	9.74282e-10	1.86836e+06	0
10.4832	1	1	1	9.80066e-10	1.88143e+06	0
10.4842	1	1	1	9.86546e-10	1.89614e+06	0
10.4852	1	1	1	9.92858e-10	1.91082e+06	0
10.4862	1	1	1	9.99531e-10	1.92648e+06	0
10.4872	1	1	1	1.00615e-09	1.94231e+06	0
10.4882	1	1	1	1.01279e-09	1.9584e+06	0
10.4892	1	1	1	1.01951e-09	1.9749e+06	0
10.4902	1	1	1	1.02587e-09	1.99091e+06	0
10.4912	1	1	1	1.03249e-09	2.00762e+06	0
10.4922	1	1	1	1.03837e-09	2.02306e+06	0
10.4932	1	1	1	1.0447e-09	2.03954e+06	0
10.4942	1	1	1	1.04989e-09	2.05396e+06	0
10.4952	1	1	1	1.05558e-09	2.06948e+06	0
10.4962	1	1	1	1.06006e-09	2.08275e+06	0
10.4972	1	1	1	1.06484e-09	2.09671e+06	0
10.4982	1	1	1	1.06868e-09	2.10892e+06	0
10.4992	1	1	1	1.07244e-09	2.12105e+06	0
10.5002	1	1	1	4.67384e-09	1.01235e+07	0
10.5012	1	1	1	4.61913e-09	1.00009e+07	0
10.5022	1	1	1	4.56423e-09	9.87785e+06	0
10.5032	1	1	1	4.5042e-09	9.74361e+06	0
10.5042	1	1	1	4.44508e-09	9.61139e+06	0
10.5052	1	1	1	4.3808e-09	9.46791e+06	0
10.5062	1	1	1	4.31749e-09	9.32657e+06	0
10.5072	1	1	1	4.25023e-09	9.17665e+06	0
10.5082	1	1	1	4.18322e-09	9.02728e+06	0
10.5092	1	1	1	4.11364e-09	8.87237e+06	0
10.5102	1	1	1	4.04367e-09	8.71664e+06	0
10.5112	1	1	1	3.97248e-09	8.55828e+06	0
10.5122	1	1	1	3.90035e-09	8.39793e+06	0
10.5132	1	1	1	3.82826e-09	8.23771e+06	0
10.5142	1	1	1	3.7548e-09	8.07455e+06	0
10.5152	1	1	1	3.68255e-09	7.9141e+06	0
10.5162	1	1	1	3.60859e-09	7.74997e+06	0
10.5172	1	1	1	3.53695e-09	7.59094e+06	0
10.5182	1	1	1	3.46333e-09	7.4277e+06	0
10.5192	1	1	1	3.39251e-09	7.27058e+06	0
10.5202	1	1	1	3.32062e-09	7.11123e+06	0
10.5212	1	1	1	3.25127e-09	6.95747e+06	0
10.5222	1	1	1	3.18202e-09	6.80401e+06	0
10.5232	1	1	1	3.115e-09	6.65548e+06	0
10.5242	1	1	1	3.0492e-09	6.50968e+06	0
10.5252	1	1	1	2.98532e-09	6.36813e+06	0
10.5262	1	1	1	2.92353e-09	6.23121e+06	0
10.5272	1	1	1	2.86344e-09	6.09809e+06	0
10.5282	1	1	1	2.80631e-09	5.97146e+06	0
10.5292	1	1	1	2.75071e-09	5.84827e+06	0
10.5302	1	1	1	2.69881e-09	5.73319e+06	0
10.5312	1	1	1	2.64833e-09	5.6213e+06	0
10.5322	1	1	1	2.60207e-09	5.51863e+06	0
10.5332	1	1	1	2.55742e-09	5.4196e+06	0
10.5342	1	1	1	2.51702e-09	5.32984e+06	0
10.5352	1	1	1	2.47896e-09	5.24528e+06	0
10.5362	1	1	1	2.44489e-09	5.16946e+06	0
10.5372	1	1	1	2.41378e-09	5.10018e+06	0
10.5382	1	1	1	2.38642e-09	5.03911e+06	0
10.5392	1	1	1	2.36257e-09	4.98577e+06	0
10.5402	1	1	1	2.34222e-09	4.94011e+06	0
10.5412	1	1	1	2.32586e-09	4.90318e+06	0
10.5422	1	1	1	2.31276e-09	4.87346e+06	0
10.5432	1	1	1	2.3041e-09	4.85342e+06	0
10.5442	1	1	1	2.29835e-09	4.83982e+06	0
10.5452	1	1	1	2.29738e-09	4.83666e+06	0
10.5462	1	1	1	2.29896e-09	4.83915e+06	0
10.5472	1	1	1	2.30533e-09	4.8521e+06	0
10.5482	1	1	1	2.31447e-09	4.87119e+06	0
10.5492	1	1	1	2.32803e-09	4.8999e+06	0
10.5502	1	1	1	2.3446e-09	4.93528e+06	0
10.5512	1	1	1	2.36511e-09	4.97926e+06	0
10.5522	1	1	1	2.38886e-09	5.0304e+06	0
10.5532	1	1	1	2.416e-09	5.08896e+06	0
10.5542	1	1	1	2.44662e-09	5.15515e+06	0
10.5552	1	1	1	2.47998e-09	5.2274e+06	0
10.5562	1	1	1	2.51706e-09	5.30779e+06	0
10.5572	1	1	1	2.55615e-09	5.39266e+06	0
10.5582	1	1	1	2.59924e-09	5.48625e+06	0
10.5592	1	1	1	2.64349e-09	5.58251e+06	0
10.5602	1	1	1	2.6918e-09	5.68762e+06	0
10.5612	1	1	1	2.74102e-09	5.79486e+06	0
10.5622	1	1	1	2.79381e-09	5.90987e+06	0
10.5632	1	1	1	2.84746e-09	6.02689e+06	0
10.5642	1	1	1	2.90381e-09	6.14984e+06	0
10.5652	1	1	1	2.9612e-09	6.27516e+06	0
10.5662	1	1	1	3.02031e-09	6.40431e+06	0
10.5672	1	1	1	3.08071e-09	6.53634e+06	0
10.5682	1	1	1	3.14175e-09	6.66987e+06	0
10.5692	1	1	1	3.20441e-09	6.807e+06	0
10.5702	1	1	1	3.2665e-09	6.94305e+06	0
10.5712	1	1	1	3.33064e-09	7.08359e+06	0
10.5722	1	1	1	3.39291e-09	7.22025e+06	0
10.5732	1	1	1	3.4577e-09	7.36241e+06	0
10.5742	1	1	1	3.51932e-09	7.49789e+06	0
10.5752	1	1	1	3.58312e-09	7.63812e+06	0
10.5762	1	1	1	3.64409e-09	7.77241e+06	0
10.5772	1	1	1	3.70603e-09	7.90886e+06	0
10.5782	1	1	1	3.7656e-09	8.04033e+06	0
10.5792	1	1	1	3.825e-09	8.1715e+06	0
10.5802	1	1	1	3.88284e-09	8.29939e+06	0
10.5812	1	1	1	3.93895e-09	8.42368e+06	0
10.5822	1	1	1	3.99396e-09	8.54567e+06	0
10.5832	1	1	1	4.0458e-09	8.66092e+06	0
10.5842	1	1	1	4.09731e-09	8.77553e+06	0
10.5852	1	1	1	4.14412e-09	8.88014e+06	0
10.5862	1	1	1	4.1915e-09	8.98601e+06	0
10.5872	1	1	1	4.23263e-09	9.07855e+06	0
10.5882	1	1	1	4.27454e-09	9.17279e+06	0
10.5892	1	1	1	4.31017e-09	9.25362e+06	0
10.5902	1	1	1	4.34564e-09	9.33413e+06	0
10.5912	1	1	1	4.37576e-09	9.40322e+06	0
10.5922	1	1	1	4.40432e-09	9.46897e+06	0
10.5932	1	1	1	4.42856e-09	9.52549e+06	0
10.5942	1	1	1	4.44984e-09	9.57569e+06	0
10.5952	1	1	1	4.46793e-09	9.61903e+06	0
10.5962	1	1	1	4.48167e-09	9.65308e+06	0
10.5972	1	1	1	4.49339e-09	9.68277e+06	0
10.5982	1	1	1	4.49979e-09	9.70105e+06	0
10.5992	1	1	1	4.50553e-09	9.71787e+06	0
10.6002	1	1	1	4.50422e-09	9.71959e+06	0
10.6012	1	1	1	4.50312e-09	9.7217e+06	0
10.6022	1	1	1	4.49424e-09	9.70713e+06	0
10.6032	1	1	1	4.4853e-09	9.69235e+06	0
10.6042	1	1	1	4.46993e-09	9.66374e+06	0
10.6052	1	1	1	4.45326e-09	9.63229e+06	0
10.6062	1	1	1	4.43154e-09	9.58994e+06	0
10.6072	1	1	1	4.40735e-09	9.54223e+06	0
10.6082	1	1	1	4.3795e-09	9.48658e+06	0
10.6092	1	1	1	4.3481e-09	9.42322e+06	0
10.6102	1	1	1	4.31442e-09	9.35489e+06	0
10.6112	1	1	1	4.27621e-09	9.2767e+06	0
10.6122	1	1	1	4.23709e-09	9.19646e+06	0
10.6132	1	1	1	4.19253e-09	9.10444e+06	0
10.6142	1	1	1	4.14841e-09	9.0132e+06	0
10.6152	1	1	1	4.09808e-09	8.90849e+06	0
10.6162	1	1	1	4.04863e-09	8.80553e+06	0
10.6172	1	1	1	3.99436e-09	8.69202e+06	0
10.6182	1	1	1	3.94027e-09	8.57873e+06	0
10.6192	1	1	1	3.88246e-09	8.45728e+06	0
10.6202	1	1	1	3.82405e-09	8.33434e+06	0
10.6212	1	1	1	3.7633e-09	8.20616e+06	0
10.6222	1	1	1	3.70128e-09	8.07501e+06	0
10.6232	1	1	1	3.63822e-09	7.94142e+06	0
