% time	cellId	IMSI	RNTI	txMode	layer	mcs	size	rv	ndi	correct	ccId
2169	1	1	1	0	0	28	2196	0	1	1	0
2171	1	1	1	0	0	28	2196	0	1	1	0
2175	1	1	1	0	0	28	2196	0	1	1	0
2177	1	1	1	0	0	28	2196	0	1	1	0
2180	1	1	1	0	0	28	2196	0	1	1	0
2184	1	1	1	0	0	28	2196	0	1	1	0
2188	1	1	1	0	0	28	2196	0	1	1	0
2190	1	1	1	0	0	28	2196	0	1	1	0
2195	1	1	1	0	0	28	2196	0	1	1	0
2198	1	1	1	0	0	28	2196	0	1	1	0
2200	1	1	1	0	0	28	2196	0	1	1	0
2205	1	1	1	0	0	28	2196	0	1	1	0
2209	1	1	1	0	0	28	2196	0	1	1	0
2212	1	1	1	0	0	28	2196	0	1	1	0
2216	1	1	1	0	0	28	2196	0	1	1	0
2219	1	1	1	0	0	28	2196	0	1	1	0
2223	1	1	1	0	0	28	2196	0	1	1	0
2231	1	1	1	0	0	28	2196	0	1	1	0
2234	1	1	1	0	0	28	2196	0	1	1	0
2240	1	1	1	0	0	28	2196	0	1	1	0
2242	1	1	1	0	0	28	2196	0	1	1	0
2249	1	1	1	0	0	28	2196	0	1	1	0
2257	1	1	1	0	0	28	2196	0	1	1	0
2263	1	1	1	0	0	28	2196	0	1	1	0
2271	1	1	1	0	0	28	2196	0	1	1	0
2277	1	1	1	0	0	28	2196	0	1	1	0
2282	1	1	1	0	0	28	2196	0	1	1	0
2285	1	1	1	0	0	28	2196	0	1	1	0
2289	1	1	1	0	0	28	2196	0	1	1	0
2292	1	1	1	0	0	28	2196	0	1	1	0
2294	1	1	1	0	0	28	2196	0	1	1	0
2297	1	1	1	0	0	28	2196	0	1	1	0
2302	1	1	1	0	0	28	2196	0	1	1	0
2306	1	1	1	0	0	28	2196	0	1	1	0
2312	1	1	1	0	0	28	2196	0	1	1	0
2315	1	1	1	0	0	28	2196	0	1	1	0
2320	1	1	1	0	0	28	2196	0	1	1	0
2326	1	1	1	0	0	28	2196	0	1	1	0
2328	1	1	1	0	0	28	2196	0	1	1	0
2331	1	1	1	0	0	28	2196	0	1	1	0
2334	1	1	1	0	0	28	2196	0	1	1	0
2339	1	1	1	0	0	28	2196	0	1	1	0
2342	1	1	1	0	0	28	2196	0	1	1	0
2345	1	1	1	0	0	28	2196	0	1	1	0
2348	1	1	1	0	0	28	2196	0	1	1	0
2351	1	1	1	0	0	28	2196	0	1	1	0
2355	1	1	1	0	0	28	2196	0	1	1	0
2358	1	1	1	0	0	28	2196	0	1	1	0
2362	1	1	1	0	0	28	2196	0	1	1	0
2365	1	1	1	0	0	28	2196	0	1	1	0
2368	1	1	1	0	0	28	2196	0	1	1	0
2371	1	1	1	0	0	28	2196	0	1	1	0
2375	1	1	1	0	0	28	2196	0	1	1	0
2380	1	1	1	0	0	28	2196	0	1	1	0
2383	1	1	1	0	0	28	2196	0	1	1	0
2387	1	1	1	0	0	28	2196	0	1	1	0
2389	1	1	1	0	0	26	1836	0	1	1	0
2393	1	1	1	0	0	28	2196	0	1	1	0
2396	1	1	1	0	0	28	2196	0	1	1	0
2400	1	1	1	0	0	28	2196	0	1	1	0
2402	1	1	1	0	0	28	2196	0	1	1	0
2405	1	1	1	0	0	28	2196	0	1	1	0
2409	1	1	1	0	0	28	2196	0	1	1	0
2414	1	1	1	0	0	28	2196	0	1	1	0
2419	1	1	1	0	0	22	1383	0	1	1	0
2422	1	1	1	0	0	28	2196	0	1	1	0
2426	1	1	1	0	0	28	2196	0	1	1	0
2429	1	1	1	0	0	28	2196	0	1	1	0
2436	1	1	1	0	0	28	2196	0	1	1	0
2439	1	1	1	0	0	28	2196	0	1	1	0
2443	1	1	1	0	0	28	2196	0	1	1	0
2448	1	1	1	0	0	28	2196	0	1	1	0
2451	1	1	1	0	0	28	2196	0	1	1	0
2454	1	1	1	0	0	28	2196	0	1	1	0
2460	1	1	1	0	0	28	2196	0	1	1	0
2464	1	1	1	0	0	28	2196	0	1	1	0
2467	1	1	1	0	0	28	2196	0	1	1	0
2475	1	1	1	0	0	28	2196	0	1	1	0
2481	1	1	1	0	0	28	2196	0	1	1	0
2485	1	1	1	0	0	28	2196	0	1	1	0
2491	1	1	1	0	0	28	2196	0	1	1	0
2495	1	1	1	0	0	28	2196	0	1	1	0
2501	1	1	1	0	0	28	2196	0	1	1	0
2504	1	1	1	0	0	28	2196	0	1	1	0
2508	1	1	1	0	0	28	2196	0	1	1	0
2513	1	1	1	0	0	28	2196	0	1	1	0
2516	1	1	1	0	0	28	2196	0	1	1	0
2521	1	1	1	0	0	28	2196	0	1	1	0
2528	1	1	1	0	0	28	2196	0	1	1	0
2533	1	1	1	0	0	28	2196	0	1	1	0
2538	1	1	1	0	0	28	2196	0	1	1	0
2540	1	1	1	0	0	28	2196	0	1	1	0
2547	1	1	1	0	0	28	2196	0	1	1	0
2550	1	1	1	0	0	28	2196	0	1	1	0
2553	1	1	1	0	0	28	2196	0	1	1	0
2557	1	1	1	0	0	28	2196	0	1	1	0
2561	1	1	1	0	0	28	2196	0	1	1	0
2567	1	1	1	0	0	28	2196	0	1	1	0
2570	1	1	1	0	0	28	2196	0	1	1	0
2574	1	1	1	0	0	28	2196	0	1	1	0
2579	1	1	1	0	0	28	2196	0	1	1	0
2585	1	1	1	0	0	28	2196	0	1	1	0
2591	1	1	1	0	0	28	2196	0	1	1	0
2596	1	1	1	0	0	28	2196	0	1	1	0
2599	1	1	1	0	0	28	2196	0	1	1	0
2601	1	1	1	0	0	28	2196	0	1	1	0
2607	1	1	1	0	0	28	2196	0	1	1	0
2610	1	1	1	0	0	28	2196	0	1	1	0
2614	1	1	1	0	0	28	2196	0	1	1	0
2617	1	1	1	0	0	28	2196	0	1	1	0
2620	1	1	1	0	0	28	2196	0	1	1	0
2622	1	1	1	0	0	28	2196	0	1	1	0
2625	1	1	1	0	0	28	2196	0	1	1	0
2628	1	1	1	0	0	28	2196	0	1	1	0
2632	1	1	1	0	0	28	2196	0	1	1	0
2635	1	1	1	0	0	28	2196	0	1	1	0
2641	1	1	1	0	0	28	2196	0	1	1	0
2645	1	1	1	0	0	28	2196	0	1	1	0
2649	1	1	1	0	0	28	2196	0	1	1	0
2651	1	1	1	0	0	28	2196	0	1	1	0
2654	1	1	1	0	0	28	2196	0	1	1	0
2658	1	1	1	0	0	28	2196	0	1	1	0
2663	1	1	1	0	0	28	2196	0	1	1	0
2666	1	1	1	0	0	28	2196	0	1	1	0
2670	1	1	1	0	0	28	2196	0	1	1	0
2673	1	1	1	0	0	28	2196	0	1	1	0
2675	1	1	1	0	0	28	2196	0	1	1	0
2678	1	1	1	0	0	28	2196	0	1	1	0
2682	1	1	1	0	0	28	2196	0	1	1	0
2686	1	1	1	0	0	28	2196	0	1	1	0
2689	1	1	1	0	0	28	2196	0	1	1	0
2695	1	1	1	0	0	28	2196	0	1	1	0
2701	1	1	1	0	0	28	2196	0	1	1	0
2705	1	1	1	0	0	28	2196	0	1	1	0
2707	1	1	1	0	0	28	2196	0	1	1	0
2711	1	1	1	0	0	28	2196	0	1	1	0
2713	1	1	1	0	0	28	2196	0	1	1	0
2716	1	1	1	0	0	28	2196	0	1	1	0
2725	1	1	1	0	0	28	2196	0	1	1	0
2733	1	1	1	0	0	28	2196	0	1	1	0
2736	1	1	1	0	0	28	2196	0	1	1	0
2739	1	1	1	0	0	28	2196	0	1	1	0
2742	1	1	1	0	0	28	2196	0	1	1	0
2747	1	1	1	0	0	28	2196	0	1	1	0
2753	1	1	1	0	0	28	2196	0	1	1	0
2757	1	1	1	0	0	28	2196	0	1	1	0
2761	1	1	1	0	0	28	2196	0	1	1	0
2765	1	1	1	0	0	28	2196	0	1	1	0
2773	1	1	1	0	0	28	2196	0	1	1	0
2778	1	1	1	0	0	28	2196	0	1	1	0
2784	1	1	1	0	0	28	2196	0	1	1	0
2788	1	1	1	0	0	28	2196	0	1	1	0
2791	1	1	1	0	0	28	2196	0	1	1	0
2796	1	1	1	0	0	28	2196	0	1	1	0
2803	1	1	1	0	0	28	2196	0	1	1	0
2808	1	1	1	0	0	28	2196	0	1	1	0
2818	1	1	1	0	0	28	2196	0	1	1	0
2823	1	1	1	0	0	28	2196	0	1	1	0
2828	1	1	1	0	0	28	2196	0	1	1	0
2832	1	1	1	0	0	28	2196	0	1	1	0
2834	1	1	1	0	0	28	2196	0	1	1	0
2842	1	1	1	0	0	28	2196	0	1	1	0
2848	1	1	1	0	0	28	2196	0	1	1	0
2851	1	1	1	0	0	28	2196	0	1	1	0
2855	1	1	1	0	0	28	2196	0	1	1	0
2858	1	1	1	0	0	28	2196	0	1	1	0
2861	1	1	1	0	0	28	2196	0	1	1	0
2863	1	1	1	0	0	28	2196	0	1	1	0
2866	1	1	1	0	0	28	2196	0	1	1	0
2869	1	1	1	0	0	28	2196	0	1	1	0
2877	1	1	1	0	0	28	2196	0	1	1	0
2882	1	1	1	0	0	28	2196	0	1	1	0
2886	1	1	1	0	0	28	2196	0	1	1	0
2890	1	1	1	0	0	28	2196	0	1	1	0
2893	1	1	1	0	0	28	2196	0	1	1	0
2897	1	1	1	0	0	28	2196	0	1	1	0
2901	1	1	1	0	0	28	2196	0	1	1	0
2904	1	1	1	0	0	28	2196	0	1	1	0
2908	1	1	1	0	0	28	2196	0	1	1	0
2912	1	1	1	0	0	28	2196	0	1	1	0
2917	1	1	1	0	0	28	2196	0	1	1	0
2922	1	1	1	0	0	28	2196	0	1	1	0
2925	1	1	1	0	0	28	2196	0	1	1	0
2932	1	1	1	0	0	28	2196	0	1	1	0
2936	1	1	1	0	0	28	2196	0	1	1	0
2940	1	1	1	0	0	28	2196	0	1	1	0
2948	1	1	1	0	0	28	2196	0	1	1	0
2951	1	1	1	0	0	28	2196	0	1	1	0
2954	1	1	1	0	0	28	2196	0	1	1	0
2956	1	1	1	0	0	28	2196	0	1	1	0
2960	1	1	1	0	0	28	2196	0	1	1	0
2967	1	1	1	0	0	28	2196	0	1	1	0
2972	1	1	1	0	0	28	2196	0	1	1	0
2977	1	1	1	0	0	28	2196	0	1	1	0
2981	1	1	1	0	0	20	1191	0	1	1	0
2984	1	1	1	0	0	28	2196	0	1	1	0
2987	1	1	1	0	0	28	2196	0	1	1	0
2990	1	1	1	0	0	28	2196	0	1	1	0
2993	1	1	1	0	0	28	2196	0	1	1	0
3000	1	1	1	0	0	28	2196	0	1	1	0
3002	1	1	1	0	0	28	2196	0	1	1	0
3006	1	1	1	0	0	28	2196	0	1	1	0
3013	1	1	1	0	0	28	2196	0	1	1	0
3015	1	1	1	0	0	28	2196	0	1	1	0
3018	1	1	1	0	0	28	2196	0	1	1	0
3020	1	1	1	0	0	28	2196	0	1	1	0
3024	1	1	1	0	0	28	2196	0	1	1	0
3030	1	1	1	0	0	28	2196	0	1	1	0
3033	1	1	1	0	0	24	1620	0	1	1	0
3036	1	1	1	0	0	28	2196	0	1	1	0
3041	1	1	1	0	0	28	2196	0	1	1	0
3043	1	1	1	0	0	28	2196	0	1	1	0
3046	1	1	1	0	0	28	2196	0	1	1	0
3050	1	1	1	0	0	28	2196	0	1	1	0
3057	1	1	1	0	0	28	2196	0	1	1	0
3060	1	1	1	0	0	28	2196	0	1	1	0
3066	1	1	1	0	0	28	2196	0	1	1	0
3069	1	1	1	0	0	28	2196	0	1	1	0
3072	1	1	1	0	0	28	2196	0	1	1	0
3076	1	1	1	0	0	28	2196	0	1	1	0
3078	1	1	1	0	0	26	1836	0	1	1	0
3082	1	1	1	0	0	28	2196	0	1	1	0
3085	1	1	1	0	0	28	2196	0	1	1	0
3089	1	1	1	0	0	28	2196	0	1	1	0
3092	1	1	1	0	0	28	2196	0	1	1	0
3097	1	1	1	0	0	28	2196	0	1	1	0
3099	1	1	1	0	0	28	2196	0	1	1	0
3103	1	1	1	0	0	28	2196	0	1	1	0
3107	1	1	1	0	0	28	2196	0	1	1	0
3111	1	1	1	0	0	28	2196	0	1	1	0
3114	1	1	1	0	0	28	2196	0	1	1	0
3118	1	1	1	0	0	28	2196	0	1	1	0
3121	1	1	1	0	0	28	2196	0	1	1	0
3128	1	1	1	0	0	28	2196	0	1	1	0
3138	1	1	1	0	0	28	2196	0	1	1	0
3141	1	1	1	0	0	28	2196	0	1	1	0
3146	1	1	1	0	0	28	2196	0	1	1	0
3149	1	1	1	0	0	28	2196	0	1	1	0
3153	1	1	1	0	0	28	2196	0	1	1	0
3160	1	1	1	0	0	26	1836	0	1	1	0
3163	1	1	1	0	0	28	2196	0	1	1	0
3166	1	1	1	0	0	28	2196	0	1	1	0
3169	1	1	1	0	0	28	2196	0	1	1	0
3173	1	1	1	0	0	28	2196	0	1	1	0
3176	1	1	1	0	0	28	2196	0	1	1	0
3181	1	1	1	0	0	28	2196	0	1	1	0
3185	1	1	1	0	0	28	2196	0	1	1	0
3189	1	1	1	0	0	28	2196	0	1	1	0
3191	1	1	1	0	0	28	2196	0	1	1	0
3197	1	1	1	0	0	28	2196	0	1	1	0
3200	1	1	1	0	0	28	2196	0	1	1	0
3205	1	1	1	0	0	28	2196	0	1	1	0
3212	1	1	1	0	0	28	2196	0	1	1	0
3215	1	1	1	0	0	28	2196	0	1	1	0
3218	1	1	1	0	0	28	2196	0	1	1	0
3220	1	1	1	0	0	28	2196	0	1	1	0
3226	1	1	1	0	0	28	2196	0	1	1	0
3231	1	1	1	0	0	28	2196	0	1	1	0
3233	1	1	1	0	0	28	2196	0	1	1	0
3237	1	1	1	0	0	28	2196	0	1	1	0
3247	1	1	1	0	0	28	2196	0	1	1	0
3252	1	1	1	0	0	28	2196	0	1	1	0
3256	1	1	1	0	0	28	2196	0	1	1	0
3260	1	1	1	0	0	28	2196	0	1	1	0
3262	1	1	1	0	0	28	2196	0	1	1	0
3266	1	1	1	0	0	28	2196	0	1	1	0
3268	1	1	1	0	0	28	2196	0	1	1	0
3271	1	1	1	0	0	28	2196	0	1	1	0
3274	1	1	1	0	0	28	2196	0	1	1	0
3277	1	1	1	0	0	28	2196	0	1	1	0
3280	1	1	1	0	0	28	2196	0	1	1	0
3288	1	1	1	0	0	28	2196	0	1	1	0
3292	1	1	1	0	0	28	2196	0	1	1	0
3296	1	1	1	0	0	28	2196	0	1	1	0
3299	1	1	1	0	0	28	2196	0	1	1	0
3305	1	1	1	0	0	28	2196	0	1	1	0
3310	1	1	1	0	0	28	2196	0	1	1	0
3313	1	1	1	0	0	28	2196	0	1	1	0
3316	1	1	1	0	0	28	2196	0	1	1	0
3323	1	1	1	0	0	28	2196	0	1	1	0
3326	1	1	1	0	0	28	2196	0	1	1	0
3332	1	1	1	0	0	28	2196	0	1	1	0
3335	1	1	1	0	0	28	2196	0	1	1	0
3339	1	1	1	0	0	28	2196	0	1	1	0
3344	1	1	1	0	0	28	2196	0	1	1	0
3347	1	1	1	0	0	28	2196	0	1	1	0
3349	1	1	1	0	0	28	2196	0	1	1	0
3354	1	1	1	0	0	28	2196	0	1	1	0
3357	1	1	1	0	0	28	2196	0	1	1	0
3361	1	1	1	0	0	28	2196	0	1	1	0
3364	1	1	1	0	0	28	2196	0	1	1	0
3368	1	1	1	0	0	28	2196	0	1	1	0
3372	1	1	1	0	0	28	2196	0	1	1	0
3375	1	1	1	0	0	28	2196	0	1	1	0
3381	1	1	1	0	0	28	2196	0	1	1	0
3384	1	1	1	0	0	28	2196	0	1	1	0
3388	1	1	1	0	0	28	2196	0	1	1	0
3390	1	1	1	0	0	28	2196	0	1	1	0
3394	1	1	1	0	0	28	2196	0	1	1	0
3400	1	1	1	0	0	28	2196	0	1	1	0
3402	1	1	1	0	0	28	2196	0	1	1	0
3407	1	1	1	0	0	28	2196	0	1	1	0
3410	1	1	1	0	0	28	2196	0	1	1	0
3413	1	1	1	0	0	28	2196	0	1	1	0
3416	1	1	1	0	0	28	2196	0	1	1	0
3419	1	1	1	0	0	28	2196	0	1	1	0
3424	1	1	1	0	0	28	2196	0	1	1	0
3427	1	1	1	0	0	28	2196	0	1	1	0
3431	1	1	1	0	0	28	2196	0	1	1	0
3434	1	1	1	0	0	28	2196	0	1	1	0
3438	1	1	1	0	0	28	2196	0	1	1	0
3441	1	1	1	0	0	28	2196	0	1	1	0
3443	1	1	1	0	0	28	2196	0	1	1	0
3448	1	1	1	0	0	28	2196	0	1	1	0
3452	1	1	1	0	0	28	2196	0	1	1	0
3456	1	1	1	0	0	28	2196	0	1	1	0
3459	1	1	1	0	0	28	2196	0	1	1	0
3464	1	1	1	0	0	28	2196	0	1	1	0
3466	1	1	1	0	0	28	2196	0	1	1	0
3469	1	1	1	0	0	28	2196	0	1	1	0
3474	1	1	1	0	0	28	2196	0	1	1	0
3477	1	1	1	0	0	28	2196	0	1	1	0
3480	1	1	1	0	0	28	2196	0	1	1	0
3485	1	1	1	0	0	28	2196	0	1	1	0
3491	1	1	1	0	0	28	2196	0	1	1	0
3494	1	1	1	0	0	28	2196	0	1	1	0
3498	1	1	1	0	0	28	2196	0	1	1	0
3502	1	1	1	0	0	28	2196	0	1	1	0
3508	1	1	1	0	0	28	2196	0	1	1	0
3511	1	1	1	0	0	28	2196	0	1	1	0
3515	1	1	1	0	0	28	2196	0	1	1	0
3518	1	1	1	0	0	28	2196	0	1	1	0
3521	1	1	1	0	0	28	2196	0	1	1	0
3524	1	1	1	0	0	28	2196	0	1	1	0
3527	1	1	1	0	0	28	2196	0	1	1	0
3530	1	1	1	0	0	28	2196	0	1	1	0
3536	1	1	1	0	0	28	2196	0	1	1	0
3541	1	1	1	0	0	28	2196	0	1	1	0
3545	1	1	1	0	0	28	2196	0	1	1	0
3549	1	1	1	0	0	28	2196	0	1	1	0
3552	1	1	1	0	0	28	2196	0	1	1	0
3556	1	1	1	0	0	28	2196	0	1	1	0
3561	1	1	1	0	0	28	2196	0	1	1	0
3565	1	1	1	0	0	28	2196	0	1	1	0
3569	1	1	1	0	0	28	2196	0	1	1	0
3574	1	1	1	0	0	28	2196	0	1	1	0
3578	1	1	1	0	0	28	2196	0	1	1	0
3583	1	1	1	0	0	28	2196	0	1	1	0
3586	1	1	1	0	0	28	2196	0	1	1	0
3591	1	1	1	0	0	28	2196	0	1	1	0
3593	1	1	1	0	0	28	2196	0	1	1	0
3599	1	1	1	0	0	28	2196	0	1	1	0
3606	1	1	1	0	0	28	2196	0	1	1	0
3610	1	1	1	0	0	28	2196	0	1	1	0
3616	1	1	1	0	0	28	2196	0	1	1	0
3619	1	1	1	0	0	28	2196	0	1	1	0
3625	1	1	1	0	0	28	2196	0	1	1	0
3628	1	1	1	0	0	28	2196	0	1	1	0
3631	1	1	1	0	0	28	2196	0	1	1	0
3635	1	1	1	0	0	28	2196	0	1	1	0
3637	1	1	1	0	0	28	2196	0	1	1	0
3641	1	1	1	0	0	28	2196	0	1	1	0
3643	1	1	1	0	0	28	2196	0	1	1	0
3647	1	1	1	0	0	28	2196	0	1	1	0
3650	1	1	1	0	0	28	2196	0	1	1	0
3655	1	1	1	0	0	28	2196	0	1	1	0
3658	1	1	1	0	0	28	2196	0	1	1	0
3661	1	1	1	0	0	28	2196	0	1	1	0
3664	1	1	1	0	0	28	2196	0	1	1	0
3667	1	1	1	0	0	28	2196	0	1	1	0
3673	1	1	1	0	0	28	2196	0	1	1	0
3677	1	1	1	0	0	28	2196	0	1	1	0
3683	1	1	1	0	0	28	2196	0	1	1	0
3689	1	1	1	0	0	28	2196	0	1	1	0
3692	1	1	1	0	0	28	2196	0	1	1	0
3697	1	1	1	0	0	28	2196	0	1	1	0
3703	1	1	1	0	0	28	2196	0	1	1	0
3708	1	1	1	0	0	28	2196	0	1	1	0
3712	1	1	1	0	0	28	2196	0	1	1	0
3715	1	1	1	0	0	28	2196	0	1	1	0
3719	1	1	1	0	0	28	2196	0	1	1	0
3722	1	1	1	0	0	28	2196	0	1	1	0
3728	1	1	1	0	0	28	2196	0	1	1	0
3732	1	1	1	0	0	28	2196	0	1	1	0
3736	1	1	1	0	0	28	2196	0	1	1	0
3740	1	1	1	0	0	28	2196	0	1	1	0
3743	1	1	1	0	0	28	2196	0	1	1	0
3747	1	1	1	0	0	28	2196	0	1	1	0
3751	1	1	1	0	0	28	2196	0	1	1	0
3753	1	1	1	0	0	28	2196	0	1	1	0
3757	1	1	1	0	0	28	2196	0	1	1	0
3762	1	1	1	0	0	28	2196	0	1	1	0
3767	1	1	1	0	0	28	2196	0	1	1	0
3771	1	1	1	0	0	28	2196	0	1	1	0
3776	1	1	1	0	0	28	2196	0	1	1	0
3781	1	1	1	0	0	28	2196	0	1	1	0
3786	1	1	1	0	0	28	2196	0	1	1	0
3788	1	1	1	0	0	28	2196	0	1	1	0
3791	1	1	1	0	0	28	2196	0	1	1	0
3796	1	1	1	0	0	28	2196	0	1	1	0
3799	1	1	1	0	0	28	2196	0	1	1	0
3803	1	1	1	0	0	28	2196	0	1	1	0
3805	1	1	1	0	0	28	2196	0	1	1	0
3810	1	1	1	0	0	28	2196	0	1	1	0
3814	1	1	1	0	0	28	2196	0	1	1	0
3822	1	1	1	0	0	28	2196	0	1	1	0
3826	1	1	1	0	0	28	2196	0	1	1	0
3829	1	1	1	0	0	28	2196	0	1	1	0
3833	1	1	1	0	0	28	2196	0	1	1	0
3837	1	1	1	0	0	28	2196	0	1	1	0
3840	1	1	1	0	0	28	2196	0	1	1	0
3846	1	1	1	0	0	28	2196	0	1	1	0
3849	1	1	1	0	0	28	2196	0	1	1	0
3853	1	1	1	0	0	28	2196	0	1	1	0
3857	1	1	1	0	0	28	2196	0	1	1	0
3861	1	1	1	0	0	28	2196	0	1	1	0
3865	1	1	1	0	0	28	2196	0	1	1	0
3868	1	1	1	0	0	28	2196	0	1	1	0
3872	1	1	1	0	0	28	2196	0	1	1	0
3880	1	1	1	0	0	28	2196	0	1	1	0
3882	1	1	1	0	0	28	2196	0	1	1	0
3885	1	1	1	0	0	28	2196	0	1	1	0
3890	1	1	1	0	0	28	2196	0	1	1	0
3894	1	1	1	0	0	28	2196	0	1	1	0
3898	1	1	1	0	0	28	2196	0	1	1	0
3903	1	1	1	0	0	28	2196	0	1	1	0
3905	1	1	1	0	0	28	2196	0	1	1	0
3912	1	1	1	0	0	28	2196	0	1	1	0
3917	1	1	1	0	0	28	2196	0	1	1	0
3920	1	1	1	0	0	28	2196	0	1	1	0
3923	1	1	1	0	0	28	2196	0	1	1	0
3928	1	1	1	0	0	28	2196	0	1	1	0
3930	1	1	1	0	0	28	2196	0	1	1	0
3936	1	1	1	0	0	28	2196	0	1	1	0
3941	1	1	1	0	0	28	2196	0	1	1	0
3945	1	1	1	0	0	28	2196	0	1	1	0
3947	1	1	1	0	0	28	2196	0	1	1	0
3950	1	1	1	0	0	28	2196	0	1	1	0
3957	1	1	1	0	0	28	2196	0	1	1	0
3963	1	1	1	0	0	28	2196	0	1	1	0
3965	1	1	1	0	0	28	2196	0	1	1	0
3970	1	1	1	0	0	28	2196	0	1	1	0
3973	1	1	1	0	0	28	2196	0	1	1	0
3978	1	1	1	0	0	28	2196	0	1	1	0
3981	1	1	1	0	0	28	2196	0	1	1	0
3984	1	1	1	0	0	28	2196	0	1	1	0
3988	1	1	1	0	0	28	2196	0	1	1	0
3990	1	1	1	0	0	20	1191	0	1	1	0
3993	1	1	1	0	0	28	2196	0	1	1	0
3996	1	1	1	0	0	28	2196	0	1	1	0
3999	1	1	1	0	0	28	2196	0	1	1	0
4002	1	1	1	0	0	28	2196	0	1	1	0
4004	1	1	1	0	0	28	2196	0	1	1	0
4008	1	1	1	0	0	28	2196	0	1	1	0
4016	1	1	1	0	0	28	2196	0	1	1	0
4021	1	1	1	0	0	28	2196	0	1	1	0
4029	1	1	1	0	0	28	2196	0	1	1	0
4033	1	1	1	0	0	28	2196	0	1	1	0
4036	1	1	1	0	0	28	2196	0	1	1	0
4039	1	1	1	0	0	28	2196	0	1	1	0
4044	1	1	1	0	0	28	2196	0	1	1	0
4051	1	1	1	0	0	28	2196	0	1	1	0
4057	1	1	1	0	0	28	2196	0	1	1	0
4059	1	1	1	0	0	28	2196	0	1	1	0
4064	1	1	1	0	0	28	2196	0	1	1	0
4067	1	1	1	0	0	28	2196	0	1	1	0
4072	1	1	1	0	0	28	2196	0	1	1	0
4076	1	1	1	0	0	28	2196	0	1	1	0
4079	1	1	1	0	0	28	2196	0	1	1	0
4083	1	1	1	0	0	28	2196	0	1	1	0
4086	1	1	1	0	0	28	2196	0	1	1	0
4090	1	1	1	0	0	28	2196	0	1	1	0
4095	1	1	1	0	0	28	2196	0	1	1	0
4099	1	1	1	0	0	28	2196	0	1	1	0
4105	1	1	1	0	0	28	2196	0	1	1	0
4108	1	1	1	0	0	28	2196	0	1	1	0
4110	1	1	1	0	0	28	2196	0	1	1	0
4113	1	1	1	0	0	28	2196	0	1	1	0
4115	1	1	1	0	0	28	2196	0	1	1	0
4118	1	1	1	0	0	28	2196	0	1	1	0
4121	1	1	1	0	0	28	2196	0	1	1	0
4124	1	1	1	0	0	28	2196	0	1	1	0
4131	1	1	1	0	0	28	2196	0	1	1	0
4136	1	1	1	0	0	28	2196	0	1	1	0
4140	1	1	1	0	0	28	2196	0	1	1	0
4144	1	1	1	0	0	28	2196	0	1	1	0
4148	1	1	1	0	0	28	2196	0	1	1	0
4151	1	1	1	0	0	28	2196	0	1	1	0
4156	1	1	1	0	0	28	2196	0	1	1	0
4159	1	1	1	0	0	28	2196	0	1	1	0
4163	1	1	1	0	0	28	2196	0	1	1	0
4168	1	1	1	0	0	28	2196	0	1	1	0
4171	1	1	1	0	0	28	2196	0	1	1	0
4176	1	1	1	0	0	28	2196	0	1	1	0
4181	1	1	1	0	0	28	2196	0	1	1	0
4184	1	1	1	0	0	28	2196	0	1	1	0
4188	1	1	1	0	0	28	2196	0	1	1	0
4191	1	1	1	0	0	28	2196	0	1	1	0
4194	1	1	1	0	0	28	2196	0	1	1	0
4198	1	1	1	0	0	28	2196	0	1	1	0
4204	1	1	1	0	0	28	2196	0	1	1	0
4208	1	1	1	0	0	28	2196	0	1	1	0
4210	1	1	1	0	0	28	2196	0	1	1	0
4214	1	1	1	0	0	28	2196	0	1	1	0
4219	1	1	1	0	0	28	2196	0	1	1	0
4222	1	1	1	0	0	28	2196	0	1	1	0
4228	1	1	1	0	0	28	2196	0	1	1	0
4231	1	1	1	0	0	28	2196	0	1	1	0
4234	1	1	1	0	0	28	2196	0	1	1	0
4238	1	1	1	0	0	28	2196	0	1	1	0
4246	1	1	1	0	0	24	1620	0	1	1	0
4249	1	1	1	0	0	24	1620	0	1	1	0
4253	1	1	1	0	0	28	2196	0	1	1	0
4256	1	1	1	0	0	28	2196	0	1	1	0
4259	1	1	1	0	0	28	2196	0	1	1	0
4262	1	1	1	0	0	28	2196	0	1	1	0
4265	1	1	1	0	0	28	2196	0	1	1	0
4271	1	1	1	0	0	28	2196	0	1	1	0
4276	1	1	1	0	0	28	2196	0	1	1	0
4280	1	1	1	0	0	28	2196	0	1	1	0
4285	1	1	1	0	0	18	967	0	1	1	0
4288	1	1	1	0	0	28	2196	0	1	1	0
4291	1	1	1	0	0	28	2196	0	1	1	0
4295	1	1	1	0	0	28	2196	0	1	1	0
4299	1	1	1	0	0	28	2196	0	1	1	0
4302	1	1	1	0	0	28	2196	0	1	1	0
4306	1	1	1	0	0	28	2196	0	1	1	0
4309	1	1	1	0	0	28	2196	0	1	1	0
4312	1	1	1	0	0	28	2196	0	1	1	0
4315	1	1	1	0	0	28	2196	0	1	1	0
4320	1	1	1	0	0	28	2196	0	1	1	0
4324	1	1	1	0	0	28	2196	0	1	1	0
4328	1	1	1	0	0	28	2196	0	1	1	0
4331	1	1	1	0	0	28	2196	0	1	1	0
4334	1	1	1	0	0	28	2196	0	1	1	0
4340	1	1	1	0	0	28	2196	0	1	1	0
