% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0	0.25	1	1	3	4	2	310	2	310	0.00354594	0.000182483	0.0034169	0.00367497	155	0	155	155	
0.25	0.5	1	1	3	4	1	155	1	155	0.00351478	0	0.00351478	0.00351478	155	0	155	155	
0.25	0.5	1	2	11	3	1	155	1	155	0.00326384	0	0.00326384	0.00326384	155	0	155	155	
0.25	0.5	1	3	14	3	1	155	1	155	0.0034422	0	0.0034422	0.0034422	155	0	155	155	
0.25	0.5	1	4	9	3	1	155	1	155	0.00377127	0	0.00377127	0.00377127	155	0	155	155	
0.25	0.5	1	5	1	3	1	155	1	155	0.00329453	0	0.00329453	0.00329453	155	0	155	155	
0.25	0.5	1	7	10	3	1	155	1	155	0.00301716	0	0.00301716	0.00301716	155	0	155	155	
0.25	0.5	1	8	2	3	1	155	1	155	0.00329209	0	0.00329209	0.00329209	155	0	155	155	
0.25	0.5	1	9	13	3	2	310	2	310	0.00329631	0.000177256	0.00317097	0.00342165	155	0	155	155	
0.5	0.75	1	1	3	4	1	155	1	155	0.00322899	0	0.00322899	0.00322899	155	0	155	155	
0.5	0.75	1	2	11	3	1	155	1	155	0.00467347	0	0.00467347	0.00467347	155	0	155	155	
0.5	0.75	1	3	14	3	4	620	4	620	0.00337331	0.000354189	0.0030837	0.00388205	155	0	155	155	
0.5	0.75	1	4	9	3	2	310	2	310	0.00330338	0.000197084	0.00316402	0.00344274	155	0	155	155	
0.5	0.75	1	5	1	3	3	465	3	465	0.00349603	0.000366464	0.00325544	0.00391779	155	0	155	155	
0.5	0.75	1	6	4	3	1	155	1	155	0.00372939	0	0.00372939	0.00372939	155	0	155	155	
0.5	0.75	1	8	2	3	1	155	1	155	0.00364245	0	0.00364245	0.00364245	155	0	155	155	
0.75	1	1	1	3	4	1	155	1	155	0.00307383	0	0.00307383	0.00307383	155	0	155	155	
