% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
17.824	1	1	1783	5	1	28	2196	0	0	0
17.829	1	1	1783	10	1	28	2196	0	0	0
17.835	1	1	1784	6	1	28	2196	0	0	0
17.842	1	1	1785	3	1	28	2196	0	0	0
17.846	1	1	1785	7	1	28	2196	0	0	0
17.85	1	1	1786	1	1	28	2196	0	0	0
17.854	1	1	1786	5	1	28	2196	0	0	0
17.857	1	1	1786	8	1	28	2196	0	0	0
17.861	1	1	1787	2	1	28	2196	0	0	0
17.863	1	1	1787	4	1	28	2196	0	0	0
17.868	1	1	1787	9	1	28	2196	0	0	0
17.872	1	1	1788	3	1	28	2196	0	0	0
17.877	1	1	1788	8	1	28	2196	0	0	0
17.88	1	1	1789	1	1	28	2196	0	0	0
17.884	1	1	1789	5	1	28	2196	0	0	0
17.887	1	1	1789	8	1	28	2196	0	0	0
17.891	1	1	1790	2	1	20	1191	0	0	0
17.897	1	1	1790	8	1	28	2196	0	0	0
17.9	1	1	1791	1	1	28	2196	0	0	0
17.904	1	1	1791	5	1	28	2196	0	0	0
17.908	1	1	1791	9	1	28	2196	0	0	0
17.912	1	1	1792	3	1	28	2196	0	0	0
17.915	1	1	1792	6	1	28	2196	0	0	0
17.918	1	1	1792	9	1	28	2196	0	0	0
17.922	1	1	1793	3	1	28	2196	0	0	0
17.925	1	1	1793	6	1	28	2196	0	0	0
17.929	1	1	1793	10	1	28	2196	0	0	0
17.934	1	1	1794	5	1	28	2196	0	0	0
17.939	1	1	1794	10	1	28	2196	0	0	0
17.941	1	1	1795	2	1	28	2196	0	0	0
17.945	1	1	1795	6	1	28	2196	0	0	0
17.95	1	1	1796	1	1	28	2196	0	0	0
17.953	1	1	1796	4	1	28	2196	0	0	0
17.956	1	1	1796	7	1	28	2196	0	0	0
17.961	1	1	1797	2	1	28	2196	0	0	0
17.963	1	1	1797	4	1	28	2196	0	0	0
17.966	1	1	1797	7	1	28	2196	0	0	0
17.97	1	1	1798	1	1	28	2196	0	0	0
17.975	1	1	1798	6	1	28	2196	0	0	0
17.979	1	1	1798	10	1	28	2196	0	0	0
17.982	1	1	1799	3	1	28	2196	0	0	0
17.987	1	1	1799	8	1	28	2196	0	0	0
17.99	1	1	1800	1	1	28	2196	0	0	0
17.994	1	1	1800	5	1	28	2196	0	0	0
17.996	1	1	1800	7	1	28	2196	0	0	0
18	1	1	1801	1	1	28	2196	0	0	0
18.005	1	1	1801	6	1	28	2196	0	0	0
18.009	1	1	1801	10	1	28	2196	0	0	0
18.013	1	1	1802	4	1	28	2196	0	0	0
18.02	1	1	1803	1	1	28	2196	0	0	0
18.022	1	1	1803	3	1	28	2196	0	0	0
18.025	1	1	1803	6	1	28	2196	0	0	0
18.029	1	1	1803	10	1	28	2196	0	0	0
18.032	1	1	1804	3	1	28	2196	0	0	0
18.037	1	1	1804	8	1	28	2196	0	0	0
18.042	1	1	1805	3	1	28	2196	0	0	0
18.046	1	1	1805	7	1	28	2196	0	0	0
18.05	1	1	1806	1	1	28	2196	0	0	0
18.053	1	1	1806	4	1	28	2196	0	0	0
18.056	1	1	1806	7	1	28	2196	0	0	0
18.06	1	1	1807	1	1	28	2196	0	0	0
18.064	1	1	1807	5	1	28	2196	0	0	0
18.067	1	1	1807	8	1	28	2196	0	0	0
18.07	1	1	1808	1	1	28	2196	0	0	0
18.073	1	1	1808	4	1	28	2196	0	0	0
18.075	1	1	1808	6	1	28	2196	0	0	0
18.08	1	1	1809	1	1	28	2196	0	0	0
18.083	1	1	1809	4	1	28	2196	0	0	0
18.087	1	1	1809	8	1	28	2196	0	0	0
18.09	1	1	1810	1	1	28	2196	0	0	0
18.096	1	1	1810	7	1	28	2196	0	0	0
18.1	1	1	1811	1	1	28	2196	0	0	0
18.103	1	1	1811	4	1	28	2196	0	0	0
18.105	1	1	1811	6	1	28	2196	0	0	0
18.111	1	1	1812	2	1	28	2196	0	0	0
18.114	1	1	1812	5	1	28	2196	0	0	0
18.118	1	1	1812	9	1	28	2196	0	0	0
18.12	1	1	1813	1	1	28	2196	0	0	0
18.124	1	1	1813	5	1	28	2196	0	0	0
18.129	1	1	1813	10	1	28	2196	0	0	0
18.136	1	1	1814	7	1	28	2196	0	0	0
18.141	1	1	1815	2	1	28	2196	0	0	0
18.145	1	1	1815	6	1	28	2196	0	0	0
18.147	1	1	1815	8	1	28	2196	0	0	0
18.15	1	1	1816	1	1	28	2196	0	0	0
18.156	1	1	1816	7	1	28	2196	0	0	0
18.16	1	1	1817	1	1	28	2196	0	0	0
18.163	1	1	1817	4	1	28	2196	0	0	0
18.168	1	1	1817	9	1	28	2196	0	0	0
18.172	1	1	1818	3	1	28	2196	0	0	0
18.175	1	1	1818	6	1	28	2196	0	0	0
18.178	1	1	1818	9	1	28	2196	0	0	0
18.183	1	1	1819	4	1	28	2196	0	0	0
18.192	1	1	1820	3	1	28	2196	0	0	0
18.195	1	1	1820	6	1	28	2196	0	0	0
18.198	1	1	1820	9	1	28	2196	0	0	0
18.203	1	1	1821	4	1	28	2196	0	0	0
18.207	1	1	1821	8	1	28	2196	0	0	0
18.212	1	1	1822	3	1	28	2196	0	0	0
18.217	1	1	1822	8	1	28	2196	0	0	0
18.223	1	1	1823	4	1	28	2196	0	0	0
18.227	1	1	1823	8	1	28	2196	0	0	0
18.232	1	1	1824	3	1	28	2196	0	0	0
18.235	1	1	1824	6	1	28	2196	0	0	0
18.239	1	1	1824	10	1	28	2196	0	0	0
18.244	1	1	1825	5	1	28	2196	0	0	0
18.248	1	1	1825	9	1	28	2196	0	0	0
18.252	1	1	1826	3	1	28	2196	0	0	0
18.254	1	1	1826	5	1	28	2196	0	0	0
18.26	1	1	1827	1	1	28	2196	0	0	0
18.263	1	1	1827	4	1	28	2196	0	0	0
18.266	1	1	1827	7	1	28	2196	0	0	0
18.27	1	1	1828	1	1	28	2196	0	0	0
18.272	1	1	1828	3	1	28	2196	0	0	0
18.274	1	1	1828	5	1	28	2196	0	0	0
18.278	1	1	1828	9	1	28	2196	0	0	0
18.28	1	1	1829	1	1	28	2196	0	0	0
18.283	1	1	1829	4	1	24	1620	0	0	0
18.287	1	1	1829	8	1	28	2196	0	0	0
18.293	1	1	1830	4	1	28	2196	0	0	0
18.297	1	1	1830	8	1	28	2196	0	0	0
18.3	1	1	1831	1	1	28	2196	0	0	0
18.306	1	1	1831	7	1	28	2196	0	0	0
18.309	1	1	1831	10	1	28	2196	0	0	0
18.315	1	1	1832	6	1	28	2196	0	0	0
18.318	1	1	1832	9	1	28	2196	0	0	0
18.321	1	1	1833	2	1	28	2196	0	0	0
18.324	1	1	1833	5	1	28	2196	0	0	0
18.326	1	1	1833	7	1	28	2196	0	0	0
18.329	1	1	1833	10	1	28	2196	0	0	0
18.332	1	1	1834	3	1	28	2196	0	0	0
18.335	1	1	1834	6	1	28	2196	0	0	0
18.34	1	1	1835	1	1	28	2196	0	0	0
18.344	1	1	1835	5	1	28	2196	0	0	0
18.348	1	1	1835	9	1	28	2196	0	0	0
18.354	1	1	1836	5	1	28	2196	0	0	0
18.358	1	1	1836	9	1	28	2196	0	0	0
18.361	1	1	1837	2	1	28	2196	0	0	0
18.365	1	1	1837	6	1	28	2196	0	0	0
18.371	1	1	1838	2	1	28	2196	0	0	0
18.373	1	1	1838	4	1	28	2196	0	0	0
18.376	1	1	1838	7	1	28	2196	0	0	0
18.382	1	1	1839	3	1	28	2196	0	0	0
18.387	1	1	1839	8	1	28	2196	0	0	0
18.39	1	1	1840	1	1	28	2196	0	0	0
18.393	1	1	1840	4	1	28	2196	0	0	0
18.398	1	1	1840	9	1	28	2196	0	0	0
18.4	1	1	1841	1	1	28	2196	0	0	0
18.404	1	1	1841	5	1	28	2196	0	0	0
18.41	1	1	1842	1	1	28	2196	0	0	0
18.412	1	1	1842	3	1	28	2196	0	0	0
18.415	1	1	1842	6	1	28	2196	0	0	0
18.418	1	1	1842	9	1	28	2196	0	0	0
18.42	1	1	1843	1	1	28	2196	0	0	0
18.423	1	1	1843	4	1	28	2196	0	0	0
18.426	1	1	1843	7	1	28	2196	0	0	0
18.429	1	1	1843	10	1	28	2196	0	0	0
18.434	1	1	1844	5	1	28	2196	0	0	0
18.438	1	1	1844	9	1	28	2196	0	0	0
18.442	1	1	1845	3	1	28	2196	0	0	0
18.445	1	1	1845	6	1	28	2196	0	0	0
18.45	1	1	1846	1	1	28	2196	0	0	0
18.452	1	1	1846	3	1	28	2196	0	0	0
18.455	1	1	1846	6	1	28	2196	0	0	0
18.46	1	1	1847	1	1	28	2196	0	0	0
18.463	1	1	1847	4	1	28	2196	0	0	0
18.468	1	1	1847	9	1	28	2196	0	0	0
18.47	1	1	1848	1	1	28	2196	0	0	0
18.476	1	1	1848	7	1	28	2196	0	0	0
18.48	1	1	1849	1	1	28	2196	0	0	0
18.484	1	1	1849	5	1	28	2196	0	0	0
18.488	1	1	1849	9	1	28	2196	0	0	0
18.491	1	1	1850	2	1	28	2196	0	0	0
18.494	1	1	1850	5	1	28	2196	0	0	0
18.502	1	1	1851	3	1	28	2196	0	0	0
18.508	1	1	1851	9	1	28	2196	0	0	0
18.511	1	1	1852	2	1	28	2196	0	0	0
18.516	1	1	1852	7	1	28	2196	0	0	0
18.52	1	1	1853	1	1	28	2196	0	0	0
18.524	1	1	1853	5	1	28	2196	0	0	0
18.527	1	1	1853	8	1	28	2196	0	0	0
18.53	1	1	1854	1	1	28	2196	0	0	0
18.533	1	1	1854	4	1	28	2196	0	0	0
18.535	1	1	1854	6	1	28	2196	0	0	0
18.539	1	1	1854	10	1	28	2196	0	0	0
18.543	1	1	1855	4	1	28	2196	0	0	0
18.548	1	1	1855	9	1	28	2196	0	0	0
18.551	1	1	1856	2	1	28	2196	0	0	0
18.556	1	1	1856	7	1	28	2196	0	0	0
18.562	1	1	1857	3	1	28	2196	0	0	0
18.565	1	1	1857	6	1	28	2196	0	0	0
18.57	1	1	1858	1	1	28	2196	0	0	0
18.576	1	1	1858	7	1	28	2196	0	0	0
18.581	1	1	1859	2	1	28	2196	0	0	0
18.587	1	1	1859	8	1	28	2196	0	0	0
18.591	1	1	1860	2	1	28	2196	0	0	0
18.596	1	1	1860	7	1	28	2196	0	0	0
18.598	1	1	1860	9	1	28	2196	0	0	0
18.602	1	1	1861	3	1	28	2196	0	0	0
18.604	1	1	1861	5	1	28	2196	0	0	0
18.609	1	1	1861	10	1	28	2196	0	0	0
18.615	1	1	1862	6	1	28	2196	0	0	0
18.623	1	1	1863	4	1	28	2196	0	0	0
18.627	1	1	1863	8	1	28	2196	0	0	0
18.631	1	1	1864	2	1	28	2196	0	0	0
18.634	1	1	1864	5	1	28	2196	0	0	0
18.639	1	1	1864	10	1	28	2196	0	0	0
18.644	1	1	1865	5	1	28	2196	0	0	0
18.648	1	1	1865	9	1	28	2196	0	0	0
18.653	1	1	1866	4	1	28	2196	0	0	0
18.657	1	1	1866	8	1	28	2196	0	0	0
18.66	1	1	1867	1	1	28	2196	0	0	0
18.664	1	1	1867	5	1	28	2196	0	0	0
18.67	1	1	1868	1	1	28	2196	0	0	0
18.673	1	1	1868	4	1	28	2196	0	0	0
18.676	1	1	1868	7	1	28	2196	0	0	0
18.681	1	1	1869	2	1	28	2196	0	0	0
18.683	1	1	1869	4	1	28	2196	0	0	0
18.687	1	1	1869	8	1	28	2196	0	0	0
18.691	1	1	1870	2	1	28	2196	0	0	0
18.694	1	1	1870	5	1	28	2196	0	0	0
18.696	1	1	1870	7	1	28	2196	0	0	0
18.7	1	1	1871	1	1	28	2196	0	0	0
18.704	1	1	1871	5	1	28	2196	0	0	0
18.709	1	1	1871	10	1	28	2196	0	0	0
18.712	1	1	1872	3	1	28	2196	0	0	0
18.715	1	1	1872	6	1	28	2196	0	0	0
18.718	1	1	1872	9	1	28	2196	0	0	0
18.722	1	1	1873	3	1	28	2196	0	0	0
18.725	1	1	1873	6	1	28	2196	0	0	0
18.732	1	1	1874	3	1	28	2196	0	0	0
18.736	1	1	1874	7	1	28	2196	0	0	0
18.739	1	1	1874	10	1	28	2196	0	0	0
18.744	1	1	1875	5	1	28	2196	0	0	0
18.75	1	1	1876	1	1	28	2196	0	0	0
18.755	1	1	1876	6	1	28	2196	0	0	0
18.761	1	1	1877	2	1	28	2196	0	0	0
18.764	1	1	1877	5	1	28	2196	0	0	0
18.773	1	1	1878	4	1	28	2196	0	0	0
18.776	1	1	1878	7	1	28	2196	0	0	0
18.782	1	1	1879	3	1	28	2196	0	0	0
18.787	1	1	1879	8	1	28	2196	0	0	0
18.79	1	1	1880	1	1	28	2196	0	0	0
18.8	1	1	1881	1	1	28	2196	0	0	0
18.803	1	1	1881	4	1	28	2196	0	0	0
18.806	1	1	1881	7	1	28	2196	0	0	0
18.811	1	1	1882	2	1	28	2196	0	0	0
18.814	1	1	1882	5	1	28	2196	0	0	0
18.82	1	1	1883	1	1	28	2196	0	0	0
18.823	1	1	1883	4	1	28	2196	0	0	0
18.826	1	1	1883	7	1	28	2196	0	0	0
18.829	1	1	1883	10	1	28	2196	0	0	0
18.831	1	1	1884	2	1	28	2196	0	0	0
18.835	1	1	1884	6	1	28	2196	0	0	0
18.839	1	1	1884	10	1	28	2196	0	0	0
18.841	1	1	1885	2	1	28	2196	0	0	0
18.845	1	1	1885	6	1	28	2196	0	0	0
18.848	1	1	1885	9	1	28	2196	0	0	0
18.851	1	1	1886	2	1	28	2196	0	0	0
18.855	1	1	1886	6	1	28	2196	0	0	0
18.86	1	1	1887	1	1	28	2196	0	0	0
18.862	1	1	1887	3	1	28	2196	0	0	0
18.867	1	1	1887	8	1	28	2196	0	0	0
18.87	1	1	1888	1	1	28	2196	0	0	0
18.876	1	1	1888	7	1	28	2196	0	0	0
18.879	1	1	1888	10	1	28	2196	0	0	0
18.882	1	1	1889	3	1	28	2196	0	0	0
18.885	1	1	1889	6	1	28	2196	0	0	0
18.888	1	1	1889	9	1	28	2196	0	0	0
18.891	1	1	1890	2	1	28	2196	0	0	0
18.895	1	1	1890	6	1	28	2196	0	0	0
18.899	1	1	1890	10	1	28	2196	0	0	0
18.904	1	1	1891	5	1	28	2196	0	0	0
18.907	1	1	1891	8	1	28	2196	0	0	0
18.91	1	1	1892	1	1	28	2196	0	0	0
18.913	1	1	1892	4	1	28	2196	0	0	0
18.919	1	1	1892	10	1	28	2196	0	0	0
18.922	1	1	1893	3	1	28	2196	0	0	0
18.927	1	1	1893	8	1	28	2196	0	0	0
18.929	1	1	1893	10	1	28	2196	0	0	0
18.938	1	1	1894	9	1	28	2196	0	0	0
18.941	1	1	1895	2	1	28	2196	0	0	0
18.944	1	1	1895	5	1	28	2196	0	0	0
18.949	1	1	1895	10	1	28	2196	0	0	0
18.955	1	1	1896	6	1	28	2196	0	0	0
18.96	1	1	1897	1	1	28	2196	0	0	0
18.963	1	1	1897	4	1	28	2196	0	0	0
18.966	1	1	1897	7	1	28	2196	0	0	0
18.968	1	1	1897	9	1	28	2196	0	0	0
18.974	1	1	1898	5	1	28	2196	0	0	0
18.981	1	1	1899	2	1	28	2196	0	0	0
18.984	1	1	1899	5	1	28	2196	0	0	0
18.989	1	1	1899	10	1	28	2196	0	0	0
18.995	1	1	1900	6	1	28	2196	0	0	0
19.001	1	1	1901	2	1	28	2196	0	0	0
19.006	1	1	1901	7	1	28	2196	0	0	0
19.008	1	1	1901	9	1	28	2196	0	0	0
19.012	1	1	1902	3	1	28	2196	0	0	0
19.017	1	1	1902	8	1	28	2196	0	0	0
19.022	1	1	1903	3	1	28	2196	0	0	0
19.027	1	1	1903	8	1	28	2196	0	0	0
19.032	1	1	1904	3	1	28	2196	0	0	0
19.037	1	1	1904	8	1	28	2196	0	0	0
19.046	1	1	1905	7	1	28	2196	0	0	0
19.048	1	1	1905	9	1	28	2196	0	0	0
19.051	1	1	1906	2	1	28	2196	0	0	0
19.055	1	1	1906	6	1	28	2196	0	0	0
19.059	1	1	1906	10	1	28	2196	0	0	0
19.062	1	1	1907	3	1	28	2196	0	0	0
19.066	1	1	1907	7	1	28	2196	0	0	0
19.07	1	1	1908	1	1	28	2196	0	0	0
19.077	1	1	1908	8	1	28	2196	0	0	0
19.083	1	1	1909	4	1	28	2196	0	0	0
19.086	1	1	1909	7	1	28	2196	0	0	0
19.089	1	1	1909	10	1	28	2196	0	0	0
19.092	1	1	1910	3	1	28	2196	0	0	0
19.096	1	1	1910	7	1	28	2196	0	0	0
19.099	1	1	1910	10	1	28	2196	0	0	0
19.102	1	1	1911	3	1	28	2196	0	0	0
19.108	1	1	1911	9	1	28	2196	0	0	0
19.111	1	1	1912	2	1	28	2196	0	0	0
19.118	1	1	1912	9	1	28	2196	0	0	0
19.122	1	1	1913	3	1	28	2196	0	0	0
19.126	1	1	1913	7	1	28	2196	0	0	0
19.129	1	1	1913	10	1	28	2196	0	0	0
19.136	1	1	1914	7	1	28	2196	0	0	0
19.142	1	1	1915	3	1	28	2196	0	0	0
19.145	1	1	1915	6	1	28	2196	0	0	0
19.152	1	1	1916	3	1	28	2196	0	0	0
19.156	1	1	1916	7	1	28	2196	0	0	0
19.158	1	1	1916	9	1	28	2196	0	0	0
19.164	1	1	1917	5	1	28	2196	0	0	0
19.169	1	1	1917	10	1	28	2196	0	0	0
19.173	1	1	1918	4	1	28	2196	0	0	0
19.176	1	1	1918	7	1	28	2196	0	0	0
19.179	1	1	1918	10	1	28	2196	0	0	0
19.183	1	1	1919	4	1	28	2196	0	0	0
19.19	1	1	1920	1	1	28	2196	0	0	0
19.196	1	1	1920	7	1	28	2196	0	0	0
19.199	1	1	1920	10	1	28	2196	0	0	0
19.203	1	1	1921	4	1	28	2196	0	0	0
19.211	1	1	1922	2	1	28	2196	0	0	0
19.214	1	1	1922	5	1	28	2196	0	0	0
19.219	1	1	1922	10	1	28	2196	0	0	0
19.226	1	1	1923	7	1	28	2196	0	0	0
19.23	1	1	1924	1	1	28	2196	0	0	0
19.234	1	1	1924	5	1	28	2196	0	0	0
19.237	1	1	1924	8	1	28	2196	0	0	0
19.241	1	1	1925	2	1	28	2196	0	0	0
19.245	1	1	1925	6	1	28	2196	0	0	0
19.249	1	1	1925	10	1	28	2196	0	0	0
19.251	1	1	1926	2	1	28	2196	0	0	0
19.257	1	1	1926	8	1	28	2196	0	0	0
19.261	1	1	1927	2	1	28	2196	0	0	0
19.266	1	1	1927	7	1	26	1836	0	0	0
19.271	1	1	1928	2	1	28	2196	0	0	0
19.276	1	1	1928	7	1	28	2196	0	0	0
19.28	1	1	1929	1	1	28	2196	0	0	0
19.283	1	1	1929	4	1	28	2196	0	0	0
19.286	1	1	1929	7	1	28	2196	0	0	0
19.289	1	1	1929	10	1	28	2196	0	0	0
19.295	1	1	1930	6	1	28	2196	0	0	0
19.299	1	1	1930	10	1	28	2196	0	0	0
19.303	1	1	1931	4	1	28	2196	0	0	0
19.307	1	1	1931	8	1	28	2196	0	0	0
19.311	1	1	1932	2	1	28	2196	0	0	0
19.315	1	1	1932	6	1	28	2196	0	0	0
19.32	1	1	1933	1	1	28	2196	0	0	0
19.323	1	1	1933	4	1	28	2196	0	0	0
19.326	1	1	1933	7	1	28	2196	0	0	0
19.328	1	1	1933	9	1	28	2196	0	0	0
19.334	1	1	1934	5	1	28	2196	0	0	0
19.339	1	1	1934	10	1	28	2196	0	0	0
19.346	1	1	1935	7	1	28	2196	0	0	0
19.349	1	1	1935	10	1	28	2196	0	0	0
19.353	1	1	1936	4	1	28	2196	0	0	0
19.356	1	1	1936	7	1	28	2196	0	0	0
19.359	1	1	1936	10	1	28	2196	0	0	0
19.363	1	1	1937	4	1	28	2196	0	0	0
19.366	1	1	1937	7	1	28	2196	0	0	0
19.371	1	1	1938	2	1	28	2196	0	0	0
19.375	1	1	1938	6	1	24	1620	0	0	0
19.387	1	1	1939	8	1	28	2196	0	0	0
19.393	1	1	1940	4	1	28	2196	0	0	0
19.395	1	1	1940	6	1	28	2196	0	0	0
19.398	1	1	1940	9	1	28	2196	0	0	0
19.401	1	1	1941	2	1	28	2196	0	0	0
19.404	1	1	1941	5	1	28	2196	0	0	0
19.406	1	1	1941	7	1	28	2196	0	0	0
19.41	1	1	1942	1	1	28	2196	0	0	0
19.412	1	1	1942	3	1	28	2196	0	0	0
19.415	1	1	1942	6	1	28	2196	0	0	0
19.423	1	1	1943	4	1	28	2196	0	0	0
19.427	1	1	1943	8	1	28	2196	0	0	0
19.43	1	1	1944	1	1	28	2196	0	0	0
19.433	1	1	1944	4	1	28	2196	0	0	0
19.438	1	1	1944	9	1	28	2196	0	0	0
19.442	1	1	1945	3	1	28	2196	0	0	0
19.446	1	1	1945	7	1	28	2196	0	0	0
19.451	1	1	1946	2	1	28	2196	0	0	0
19.454	1	1	1946	5	1	28	2196	0	0	0
19.459	1	1	1946	10	1	28	2196	0	0	0
19.461	1	1	1947	2	1	28	2196	0	0	0
19.464	1	1	1947	5	1	28	2196	0	0	0
19.467	1	1	1947	8	1	28	2196	0	0	0
19.47	1	1	1948	1	1	28	2196	0	0	0
19.473	1	1	1948	4	1	28	2196	0	0	0
19.476	1	1	1948	7	1	28	2196	0	0	0
19.479	1	1	1948	10	1	28	2196	0	0	0
19.483	1	1	1949	4	1	28	2196	0	0	0
19.487	1	1	1949	8	1	28	2196	0	0	0
19.49	1	1	1950	1	1	28	2196	0	0	0
19.493	1	1	1950	4	1	28	2196	0	0	0
19.496	1	1	1950	7	1	28	2196	0	0	0
19.499	1	1	1950	10	1	28	2196	0	0	0
19.502	1	1	1951	3	1	28	2196	0	0	0
19.505	1	1	1951	6	1	28	2196	0	0	0
19.508	1	1	1951	9	1	28	2196	0	0	0
19.511	1	1	1952	2	1	28	2196	0	0	0
19.514	1	1	1952	5	1	28	2196	0	0	0
19.517	1	1	1952	8	1	28	2196	0	0	0
19.52	1	1	1953	1	1	28	2196	0	0	0
19.525	1	1	1953	6	1	28	2196	0	0	0
19.528	1	1	1953	9	1	28	2196	0	0	0
19.533	1	1	1954	4	1	28	2196	0	0	0
19.538	1	1	1954	9	1	28	2196	0	0	0
19.541	1	1	1955	2	1	28	2196	0	0	0
19.546	1	1	1955	7	1	28	2196	0	0	0
19.55	1	1	1956	1	1	28	2196	0	0	0
19.553	1	1	1956	4	1	28	2196	0	0	0
19.561	1	1	1957	2	1	28	2196	0	0	0
19.566	1	1	1957	7	1	28	2196	0	0	0
19.568	1	1	1957	9	1	24	1620	0	0	0
19.575	1	1	1958	6	1	28	2196	0	0	0
19.579	1	1	1958	10	1	28	2196	0	0	0
19.584	1	1	1959	5	1	28	2196	0	0	0
19.587	1	1	1959	8	1	28	2196	0	0	0
19.591	1	1	1960	2	1	28	2196	0	0	0
19.595	1	1	1960	6	1	28	2196	0	0	0
19.6	1	1	1961	1	1	28	2196	0	0	0
19.604	1	1	1961	5	1	28	2196	0	0	0
19.608	1	1	1961	9	1	28	2196	0	0	0
19.612	1	1	1962	3	1	28	2196	0	0	0
19.615	1	1	1962	6	1	28	2196	0	0	0
19.618	1	1	1962	9	1	28	2196	0	0	0
19.621	1	1	1963	2	1	28	2196	0	0	0
19.626	1	1	1963	7	1	28	2196	0	0	0
19.63	1	1	1964	1	1	28	2196	0	0	0
19.634	1	1	1964	5	1	28	2196	0	0	0
19.637	1	1	1964	8	1	28	2196	0	0	0
19.645	1	1	1965	6	1	28	2196	0	0	0
19.649	1	1	1965	10	1	28	2196	0	0	0
19.653	1	1	1966	4	1	28	2196	0	0	0
19.656	1	1	1966	7	1	28	2196	0	0	0
19.659	1	1	1966	10	1	28	2196	0	0	0
19.662	1	1	1967	3	1	28	2196	0	0	0
19.665	1	1	1967	6	1	28	2196	0	0	0
19.67	1	1	1968	1	1	28	2196	0	0	0
19.678	1	1	1968	9	1	28	2196	0	0	0
19.681	1	1	1969	2	1	28	2196	0	0	0
19.688	1	1	1969	9	1	28	2196	0	0	0
19.693	1	1	1970	4	1	28	2196	0	0	0
19.696	1	1	1970	7	1	28	2196	0	0	0
19.7	1	1	1971	1	1	28	2196	0	0	0
19.706	1	1	1971	7	1	28	2196	0	0	0
19.709	1	1	1971	10	1	28	2196	0	0	0
19.714	1	1	1972	5	1	28	2196	0	0	0
19.718	1	1	1972	9	1	28	2196	0	0	0
19.721	1	1	1973	2	1	28	2196	0	0	0
19.725	1	1	1973	6	1	28	2196	0	0	0
19.728	1	1	1973	9	1	28	2196	0	0	0
19.731	1	1	1974	2	1	28	2196	0	0	0
19.734	1	1	1974	5	1	28	2196	0	0	0
19.738	1	1	1974	9	1	28	2196	0	0	0
19.742	1	1	1975	3	1	28	2196	0	0	0
19.745	1	1	1975	6	1	28	2196	0	0	0
19.75	1	1	1976	1	1	28	2196	0	0	0
19.758	1	1	1976	9	1	28	2196	0	0	0
19.761	1	1	1977	2	1	28	2196	0	0	0
19.766	1	1	1977	7	1	28	2196	0	0	0
19.772	1	1	1978	3	1	28	2196	0	0	0
19.775	1	1	1978	6	1	28	2196	0	0	0
19.778	1	1	1978	9	1	28	2196	0	0	0
19.781	1	1	1979	2	1	28	2196	0	0	0
19.785	1	1	1979	6	1	28	2196	0	0	0
19.789	1	1	1979	10	1	28	2196	0	0	0
19.793	1	1	1980	4	1	28	2196	0	0	0
19.796	1	1	1980	7	1	28	2196	0	0	0
19.8	1	1	1981	1	1	28	2196	0	0	0
19.805	1	1	1981	6	1	28	2196	0	0	0
19.812	1	1	1982	3	1	28	2196	0	0	0
19.815	1	1	1982	6	1	28	2196	0	0	0
19.817	1	1	1982	8	1	28	2196	0	0	0
19.821	1	1	1983	2	1	28	2196	0	0	0
19.825	1	1	1983	6	1	28	2196	0	0	0
19.832	1	1	1984	3	1	28	2196	0	0	0
19.837	1	1	1984	8	1	28	2196	0	0	0
19.841	1	1	1985	2	1	28	2196	0	0	0
19.844	1	1	1985	5	1	28	2196	0	0	0
19.847	1	1	1985	8	1	28	2196	0	0	0
19.851	1	1	1986	2	1	28	2196	0	0	0
19.854	1	1	1986	5	1	28	2196	0	0	0
19.859	1	1	1986	10	1	28	2196	0	0	0
19.864	1	1	1987	5	1	28	2196	0	0	0
19.867	1	1	1987	8	1	28	2196	0	0	0
19.87	1	1	1988	1	1	26	1836	0	0	0
19.877	1	1	1988	8	1	28	2196	0	0	0
19.88	1	1	1989	1	1	28	2196	0	0	0
19.884	1	1	1989	5	1	28	2196	0	0	0
19.888	1	1	1989	9	1	28	2196	0	0	0
19.894	1	1	1990	5	1	28	2196	0	0	0
19.899	1	1	1990	10	1	28	2196	0	0	0
19.902	1	1	1991	3	1	28	2196	0	0	0
19.907	1	1	1991	8	1	28	2196	0	0	0
19.911	1	1	1992	2	1	28	2196	0	0	0
19.914	1	1	1992	5	1	28	2196	0	0	0
19.917	1	1	1992	8	1	28	2196	0	0	0
19.928	1	1	1993	9	1	28	2196	0	0	0
19.933	1	1	1994	4	1	28	2196	0	0	0
19.937	1	1	1994	8	1	28	2196	0	0	0
19.939	1	1	1994	10	1	28	2196	0	0	0
19.943	1	1	1995	4	1	28	2196	0	0	0
19.946	1	1	1995	7	1	28	2196	0	0	0
19.95	1	1	1996	1	1	28	2196	0	0	0
19.954	1	1	1996	5	1	28	2196	0	0	0
19.96	1	1	1997	1	1	28	2196	0	0	0
19.964	1	1	1997	5	1	28	2196	0	0	0
19.966	1	1	1997	7	1	28	2196	0	0	0
19.969	1	1	1997	10	1	28	2196	0	0	0
19.974	1	1	1998	5	1	28	2196	0	0	0
19.977	1	1	1998	8	1	28	2196	0	0	0
19.979	1	1	1998	10	1	28	2196	0	0	0
19.983	1	1	1999	4	1	28	2196	0	0	0
19.986	1	1	1999	7	1	28	2196	0	0	0
19.99	1	1	2000	1	1	28	2196	0	0	0
19.998	1	1	2000	9	1	28	2196	0	0	0
