% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.5	7.75	1	1	1	4	66	10230	65	10075	0.00349885	0.000284041	0.00303095	0.00398252	155	0	155	155	
7.75	8	1	1	1	4	60	9300	60	9300	0.00347606	0.00028638	0.00301526	0.00399365	155	0	155	155	
8	8.25	1	1	1	4	62	9610	62	9610	0.00343493	0.000269723	0.0030079	0.0039773	155	0	155	155	
8.25	8.5	1	1	1	4	63	9765	64	9920	0.00352163	0.000284747	0.00300313	0.00399373	155	0	155	155	
8.5	8.75	1	1	1	4	55	8525	55	8525	0.00347385	0.000280328	0.00300595	0.00399939	155	0	155	155	
8.75	9	1	1	1	4	64	9920	64	9920	0.00355144	0.000272694	0.00300903	0.00399463	155	0	155	155	
9	9.25	1	1	1	4	62	9610	61	9455	0.00341382	0.000272925	0.00301015	0.00399549	155	0	155	155	
9.25	9.5	1	1	1	4	68	10540	68	10540	0.0034995	0.000284268	0.00304199	0.00399966	155	0	155	155	
9.5	9.75	1	1	1	4	64	9920	64	9920	0.00346585	0.000297561	0.00302325	0.00399129	155	0	155	155	
9.75	10	1	1	1	4	64	9920	64	9920	0.00345663	0.000267934	0.00300057	0.00390447	155	0	155	155	
10	10.25	1	1	1	4	65	10075	65	10075	0.00345728	0.000302298	0.00301613	0.00397254	155	0	155	155	
10.25	10.5	1	1	1	4	59	9145	59	9145	0.0034767	0.000273782	0.00300644	0.00399	155	0	155	155	
10.5	10.75	1	1	1	4	58	8990	58	8990	0.00354276	0.000264189	0.00301322	0.00395451	155	0	155	155	
10.75	11	1	1	1	4	67	10385	67	10385	0.00349767	0.000335877	0.00301109	0.00399588	155	0	155	155	
11	11.25	1	1	1	4	63	9765	63	9765	0.00350104	0.000276029	0.00304192	0.00399023	155	0	155	155	
11.25	11.5	1	1	1	4	62	9610	62	9610	0.00351996	0.000296306	0.00305687	0.00399982	155	0	155	155	
11.5	11.75	1	1	1	4	65	10075	65	10075	0.0035207	0.000299696	0.00300069	0.00399051	155	0	155	155	
11.75	12	1	1	1	4	63	9765	63	9765	0.00349288	0.000291339	0.00300351	0.00399806	155	0	155	155	
12	12.25	1	1	1	4	62	9610	62	9610	0.00345202	0.000294043	0.00300016	0.00399349	155	0	155	155	
12.25	12.5	1	1	1	4	61	9455	61	9455	0.00343923	0.000286826	0.00300298	0.00391709	155	0	155	155	
12.5	12.75	1	1	1	4	60	9300	60	9300	0.00350406	0.000264922	0.00302235	0.00398294	155	0	155	155	
12.75	13	1	1	1	4	61	9455	61	9455	0.00350902	0.000289377	0.00300319	0.00397042	155	0	155	155	
13	13.25	1	1	1	4	63	9765	63	9765	0.00352333	0.00028156	0.00300232	0.00393841	155	0	155	155	
13.25	13.5	1	1	1	4	63	9765	63	9765	0.00349135	0.000285206	0.00302031	0.00398365	155	0	155	155	
13.5	13.75	1	1	1	4	56	8680	57	8835	0.00350035	0.000298536	0.00300207	0.00399332	155	0	155	155	
13.75	14	1	1	1	4	66	10230	65	10075	0.0034335	0.000279053	0.00302744	0.00392771	155	0	155	155	
14	14.25	1	1	1	4	62	9610	63	9765	0.00355435	0.000299278	0.0030283	0.00399576	155	0	155	155	
14.25	14.5	1	1	1	4	62	9610	61	9455	0.00355473	0.00033495	0.0030003	0.00398705	155	0	155	155	
14.5	14.75	1	1	1	4	63	9765	63	9765	0.0035035	0.000295143	0.00300046	0.00398426	155	0	155	155	
14.75	15	1	1	1	4	64	9920	64	9920	0.00349857	0.000299481	0.00301719	0.0039855	155	0	155	155	
15	15.25	1	1	1	4	65	10075	65	10075	0.00344571	0.000283057	0.00300707	0.0039357	155	0	155	155	
15.25	15.5	1	1	1	4	60	9300	60	9300	0.00347822	0.000267896	0.00300619	0.00395549	155	0	155	155	
15.5	15.75	1	1	1	4	66	10230	66	10230	0.00348131	0.000278449	0.00300875	0.00397939	155	0	155	155	
15.75	16	1	1	1	4	63	9765	64	9920	0.00350526	0.000316643	0.0030081	0.0039999	155	0	155	155	
16	16.25	1	1	1	4	59	9145	59	9145	0.00354499	0.000295118	0.00300045	0.00397359	155	0	155	155	
16.25	16.5	1	1	1	4	61	9455	60	9300	0.0034629	0.000324516	0.00300996	0.00399839	155	0	155	155	
16.5	16.75	1	1	1	4	64	9920	64	9920	0.00349706	0.000307635	0.00303394	0.00399355	155	0	155	155	
16.75	17	1	1	1	4	64	9920	65	10075	0.0035309	0.000286347	0.00300389	0.00399279	155	0	155	155	
17	17.25	1	1	1	4	63	9765	62	9610	0.00348475	0.00031317	0.00300784	0.00399864	155	0	155	155	
17.25	17.5	1	1	1	4	57	8835	57	8835	0.00346691	0.000298524	0.00300803	0.0039842	155	0	155	155	
17.5	17.75	1	1	1	4	56	8680	57	8835	0.00345681	0.000303027	0.00301208	0.00399752	155	0	155	155	
17.75	18	1	1	1	4	62	9610	61	9455	0.00350789	0.000284383	0.00302042	0.00399837	155	0	155	155	
18	18.25	1	1	1	4	61	9455	61	9455	0.00353961	0.00026713	0.00303689	0.00399897	155	0	155	155	
18.25	18.5	1	1	1	4	67	10385	68	10540	0.00345304	0.00030583	0.0030027	0.00399846	155	0	155	155	
18.5	18.75	1	1	1	4	61	9455	60	9300	0.00349988	0.000283974	0.00300407	0.00399353	155	0	155	155	
18.75	19	1	1	1	4	59	9145	60	9300	0.00349408	0.000298283	0.00301706	0.00399765	155	0	155	155	
19	19.25	1	1	1	4	57	8835	56	8680	0.00352257	0.000275858	0.00304831	0.00397925	155	0	155	155	
19.25	19.5	1	1	1	4	64	9920	64	9920	0.00352463	0.00027612	0.00300822	0.00396469	155	0	155	155	
19.5	19.75	1	1	1	4	62	9610	62	9610	0.00351058	0.000278283	0.00301681	0.00397255	155	0	155	155	
19.75	20	1	1	1	4	60	9300	59	9145	0.00352274	0.000310604	0.00302267	0.00399053	155	0	155	155	
20	20.25	1	1	1	4	63	9765	64	9920	0.00345352	0.000317743	0.00300271	0.00397662	155	0	155	155	
20.25	20.5	1	1	1	4	62	9610	62	9610	0.00350161	0.000276952	0.00300514	0.00399824	155	0	155	155	
20.5	20.75	1	1	1	4	60	9300	60	9300	0.00353322	0.000276231	0.00301783	0.00398592	155	0	155	155	
20.75	21	1	1	1	4	62	9610	62	9610	0.00352827	0.000307491	0.00304044	0.00399189	155	0	155	155	
21	21.25	1	1	1	4	60	9300	60	9300	0.00346945	0.000267547	0.00300628	0.00393781	155	0	155	155	
21.25	21.5	1	1	1	4	58	8990	58	8990	0.00346505	0.000263862	0.00302008	0.00399567	155	0	155	155	
21.5	21.75	1	1	1	4	64	9920	64	9920	0.0035236	0.000283514	0.00300166	0.00399714	155	0	155	155	
21.75	22	1	1	1	4	57	8835	57	8835	0.00349916	0.000286527	0.00303466	0.00399905	155	0	155	155	
22	22.25	1	1	1	4	61	9455	61	9455	0.00338666	0.000271737	0.00301084	0.00398837	155	0	155	155	
22.25	22.5	1	1	1	4	64	9920	64	9920	0.00346523	0.000282601	0.00301565	0.00398731	155	0	155	155	
22.5	22.75	1	1	1	4	61	9455	62	9610	0.00348074	0.000278067	0.00300772	0.00396628	155	0	155	155	
22.75	23	1	1	1	4	67	10385	67	10385	0.00350482	0.000324866	0.0030045	0.00399824	155	0	155	155	
23	23.25	1	1	1	4	58	8990	58	8990	0.00351404	0.000286556	0.00300894	0.00399987	155	0	155	155	
23.25	23.5	1	1	1	4	63	9765	62	9610	0.0035304	0.000313886	0.00300966	0.00398716	155	0	155	155	
23.5	23.75	1	1	1	4	57	8835	57	8835	0.00355446	0.000272251	0.00300496	0.00396253	155	0	155	155	
23.75	24	1	1	1	4	61	9455	62	9610	0.0035217	0.00031307	0.0030074	0.00397253	155	0	155	155	
24	24.25	1	1	1	4	63	9765	61	9455	0.0035217	0.000292534	0.00300142	0.00398028	155	0	155	155	
24.25	24.5	1	1	1	4	63	9765	65	10075	0.00348647	0.000295996	0.00300878	0.00399458	155	0	155	155	
24.5	24.75	1	1	1	4	63	9765	62	9610	0.003547	0.000320806	0.00301206	0.00399979	155	0	155	155	
24.75	25	1	1	1	4	64	9920	64	9920	0.00346567	0.000277914	0.00303955	0.00398689	155	0	155	155	
25	25.25	1	1	1	4	63	9765	63	9765	0.00349651	0.000276129	0.00302821	0.00399883	155	0	155	155	
25.25	25.5	1	1	1	4	63	9765	64	9920	0.00356808	0.000284152	0.0030364	0.00399789	155	0	155	155	
25.5	25.75	1	1	1	4	66	10230	65	10075	0.00349375	0.000293427	0.0030109	0.00397783	155	0	155	155	
25.75	26	1	1	1	4	66	10230	66	10230	0.00353757	0.00028062	0.00303338	0.00399186	155	0	155	155	
26	26.25	1	1	1	4	60	9300	60	9300	0.00350967	0.000310666	0.00302755	0.00399299	155	0	155	155	
26.25	26.5	1	1	1	4	61	9455	61	9455	0.0035321	0.000299752	0.00302195	0.00399733	155	0	155	155	
26.5	26.75	1	1	1	4	67	10385	67	10385	0.00346921	0.000257287	0.00303587	0.00398573	155	0	155	155	
26.75	27	1	1	1	4	65	10075	65	10075	0.00348427	0.000287647	0.00300734	0.00397747	155	0	155	155	
27	27.25	1	1	1	4	61	9455	62	9610	0.00345652	0.000287449	0.00300962	0.00396481	155	0	155	155	
27.25	27.5	1	1	1	4	63	9765	62	9610	0.00348462	0.000279752	0.00300029	0.00396865	155	0	155	155	
27.5	27.75	1	1	1	4	63	9765	63	9765	0.0034973	0.000292723	0.00303677	0.00399146	155	0	155	155	
27.75	28	1	1	1	4	63	9765	64	9920	0.00349207	0.000265692	0.00301674	0.00399547	155	0	155	155	
28	28.25	1	1	1	4	65	10075	64	9920	0.00344687	0.000280803	0.00301568	0.003952	155	0	155	155	
28.25	28.5	1	1	1	4	60	9300	60	9300	0.00348797	0.000277886	0.00301066	0.00399977	155	0	155	155	
28.5	28.75	1	1	1	4	65	10075	65	10075	0.00346393	0.000273269	0.003008	0.00397695	155	0	155	155	
28.75	29	1	1	1	4	60	9300	60	9300	0.00352892	0.000287095	0.00300745	0.00399937	155	0	155	155	
29	29.25	1	1	1	4	61	9455	61	9455	0.00347642	0.000301284	0.00305085	0.00399774	155	0	155	155	
29.25	29.5	1	1	1	4	63	9765	63	9765	0.00351476	0.000305215	0.00300223	0.00399227	155	0	155	155	
29.5	29.75	1	1	1	4	63	9765	64	9920	0.00352314	0.000305386	0.00301278	0.00399833	155	0	155	155	
29.75	30	1	1	1	4	63	9765	62	9610	0.00349248	0.000293036	0.00302657	0.0039983	155	0	155	155	
30	30.25	1	1	1	4	65	10075	65	10075	0.00345341	0.000307541	0.00300161	0.00399855	155	0	155	155	
30.25	30.5	1	1	1	4	69	10695	69	10695	0.00348683	0.000283936	0.00302789	0.00397078	155	0	155	155	
30.5	30.75	1	1	1	4	58	8990	58	8990	0.00349505	0.000288321	0.00300123	0.00399319	155	0	155	155	
30.75	31	1	1	1	4	60	9300	60	9300	0.00352326	0.00030181	0.0030234	0.00398039	155	0	155	155	
31	31.25	1	1	1	4	57	8835	57	8835	0.00349352	0.000266028	0.00301676	0.00399429	155	0	155	155	
31.25	31.5	1	1	1	4	61	9455	61	9455	0.00354938	0.000287862	0.00300827	0.00399095	155	0	155	155	
31.5	31.75	1	1	1	4	65	10075	65	10075	0.0034773	0.000279887	0.00301367	0.00394631	155	0	155	155	
31.75	32	1	1	1	4	64	9920	65	10075	0.00344531	0.000318294	0.00300324	0.00397933	155	0	155	155	
32	32.25	1	1	1	4	60	9300	59	9145	0.00347128	0.000285724	0.00302224	0.00399629	155	0	155	155	
32.25	32.5	1	1	1	4	59	9145	59	9145	0.00353505	0.000286627	0.00301216	0.00397909	155	0	155	155	
32.5	32.75	1	1	1	4	65	10075	65	10075	0.00345496	0.00027474	0.00300331	0.00398303	155	0	155	155	
32.75	33	1	1	1	4	57	8835	58	8990	0.0034867	0.000274165	0.00302633	0.00399742	155	0	155	155	
