% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	3	3	3	28	9727	29	10041	0.003	0	0.003	0.003	346.241	128.465	105	627	
1.5	1.75	1	4	4	3	29	8949	29	8949	0.003	0	0.003	0.003	308.586	132.004	73	470	
1.5	1.75	1	5	12	3	30	9417	30	9417	0.003	0	0.003	0.003	313.9	132.488	157	627	
1.5	1.75	1	6	9	3	27	9095	27	9095	0.003	0	0.003	0.003	336.852	128.023	157	470	
1.5	1.75	1	7	10	3	27	9884	27	10013	0.003	0	0.003	0.003	370.852	106.825	157	627	
1.5	1.75	1	8	2	3	30	9575	29	9261	0.003	0	0.003	0.003	319.345	122.256	99	470	
1.5	1.75	1	9	11	3	26	10191	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
1.5	1.75	1	10	16	3	30	9732	30	9732	0.003	0	0.003	0.003	324.4	107.482	105	470	
1.75	2	1	1	1	4	34	10521	34	10521	0.003	0	0.003	0.003	309.441	147.945	131	627	
1.75	2	1	2	15	3	28	9940	27	9567	0.003	0	0.003	0.003	354.333	134.517	131	627	
1.75	2	1	3	3	3	26	9096	26	9096	0.003	0	0.003	0.003	349.846	127.566	157	627	
1.75	2	1	4	4	3	29	9882	29	9882	0.003	0	0.003	0.003	340.759	144.491	131	627	
1.75	2	1	5	12	3	28	9727	27	9257	0.003	0	0.003	0.003	342.852	106.456	157	470	
1.75	2	1	6	9	3	28	10197	28	10197	0.003	0	0.003	0.003	364.179	103.362	157	627	
1.75	2	1	7	10	3	29	10193	30	10378	0.00323333	0.00127802	0.003	0.01	345.933	131.255	157	627	
1.75	2	1	8	2	3	25	9410	26	9724	0.003	0	0.003	0.003	374	99.6076	157	627	
1.75	2	1	9	11	3	29	9890	30	10204	0.003	0	0.003	0.003	340.133	126.619	131	627	
1.75	2	1	10	16	3	33	10517	32	10203	0.003	0	0.003	0.003	318.844	131.141	99	627	
2	2.25	1	1	1	4	30	9263	30	9263	0.003	0	0.003	0.003	308.767	132.031	99	627	
2	2.25	1	2	15	3	26	9355	27	9728	0.003	0	0.003	0.003	360.296	124.049	99	627	
2	2.25	1	3	3	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	132.646	157	627	
2	2.25	1	4	4	3	28	9571	27	9257	0.003	0	0.003	0.003	342.852	129.483	131	627	
2	2.25	1	5	12	3	34	10055	35	10525	0.003	0	0.003	0.003	300.714	137.226	105	627	
2	2.25	1	6	9	3	27	9883	27	9883	0.003	0	0.003	0.003	366.037	132.748	99	627	
2	2.25	1	7	10	3	29	9728	28	9258	0.003	0	0.003	0.003	330.643	129.235	131	627	
2	2.25	1	8	2	3	30	9735	30	9735	0.003	0	0.003	0.003	324.5	125.862	131	627	
2	2.25	1	9	11	3	29	10353	29	10353	0.003	0	0.003	0.003	357	116.339	157	627	
2	2.25	1	10	16	3	30	10038	31	10352	0.00322581	0.00125724	0.003	0.01	333.935	125.11	157	470	
2.25	2.5	1	1	1	4	28	9416	28	9416	0.003	0	0.003	0.003	336.286	123.062	131	627	
2.25	2.5	1	2	15	3	28	9885	28	9885	0.003	0	0.003	0.003	353.036	103.488	131	470	
2.25	2.5	1	3	3	3	29	9420	29	9420	0.003	0	0.003	0.003	324.828	135.572	131	627	
2.25	2.5	1	4	4	3	26	9570	27	9884	0.003	0	0.003	0.003	366.074	109.334	99	627	
2.25	2.5	1	5	12	3	28	10356	27	10042	0.003	0	0.003	0.003	371.926	128.101	157	627	
2.25	2.5	1	6	9	3	30	10671	29	10201	0.003	0	0.003	0.003	351.759	108.295	157	470	
2.25	2.5	1	7	10	3	30	9891	31	10361	0.003	0	0.003	0.003	334.226	108.956	131	470	
2.25	2.5	1	8	2	3	30	10044	30	10044	0.003	0	0.003	0.003	334.8	120.383	131	470	
2.25	2.5	1	9	11	3	27	10194	27	10194	0.003	0	0.003	0.003	377.556	144.733	131	627	
2.25	2.5	1	10	16	3	30	10071	29	9886	0.00348276	0.00180517	0.003	0.01	340.897	130.803	131	627	
2.5	2.75	1	1	1	4	28	9129	27	8944	0.003	0	0.003	0.003	331.259	116.417	131	470	
2.5	2.75	1	2	15	3	26	9721	26	9721	0.003	0	0.003	0.003	373.885	140.593	131	627	
2.5	2.75	1	3	3	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
2.5	2.75	1	4	4	3	28	9728	28	9728	0.003	0	0.003	0.003	347.429	98.3559	157	470	
2.5	2.75	1	5	12	3	29	9884	30	10198	0.003	0	0.003	0.003	339.933	142.315	105	627	
2.5	2.75	1	6	9	3	31	9887	32	10357	0.003	0	0.003	0.003	323.656	145.201	131	627	
2.5	2.75	1	7	10	3	30	10514	29	10044	0.003	0	0.003	0.003	346.345	116.544	131	470	
2.5	2.75	1	8	2	3	27	9882	27	9882	0.003	0	0.003	0.003	366	125.683	157	627	
2.5	2.75	1	9	11	3	32	10359	31	10045	0.003	0	0.003	0.003	324.032	131.734	131	627	
2.5	2.75	1	10	16	3	30	9233	31	9418	0.003	0	0.003	0.003	303.806	133.053	131	470	
2.75	3	1	1	1	4	29	8602	30	8787	0.003	0	0.003	0.003	292.9	120.459	157	470	
2.75	3	1	2	15	3	28	9415	28	9415	0.003	0	0.003	0.003	336.25	124.75	131	627	
2.75	3	1	3	3	3	27	10035	27	10035	0.003	0	0.003	0.003	371.667	123.85	157	627	
2.75	3	1	4	4	3	32	9887	32	9887	0.00321875	0.00123744	0.003	0.01	308.969	126.982	131	470	
2.75	3	1	5	12	3	29	9885	29	9885	0.003	0	0.003	0.003	340.862	104.261	131	470	
2.75	3	1	6	9	3	29	9258	28	8788	0.003	0	0.003	0.003	313.857	119.39	157	627	
2.75	3	1	7	10	3	32	9577	33	10047	0.00321212	0.00121854	0.003	0.01	304.455	127.699	131	470	
2.75	3	1	8	2	3	29	10039	28	9569	0.003	0	0.003	0.003	341.75	140.67	157	627	
2.75	3	1	9	11	3	26	9568	27	9882	0.003	0	0.003	0.003	366	107.533	131	470	
2.75	3	1	10	16	3	31	9258	31	9258	0.00322581	0.00125724	0.003	0.01	298.645	115.787	157	470	
3	3.25	1	1	1	4	32	9891	32	9891	0.003	0	0.003	0.003	309.094	123.993	157	627	
3	3.25	1	2	15	3	29	10043	28	9729	0.003	0	0.003	0.003	347.464	110.467	157	470	
3	3.25	1	3	3	3	28	9880	28	9880	0.003	0	0.003	0.003	352.857	137.832	157	627	
3	3.25	1	4	4	3	27	9411	27	9411	0.003	0	0.003	0.003	348.556	126.315	157	627	
3	3.25	1	5	12	3	28	9882	28	9882	0.003	0	0.003	0.003	352.929	137.853	157	627	
3	3.25	1	6	9	3	28	9880	29	10350	0.003	0	0.003	0.003	356.897	118.487	157	470	
3	3.25	1	7	10	3	31	10666	30	10196	0.003	0	0.003	0.003	339.867	129.587	131	470	
3	3.25	1	8	2	3	32	9269	33	9739	0.003	0	0.003	0.003	295.121	123.196	99	470	
3	3.25	1	9	11	3	32	10204	32	10204	0.003	0	0.003	0.003	318.875	149.098	131	627	
3	3.25	1	10	16	3	34	9885	34	9885	0.00361765	0.00201532	0.003	0.01	290.735	134.582	105	470	
