% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.416	1	8	142	7	2	28	2052	0	0	0
1.416	1	7	142	7	10	28	185	0	0	0
1.417	1	7	142	8	10	28	2196	0	0	0
1.418	1	3	142	9	3	28	2196	0	0	0
1.419	1	9	142	10	11	28	2196	0	0	0
1.42	1	5	143	1	12	28	2196	0	0	0
1.421	1	2	143	2	15	28	2196	0	0	0
1.422	1	4	143	3	4	28	2196	0	0	0
1.423	1	6	143	4	9	28	2196	0	0	0
1.424	1	8	143	5	2	28	185	0	0	0
1.424	1	10	143	5	16	28	2052	0	0	0
1.425	1	1	143	6	1	28	2196	0	0	0
1.426	1	8	143	7	2	28	1836	0	0	0
1.426	1	7	143	7	10	28	373	0	0	0
1.427	1	3	143	8	3	28	2196	0	0	0
1.428	1	7	143	9	10	28	2196	0	0	0
1.429	1	9	143	10	11	28	2196	0	0	0
1.43	1	5	144	1	12	28	2196	0	0	0
1.431	1	8	144	2	2	28	185	0	0	0
1.431	1	2	144	2	15	28	2052	0	0	0
1.432	1	4	144	3	4	28	2196	0	0	0
1.433	1	6	144	4	9	28	2196	0	0	0
1.434	1	8	144	5	2	28	549	0	0	0
1.434	1	10	144	5	16	28	1692	0	0	0
1.435	1	1	144	6	1	28	2196	0	0	0
1.436	1	7	144	7	10	28	2196	0	0	0
1.437	1	8	144	8	2	28	2196	0	0	0
1.438	1	3	144	9	3	28	2196	0	0	0
1.439	1	9	144	10	11	28	2196	0	0	0
1.44	1	2	145	1	15	28	2196	0	0	0
1.441	1	5	145	2	12	28	2196	0	0	0
1.442	1	4	145	3	4	28	549	0	0	0
1.442	1	10	145	3	16	28	1692	0	0	0
1.443	1	1	145	4	1	28	373	0	0	0
1.443	1	6	145	4	9	28	1836	0	0	0
1.444	1	8	145	5	2	28	2196	0	0	0
1.445	1	4	145	6	4	28	2196	0	0	0
1.446	1	1	145	7	1	28	2196	0	0	0
1.447	1	7	145	8	10	28	2196	0	0	0
1.448	1	3	145	9	3	28	2196	0	0	0
1.449	1	9	145	10	11	28	373	0	0	0
1.449	1	10	145	10	16	28	1836	0	0	0
1.45	1	2	146	1	15	28	2196	0	0	0
1.451	1	5	146	2	12	28	2196	0	0	0
1.452	1	6	146	3	9	28	2196	0	0	0
1.453	1	9	146	4	11	28	2196	0	0	0
1.454	1	4	146	5	4	28	2196	0	0	0
1.455	1	8	146	6	2	28	2196	0	0	0
1.456	1	1	146	7	1	28	2196	0	0	0
1.457	1	7	146	8	10	28	185	0	0	0
1.457	1	10	146	8	16	28	2052	0	0	0
1.458	1	3	146	9	3	28	2196	0	0	0
1.459	1	7	146	10	10	28	2196	0	0	0
1.46	1	2	147	1	15	28	2196	0	0	0
1.461	1	5	147	2	12	28	2196	0	0	0
1.462	1	6	147	3	9	28	2196	0	0	0
1.463	1	9	147	4	11	28	2196	0	0	0
1.464	1	4	147	5	4	28	2196	0	0	0
1.465	1	8	147	6	2	28	2196	0	0	0
1.466	1	10	147	7	16	28	2196	0	0	0
1.467	1	1	147	8	1	28	2196	0	0	0
1.468	1	3	147	9	3	28	2196	0	0	0
1.469	1	7	147	10	10	28	2196	0	0	0
1.47	1	2	148	1	15	28	2196	0	0	0
1.471	1	5	148	2	12	28	2196	0	0	0
1.472	1	6	148	3	9	28	2196	0	0	0
1.473	1	9	148	4	11	28	2196	0	0	0
1.474	1	4	148	5	4	28	2196	0	0	0
1.475	1	8	148	6	2	28	2196	0	0	0
1.476	1	10	148	7	16	28	2196	0	0	0
1.477	1	1	148	8	1	28	2196	0	0	0
1.478	1	3	148	9	3	28	2196	0	0	0
1.479	1	7	148	10	10	28	2196	0	0	0
1.48	1	2	149	1	15	28	2196	0	0	0
1.481	1	5	149	2	12	28	2196	0	0	0
1.482	1	6	149	3	9	28	2196	0	0	0
1.483	1	9	149	4	11	28	2196	0	0	0
1.484	1	4	149	5	4	28	2196	0	0	0
1.485	1	8	149	6	2	28	2196	0	0	0
1.486	1	10	149	7	16	28	2196	0	0	0
1.487	1	1	149	8	1	28	2196	0	0	0
1.488	1	3	149	9	3	28	2196	0	0	0
1.489	1	7	149	10	10	28	2196	0	0	0
1.49	1	2	150	1	15	28	2196	0	0	0
1.491	1	5	150	2	12	28	2196	0	0	0
1.492	1	6	150	3	9	28	2196	0	0	0
1.493	1	9	150	4	11	28	2196	0	0	0
1.494	1	4	150	5	4	28	2196	0	0	0
1.495	1	8	150	6	2	28	2196	0	0	0
1.496	1	10	150	7	16	28	2196	0	0	0
1.497	1	1	150	8	1	28	2196	0	0	0
1.498	1	3	150	9	3	28	2196	0	0	0
1.499	1	7	150	10	10	28	2196	0	0	0
1.5	1	2	151	1	15	28	2196	0	0	0
1.501	1	5	151	2	12	28	2196	0	0	0
1.502	1	6	151	3	9	28	2196	0	0	0
1.503	1	4	151	4	4	28	185	0	0	0
1.503	1	9	151	4	11	28	2052	0	0	0
1.504	1	4	151	5	4	28	2196	0	0	0
1.505	1	8	151	6	2	28	2196	0	0	0
1.506	1	1	151	7	1	28	373	0	0	0
1.506	1	10	151	7	16	28	1836	0	0	0
1.507	1	3	151	8	3	28	2196	0	0	0
1.508	1	1	151	9	1	28	2196	0	0	0
1.509	1	7	151	10	10	28	2196	0	0	0
1.51	1	2	152	1	15	28	2196	0	0	0
1.511	1	5	152	2	12	28	2196	0	0	0
1.512	1	9	152	3	11	28	2196	0	0	0
1.513	1	6	152	4	9	28	2196	0	0	0
1.514	1	4	152	5	4	28	185	0	0	0
1.514	1	10	152	5	16	28	2052	0	0	0
1.515	1	8	152	6	2	28	1836	0	0	0
1.515	1	4	152	6	4	28	373	0	0	0
1.516	1	4	152	7	4	28	2196	0	0	0
1.517	1	1	152	8	1	28	185	0	0	0
1.517	1	3	152	8	3	28	2052	0	0	0
1.518	1	1	152	9	1	28	373	0	0	0
1.518	1	7	152	9	10	28	1836	0	0	0
1.519	1	2	152	10	15	28	2196	0	0	0
1.52	1	5	153	1	12	28	2196	0	0	0
1.521	1	9	153	2	11	28	2196	0	0	0
1.522	1	1	153	3	1	28	2196	0	0	0
1.523	1	6	153	4	9	28	2196	0	0	0
1.524	1	10	153	5	16	28	2196	0	0	0
1.525	1	8	153	6	2	28	2196	0	0	0
1.526	1	3	153	7	3	28	185	0	0	0
1.526	1	7	153	7	10	28	2052	0	0	0
1.527	1	3	153	8	3	28	185	0	0	0
1.527	1	4	153	8	4	28	2052	0	0	0
1.528	1	3	153	9	3	28	2052	0	0	0
1.528	1	2	153	9	15	28	185	0	0	0
1.529	1	5	153	10	12	28	2196	0	0	0
1.53	1	2	154	1	15	28	2196	0	0	0
1.531	1	1	154	2	1	28	2196	0	0	0
1.532	1	9	154	3	11	28	2196	0	0	0
1.533	1	6	154	4	9	28	2196	0	0	0
1.534	1	10	154	5	16	28	2196	0	0	0
1.535	1	8	154	6	2	28	2196	0	0	0
1.536	1	7	154	7	10	28	2196	0	0	0
1.537	1	4	154	8	4	28	2196	0	0	0
1.538	1	3	154	9	3	28	2196	0	0	0
1.539	1	5	154	10	12	28	2196	0	0	0
1.54	1	2	155	1	15	28	2196	0	0	0
1.541	1	1	155	2	1	28	2196	0	0	0
1.542	1	9	155	3	11	28	2196	0	0	0
1.543	1	6	155	4	9	28	2196	0	0	0
1.544	1	8	155	5	2	28	185	0	0	0
1.544	1	10	155	5	16	28	2052	0	0	0
1.545	1	8	155	6	2	28	2196	0	0	0
1.546	1	7	155	7	10	28	2196	0	0	0
1.547	1	4	155	8	4	28	2196	0	0	0
1.548	1	3	155	9	3	28	2196	0	0	0
1.549	1	5	155	10	12	28	2196	0	0	0
1.55	1	2	156	1	15	28	2196	0	0	0
1.551	1	1	156	2	1	28	2196	0	0	0
1.552	1	9	156	3	11	28	2196	0	0	0
1.553	1	6	156	4	9	28	2196	0	0	0
1.554	1	8	156	5	2	28	373	0	0	0
1.554	1	10	156	5	16	28	1836	0	0	0
1.555	1	7	156	6	10	28	2196	0	0	0
1.556	1	4	156	7	4	28	2196	0	0	0
1.557	1	8	156	8	2	28	2196	0	0	0
1.558	1	3	156	9	3	28	2052	0	0	0
1.558	1	5	156	9	12	28	185	0	0	0
1.559	1	2	156	10	15	28	2196	0	0	0
1.56	1	5	157	1	12	28	2196	0	0	0
1.561	1	1	157	2	1	28	2196	0	0	0
1.562	1	9	157	3	11	28	2196	0	0	0
1.563	1	6	157	4	9	28	373	0	0	0
1.563	1	10	157	4	16	28	1836	0	0	0
1.564	1	7	157	5	10	28	2196	0	0	0
1.565	1	4	157	6	4	28	2196	0	0	0
1.566	1	8	157	7	2	28	2196	0	0	0
1.567	1	3	157	8	3	28	1692	0	0	0
1.567	1	2	157	8	15	28	549	0	0	0
1.568	1	6	157	9	9	28	2196	0	0	0
1.569	1	5	157	10	12	28	549	0	0	0
1.569	1	10	157	10	16	28	1692	0	0	0
1.57	1	1	158	1	1	28	2196	0	0	0
1.571	1	9	158	2	11	28	2196	0	0	0
1.572	1	2	158	3	15	28	2196	0	0	0
1.573	1	6	158	4	9	28	2196	0	0	0
1.574	1	3	158	5	3	28	2196	0	0	0
1.575	1	7	158	6	10	28	2196	0	0	0
1.576	1	5	158	7	12	28	2196	0	0	0
1.577	1	4	158	8	4	28	2196	0	0	0
1.578	1	8	158	9	2	28	2196	0	0	0
1.579	1	1	158	10	1	28	549	0	0	0
1.579	1	10	158	10	16	28	1692	0	0	0
1.58	1	9	159	1	11	28	2196	0	0	0
1.581	1	5	159	2	12	28	185	0	0	0
1.581	1	2	159	2	15	28	2052	0	0	0
1.582	1	6	159	3	9	28	2196	0	0	0
1.583	1	1	159	4	1	28	2196	0	0	0
1.584	1	3	159	5	3	28	2196	0	0	0
1.585	1	5	159	6	12	28	2196	0	0	0
1.586	1	7	159	7	10	28	2052	0	0	0
1.586	1	10	159	7	16	28	185	0	0	0
1.587	1	4	159	8	4	28	2196	0	0	0
1.588	1	8	159	9	2	28	549	0	0	0
1.588	1	10	159	9	16	28	1692	0	0	0
1.589	1	9	159	10	11	28	2196	0	0	0
1.59	1	2	160	1	15	28	2196	0	0	0
1.591	1	8	160	2	2	28	2196	0	0	0
1.592	1	1	160	3	1	28	2196	0	0	0
1.593	1	6	160	4	9	28	2052	0	0	0
1.593	1	5	160	4	12	28	185	0	0	0
1.594	1	3	160	5	3	28	373	0	0	0
1.594	1	10	160	5	16	28	1836	0	0	0
1.595	1	7	160	6	10	28	2196	0	0	0
1.596	1	5	160	7	12	28	2196	0	0	0
1.597	1	4	160	8	4	28	2196	0	0	0
1.598	1	3	160	9	3	28	2196	0	0	0
1.599	1	8	160	10	2	28	2196	0	0	0
1.6	1	9	161	1	11	28	1836	0	0	0
1.6	1	2	161	1	15	28	373	0	0	0
1.601	1	6	161	2	9	28	549	0	0	0
1.601	1	10	161	2	16	28	1692	0	0	0
1.602	1	1	161	3	1	28	2196	0	0	0
1.603	1	2	161	4	15	28	2196	0	0	0
1.604	1	7	161	5	10	28	2196	0	0	0
1.605	1	5	161	6	12	28	2196	0	0	0
1.606	1	4	161	7	4	28	2196	0	0	0
1.607	1	3	161	8	3	28	2196	0	0	0
1.608	1	8	161	9	2	28	185	0	0	0
1.608	1	9	161	9	11	28	2052	0	0	0
1.609	1	8	161	10	2	28	2196	0	0	0
1.61	1	1	162	1	1	28	185	0	0	0
1.61	1	10	162	1	16	28	2052	0	0	0
1.611	1	6	162	2	9	28	2196	0	0	0
1.612	1	2	162	3	15	28	2196	0	0	0
1.613	1	1	162	4	1	28	2196	0	0	0
1.614	1	7	162	5	10	28	2196	0	0	0
1.615	1	5	162	6	12	28	2196	0	0	0
1.616	1	6	162	7	9	28	2196	0	0	0
1.617	1	4	162	8	4	28	2196	0	0	0
1.618	1	3	162	9	3	28	2196	0	0	0
1.619	1	9	162	10	11	28	2196	0	0	0
1.62	1	10	163	1	16	28	2196	0	0	0
1.621	1	8	163	2	2	28	2052	0	0	0
1.621	1	2	163	2	15	28	185	0	0	0
1.622	1	1	163	3	1	28	2196	0	0	0
1.623	1	2	163	4	15	28	2196	0	0	0
1.624	1	7	163	5	10	28	2196	0	0	0
1.625	1	5	163	6	12	28	2196	0	0	0
1.626	1	6	163	7	9	28	2196	0	0	0
1.627	1	4	163	8	4	28	2196	0	0	0
1.628	1	3	163	9	3	28	2196	0	0	0
1.629	1	9	163	10	11	28	2196	0	0	0
1.63	1	8	164	1	2	28	2196	0	0	0
1.631	1	10	164	2	16	28	2196	0	0	0
1.632	1	1	164	3	1	28	2196	0	0	0
1.633	1	2	164	4	15	28	2196	0	0	0
1.634	1	7	164	5	10	28	2196	0	0	0
1.635	1	5	164	6	12	28	2196	0	0	0
1.636	1	6	164	7	9	28	2196	0	0	0
1.637	1	4	164	8	4	28	2196	0	0	0
1.638	1	3	164	9	3	28	2196	0	0	0
1.639	1	8	164	10	2	28	185	0	0	0
1.639	1	9	164	10	11	28	2052	0	0	0
1.64	1	10	165	1	16	28	2196	0	0	0
1.641	1	8	165	2	2	28	2196	0	0	0
1.642	1	2	165	3	15	28	2196	0	0	0
1.643	1	7	165	4	10	28	2196	0	0	0
1.644	1	5	165	5	12	28	2196	0	0	0
1.645	1	6	165	6	9	28	2196	0	0	0
1.646	1	4	165	7	4	28	2196	0	0	0
1.647	1	3	165	8	3	28	2196	0	0	0
1.648	1	9	165	9	11	28	2196	0	0	0
1.649	1	1	165	10	1	28	2196	0	0	0
1.65	1	10	166	1	16	28	2196	0	0	0
1.651	1	8	166	2	2	28	2196	0	0	0
1.652	1	2	166	3	15	28	2196	0	0	0
1.653	1	1	166	4	1	28	2196	0	0	0
1.654	1	7	166	5	10	28	2196	0	0	0
1.655	1	5	166	6	12	28	2196	0	0	0
1.656	1	6	166	7	9	28	2196	0	0	0
1.657	1	4	166	8	4	28	2196	0	0	0
1.658	1	3	166	9	3	28	2196	0	0	0
1.659	1	9	166	10	11	28	2196	0	0	0
1.66	1	10	167	1	16	28	2196	0	0	0
1.661	1	8	167	2	2	28	2196	0	0	0
1.662	1	2	167	3	15	28	2196	0	0	0
1.663	1	1	167	4	1	28	2196	0	0	0
1.664	1	7	167	5	10	28	2196	0	0	0
1.665	1	5	167	6	12	28	2196	0	0	0
1.666	1	6	167	7	9	28	2196	0	0	0
1.667	1	4	167	8	4	28	2196	0	0	0
1.668	1	3	167	9	3	28	2196	0	0	0
1.669	1	9	167	10	11	28	2196	0	0	0
1.67	1	10	168	1	16	28	2196	0	0	0
1.671	1	8	168	2	2	28	1836	0	0	0
1.671	1	2	168	2	15	28	373	0	0	0
1.672	1	1	168	3	1	28	2196	0	0	0
1.673	1	7	168	4	10	28	2196	0	0	0
1.674	1	5	168	5	12	28	2196	0	0	0
1.675	1	6	168	6	9	28	2196	0	0	0
1.676	1	4	168	7	4	28	2196	0	0	0
1.677	1	3	168	8	3	28	2196	0	0	0
1.678	1	2	168	9	15	28	2196	0	0	0
1.679	1	9	168	10	11	28	2196	0	0	0
1.68	1	8	169	1	2	28	2052	0	0	0
1.68	1	10	169	1	16	28	185	0	0	0
1.681	1	10	169	2	16	28	2196	0	0	0
1.682	1	1	169	3	1	28	2196	0	0	0
1.683	1	7	169	4	10	28	2196	0	0	0
1.684	1	5	169	5	12	28	2196	0	0	0
1.685	1	2	169	6	15	28	2196	0	0	0
1.686	1	4	169	7	4	28	185	0	0	0
1.686	1	6	169	7	9	28	2052	0	0	0
1.687	1	3	169	8	3	28	2196	0	0	0
1.688	1	4	169	9	4	28	2196	0	0	0
1.689	1	9	169	10	11	28	2196	0	0	0
1.69	1	8	170	1	2	28	2196	0	0	0
1.691	1	10	170	2	16	28	2196	0	0	0
1.692	1	1	170	3	1	28	2196	0	0	0
1.693	1	7	170	4	10	28	2196	0	0	0
1.694	1	5	170	5	12	28	2196	0	0	0
1.695	1	6	170	6	9	28	1692	0	0	0
1.695	1	2	170	6	15	28	549	0	0	0
1.696	1	3	170	7	3	28	2052	0	0	0
1.696	1	4	170	7	4	28	185	0	0	0
1.697	1	9	170	8	11	28	2196	0	0	0
1.698	1	2	170	9	15	28	2196	0	0	0
1.699	1	4	170	10	4	28	2196	0	0	0
1.7	1	8	171	1	2	28	2196	0	0	0
1.701	1	10	171	2	16	28	2196	0	0	0
1.702	1	1	171	3	1	28	373	0	0	0
1.702	1	6	171	3	9	28	1836	0	0	0
1.703	1	7	171	4	10	28	2196	0	0	0
1.704	1	5	171	5	12	28	2196	0	0	0
1.705	1	1	171	6	1	28	2196	0	0	0
1.706	1	3	171	7	3	28	2196	0	0	0
1.707	1	2	171	8	15	28	2196	0	0	0
1.708	1	9	171	9	11	28	2196	0	0	0
1.709	1	4	171	10	4	28	2196	0	0	0
1.71	1	8	172	1	2	28	2196	0	0	0
1.711	1	10	172	2	16	28	2196	0	0	0
1.712	1	6	172	3	9	28	2196	0	0	0
1.713	1	7	172	4	10	28	2052	0	0	0
1.713	1	5	172	4	12	28	185	0	0	0
1.714	1	1	172	5	1	28	2196	0	0	0
1.715	1	5	172	6	12	28	2196	0	0	0
1.716	1	3	172	7	3	28	2196	0	0	0
1.717	1	2	172	8	15	28	2196	0	0	0
1.718	1	9	172	9	11	28	2196	0	0	0
1.719	1	4	172	10	4	28	2196	0	0	0
1.72	1	8	173	1	2	28	2196	0	0	0
1.721	1	10	173	2	16	28	2196	0	0	0
1.722	1	6	173	3	9	28	2196	0	0	0
1.723	1	7	173	4	10	28	2196	0	0	0
1.724	1	1	173	5	1	28	2196	0	0	0
1.725	1	5	173	6	12	28	2196	0	0	0
1.726	1	3	173	7	3	28	2196	0	0	0
1.727	1	2	173	8	15	28	2196	0	0	0
1.728	1	9	173	9	11	28	2196	0	0	0
1.729	1	4	173	10	4	28	2196	0	0	0
1.73	1	8	174	1	2	28	2196	0	0	0
1.731	1	10	174	2	16	28	2196	0	0	0
1.732	1	6	174	3	9	28	2052	0	0	0
1.732	1	7	174	3	10	28	185	0	0	0
1.733	1	7	174	4	10	28	2196	0	0	0
1.734	1	1	174	5	1	28	2196	0	0	0
1.735	1	5	174	6	12	28	2196	0	0	0
1.736	1	3	174	7	3	28	2196	0	0	0
1.737	1	2	174	8	15	28	2196	0	0	0
1.738	1	9	174	9	11	28	2196	0	0	0
1.739	1	4	174	10	4	28	2196	0	0	0
1.74	1	8	175	1	2	28	2052	0	0	0
1.74	1	10	175	1	16	28	185	0	0	0
1.741	1	6	175	2	9	28	2052	0	0	0
1.741	1	10	175	2	16	28	185	0	0	0
1.742	1	7	175	3	10	28	185	0	0	0
1.742	1	10	175	3	16	28	2052	0	0	0
1.743	1	1	175	4	1	28	2196	0	0	0
1.744	1	7	175	5	10	28	2196	0	0	0
1.745	1	5	175	6	12	28	2196	0	0	0
1.746	1	3	175	7	3	28	2196	0	0	0
1.747	1	2	175	8	15	28	2196	0	0	0
1.748	1	9	175	9	11	28	2196	0	0	0
1.749	1	7	175	10	10	28	185	0	0	0
1.749	1	8	175	10	2	28	2052	0	0	0
1.75	1	4	176	1	4	28	2196	0	0	0
1.751	1	6	176	2	9	28	1836	0	0	0
1.751	1	10	176	2	16	28	373	0	0	0
1.752	1	1	176	3	1	28	185	0	0	0
1.752	1	10	176	3	16	28	2052	0	0	0
1.753	1	7	176	4	10	28	2196	0	0	0
1.754	1	5	176	5	12	28	2196	0	0	0
1.755	1	1	176	6	1	28	2196	0	0	0
1.756	1	3	176	7	3	28	2196	0	0	0
1.757	1	2	176	8	15	28	2196	0	0	0
1.758	1	8	176	9	2	28	2196	0	0	0
1.759	1	9	176	10	11	28	2196	0	0	0
1.76	1	4	177	1	4	28	2196	0	0	0
1.761	1	6	177	2	9	28	1692	0	0	0
1.761	1	7	177	2	10	28	185	0	0	0
1.761	1	10	177	2	16	28	373	0	0	0
1.762	1	5	177	3	12	28	2196	0	0	0
1.763	1	1	177	4	1	28	2196	0	0	0
1.764	1	3	177	5	3	28	2196	0	0	0
1.765	1	7	177	6	10	28	185	0	0	0
1.765	1	10	177	6	16	28	2052	0	0	0
1.766	1	6	177	7	9	28	1836	0	0	0
1.766	1	2	177	7	15	28	373	0	0	0
1.767	1	8	177	8	2	28	2196	0	0	0
1.768	1	9	177	9	11	28	2196	0	0	0
1.769	1	7	177	10	10	28	2196	0	0	0
1.77	1	4	178	1	4	28	2196	0	0	0
1.771	1	2	178	2	15	28	2196	0	0	0
1.772	1	10	178	3	16	28	2196	0	0	0
1.773	1	5	178	4	12	28	2196	0	0	0
1.774	1	1	178	5	1	28	185	0	0	0
1.774	1	6	178	5	9	28	2052	0	0	0
1.775	1	3	178	6	3	28	2196	0	0	0
1.776	1	1	178	7	1	28	2196	0	0	0
1.777	1	7	178	8	10	28	2196	0	0	0
1.778	1	8	178	9	2	28	2196	0	0	0
1.779	1	9	178	10	11	28	2196	0	0	0
1.78	1	4	179	1	4	28	2196	0	0	0
1.781	1	2	179	2	15	28	2196	0	0	0
1.782	1	10	179	3	16	28	2196	0	0	0
1.783	1	6	179	4	9	28	1836	0	0	0
1.783	1	5	179	4	12	28	373	0	0	0
1.784	1	3	179	5	3	28	2196	0	0	0
1.785	1	1	179	6	1	28	2196	0	0	0
1.786	1	5	179	7	12	28	2196	0	0	0
1.787	1	7	179	8	10	28	2196	0	0	0
1.788	1	8	179	9	2	28	2196	0	0	0
1.789	1	9	179	10	11	28	2196	0	0	0
1.79	1	4	180	1	4	28	2196	0	0	0
1.791	1	2	180	2	15	28	2196	0	0	0
1.792	1	6	180	3	9	28	2052	0	0	0
1.792	1	10	180	3	16	28	185	0	0	0
1.793	1	10	180	4	16	28	2196	0	0	0
1.794	1	3	180	5	3	28	2196	0	0	0
1.795	1	1	180	6	1	28	2196	0	0	0
1.796	1	5	180	7	12	28	2196	0	0	0
1.797	1	7	180	8	10	28	2196	0	0	0
1.798	1	8	180	9	2	28	2196	0	0	0
1.799	1	9	180	10	11	28	2196	0	0	0
1.8	1	4	181	1	4	28	2196	0	0	0
1.801	1	2	181	2	15	28	2196	0	0	0
1.802	1	6	181	3	9	28	1836	0	0	0
1.802	1	10	181	3	16	28	373	0	0	0
1.803	1	3	181	4	3	28	2196	0	0	0
1.804	1	1	181	5	1	28	2196	0	0	0
1.805	1	10	181	6	16	28	2196	0	0	0
1.806	1	5	181	7	12	28	2196	0	0	0
1.807	1	7	181	8	10	28	2196	0	0	0
1.808	1	8	181	9	2	28	2196	0	0	0
1.809	1	9	181	10	11	28	2196	0	0	0
1.81	1	4	182	1	4	28	2196	0	0	0
1.811	1	2	182	2	15	28	2196	0	0	0
1.812	1	6	182	3	9	28	2196	0	0	0
1.813	1	3	182	4	3	28	2196	0	0	0
1.814	1	1	182	5	1	28	2196	0	0	0
1.815	1	5	182	6	12	28	185	0	0	0
1.815	1	10	182	6	16	28	2052	0	0	0
1.816	1	7	182	7	10	28	2196	0	0	0
1.817	1	5	182	8	12	28	2196	0	0	0
1.818	1	8	182	9	2	28	2196	0	0	0
1.819	1	9	182	10	11	28	2196	0	0	0
1.82	1	4	183	1	4	28	2196	0	0	0
1.821	1	2	183	2	15	28	2196	0	0	0
1.822	1	6	183	3	9	28	2196	0	0	0
1.823	1	3	183	4	3	28	2196	0	0	0
1.824	1	1	183	5	1	28	185	0	0	0
1.824	1	10	183	5	16	28	2052	0	0	0
1.825	1	1	183	6	1	28	2196	0	0	0
1.826	1	7	183	7	10	28	2196	0	0	0
1.827	1	5	183	8	12	28	2196	0	0	0
1.828	1	8	183	9	2	28	2196	0	0	0
1.829	1	9	183	10	11	28	2196	0	0	0
1.83	1	4	184	1	4	28	2196	0	0	0
1.831	1	2	184	2	15	28	2196	0	0	0
1.832	1	6	184	3	9	28	2052	0	0	0
1.832	1	10	184	3	16	28	185	0	0	0
1.833	1	3	184	4	3	28	2196	0	0	0
1.834	1	1	184	5	1	28	373	0	0	0
1.834	1	10	184	5	16	28	1836	0	0	0
1.835	1	7	184	6	10	28	2196	0	0	0
1.836	1	5	184	7	12	28	2196	0	0	0
1.837	1	8	184	8	2	28	2196	0	0	0
1.838	1	1	184	9	1	28	2196	0	0	0
1.839	1	4	184	10	4	28	185	0	0	0
1.839	1	9	184	10	11	28	2052	0	0	0
1.84	1	2	185	1	15	28	2196	0	0	0
1.841	1	6	185	2	9	28	2196	0	0	0
1.842	1	4	185	3	4	28	2196	0	0	0
1.843	1	3	185	4	3	28	549	0	0	0
1.843	1	10	185	4	16	28	1692	0	0	0
1.844	1	7	185	5	10	28	2196	0	0	0
1.845	1	5	185	6	12	28	2196	0	0	0
1.846	1	8	185	7	2	28	2196	0	0	0
1.847	1	3	185	8	3	28	2196	0	0	0
1.848	1	1	185	9	1	28	185	0	0	0
1.848	1	9	185	9	11	28	2052	0	0	0
1.849	1	1	185	10	1	28	2196	0	0	0
1.85	1	2	186	1	15	28	2196	0	0	0
1.851	1	4	186	2	4	28	373	0	0	0
1.851	1	6	186	2	9	28	1836	0	0	0
1.852	1	7	186	3	10	28	373	0	0	0
1.852	1	10	186	3	16	28	1836	0	0	0
1.853	1	5	186	4	12	28	2196	0	0	0
1.854	1	4	186	5	4	28	2196	0	0	0
1.855	1	3	186	6	3	28	2052	0	0	0
1.855	1	9	186	6	11	28	185	0	0	0
1.856	1	8	186	7	2	28	2052	0	0	0
1.856	1	7	186	7	10	28	185	0	0	0
1.857	1	9	186	8	11	28	2196	0	0	0
1.858	1	7	186	9	10	28	2196	0	0	0
1.859	1	6	186	10	9	28	2196	0	0	0
1.86	1	1	187	1	1	28	2196	0	0	0
1.861	1	10	187	2	16	28	2196	0	0	0
1.862	1	2	187	3	15	28	2196	0	0	0
1.863	1	4	187	4	4	28	2196	0	0	0
1.864	1	3	187	5	3	28	2196	0	0	0
1.865	1	5	187	6	12	28	2196	0	0	0
1.866	1	8	187	7	2	28	2196	0	0	0
1.867	1	9	187	8	11	28	2196	0	0	0
1.868	1	6	187	9	9	28	185	0	0	0
1.868	1	7	187	9	10	28	2052	0	0	0
1.869	1	1	187	10	1	28	2196	0	0	0
1.87	1	6	188	1	9	28	2052	0	0	0
1.87	1	10	188	1	16	28	185	0	0	0
1.871	1	2	188	2	15	28	2196	0	0	0
1.872	1	10	188	3	16	28	2196	0	0	0
1.873	1	4	188	4	4	28	2196	0	0	0
1.874	1	3	188	5	3	28	2196	0	0	0
1.875	1	5	188	6	12	28	2196	0	0	0
1.876	1	8	188	7	2	28	2196	0	0	0
1.877	1	9	188	8	11	28	2196	0	0	0
1.878	1	1	188	9	1	28	185	0	0	0
1.878	1	7	188	9	10	28	2052	0	0	0
1.879	1	6	188	10	9	28	2196	0	0	0
1.88	1	1	189	1	1	28	2196	0	0	0
1.881	1	2	189	2	15	28	2196	0	0	0
1.882	1	10	189	3	16	28	2196	0	0	0
1.883	1	4	189	4	4	28	2196	0	0	0
1.884	1	3	189	5	3	28	2196	0	0	0
1.885	1	5	189	6	12	28	2196	0	0	0
1.886	1	8	189	7	2	28	2196	0	0	0
1.887	1	7	189	8	10	28	2196	0	0	0
1.888	1	9	189	9	11	28	2196	0	0	0
1.889	1	6	189	10	9	28	2196	0	0	0
1.89	1	1	190	1	1	28	2196	0	0	0
1.891	1	2	190	2	15	28	2196	0	0	0
1.892	1	10	190	3	16	28	2196	0	0	0
1.893	1	4	190	4	4	28	2196	0	0	0
1.894	1	3	190	5	3	28	2052	0	0	0
1.894	1	5	190	5	12	28	185	0	0	0
1.895	1	8	190	6	2	28	2196	0	0	0
1.896	1	5	190	7	12	28	2196	0	0	0
1.897	1	7	190	8	10	28	2196	0	0	0
1.898	1	9	190	9	11	28	2196	0	0	0
1.899	1	6	190	10	9	28	2196	0	0	0
1.9	1	1	191	1	1	28	2196	0	0	0
1.901	1	2	191	2	15	28	2196	0	0	0
1.902	1	4	191	3	4	28	185	0	0	0
