% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.205214	1	8	2	6.16896e-12	13508.8	0
0.205214	1	9	11	1.76135e-11	36579.1	0
0.205214	1	10	16	4.95532e-13	1066.07	0
0.206214	1	1	1	1.15278e-09	2.51963e+06	0
0.206214	1	2	15	8.50204e-12	18026.4	0
0.206214	1	3	3	8.11736e-12	16758.9	0
0.206214	1	4	4	1.65249e-11	35748.2	0
0.206214	1	5	12	1.13767e-10	243948	0
0.206214	1	6	9	1.67142e-12	3596.28	0
0.206214	1	7	10	4.95906e-12	10020.7	0
0.206214	1	8	2	6.15228e-12	13476.3	0
0.206214	1	9	11	1.75426e-11	36412.7	0
0.206214	1	10	16	4.98728e-13	1072.54	0
0.207214	1	1	1	1.16395e-09	2.54357e+06	0
0.207214	1	2	15	8.4947e-12	17996.5	0
0.207214	1	3	3	8.237e-12	17029.6	0
0.207214	1	4	4	1.66804e-11	36080.1	0
0.207214	1	5	12	1.16755e-10	250254	0
0.207214	1	6	9	1.67664e-12	3606.09	0
0.207214	1	7	10	5.05117e-12	10200.6	0
0.207214	1	8	2	6.13675e-12	13446.2	0
0.207214	1	9	11	1.7466e-11	36236.4	0
0.207214	1	10	16	5.01947e-13	1079.06	0
0.208214	1	1	1	1.17515e-09	2.56755e+06	0
0.208214	1	2	15	8.54631e-12	18094.2	0
0.208214	1	3	3	8.35921e-12	17306.3	0
0.208214	1	4	4	1.68291e-11	36397	0
0.208214	1	5	12	1.19796e-10	256684	0
0.208214	1	6	9	1.68279e-12	3617.97	0
0.208214	1	7	10	5.1496e-12	10394.6	0
0.208214	1	8	2	6.11325e-12	13398.4	0
0.208214	1	9	11	1.73851e-11	36052.6	0
0.208214	1	10	16	5.04291e-13	1083.72	0
0.209214	1	1	1	1.18574e-09	2.59015e+06	0
0.209214	1	2	15	8.66365e-12	18333.8	0
0.209214	1	3	3	8.47279e-12	17565.8	0
0.209214	1	4	4	1.69571e-11	36669	0
0.209214	1	5	12	1.2291e-10	263275	0
0.209214	1	6	9	1.68838e-12	3628.67	0
0.209214	1	7	10	5.24827e-12	10590.7	0
0.209214	1	8	2	6.08977e-12	13350.4	0
0.209214	1	9	11	1.72945e-11	35850.6	0
0.209214	1	10	16	5.06599e-13	1088.31	0
0.210214	1	1	1	1.19662e-09	2.61336e+06	0
0.210214	1	2	15	8.84552e-12	18713.1	0
0.210214	1	3	3	8.58986e-12	17833	0
0.210214	1	4	4	1.70719e-11	36912.4	0
0.210214	1	5	12	1.26084e-10	270001	0
0.210214	1	6	9	1.69529e-12	3642.29	0
0.210214	1	7	10	5.35405e-12	10802.5	0
0.210214	1	8	2	6.05933e-12	13287	0
0.210214	1	9	11	1.72037e-11	35649.7	0
0.210214	1	10	16	5.08167e-13	1091.33	0
0.211214	1	1	1	1.2066e-09	2.63455e+06	0
0.211214	1	2	15	9.09025e-12	19228.7	0
0.211214	1	3	3	8.69712e-12	18080.4	0
0.211214	1	4	4	1.71703e-11	37120	0
0.211214	1	5	12	1.29304e-10	276833	0
0.211214	1	6	9	1.70131e-12	3654.03	0
0.211214	1	7	10	5.45906e-12	11014.4	0
0.211214	1	8	2	6.02721e-12	13219.7	0
0.211214	1	9	11	1.70994e-11	35422.5	0
0.211214	1	10	16	5.09547e-13	1093.95	0
0.212214	1	1	1	1.21714e-09	2.65694e+06	0
0.212214	1	2	15	9.40267e-12	19890.9	0
0.212214	1	3	3	8.80666e-12	18333.1	0
0.212214	1	4	4	1.72491e-11	37284.9	0
0.212214	1	5	12	1.32593e-10	283818	0
0.212214	1	6	9	1.70881e-12	3669.02	0
0.212214	1	7	10	5.57071e-12	11241.2	0
0.212214	1	8	2	5.98972e-12	13140.4	0
0.212214	1	9	11	1.69989e-11	35204.8	0
0.212214	1	10	16	5.10333e-13	1095.31	0
0.213214	1	1	1	1.22666e-09	2.67704e+06	0
0.213214	1	2	15	9.7751e-12	20683.6	0
0.213214	1	3	3	8.90792e-12	18568.9	0
0.213214	1	4	4	1.73164e-11	37424.6	0
0.213214	1	5	12	1.35898e-10	290848	0
0.213214	1	6	9	1.71564e-12	3682.61	0
0.213214	1	7	10	5.68249e-12	11469.8	0
0.213214	1	8	2	5.94888e-12	13053.5	0
0.213214	1	9	11	1.6881e-11	34952.8	0
0.213214	1	10	16	5.10802e-13	1096.01	0
0.214214	1	1	1	1.23673e-09	2.69834e+06	0
0.214214	1	2	15	1.02186e-11	21630.4	0
0.214214	1	3	3	9.00919e-12	18805.1	0
0.214214	1	4	4	1.73575e-11	37507.5	0
0.214214	1	5	12	1.39283e-10	298055	0
0.214214	1	6	9	1.72371e-12	3698.97	0
0.214214	1	7	10	5.79941e-12	11710.3	0
0.214214	1	8	2	5.90432e-12	12958.2	0
0.214214	1	9	11	1.67692e-11	34715	0
0.214214	1	10	16	5.10853e-13	1095.81	0
0.215214	1	1	1	1.24587e-09	2.71752e+06	0
0.215214	1	2	15	1.07183e-11	22699.9	0
0.215214	1	3	3	9.10459e-12	19029.3	0
0.215214	1	4	4	1.73924e-11	37576.6	0
0.215214	1	5	12	1.42651e-10	305238	0
0.215214	1	6	9	1.73154e-12	3714.86	0
0.215214	1	7	10	5.9174e-12	11954.6	0
0.215214	1	8	2	5.85477e-12	12851.8	0
0.215214	1	9	11	1.66397e-11	34442.4	0
0.215214	1	10	16	5.10419e-13	1094.6	0
0.216214	1	1	1	1.25528e-09	2.7373e+06	0
0.216214	1	2	15	1.12922e-11	23930.1	0
0.216214	1	3	3	9.1969e-12	19247.4	0
0.216214	1	4	4	1.7397e-11	37579.9	0
0.216214	1	5	12	1.46115e-10	312628	0
0.216214	1	6	9	1.74026e-12	3732.78	0
0.216214	1	7	10	6.03888e-12	12207.4	0
0.216214	1	8	2	5.80318e-12	12740.6	0
0.216214	1	9	11	1.6515e-11	34180.8	0
0.216214	1	10	16	5.09692e-13	1092.76	0
0.217214	1	1	1	1.26402e-09	2.75554e+06	0
0.217214	1	2	15	1.19171e-11	25272.4	0
0.217214	1	3	3	9.28443e-12	19455.6	0
0.217214	1	4	4	1.74012e-11	37582.2	0
0.217214	1	5	12	1.49525e-10	319918	0
0.217214	1	6	9	1.74917e-12	3751.15	0
0.217214	1	7	10	6.16243e-12	12466	0
0.217214	1	8	2	5.74504e-12	12614.8	0
0.217214	1	9	11	1.63774e-11	33894.5	0
0.217214	1	10	16	5.08339e-13	1089.6	0
0.218214	1	1	1	1.27276e-09	2.77374e+06	0
0.218214	1	2	15	1.26155e-11	26774.2	0
0.218214	1	3	3	9.36596e-12	19651.5	0
0.218214	1	4	4	1.73666e-11	37500.3	0
0.218214	1	5	12	1.53026e-10	327406	0
0.218214	1	6	9	1.75863e-12	3770.82	0
0.218214	1	7	10	6.28771e-12	12729.5	0
0.218214	1	8	2	5.68654e-12	12488.1	0
0.218214	1	9	11	1.62405e-11	33610.8	0
0.218214	1	10	16	5.06847e-13	1086.15	0
0.219214	1	1	1	1.28109e-09	2.79101e+06	0
0.219214	1	2	15	1.33657e-11	28390	0
0.219214	1	3	3	9.44468e-12	19841.5	0
0.219214	1	4	4	1.73312e-11	37416.3	0
0.219214	1	5	12	1.5648e-10	334807	0
0.219214	1	6	9	1.76868e-12	3791.85	0
0.219214	1	7	10	6.41615e-12	13001	0
0.219214	1	8	2	5.62002e-12	12343.4	0
0.219214	1	9	11	1.60941e-11	33309.2	0
0.219214	1	10	16	5.04596e-13	1081.1	0
0.220214	1	1	1	1.28912e-09	2.8076e+06	0
0.220214	1	2	15	1.41843e-11	30154.5	0
0.220214	1	3	3	9.51442e-12	20012.7	0
0.220214	1	4	4	1.72628e-11	37260.6	0
0.220214	1	5	12	1.59995e-10	342344	0
0.220214	1	6	9	1.77894e-12	3813.41	0
0.220214	1	7	10	6.54438e-12	13273.5	0
0.220214	1	8	2	5.55452e-12	12200.8	0
0.220214	1	9	11	1.59445e-11	33002.3	0
0.220214	1	10	16	5.02361e-13	1076.08	0
0.221214	1	1	1	1.29705e-09	2.82391e+06	0
0.221214	1	2	15	1.50556e-11	32035	0
0.221214	1	3	3	9.58349e-12	20182.6	0
0.221214	1	4	4	1.71878e-11	37090.2	0
0.221214	1	5	12	1.63476e-10	349822	0
0.221214	1	6	9	1.79021e-12	3837.26	0
0.221214	1	7	10	6.67695e-12	13556.2	0
0.221214	1	8	2	5.48021e-12	12038.6	0
0.221214	1	9	11	1.57896e-11	32685.8	0
0.221214	1	10	16	4.99245e-13	1069.21	0
0.222214	1	1	1	1.30438e-09	2.83888e+06	0
0.222214	1	2	15	1.59887e-11	34050.4	0
0.222214	1	3	3	9.64048e-12	20326.9	0
0.222214	1	4	4	1.70859e-11	36861.5	0
0.222214	1	5	12	1.66983e-10	357360	0
0.222214	1	6	9	1.80131e-12	3860.84	0
0.222214	1	7	10	6.80724e-12	13835.8	0
0.222214	1	8	2	5.40674e-12	11878.1	0
0.222214	1	9	11	1.56278e-11	32356.4	0
0.222214	1	10	16	4.96168e-13	1062.42	0
0.223214	1	1	1	1.31191e-09	2.85425e+06	0
0.223214	1	2	15	1.69756e-11	36184	0
0.223214	1	3	3	9.69912e-12	20474.8	0
0.223214	1	4	4	1.69718e-11	36606	0
0.223214	1	5	12	1.70469e-10	364864	0
0.223214	1	6	9	1.81384e-12	3887.62	0
0.223214	1	7	10	6.94314e-12	14128	0
0.223214	1	8	2	5.32629e-12	11701.9	0
0.223214	1	9	11	1.54646e-11	32025.5	0
0.223214	1	10	16	4.92358e-13	1054.08	0
0.224214	1	1	1	1.31853e-09	2.8676e+06	0
0.224214	1	2	15	1.8016e-11	38435.1	0
0.224214	1	3	3	9.74255e-12	20590.2	0
0.224214	1	4	4	1.68374e-11	36306.3	0
0.224214	1	5	12	1.73946e-10	372357	0
0.224214	1	6	9	1.82583e-12	3913.32	0
0.224214	1	7	10	7.07512e-12	14413.7	0
0.224214	1	8	2	5.24529e-12	11524.3	0
0.224214	1	9	11	1.5291e-11	31674.3	0
0.224214	1	10	16	4.88471e-13	1045.59	0
0.225214	1	1	1	1.32568e-09	2.88208e+06	0
0.225214	1	2	15	1.91116e-11	40807.3	0
0.225214	1	3	3	9.78746e-12	20708.8	0
0.225214	1	4	4	1.66854e-11	35968.3	0
0.225214	1	5	12	1.77425e-10	379864	0
0.225214	1	6	9	1.83955e-12	3942.86	0
0.225214	1	7	10	7.21271e-12	14712	0
0.225214	1	8	2	5.15913e-12	11335.2	0
0.225214	1	9	11	1.51201e-11	31329.6	0
0.225214	1	10	16	4.84023e-13	1035.92	0
0.226214	1	1	1	1.33162e-09	2.89385e+06	0
0.226214	1	2	15	2.02507e-11	43275.8	0
0.226214	1	3	3	9.81921e-12	20799.2	0
0.226214	1	4	4	1.65199e-11	35600.8	0
0.226214	1	5	12	1.80855e-10	387278	0
0.226214	1	6	9	1.85255e-12	3970.99	0
0.226214	1	7	10	7.34608e-12	15003	0
0.226214	1	8	2	5.07134e-12	11142.3	0
0.226214	1	9	11	1.49353e-11	30957.6	0
0.226214	1	10	16	4.79382e-13	1025.84	0
0.227214	1	1	1	1.33823e-09	2.90709e+06	0
0.227214	1	2	15	2.14472e-11	45869.9	0
0.227214	1	3	3	9.84966e-12	20886.7	0
0.227214	1	4	4	1.6332e-11	35184.4	0
0.227214	1	5	12	1.84312e-10	394756	0
0.227214	1	6	9	1.86718e-12	4002.72	0
0.227214	1	7	10	7.4833e-12	15303	0
0.227214	1	8	2	4.98049e-12	10942.4	0
0.227214	1	9	11	1.4757e-11	30600	0
0.227214	1	10	16	4.74346e-13	1014.94	0
0.228214	1	1	1	1.34369e-09	2.91774e+06	0
0.228214	1	2	15	2.26768e-11	48538.4	0
0.228214	1	3	3	9.8693e-12	20950.9	0
0.228214	1	4	4	1.61374e-11	34753.3	0
0.228214	1	5	12	1.87679e-10	402052	0
0.228214	1	6	9	1.88149e-12	4033.91	0
0.228214	1	7	10	7.61738e-12	15597.8	0
0.228214	1	8	2	4.88657e-12	10735.5	0
0.228214	1	9	11	1.45618e-11	30208.4	0
0.228214	1	10	16	4.69011e-13	1003.41	0
0.229214	1	1	1	1.34966e-09	2.92952e+06	0
0.229214	1	2	15	2.39673e-11	51339.8	0
0.229214	1	3	3	9.88476e-12	21006	0
0.229214	1	4	4	1.59158e-11	34263.7	0
0.229214	1	5	12	1.91099e-10	409470	0
0.229214	1	6	9	1.89704e-12	4067.85	0
0.229214	1	7	10	7.75307e-12	15896.9	0
0.229214	1	8	2	4.79101e-12	10524.9	0
0.229214	1	9	11	1.43732e-11	29831.4	0
0.229214	1	10	16	4.63445e-13	991.398	0
0.230214	1	1	1	1.35481e-09	2.93945e+06	0
0.230214	1	2	15	2.5275e-11	54181.4	0
0.230214	1	3	3	9.89191e-12	21043	0
0.230214	1	4	4	1.56946e-11	33774.6	0
0.230214	1	5	12	1.94385e-10	416614	0
0.230214	1	6	9	1.91266e-12	4102.1	0
0.230214	1	7	10	7.88683e-12	16193.2	0
0.230214	1	8	2	4.69129e-12	10304.9	0
0.230214	1	9	11	1.41718e-11	29428.9	0
0.230214	1	10	16	4.57486e-13	978.561	0
0.231214	1	1	1	1.3602e-09	2.94989e+06	0
0.231214	1	2	15	2.66427e-11	57154	0
0.231214	1	3	3	9.89199e-12	21064.7	0
0.231214	1	4	4	1.54426e-11	33218.5	0
0.231214	1	5	12	1.97736e-10	423905	0
0.231214	1	6	9	1.9291e-12	4138.2	0
0.231214	1	7	10	8.01981e-12	16488.8	0
0.231214	1	8	2	4.59157e-12	10084.7	0
0.231214	1	9	11	1.39737e-11	29033.9	0
0.231214	1	10	16	4.51451e-13	965.574	0
0.232214	1	1	1	1.36513e-09	2.9593e+06	0
0.232214	1	2	15	2.80198e-11	60150.4	0
0.232214	1	3	3	9.88638e-12	21073.9	0
0.232214	1	4	4	1.51944e-11	32670.6	0
0.232214	1	5	12	2.00945e-10	430903	0
0.232214	1	6	9	1.94601e-12	4175.46	0
0.232214	1	7	10	8.15224e-12	16784.3	0
0.232214	1	8	2	4.48673e-12	9853.04	0
0.232214	1	9	11	1.37669e-11	28621.6	0
0.232214	1	10	16	4.44966e-13	951.643	0
0.233214	1	1	1	1.36998e-09	2.96853e+06	0
0.233214	1	2	15	2.94484e-11	63259.5	0
0.233214	1	3	3	9.87142e-12	21062.7	0
0.233214	1	4	4	1.49186e-11	32062.8	0
0.233214	1	5	12	2.04198e-10	438001	0
0.233214	1	6	9	1.96329e-12	4213.65	0
0.233214	1	7	10	8.28131e-12	17073.7	0
0.233214	1	8	2	4.38348e-12	9624.72	0
0.233214	1	9	11	1.35602e-11	28210.2	0
0.233214	1	10	16	4.3856e-13	937.889	0
0.234214	1	1	1	1.37469e-09	2.97744e+06	0
0.234214	1	2	15	3.08869e-11	66392.8	0
0.234214	1	3	3	9.85375e-12	21045.4	0
0.234214	1	4	4	1.46454e-11	31460.3	0
0.234214	1	5	12	2.07335e-10	444863	0
0.234214	1	6	9	1.98145e-12	4253.83	0
0.234214	1	7	10	8.41136e-12	17365.9	0
0.234214	1	8	2	4.27428e-12	9383.14	0
0.234214	1	9	11	1.33488e-11	27789.6	0
0.234214	1	10	16	4.31606e-13	922.981	0
0.235214	1	1	1	1.37904e-09	2.98553e+06	0
0.235214	1	2	15	3.23627e-11	69608.7	0
0.235214	1	3	3	9.82332e-12	21000.2	0
0.235214	1	4	4	1.43541e-11	30818.5	0
0.235214	1	5	12	2.10476e-10	451741	0
0.235214	1	6	9	1.99953e-12	4293.97	0
0.235214	1	7	10	8.53534e-12	17646.4	0
0.235214	1	8	2	4.16723e-12	9146.13	0
0.235214	1	9	11	1.31348e-11	27364.2	0
0.235214	1	10	16	4.24807e-13	908.413	0
0.236214	1	1	1	1.38362e-09	2.99409e+06	0
0.236214	1	2	15	3.38503e-11	72852.6	0
0.236214	1	3	3	9.79263e-12	20954.1	0
0.236214	1	4	4	1.4061e-11	30173	0
0.236214	1	5	12	2.13532e-10	458446	0
0.236214	1	6	9	2.01888e-12	4336.96	0
0.236214	1	7	10	8.66197e-12	17933.1	0
0.236214	1	8	2	4.05543e-12	8898.53	0
0.236214	1	9	11	1.29202e-11	26937.9	0
0.236214	1	10	16	4.17511e-13	892.801	0
0.237214	1	1	1	1.38753e-09	3.00119e+06	0
0.237214	1	2	15	3.5359e-11	76144.2	0
0.237214	1	3	3	9.74642e-12	20874.1	0
0.237214	1	4	4	1.37556e-11	29500.6	0
0.237214	1	5	12	2.1655e-10	465079	0
0.237214	1	6	9	2.03766e-12	4378.86	0
0.237214	1	7	10	8.77966e-12	18202	0
0.237214	1	8	2	3.94512e-12	8654.03	0
0.237214	1	9	11	1.26999e-11	26500.2	0
0.237214	1	10	16	4.1034e-13	877.466	0
0.238214	1	1	1	1.39203e-09	3.00958e+06	0
0.238214	1	2	15	3.6883e-11	79471.2	0
0.238214	1	3	3	9.70125e-12	20796.1	0
0.238214	1	4	4	1.34455e-11	28817.7	0
0.238214	1	5	12	2.19516e-10	471608	0
0.238214	1	6	9	2.05813e-12	4424.5	0
0.238214	1	7	10	8.90097e-12	18478.9	0
0.238214	1	8	2	3.83179e-12	8402.78	0
0.238214	1	9	11	1.24824e-11	26068.7	0
0.238214	1	10	16	4.02833e-13	861.427	0
0.239214	1	1	1	1.39559e-09	3.01588e+06	0
0.239214	1	2	15	3.84097e-11	82806.4	0
0.239214	1	3	3	9.64091e-12	20684.7	0
0.239214	1	4	4	1.31302e-11	28123.8	0
0.239214	1	5	12	2.22401e-10	477973	0
0.239214	1	6	9	2.07752e-12	4467.93	0
0.239214	1	7	10	9.01212e-12	18735.3	0
0.239214	1	8	2	3.71909e-12	8152.79	0
0.239214	1	9	11	1.22567e-11	25620.1	0
0.239214	1	10	16	3.95373e-13	845.499	0
0.240214	1	1	1	1.40006e-09	3.02418e+06	0
0.240214	1	2	15	3.99571e-11	86188.2	0
0.240214	1	3	3	9.5802e-12	20572.2	0
0.240214	1	4	4	1.28075e-11	27413.9	0
0.240214	1	5	12	2.25271e-10	484311	0
0.240214	1	6	9	2.09861e-12	4515.15	0
0.240214	1	7	10	9.12562e-12	18997.1	0
0.240214	1	8	2	3.60503e-12	7899.66	0
0.240214	1	9	11	1.20372e-11	25184.8	0
0.240214	1	10	16	3.87727e-13	829.187	0
0.241214	1	1	1	1.40339e-09	3.03e+06	0
0.241214	1	2	15	4.14868e-11	89534.4	0
0.241214	1	3	3	9.50728e-12	20432.8	0
0.241214	1	4	4	1.24868e-11	26708.2	0
0.241214	1	5	12	2.2801e-10	490379	0
0.241214	1	6	9	2.11888e-12	4560.7	0
0.241214	1	7	10	9.23056e-12	19241.4	0
0.241214	1	8	2	3.49088e-12	7646.26	0
0.241214	1	9	11	1.18071e-11	24727.3	0
0.241214	1	10	16	3.80063e-13	812.846	0
0.242214	1	1	1	1.40764e-09	3.03781e+06	0
0.242214	1	2	15	4.30444e-11	92942.4	0
0.242214	1	3	3	9.43142e-12	20286.5	0
0.242214	1	4	4	1.21568e-11	25982.5	0
0.242214	1	5	12	2.3077e-10	496495	0
0.242214	1	6	9	2.14041e-12	4609.08	0
0.242214	1	7	10	9.3355e-12	19486.2	0
0.242214	1	8	2	3.37689e-12	7393.09	0
0.242214	1	9	11	1.15848e-11	24286.2	0
0.242214	1	10	16	3.72352e-13	796.416	0
0.243214	1	1	1	1.41114e-09	3.04399e+06	0
0.243214	1	2	15	4.4562e-11	96266.4	0
0.243214	1	3	3	9.34634e-12	20119.8	0
0.243214	1	4	4	1.18353e-11	25275.3	0
0.243214	1	5	12	2.33359e-10	502256	0
0.243214	1	6	9	2.16149e-12	4656.58	0
0.243214	1	7	10	9.43435e-12	19718.6	0
0.243214	1	8	2	3.26226e-12	7138.43	0
0.243214	1	9	11	1.13532e-11	23825.4	0
0.243214	1	10	16	3.64567e-13	779.841	0
0.244214	1	1	1	1.41527e-09	3.05155e+06	0
0.244214	1	2	15	4.6115e-11	99668.3	0
0.244214	1	3	3	9.25587e-12	19940.9	0
0.244214	1	4	4	1.15032e-11	24545.3	0
0.244214	1	5	12	2.36007e-10	508147	0
0.244214	1	6	9	2.18335e-12	4705.87	0
0.244214	1	7	10	9.53e-12	19944.5	0
0.244214	1	8	2	3.14919e-12	6887.11	0
0.244214	1	9	11	1.1128e-11	23378	0
0.244214	1	10	16	3.56863e-13	763.449	0
0.245214	1	1	1	1.41903e-09	3.05831e+06	0
0.245214	1	2	15	4.76072e-11	102941	0
0.245214	1	3	3	9.15921e-12	19748	0
0.245214	1	4	4	1.11852e-11	23845.8	0
0.245214	1	5	12	2.38449e-10	513603	0
0.245214	1	6	9	2.20521e-12	4755.25	0
0.245214	1	7	10	9.6207e-12	20160.3	0
0.245214	1	8	2	3.03532e-12	6634.01	0
0.245214	1	9	11	1.08971e-11	22918.3	0
0.245214	1	10	16	3.4904e-13	746.816	0
0.246214	1	1	1	1.42314e-09	3.06585e+06	0
0.246214	1	2	15	4.91291e-11	106280	0
0.246214	1	3	3	9.05485e-12	19537.9	0
0.246214	1	4	4	1.08572e-11	23125.1	0
0.246214	1	5	12	2.40944e-10	519180	0
0.246214	1	6	9	2.22725e-12	4805.12	0
0.246214	1	7	10	9.70518e-12	20363.2	0
0.246214	1	8	2	2.92438e-12	6387.22	0
0.246214	1	9	11	1.06701e-11	22466.6	0
0.246214	1	10	16	3.41415e-13	730.614	0
0.247214	1	1	1	1.42727e-09	3.07345e+06	0
0.247214	1	2	15	5.06006e-11	109511	0
0.247214	1	3	3	8.94728e-12	19320.4	0
0.247214	1	4	4	1.05446e-11	22437.7	0
0.247214	1	5	12	2.43274e-10	524407	0
0.247214	1	6	9	2.24962e-12	4855.76	0
0.247214	1	7	10	9.78676e-12	20560.2	0
0.247214	1	8	2	2.81202e-12	6137.33	0
0.247214	1	9	11	1.04409e-11	22009.8	0
0.247214	1	10	16	3.33637e-13	714.095	0
0.248214	1	1	1	1.43147e-09	3.08123e+06	0
0.248214	1	2	15	5.20804e-11	112762	0
0.248214	1	3	3	8.82992e-12	19080.9	0
0.248214	1	4	4	1.02293e-11	21744.9	0
0.248214	1	5	12	2.45616e-10	529665	0
0.248214	1	6	9	2.27156e-12	4905.59	0
0.248214	1	7	10	9.85902e-12	20737.6	0
0.248214	1	8	2	2.70336e-12	5895.47	0
0.248214	1	9	11	1.02133e-11	21556	0
0.248214	1	10	16	3.26155e-13	698.218	0
0.249214	1	1	1	1.43607e-09	3.08989e+06	0
0.249214	1	2	15	5.35131e-11	115912	0
0.249214	1	3	3	8.71226e-12	18840.4	0
0.249214	1	4	4	9.92768e-12	21082	0
0.249214	1	5	12	2.47833e-10	534661	0
0.249214	1	6	9	2.29424e-12	4957.07	0
0.249214	1	7	10	9.93059e-12	20913.6	0
0.249214	1	8	2	2.59361e-12	5651.27	0
0.249214	1	9	11	9.98672e-12	21103.9	0
0.249214	1	10	16	3.18503e-13	681.991	0
0.250214	1	1	1	1.44055e-09	3.09832e+06	0
0.250214	1	2	15	5.49317e-11	119034	0
0.250214	1	3	3	8.58292e-12	18573.8	0
0.250214	1	4	4	9.63011e-12	20428.2	0
0.250214	1	5	12	2.50021e-10	539597	0
0.250214	1	6	9	2.31586e-12	5006.35	0
0.250214	1	7	10	9.98965e-12	21063.1	0
0.250214	1	8	2	2.48757e-12	5415.16	0
0.250214	1	9	11	9.75972e-12	20650.2	0
0.250214	1	10	16	3.1117e-13	666.451	0
0.251214	1	1	1	1.44583e-09	3.10852e+06	0
0.251214	1	2	15	5.63133e-11	122076	0
0.251214	1	3	3	8.45584e-12	18311.6	0
0.251214	1	4	4	9.34512e-12	19801.9	0
0.251214	1	5	12	2.52128e-10	544364	0
0.251214	1	6	9	2.33866e-12	5058.22	0
0.251214	1	7	10	1.00504e-11	21216.3	0
0.251214	1	8	2	2.3818e-12	5179.67	0
0.251214	1	9	11	9.53678e-12	20204.5	0
0.251214	1	10	16	3.0381e-13	650.863	0
0.252214	1	1	1	1.45064e-09	3.11772e+06	0
0.252214	1	2	15	5.76568e-11	125037	0
0.252214	1	3	3	8.31678e-12	18022.7	0
0.252214	1	4	4	9.07023e-12	19197.9	0
0.252214	1	5	12	2.54163e-10	548979	0
0.252214	1	6	9	2.35973e-12	5106.42	0
0.252214	1	7	10	1.00954e-11	21336	0
0.252214	1	8	2	2.2793e-12	4951.34	0
0.252214	1	9	11	9.31151e-12	19753	0
0.252214	1	10	16	2.96714e-13	635.847	0
0.253214	1	1	1	1.45658e-09	3.12942e+06	0
0.253214	1	2	15	5.89756e-11	127946	0
0.253214	1	3	3	8.18006e-12	17738.5	0
0.253214	1	4	4	8.80765e-12	18621	0
0.253214	1	5	12	2.56161e-10	553519	0
0.253214	1	6	9	2.38218e-12	5157.67	0
0.253214	1	7	10	1.0142e-11	21458.8	0
0.253214	1	8	2	2.17827e-12	4726.29	0
0.253214	1	9	11	9.09312e-12	19315.6	0
0.253214	1	10	16	2.89673e-13	620.959	0
0.254214	1	1	1	1.46175e-09	3.13951e+06	0
0.254214	1	2	15	6.02311e-11	130719	0
0.254214	1	3	3	8.03368e-12	17432.5	0
0.254214	1	4	4	8.56089e-12	18078.7	0
0.254214	1	5	12	2.58046e-10	557815	0
0.254214	1	6	9	2.4027e-12	5204.77	0
0.254214	1	7	10	1.01749e-11	21552.5	0
0.254214	1	8	2	2.08017e-12	4507.7	0
0.254214	1	9	11	8.87131e-12	18869.8	0
0.254214	1	10	16	2.82854e-13	606.551	0
0.255214	1	1	1	1.4682e-09	3.15239e+06	0
0.255214	1	2	15	6.14762e-11	133470	0
0.255214	1	3	3	7.8877e-12	17126.9	0
0.255214	1	4	4	8.3257e-12	17562.1	0
0.255214	1	5	12	2.59939e-10	562133	0
0.255214	1	6	9	2.42427e-12	5254.2	0
0.255214	1	7	10	1.02064e-11	21643.1	0
0.255214	1	8	2	1.98463e-12	4294.77	0
0.255214	1	9	11	8.65872e-12	18443	0
0.255214	1	10	16	2.76184e-13	592.471	0
0.256214	1	1	1	1.47406e-09	3.16407e+06	0
0.256214	1	2	15	6.26319e-11	136029	0
0.256214	1	3	3	7.73512e-12	16806.2	0
0.256214	1	4	4	8.11086e-12	17089.9	0
0.256214	1	5	12	2.61675e-10	566116	0
0.256214	1	6	9	2.4443e-12	5300.34	0
0.256214	1	7	10	1.02268e-11	21709.7	0
0.256214	1	8	2	1.89177e-12	4087.8	0
0.256214	1	9	11	8.44124e-12	18004.6	0
0.256214	1	10	16	2.69699e-13	578.793	0
0.257214	1	1	1	1.481e-09	3.17812e+06	0
0.257214	1	2	15	6.37937e-11	138601	0
0.257214	1	3	3	7.58123e-12	16482.1	0
0.257214	1	4	4	7.9076e-12	16643.6	0
0.257214	1	5	12	2.63466e-10	570217	0
0.257214	1	6	9	2.46473e-12	5347.37	0
0.257214	1	7	10	1.02428e-11	21766.8	0
0.257214	1	8	2	1.80243e-12	3888.57	0
0.257214	1	9	11	8.23277e-12	17584.6	0
0.257214	1	10	16	2.63447e-13	565.62	0
0.258214	1	1	1	1.48772e-09	3.19177e+06	0
0.258214	1	2	15	6.48391e-11	140922	0
0.258214	1	3	3	7.42365e-12	16149.4	0
0.258214	1	4	4	7.72893e-12	16250.7	0
0.258214	1	5	12	2.65059e-10	573891	0
0.258214	1	6	9	2.48406e-12	5392.03	0
0.258214	1	7	10	1.02502e-11	21805.2	0
0.258214	1	8	2	1.7156e-12	3694.99	0
0.258214	1	9	11	8.02227e-12	17159	0
0.258214	1	10	16	2.57347e-13	552.78	0
0.259214	1	1	1	1.49522e-09	3.20717e+06	0
0.259214	1	2	15	6.5894e-11	143264	0
0.259214	1	3	3	7.26326e-12	15810	0
0.259214	1	4	4	7.5621e-12	15884.6	0
0.259214	1	5	12	2.66722e-10	577719	0
0.259214	1	6	9	2.5031e-12	5436.07	0
