% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	1	3	63	9765	62	9610	0.00771809	0.00288171	0.00302009	0.0129229	155	0	155	155	
0.75	1	1	5	7	3	64	9920	64	9920	0.00782099	0.00291561	0.00309799	0.0128677	155	0	155	155	
0.75	1	1	6	10	3	65	10075	64	9920	0.00701377	0.00232213	0.00320099	0.0119657	155	0	155	155	
0.75	1	1	7	4	3	68	10540	67	10385	0.00669115	0.00250632	0.00308291	0.0119429	155	0	155	155	
0.75	1	1	8	2	3	58	8990	58	8990	0.0078098	0.00277641	0.00318086	0.0127326	155	0	155	155	
0.75	1	1	9	14	3	62	9610	63	9765	0.00745117	0.00292716	0.00315924	0.0137531	155	0	155	155	
0.75	1	1	10	13	3	64	9920	66	10230	0.00770072	0.00292431	0.00308126	0.0138308	155	0	155	155	
1	1.25	1	1	8	4	58	8990	58	8990	0.0076458	0.0029473	0.0031794	0.0136198	155	0	155	155	
1	1.25	1	2	9	3	64	9920	63	9765	0.0074655	0.00289321	0.0031029	0.0129846	155	0	155	155	
1	1.25	1	3	3	3	63	9765	60	9300	0.00784882	0.00298141	0.00324525	0.0138185	155	0	155	155	
1	1.25	1	4	1	3	65	10075	66	10230	0.00814726	0.00287937	0.00344828	0.0129499	155	0	155	155	
1	1.25	1	5	7	3	66	10230	66	10230	0.00794447	0.0030303	0.00305371	0.0129515	155	0	155	155	
1	1.25	1	6	10	3	66	10230	66	10230	0.00780742	0.00279907	0.0030252	0.0127643	155	0	155	155	
1	1.25	1	7	4	3	64	9920	63	9765	0.00763017	0.00280272	0.00308765	0.0128234	155	0	155	155	
1	1.25	1	8	2	3	57	8835	57	8835	0.00783857	0.00277826	0.00303938	0.0122528	155	0	155	155	
1	1.25	1	9	14	3	61	9455	62	9610	0.00806414	0.00277221	0.00318508	0.0137499	155	0	155	155	
1	1.25	1	10	13	3	62	9610	62	9610	0.00744889	0.00294637	0.00326394	0.0131305	155	0	155	155	
1.25	1.5	1	1	8	4	62	9610	61	9455	0.00778339	0.00283614	0.00301319	0.0136837	155	0	155	155	
1.25	1.5	1	2	9	3	62	9610	64	9920	0.0072841	0.00268297	0.00309267	0.0128103	155	0	155	155	
1.25	1.5	1	3	3	3	71	11005	72	11160	0.00791286	0.00278326	0.00306826	0.013061	155	0	155	155	
1.25	1.5	1	4	1	3	64	9920	62	9610	0.00810551	0.0028304	0.00320211	0.0140481	155	0	155	155	
1.25	1.5	1	5	7	3	59	9145	59	9145	0.00738063	0.00280946	0.00301271	0.0127234	155	0	155	155	
1.25	1.5	1	6	10	3	64	9920	64	9920	0.0079925	0.00304096	0.0030586	0.0170435	155	0	155	155	
1.25	1.5	1	7	4	3	64	9920	66	10230	0.00786344	0.00299875	0.00312752	0.0171834	155	0	155	155	
1.25	1.5	1	8	2	3	62	9610	63	9765	0.00814057	0.00329211	0.00314046	0.0183737	155	0	155	155	
1.25	1.5	1	9	14	3	63	9765	61	9455	0.00807002	0.00278652	0.00305627	0.0129555	155	0	155	155	
1.25	1.5	1	10	13	3	65	10075	63	9765	0.00808927	0.003306	0.003212	0.017566	155	0	155	155	
1.5	1.75	1	1	8	4	67	10385	67	10385	0.00737317	0.00274066	0.0030132	0.0128272	155	0	155	155	
1.5	1.75	1	2	9	3	59	9145	58	8990	0.00826377	0.00291275	0.00308596	0.0136122	155	0	155	155	
1.5	1.75	1	3	3	3	62	9610	63	9765	0.00778479	0.00280711	0.00316892	0.0134443	155	0	155	155	
1.5	1.75	1	4	1	3	63	9765	63	9765	0.00802975	0.00277086	0.00305638	0.0128383	155	0	155	155	
1.5	1.75	1	5	7	3	60	9300	59	9145	0.00756456	0.00291354	0.00324852	0.0129787	155	0	155	155	
1.5	1.75	1	6	10	3	64	9920	64	9920	0.00763465	0.00285196	0.0030063	0.0126515	155	0	155	155	
1.5	1.75	1	7	4	3	65	10075	64	9920	0.00794101	0.00282617	0.00327979	0.0128942	155	0	155	155	
1.5	1.75	1	8	2	3	61	9455	59	9145	0.00780079	0.00286446	0.00320591	0.0139035	155	0	155	155	
1.5	1.75	1	9	14	3	59	9145	60	9300	0.00774267	0.00286818	0.00301366	0.0125713	155	0	155	155	
1.5	1.75	1	10	13	3	60	9300	61	9455	0.00798572	0.00292355	0.00301399	0.0126309	155	0	155	155	
1.75	2	1	1	8	4	63	9765	64	9920	0.00821915	0.00279786	0.00310708	0.0128867	155	0	155	155	
1.75	2	1	2	9	3	60	9300	60	9300	0.00823664	0.00296462	0.00328071	0.0136938	155	0	155	155	
1.75	2	1	3	3	3	68	10540	67	10385	0.00786379	0.00286018	0.00315913	0.0127765	155	0	155	155	
1.75	2	1	4	1	3	61	9455	64	9920	0.00764654	0.00302137	0.00301695	0.01292	155	0	155	155	
1.75	2	1	5	7	3	64	9920	65	10075	0.0079379	0.00270662	0.00308059	0.0126021	155	0	155	155	
1.75	2	1	6	10	3	61	9455	61	9455	0.00823991	0.00277541	0.00354416	0.0131914	155	0	155	155	
1.75	2	1	7	4	3	60	9300	59	9145	0.00813464	0.00278474	0.00327766	0.0137235	155	0	155	155	
1.75	2	1	8	2	3	64	9920	65	10075	0.00726273	0.00279708	0.00311269	0.0127333	155	0	155	155	
1.75	2	1	9	14	3	56	8680	55	8525	0.0072373	0.00282123	0.00304361	0.0129577	155	0	155	155	
1.75	2	1	10	13	3	58	8990	57	8835	0.00814183	0.00281244	0.00307521	0.013725	155	0	155	155	
2	2.25	1	1	8	4	61	9455	60	9300	0.00822954	0.00279802	0.00314334	0.013608	155	0	155	155	
2	2.25	1	2	9	3	61	9455	63	9765	0.00769333	0.002814	0.00327529	0.0129246	155	0	155	155	
2	2.25	1	3	3	3	62	9610	60	9300	0.00763095	0.00292541	0.00305925	0.0144984	155	0	155	155	
2	2.25	1	4	1	3	65	10075	64	9920	0.00836166	0.00271476	0.00302847	0.0132398	155	0	155	155	
2	2.25	1	5	7	3	59	9145	60	9300	0.00742192	0.00295241	0.00315949	0.0127927	155	0	155	155	
2	2.25	1	6	10	3	62	9610	63	9765	0.00750383	0.00293724	0.00301735	0.01304	155	0	155	155	
2	2.25	1	7	4	3	58	8990	59	9145	0.00722175	0.00263514	0.00312924	0.0129588	155	0	155	155	
2	2.25	1	8	2	3	66	10230	64	9920	0.00798187	0.00286238	0.00312305	0.0136684	155	0	155	155	
2	2.25	1	9	14	3	59	9145	60	9300	0.00841393	0.00287136	0.00319732	0.0139568	155	0	155	155	
2	2.25	1	10	13	3	64	9920	65	10075	0.00733221	0.00288853	0.00300495	0.0130289	155	0	155	155	
2.25	2.5	1	1	8	4	57	8835	58	8990	0.00801667	0.002905	0.00309903	0.0138773	155	0	155	155	
2.25	2.5	1	2	9	3	66	10230	64	9920	0.0077795	0.00284574	0.00330802	0.012926	155	0	155	155	
2.25	2.5	1	3	3	3	62	9610	65	10075	0.00699562	0.00288775	0.00312384	0.0131797	155	0	155	155	
2.25	2.5	1	4	1	3	61	9455	62	9610	0.00786847	0.00309159	0.00307635	0.0134189	155	0	155	155	
2.25	2.5	1	5	7	3	56	8680	55	8525	0.00755439	0.00269873	0.00339825	0.0126928	155	0	155	155	
2.25	2.5	1	6	10	3	64	9920	63	9765	0.00715224	0.0027301	0.00304324	0.0125356	155	0	155	155	
2.25	2.5	1	7	4	3	62	9610	62	9610	0.00693908	0.00265235	0.00307194	0.0126781	155	0	155	155	
2.25	2.5	1	8	2	3	66	10230	68	10540	0.0080036	0.00283266	0.00312895	0.0128454	155	0	155	155	
2.25	2.5	1	9	14	3	63	9765	63	9765	0.00795429	0.00284898	0.0030748	0.0127454	155	0	155	155	
2.25	2.5	1	10	13	3	61	9455	60	9300	0.00778425	0.00306836	0.00300022	0.014603	155	0	155	155	
2.5	2.75	1	1	8	4	64	9920	63	9765	0.00734021	0.00282698	0.00309036	0.0128794	155	0	155	155	
2.5	2.75	1	2	9	3	65	10075	65	10075	0.00760629	0.00295861	0.00307347	0.0135997	155	0	155	155	
2.5	2.75	1	3	3	3	68	10540	67	10385	0.00755327	0.0029435	0.00315528	0.0136572	155	0	155	155	
2.5	2.75	1	4	1	3	59	9145	58	8990	0.00746881	0.00288891	0.00324015	0.0128428	155	0	155	155	
2.5	2.75	1	5	7	3	64	9920	64	9920	0.00814925	0.00282043	0.0030756	0.0130556	155	0	155	155	
2.5	2.75	1	6	10	3	63	9765	62	9610	0.00778762	0.00280172	0.00303845	0.0129226	155	0	155	155	
2.5	2.75	1	7	4	3	63	9765	64	9920	0.00794602	0.00272059	0.00305553	0.0141505	155	0	155	155	
2.5	2.75	1	8	2	3	63	9765	61	9455	0.00820711	0.00281463	0.00304486	0.0127269	155	0	155	155	
2.5	2.75	1	9	14	3	63	9765	61	9455	0.00777518	0.00259004	0.00303943	0.0128992	155	0	155	155	
2.5	2.75	1	10	13	3	68	10540	70	10850	0.00769379	0.00277305	0.0032051	0.0129224	155	0	155	155	
2.75	3	1	1	8	4	65	10075	64	9920	0.00794424	0.00284412	0.00317359	0.0127232	155	0	155	155	
2.75	3	1	2	9	3	65	10075	65	10075	0.00752873	0.00283644	0.00305139	0.0126414	155	0	155	155	
2.75	3	1	3	3	3	62	9610	63	9765	0.00794484	0.00262184	0.00401464	0.0133725	155	0	155	155	
2.75	3	1	4	1	3	59	9145	59	9145	0.0076178	0.00287742	0.00315557	0.0135152	155	0	155	155	
2.75	3	1	5	7	3	62	9610	63	9765	0.00758974	0.00274359	0.00313067	0.0129448	155	0	155	155	
2.75	3	1	6	10	3	57	8835	58	8990	0.00786435	0.00310327	0.00318192	0.0177907	155	0	155	155	
2.75	3	1	7	4	3	61	9455	62	9610	0.00754783	0.00268506	0.00308756	0.0128576	155	0	155	155	
2.75	3	1	8	2	3	64	9920	63	9765	0.0074738	0.00288933	0.00303631	0.0132616	155	0	155	155	
2.75	3	1	9	14	3	62	9610	64	9920	0.00764137	0.00273932	0.00343085	0.0137405	155	0	155	155	
2.75	3	1	10	13	3	62	9610	62	9610	0.00798692	0.00295996	0.00312462	0.0135583	155	0	155	155	
3	3.25	1	1	8	4	64	9920	65	10075	0.00776378	0.00290794	0.00304642	0.0129218	155	0	155	155	
3	3.25	1	2	9	3	60	9300	58	8990	0.00733349	0.00268302	0.00302448	0.0122526	155	0	155	155	
3	3.25	1	3	3	3	65	10075	66	10230	0.00807443	0.00269805	0.0030964	0.01317	155	0	155	155	
3	3.25	1	4	1	3	62	9610	62	9610	0.00744763	0.00297333	0.00302084	0.0139432	155	0	155	155	
3	3.25	1	5	7	3	58	8990	59	9145	0.00718141	0.00288008	0.00302842	0.0126938	155	0	155	155	
3	3.25	1	6	10	3	61	9455	61	9455	0.0075073	0.00271178	0.00302772	0.0126765	155	0	155	155	
3	3.25	1	7	4	3	66	10230	64	9920	0.00767945	0.00277258	0.00311823	0.0127828	155	0	155	155	
3	3.25	1	8	2	3	62	9610	64	9920	0.00730008	0.00291846	0.00304218	0.0128172	155	0	155	155	
3	3.25	1	9	14	3	60	9300	59	9145	0.00819501	0.00285779	0.00317014	0.013545	155	0	155	155	
3	3.25	1	10	13	3	60	9300	59	9145	0.00759323	0.00290787	0.00321276	0.0130505	155	0	155	155	
3.25	3.5	1	1	8	4	66	10230	65	10075	0.00820499	0.00304763	0.00321078	0.0191813	155	0	155	155	
3.25	3.5	1	2	9	3	62	9610	65	10075	0.00726735	0.00268372	0.00305456	0.012454	155	0	155	155	
3.25	3.5	1	3	3	3	62	9610	61	9455	0.0078602	0.00293357	0.00319041	0.012778	155	0	155	155	
3.25	3.5	1	4	1	3	62	9610	63	9765	0.00784249	0.00299837	0.00309654	0.0149404	155	0	155	155	
3.25	3.5	1	5	7	3	61	9455	59	9145	0.00670158	0.00280327	0.00315239	0.0128906	155	0	155	155	
3.25	3.5	1	6	10	3	60	9300	59	9145	0.00699404	0.00264849	0.00314648	0.0134682	155	0	155	155	
3.25	3.5	1	7	4	3	62	9610	63	9765	0.00684188	0.00294577	0.00303319	0.0127986	155	0	155	155	
3.25	3.5	1	8	2	3	61	9455	60	9300	0.00768183	0.00263645	0.00371443	0.0135579	155	0	155	155	
3.25	3.5	1	9	14	3	64	9920	65	10075	0.00797827	0.00282406	0.00332513	0.0126146	155	0	155	155	
3.25	3.5	1	10	13	3	60	9300	59	9145	0.00717003	0.00301298	0.00312883	0.0126592	155	0	155	155	
3.5	3.75	1	1	8	4	66	10230	68	10540	0.00774536	0.00290639	0.00300887	0.0136171	155	0	155	155	
3.5	3.75	1	2	9	3	65	10075	65	10075	0.00758168	0.00276109	0.00319375	0.0120309	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	61	9455	0.00771843	0.00281343	0.00315857	0.0133961	155	0	155	155	
3.5	3.75	1	4	1	3	59	9145	57	8835	0.00715134	0.00269828	0.00305543	0.0123878	155	0	155	155	
3.5	3.75	1	5	7	3	62	9610	60	9300	0.00793816	0.00288454	0.00354308	0.0138285	155	0	155	155	
3.5	3.75	1	6	10	3	65	10075	66	10230	0.00727511	0.00272221	0.0030088	0.0115497	155	0	155	155	
3.5	3.75	1	7	4	3	64	9920	64	9920	0.00731039	0.00265958	0.00330724	0.0118017	155	0	155	155	
3.5	3.75	1	8	2	3	62	9610	63	9765	0.00731384	0.00287522	0.00306199	0.0149606	155	0	155	155	
3.5	3.75	1	9	14	3	60	9300	59	9145	0.00819973	0.00309009	0.00309083	0.0138158	155	0	155	155	
3.5	3.75	1	10	13	3	54	8370	55	8525	0.00759407	0.00306395	0.00308691	0.0135102	155	0	155	155	
3.75	4	1	1	8	4	65	10075	65	10075	0.00788432	0.00285643	0.00323646	0.0131355	155	0	155	155	
3.75	4	1	2	9	3	61	9455	59	9145	0.00791794	0.00289485	0.00328542	0.0139389	155	0	155	155	
3.75	4	1	3	3	3	59	9145	60	9300	0.00769677	0.00319779	0.00306664	0.0129202	155	0	155	155	
3.75	4	1	4	1	3	63	9765	64	9920	0.00776376	0.00286327	0.00320357	0.0137339	155	0	155	155	
3.75	4	1	5	7	3	64	9920	64	9920	0.00838795	0.00280903	0.00340428	0.01397	155	0	155	155	
3.75	4	1	6	10	3	69	10695	70	10850	0.00809108	0.00273503	0.00339569	0.0128519	155	0	155	155	
3.75	4	1	7	4	3	58	8990	58	8990	0.00733742	0.00282256	0.00301901	0.0133919	155	0	155	155	
3.75	4	1	8	2	3	59	9145	60	9300	0.00798516	0.00280534	0.00300243	0.0129473	155	0	155	155	
3.75	4	1	9	14	3	66	10230	65	10075	0.00802016	0.00278284	0.00338978	0.0124054	155	0	155	155	
3.75	4	1	10	13	3	62	9610	62	9610	0.00726497	0.00284895	0.00314605	0.0129071	155	0	155	155	
4	4.25	1	1	8	4	59	9145	57	8835	0.00760473	0.00272688	0.00304626	0.0125228	155	0	155	155	
4	4.25	1	2	9	3	61	9455	61	9455	0.00783911	0.00301433	0.00300901	0.0138028	155	0	155	155	
4	4.25	1	3	3	3	62	9610	61	9455	0.00773521	0.00258072	0.00348819	0.0122844	155	0	155	155	
4	4.25	1	4	1	3	66	10230	64	9920	0.00761261	0.00282504	0.00302854	0.0128087	155	0	155	155	
4	4.25	1	5	7	3	61	9455	65	10075	0.00815206	0.00311774	0.00301451	0.0134205	155	0	155	155	
4	4.25	1	6	10	3	66	10230	66	10230	0.00771555	0.00333023	0.00302372	0.0167734	155	0	155	155	
4	4.25	1	7	4	3	65	10075	64	9920	0.00735605	0.00274504	0.0030003	0.0128599	155	0	155	155	
4	4.25	1	8	2	3	63	9765	62	9610	0.00809958	0.00280494	0.00315509	0.0135076	155	0	155	155	
4	4.25	1	9	14	3	62	9610	63	9765	0.00794177	0.00295727	0.00303578	0.0128876	155	0	155	155	
4	4.25	1	10	13	3	61	9455	62	9610	0.0084337	0.00301281	0.00308113	0.0145957	155	0	155	155	
4.25	4.5	1	1	8	4	62	9610	64	9920	0.00716428	0.00282389	0.0030574	0.0127609	155	0	155	155	
4.25	4.5	1	2	9	3	62	9610	62	9610	0.0074946	0.00276868	0.0030124	0.0127821	155	0	155	155	
4.25	4.5	1	3	3	3	60	9300	61	9455	0.00764621	0.00285085	0.00320237	0.0143558	155	0	155	155	
4.25	4.5	1	4	1	3	59	9145	61	9455	0.00759295	0.00297205	0.00328593	0.0129769	155	0	155	155	
4.25	4.5	1	5	7	3	61	9455	59	9145	0.0077265	0.00297671	0.00300594	0.0138084	155	0	155	155	
4.25	4.5	1	6	10	3	69	10695	68	10540	0.00735563	0.00256664	0.00316271	0.0127465	155	0	155	155	
4.25	4.5	1	7	4	3	63	9765	64	9920	0.00680114	0.00284422	0.00321175	0.0138616	155	0	155	155	
4.25	4.5	1	8	2	3	64	9920	65	10075	0.00728815	0.0029778	0.0030538	0.012773	155	0	155	155	
4.25	4.5	1	9	14	3	70	10850	68	10540	0.00763062	0.00285021	0.00304095	0.0131518	155	0	155	155	
4.25	4.5	1	10	13	3	67	10385	65	10075	0.00719254	0.00279691	0.00306777	0.0137923	155	0	155	155	
4.5	4.75	1	1	8	4	60	9300	58	8990	0.00735917	0.0030057	0.00304184	0.0128834	155	0	155	155	
4.5	4.75	1	2	9	3	58	8990	60	9300	0.00802118	0.00275028	0.00314043	0.0133201	155	0	155	155	
4.5	4.75	1	3	3	3	62	9610	63	9765	0.00764404	0.00269304	0.00322027	0.0124823	155	0	155	155	
4.5	4.75	1	4	1	3	63	9765	65	10075	0.00785379	0.00292988	0.00305439	0.0128772	155	0	155	155	
4.5	4.75	1	5	7	3	64	9920	63	9765	0.00772686	0.00290663	0.00306278	0.0129205	155	0	155	155	
4.5	4.75	1	6	10	3	64	9920	65	10075	0.0077084	0.00335002	0.00301963	0.0165404	155	0	155	155	
4.5	4.75	1	7	4	3	61	9455	60	9300	0.00744397	0.00269002	0.00320106	0.0128191	155	0	155	155	
4.5	4.75	1	8	2	3	65	10075	64	9920	0.00812046	0.00277941	0.00326438	0.0131611	155	0	155	155	
4.5	4.75	1	9	14	3	59	9145	61	9455	0.00795678	0.00281591	0.00320944	0.0138073	155	0	155	155	
4.5	4.75	1	10	13	3	63	9765	65	10075	0.00751498	0.00301545	0.00304866	0.0135978	155	0	155	155	
4.75	5	1	1	8	4	62	9610	63	9765	0.0074771	0.00275531	0.00310435	0.0129448	155	0	155	155	
4.75	5	1	2	9	3	63	9765	63	9765	0.00825433	0.00287715	0.00332502	0.0137871	155	0	155	155	
4.75	5	1	3	3	3	64	9920	63	9765	0.00759026	0.00279618	0.0031201	0.0124618	155	0	155	155	
4.75	5	1	4	1	3	67	10385	64	9920	0.0074155	0.00282239	0.00326864	0.0135356	155	0	155	155	
4.75	5	1	5	7	3	64	9920	67	10385	0.00808191	0.00301403	0.00307954	0.0134915	155	0	155	155	
4.75	5	1	6	10	3	70	10850	69	10695	0.00780201	0.00336656	0.00301735	0.0187984	155	0	155	155	
4.75	5	1	7	4	3	59	9145	59	9145	0.00753035	0.00291255	0.00304809	0.0151852	155	0	155	155	
4.75	5	1	8	2	3	66	10230	67	10385	0.00755808	0.00290089	0.00302697	0.0145392	155	0	155	155	
4.75	5	1	9	14	3	59	9145	58	8990	0.00841216	0.00280064	0.00307111	0.013352	155	0	155	155	
4.75	5	1	10	13	3	63	9765	62	9610	0.00857463	0.00321099	0.0033257	0.0181741	155	0	155	155	
5	5.25	1	1	8	4	65	10075	65	10075	0.00825234	0.002888	0.00303274	0.0128861	155	0	155	155	
5	5.25	1	2	9	3	62	9610	60	9300	0.0075299	0.00278157	0.00310891	0.0131611	155	0	155	155	
5	5.25	1	3	3	3	59	9145	60	9300	0.00828938	0.00287118	0.00324811	0.0134414	155	0	155	155	
5	5.25	1	4	1	3	63	9765	64	9920	0.00800038	0.00281627	0.00314625	0.0132099	155	0	155	155	
5	5.25	1	5	7	3	68	10540	66	10230	0.00763438	0.00291896	0.00305136	0.0124445	155	0	155	155	
5	5.25	1	6	10	3	68	10540	68	10540	0.00798205	0.00275157	0.00339575	0.0129782	155	0	155	155	
5	5.25	1	7	4	3	68	10540	68	10540	0.00779115	0.00273914	0.00309957	0.013496	155	0	155	155	
5	5.25	1	8	2	3	60	9300	61	9455	0.0079797	0.00292304	0.00308147	0.0127326	155	0	155	155	
5	5.25	1	9	14	3	63	9765	64	9920	0.00765584	0.00272518	0.0030575	0.0126512	155	0	155	155	
5	5.25	1	10	13	3	60	9300	60	9300	0.00764476	0.00281102	0.00302791	0.0131835	155	0	155	155	
5.25	5.5	1	1	8	4	62	9610	62	9610	0.00834393	0.00272515	0.00338472	0.0130035	155	0	155	155	
5.25	5.5	1	2	9	3	64	9920	65	10075	0.00776633	0.00298553	0.00303588	0.0139428	155	0	155	155	
5.25	5.5	1	3	3	3	61	9455	58	8990	0.00767936	0.00288238	0.00324836	0.0128112	155	0	155	155	
5.25	5.5	1	4	1	3	63	9765	62	9610	0.00751594	0.00276666	0.00303573	0.0126038	155	0	155	155	
5.25	5.5	1	5	7	3	60	9300	60	9300	0.00754994	0.00265463	0.00333446	0.0120385	155	0	155	155	
5.25	5.5	1	6	10	3	61	9455	61	9455	0.00803054	0.00271735	0.00308301	0.0127581	155	0	155	155	
5.25	5.5	1	7	4	3	64	9920	65	10075	0.00773426	0.00263725	0.00307713	0.0128668	155	0	155	155	
5.25	5.5	1	8	2	3	60	9300	57	8835	0.00741951	0.00288004	0.00301387	0.0127142	155	0	155	155	
5.25	5.5	1	9	14	3	66	10230	65	10075	0.00778053	0.00291675	0.00312472	0.0139675	155	0	155	155	
5.25	5.5	1	10	13	3	68	10540	69	10695	0.0078982	0.00283795	0.00305411	0.0138602	155	0	155	155	
5.5	5.75	1	1	8	4	62	9610	62	9610	0.00780362	0.0027757	0.0031827	0.0134126	155	0	155	155	
5.5	5.75	1	2	9	3	63	9765	63	9765	0.00777125	0.00290914	0.00319638	0.0132084	155	0	155	155	
5.5	5.75	1	3	3	3	64	9920	65	10075	0.00743743	0.00277754	0.00313732	0.0135015	155	0	155	155	
5.5	5.75	1	4	1	3	60	9300	60	9300	0.0080759	0.00269696	0.00337764	0.0127317	155	0	155	155	
5.5	5.75	1	5	7	3	65	10075	66	10230	0.00740504	0.00285007	0.00302265	0.0125912	155	0	155	155	
5.5	5.75	1	6	10	3	61	9455	62	9610	0.00691133	0.00255557	0.00302561	0.0126449	155	0	155	155	
5.5	5.75	1	7	4	3	70	10850	70	10850	0.00746352	0.00279126	0.0030572	0.0127051	155	0	155	155	
5.5	5.75	1	8	2	3	61	9455	62	9610	0.00773417	0.00324691	0.00306583	0.0168028	155	0	155	155	
5.5	5.75	1	9	14	3	60	9300	62	9610	0.00760193	0.00282933	0.00324801	0.0129436	155	0	155	155	
5.5	5.75	1	10	13	3	60	9300	57	8835	0.00764217	0.00273837	0.00322493	0.0129587	155	0	155	155	
