% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.5	0.75	1	2	9	3	32	10043	32	10043	0.003	0	0.003	0.003	313.844	130.137	131	470	
0.5	0.75	1	3	3	3	33	9420	33	9420	0.003	0	0.003	0.003	285.455	132.843	105	627	
0.5	0.75	1	4	1	3	35	9924	35	9924	0.003	0	0.003	0.003	283.543	137.612	131	627	
0.5	0.75	1	5	7	3	30	9885	29	9571	0.003	0	0.003	0.003	330.034	139.891	131	627	
0.5	0.75	1	6	10	3	31	9259	31	9259	0.003	0	0.003	0.003	298.677	108.512	157	470	
0.5	0.75	1	7	4	3	34	10044	35	10358	0.003	0	0.003	0.003	295.943	128.645	157	627	
0.5	0.75	1	8	2	3	33	9734	33	9734	0.00321212	0.00121854	0.003	0.01	294.97	114.912	131	470	
0.5	0.75	1	9	14	3	31	9890	31	9890	0.003	0	0.003	0.003	319.032	125.343	73	470	
0.5	0.75	1	10	13	3	30	10044	30	10044	0.003	0	0.003	0.003	334.8	134.95	99	627	
0.75	1	1	1	8	4	34	9885	35	10199	0.003	0	0.003	0.003	291.4	132.647	105	470	
0.75	1	1	2	9	3	35	9274	35	9274	0.003	0	0.003	0.003	264.971	103.551	99	470	
0.75	1	1	3	3	3	30	10200	30	10200	0.003	0	0.003	0.003	340	113.467	131	470	
0.75	1	1	4	1	3	32	10021	31	9707	0.003	0	0.003	0.003	313.129	127.63	80	549	
0.75	1	1	5	7	3	31	10043	31	10069	0.003	0	0.003	0.003	324.806	145.553	99	627	
0.75	1	1	6	10	3	33	10042	33	10042	0.003	0	0.003	0.003	304.303	117.115	131	470	
0.75	1	1	7	4	3	37	10516	37	10516	0.003	0	0.003	0.003	284.216	130.454	131	470	
0.75	1	1	8	2	3	29	9099	29	9099	0.003	0	0.003	0.003	313.759	125.524	157	627	
0.75	1	1	9	14	3	32	9884	32	9884	0.003	0	0.003	0.003	308.875	145.237	157	627	
0.75	1	1	10	13	3	30	10353	30	10353	0.003	0	0.003	0.003	345.1	137.86	157	627	
1	1.25	1	1	8	4	31	9110	31	9110	0.003	0	0.003	0.003	293.871	121.329	131	627	
1	1.25	1	2	9	3	30	10199	29	9885	0.003	0	0.003	0.003	340.862	134.083	99	627	
1	1.25	1	3	3	3	33	9892	32	9422	0.003	0	0.003	0.003	294.438	131.135	157	627	
1	1.25	1	4	1	3	28	10040	29	10354	0.003	0	0.003	0.003	357.034	118.969	99	470	
1	1.25	1	5	7	3	26	10037	27	10325	0.003	0	0.003	0.003	382.407	108.538	157	627	
1	1.25	1	6	10	3	29	10353	29	10353	0.003	0	0.003	0.003	357	127.27	99	470	
1	1.25	1	7	4	3	26	9880	26	9880	0.003	0	0.003	0.003	380	100.543	157	627	
1	1.25	1	8	2	3	28	8946	28	8946	0.003	0	0.003	0.003	319.5	137.165	131	627	
1	1.25	1	9	14	3	29	9728	29	9728	0.003	0	0.003	0.003	335.448	124.701	131	470	
1	1.25	1	10	13	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	149.424	131	627	
1.25	1.5	1	1	8	4	29	9887	28	9573	0.003	0	0.003	0.003	341.893	121.238	99	470	
1.25	1.5	1	2	9	3	32	9730	33	10044	0.003	0	0.003	0.003	304.364	128.683	131	627	
1.25	1.5	1	3	3	3	29	10827	30	11297	0.003	0	0.003	0.003	376.567	129.832	131	627	
1.25	1.5	1	4	1	3	29	10197	28	9727	0.003	0	0.003	0.003	347.393	129.315	131	627	
1.25	1.5	1	5	7	3	32	9260	32	9260	0.003	0	0.003	0.003	289.375	132.796	131	627	
1.25	1.5	1	6	10	3	31	10045	31	10045	0.00345161	0.00174812	0.003	0.01	324.032	110.522	157	470	
1.25	1.5	1	7	4	3	31	10357	31	10357	0.00322581	0.00125724	0.003	0.01	334.097	143.598	131	627	
1.25	1.5	1	8	2	3	29	9886	29	9886	0.00324138	0.00129987	0.003	0.01	340.897	130.732	157	627	
1.25	1.5	1	9	14	3	30	9578	30	9578	0.003	0	0.003	0.003	319.267	139.81	99	627	
1.25	1.5	1	10	13	3	28	9883	28	9883	0.00325	0.00132288	0.003	0.01	352.964	131.096	157	627	
1.5	1.75	1	1	8	4	30	10202	31	10516	0.003	0	0.003	0.003	339.226	131.292	131	627	
1.5	1.75	1	2	9	3	30	9107	30	9107	0.003	0	0.003	0.003	303.567	115.287	105	470	
1.5	1.75	1	3	3	3	34	9893	34	9893	0.003	0	0.003	0.003	290.971	133.153	105	470	
1.5	1.75	1	4	1	3	29	9886	29	9886	0.003	0	0.003	0.003	340.897	114.096	157	470	
1.5	1.75	1	5	7	3	30	9260	30	9260	0.003	0	0.003	0.003	308.667	124.611	157	627	
1.5	1.75	1	6	10	3	35	10046	35	10046	0.003	0	0.003	0.003	287.029	119.337	157	470	
1.5	1.75	1	7	4	3	28	10037	28	10037	0.003	0	0.003	0.003	358.464	112.565	157	470	
1.5	1.75	1	8	2	3	31	9573	30	9259	0.00323333	0.00127802	0.003	0.01	308.633	117.591	157	470	
1.5	1.75	1	9	14	3	31	9415	31	9415	0.003	0	0.003	0.003	303.71	136.98	131	470	
1.5	1.75	1	10	13	3	28	9568	28	9568	0.003	0	0.003	0.003	341.714	134.031	157	627	
1.75	2	1	1	8	4	29	10046	29	10046	0.003	0	0.003	0.003	346.414	101.735	185	627	
1.75	2	1	2	9	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	117.622	131	627	
1.75	2	1	3	3	3	30	10511	30	10511	0.003	0	0.003	0.003	350.367	137.704	131	627	
1.75	2	1	4	1	3	28	9567	29	10037	0.003	0	0.003	0.003	346.103	113.555	157	470	
1.75	2	1	5	7	3	30	10202	30	10202	0.003	0	0.003	0.003	340.067	114.239	99	470	
1.75	2	1	6	10	3	28	9570	28	9570	0.003	0	0.003	0.003	341.786	119.715	157	627	
1.75	2	1	7	4	3	31	9731	30	9261	0.003	0	0.003	0.003	308.7	132.392	131	627	
1.75	2	1	8	2	3	30	9888	31	10202	0.003	0	0.003	0.003	329.097	120.573	157	627	
1.75	2	1	9	14	3	35	8646	35	8646	0.003	0	0.003	0.003	247.029	124.203	105	627	
1.75	2	1	10	13	3	28	9415	27	8945	0.003	0	0.003	0.003	331.296	108.016	131	470	
2	2.25	1	1	8	4	29	9732	28	9418	0.003	0	0.003	0.003	336.357	97.6184	157	470	
2	2.25	1	2	9	3	31	9887	31	9887	0.003	0	0.003	0.003	318.935	121.45	131	470	
2	2.25	1	3	3	3	29	10043	28	9416	0.003	0	0.003	0.003	336.286	130.781	131	627	
2	2.25	1	4	1	3	32	10053	32	10053	0.003	0	0.003	0.003	314.156	137.689	99	627	
2	2.25	1	5	7	3	28	9411	28	9411	0.003	0	0.003	0.003	336.107	123.395	157	470	
2	2.25	1	6	10	3	28	9879	28	9879	0.003	0	0.003	0.003	352.821	132.128	157	627	
2	2.25	1	7	4	3	31	8788	32	9258	0.003	0	0.003	0.003	289.312	131.687	157	627	
2	2.25	1	8	2	3	29	10043	29	10043	0.003	0	0.003	0.003	346.31	133.695	131	627	
2	2.25	1	9	14	3	31	9423	31	9423	0.003	0	0.003	0.003	303.968	108.392	131	470	
2	2.25	1	10	13	3	28	9724	29	10194	0.003	0	0.003	0.003	351.517	121.906	157	470	
2.25	2.5	1	1	8	4	27	8788	28	9102	0.003	0	0.003	0.003	325.071	93.0647	157	470	
2.25	2.5	1	2	9	3	28	10038	28	10038	0.003	0	0.003	0.003	358.5	124.427	157	627	
2.25	2.5	1	3	3	3	35	9734	35	10204	0.003	0	0.003	0.003	291.543	139.568	99	627	
2.25	2.5	1	4	1	3	31	9889	30	9732	0.003	0	0.003	0.003	324.4	141.693	80	627	
2.25	2.5	1	5	7	3	33	8638	33	8638	0.003	0	0.003	0.003	261.758	113.613	131	470	
2.25	2.5	1	6	10	3	32	9885	32	9885	0.003	0	0.003	0.003	308.906	154.812	99	627	
2.25	2.5	1	7	4	3	30	9726	30	9726	0.003	0	0.003	0.003	324.2	108.192	157	470	
2.25	2.5	1	8	2	3	29	10664	29	10664	0.003	0	0.003	0.003	367.724	140.534	131	627	
2.25	2.5	1	9	14	3	30	9889	30	9889	0.003	0	0.003	0.003	329.633	142.956	131	627	
2.25	2.5	1	10	13	3	32	9886	31	9416	0.003	0	0.003	0.003	303.742	141.905	131	627	
2.5	2.75	1	1	8	4	33	9889	33	9889	0.003	0	0.003	0.003	299.667	153.797	131	627	
2.5	2.75	1	2	9	3	29	10198	29	10198	0.003	0	0.003	0.003	351.655	129.871	157	627	
2.5	2.75	1	3	3	3	29	10352	30	10509	0.003	0	0.003	0.003	350.3	146.601	99	627	
2.5	2.75	1	4	1	3	35	8951	36	9108	0.003	0	0.003	0.003	253	137.915	99	627	
2.5	2.75	1	5	7	3	27	10038	27	10038	0.003	0	0.003	0.003	371.778	143.943	157	627	
2.5	2.75	1	6	10	3	30	10042	29	9728	0.003	0	0.003	0.003	335.448	129.518	131	627	
2.5	2.75	1	7	4	3	30	10043	30	10043	0.003	0	0.003	0.003	334.767	120.429	157	627	
2.5	2.75	1	8	2	3	26	9880	25	9566	0.003	0	0.003	0.003	382.64	120.152	157	627	
2.5	2.75	1	9	14	3	34	9894	33	9580	0.003	0	0.003	0.003	290.303	115.553	131	470	
2.5	2.75	1	10	13	3	31	10516	32	10986	0.003	0	0.003	0.003	343.312	137.765	131	627	
2.75	3	1	1	8	4	29	10357	28	10043	0.003	0	0.003	0.003	358.679	129.416	157	627	
2.75	3	1	2	9	3	29	10508	28	10194	0.003	0	0.003	0.003	364.071	121.933	131	470	
2.75	3	1	3	3	3	33	9897	33	9897	0.003	0	0.003	0.003	299.909	111.781	157	470	
2.75	3	1	4	1	3	30	9263	30	9263	0.003	0	0.003	0.003	308.767	140.79	157	627	
2.75	3	1	5	7	3	33	9892	33	9892	0.003	0	0.003	0.003	299.758	114.374	131	470	
2.75	3	1	6	10	3	29	8790	30	9104	0.00323333	0.00127802	0.003	0.01	303.467	105.898	157	470	
2.75	3	1	7	4	3	30	9726	30	9726	0.003	0	0.003	0.003	324.2	119.41	99	470	
2.75	3	1	8	2	3	29	9571	30	9885	0.003	0	0.003	0.003	329.5	112.475	157	627	
2.75	3	1	9	14	3	30	9732	31	10046	0.003	0	0.003	0.003	324.065	127.772	99	627	
2.75	3	1	10	13	3	29	9726	29	9726	0.003	0	0.003	0.003	335.379	129.486	131	470	
3	3.25	1	1	8	4	30	9885	31	10199	0.003	0	0.003	0.003	329	138.414	99	627	
3	3.25	1	2	9	3	30	9161	29	9105	0.003	0	0.003	0.003	313.966	107.063	131	470	
3	3.25	1	3	3	3	31	10362	31	10362	0.003	0	0.003	0.003	334.258	137.374	105	627	
3	3.25	1	4	1	3	30	9727	30	9727	0.003	0	0.003	0.003	324.233	142.356	105	627	
3	3.25	1	5	7	3	29	9254	29	9254	0.003	0	0.003	0.003	319.103	135.455	157	627	
3	3.25	1	6	10	3	32	9884	31	9570	0.003	0	0.003	0.003	308.71	136.088	157	627	
3	3.25	1	7	4	3	34	10055	34	10055	0.003	0	0.003	0.003	295.735	143.939	131	627	
3	3.25	1	8	2	3	32	10356	31	10042	0.003	0	0.003	0.003	323.935	144.632	131	627	
3	3.25	1	9	14	3	31	9267	31	9267	0.003	0	0.003	0.003	298.935	127.343	131	627	
3	3.25	1	10	13	3	29	9264	29	9264	0.003	0	0.003	0.003	319.448	117.464	157	627	
3.25	3.5	1	1	8	4	36	10682	35	10212	0.0032	0.00118322	0.003	0.01	291.771	118.784	99	470	
3.25	3.5	1	2	9	3	35	9838	37	10208	0.003	0	0.003	0.003	275.892	132.476	99	627	
3.25	3.5	1	3	3	3	31	9576	31	9576	0.003	0	0.003	0.003	308.903	133.608	131	470	
3.25	3.5	1	4	1	3	31	9887	31	9887	0.003	0	0.003	0.003	318.935	133.204	99	627	
3.25	3.5	1	5	7	3	33	9259	33	9259	0.003	0	0.003	0.003	280.576	127.605	131	470	
3.25	3.5	1	6	10	3	32	9418	32	9262	0.003	0	0.003	0.003	289.438	118.114	157	627	
3.25	3.5	1	7	4	3	37	9890	37	9890	0.00318919	0.00115079	0.003	0.01	267.297	121.067	131	470	
3.25	3.5	1	8	2	3	31	9289	31	9418	0.003	0	0.003	0.003	303.806	132.988	131	627	
3.25	3.5	1	9	14	3	27	10196	27	10196	0.003	0	0.003	0.003	377.63	132.151	131	627	
3.25	3.5	1	10	13	3	33	9262	33	9262	0.003	0	0.003	0.003	280.667	145.541	131	627	
3.5	3.75	1	1	8	4	28	10198	29	10668	0.003	0	0.003	0.003	367.862	111.829	157	627	
3.5	3.75	1	2	9	3	29	10202	29	10202	0.003	0	0.003	0.003	351.793	107.935	99	627	
3.5	3.75	1	3	3	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	117.024	157	627	
3.5	3.75	1	4	1	3	33	9269	32	8955	0.003	0	0.003	0.003	279.844	112.837	131	470	
3.5	3.75	1	5	7	3	30	9418	30	9418	0.003	0	0.003	0.003	313.933	127.128	131	470	
3.5	3.75	1	6	10	3	32	9893	33	10363	0.003	0	0.003	0.003	314.03	125.725	105	470	
3.5	3.75	1	7	4	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	119.788	157	627	
3.5	3.75	1	8	2	3	30	9702	31	9887	0.003	0	0.003	0.003	318.935	108.292	157	470	
3.5	3.75	1	9	14	3	30	9258	30	9258	0.003	0	0.003	0.003	308.6	117.234	99	470	
3.5	3.75	1	10	13	3	29	8943	28	8629	0.003	0	0.003	0.003	308.179	122.965	157	470	
3.75	4	1	1	8	4	26	10192	26	10192	0.003	0	0.003	0.003	392	119.121	157	627	
3.75	4	1	2	9	3	32	9269	32	9269	0.003	0	0.003	0.003	289.656	133.367	131	627	
3.75	4	1	3	3	3	32	9417	32	9417	0.003	0	0.003	0.003	294.281	128.664	131	470	
3.75	4	1	4	1	3	25	9723	26	10037	0.003	0	0.003	0.003	386.038	109.003	157	627	
3.75	4	1	5	7	3	35	10682	34	10055	0.003	0	0.003	0.003	295.735	144.66	131	627	
3.75	4	1	6	10	3	28	10976	28	10976	0.003	0	0.003	0.003	392	131.261	157	627	
3.75	4	1	7	4	3	31	9104	31	9104	0.003	0	0.003	0.003	293.677	125.364	131	627	
3.75	4	1	8	2	3	30	9418	30	9418	0.003	0	0.003	0.003	313.933	96.6925	157	470	
3.75	4	1	9	14	3	32	10670	31	10200	0.003	0	0.003	0.003	329.032	132.656	131	470	
3.75	4	1	10	13	3	31	9419	32	9733	0.003	0	0.003	0.003	304.156	106.332	99	470	
4	4.25	1	1	8	4	29	8945	29	8945	0.003	0	0.003	0.003	308.448	119.668	157	470	
4	4.25	1	2	9	3	30	9575	30	9575	0.003	0	0.003	0.003	319.167	117.414	157	627	
4	4.25	1	3	3	3	30	9574	30	9574	0.003	0	0.003	0.003	319.133	117.146	99	470	
4	4.25	1	4	1	3	32	10519	31	10049	0.003	0	0.003	0.003	324.161	117.832	157	627	
4	4.25	1	5	7	3	30	9571	31	10198	0.003	0	0.003	0.003	328.968	145.113	157	627	
4	4.25	1	6	10	3	32	10353	32	10353	0.0034375	0.00172154	0.003	0.01	323.531	119.743	157	470	
4	4.25	1	7	4	3	35	10045	35	10045	0.0032	0.00118322	0.003	0.01	287	127.125	131	470	
4	4.25	1	8	2	3	30	9733	30	9733	0.003	0	0.003	0.003	324.433	140.362	131	627	
4	4.25	1	9	14	3	28	9729	28	9885	0.003	0	0.003	0.003	353.036	115.274	131	470	
4	4.25	1	10	13	3	29	9726	29	9726	0.003	0	0.003	0.003	335.379	143.352	131	627	
4.25	4.5	1	1	8	4	35	10052	35	10052	0.003	0	0.003	0.003	287.2	117.66	131	470	
4.25	4.5	1	2	9	3	32	10042	31	9728	0.003	0	0.003	0.003	313.806	135.073	131	470	
4.25	4.5	1	3	3	3	34	9578	34	9578	0.003	0	0.003	0.003	281.706	128.079	131	470	
4.25	4.5	1	4	1	3	31	9101	32	9571	0.003	0	0.003	0.003	299.094	145.689	105	627	
4.25	4.5	1	5	7	3	30	9576	29	9262	0.003	0	0.003	0.003	319.379	145.198	131	627	
4.25	4.5	1	6	10	3	32	10670	32	10670	0.003	0	0.003	0.003	333.438	107.221	157	470	
4.25	4.5	1	7	4	3	40	10043	40	10043	0.003175	0.0011068	0.003	0.01	251.075	121.06	157	470	
4.25	4.5	1	8	2	3	35	10207	35	10207	0.003	0	0.003	0.003	291.629	137.358	99	627	
4.25	4.5	1	9	14	3	31	10355	32	10669	0.003	0	0.003	0.003	333.406	141.222	131	627	
4.25	4.5	1	10	13	3	33	10203	33	10203	0.003	0	0.003	0.003	309.182	157.676	131	627	
4.5	4.75	1	1	8	4	29	9415	28	9101	0.003	0	0.003	0.003	325.036	118.812	157	627	
4.5	4.75	1	2	9	3	31	9109	32	9423	0.003	0	0.003	0.003	294.469	108.942	99	470	
4.5	4.75	1	3	3	3	31	9891	31	9891	0.003	0	0.003	0.003	319.065	115.908	99	470	
4.5	4.75	1	4	1	3	33	10205	33	10205	0.003	0	0.003	0.003	309.242	134.628	73	470	
4.5	4.75	1	5	7	3	30	9570	31	9884	0.003	0	0.003	0.003	318.839	142.038	131	627	
4.5	4.75	1	6	10	3	30	10196	30	10196	0.00346667	0.00177596	0.003	0.01	339.867	116.907	131	470	
4.5	4.75	1	7	4	3	27	9724	26	9410	0.003	0	0.003	0.003	361.923	115.105	157	627	
4.5	4.75	1	8	2	3	28	10041	28	10041	0.003	0	0.003	0.003	358.607	143.759	157	627	
4.5	4.75	1	9	14	3	32	9577	32	9577	0.003	0	0.003	0.003	299.281	130.495	131	627	
4.5	4.75	1	10	13	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	147.994	131	627	
4.75	5	1	1	8	4	29	9566	30	9880	0.003	0	0.003	0.003	329.333	136.503	157	470	
4.75	5	1	2	9	3	29	9885	29	9885	0.003	0	0.003	0.003	340.862	108.729	157	470	
4.75	5	1	3	3	3	34	9894	34	9894	0.003	0	0.003	0.003	291	149.007	105	627	
4.75	5	1	4	1	3	29	10352	28	10038	0.003	0	0.003	0.003	358.5	124.497	157	470	
4.75	5	1	5	7	3	26	10504	26	10504	0.003	0	0.003	0.003	404	118.491	157	627	
4.75	5	1	6	10	3	34	11144	33	10830	0.00321212	0.00121854	0.003	0.01	328.182	129.346	131	627	
4.75	5	1	7	4	3	29	9125	29	9254	0.00348276	0.00180517	0.003	0.01	319.103	121.811	157	470	
4.75	5	1	8	2	3	31	10517	31	10517	0.003	0	0.003	0.003	339.258	117.726	157	627	
4.75	5	1	9	14	3	28	9102	28	9102	0.003	0	0.003	0.003	325.071	141.078	131	627	
4.75	5	1	10	13	3	30	9734	30	9734	0.00323333	0.00127802	0.003	0.01	324.467	102.024	157	470	
5	5.25	1	1	8	4	29	10359	28	10202	0.003	0	0.003	0.003	364.357	131.651	185	783	
5	5.25	1	2	9	3	34	9738	33	9450	0.003	0	0.003	0.003	286.364	125.488	105	470	
5	5.25	1	3	3	3	27	9414	27	9414	0.003	0	0.003	0.003	348.667	137.486	131	627	
5	5.25	1	4	1	3	27	9727	28	10041	0.003	0	0.003	0.003	358.607	144.873	131	627	
5	5.25	1	5	7	3	26	10350	26	10350	0.003	0	0.003	0.003	398.077	99.5715	185	627	
5	5.25	1	6	10	3	29	10357	30	10671	0.003	0	0.003	0.003	355.7	127.675	131	627	
5	5.25	1	7	4	3	27	10481	28	10666	0.003	0	0.003	0.003	380.929	144.156	131	627	
5	5.25	1	8	2	3	26	9568	26	9568	0.003	0	0.003	0.003	368	96.7153	157	470	
5	5.25	1	9	14	3	32	10048	32	10048	0.003	0	0.003	0.003	314	133.39	131	627	
5	5.25	1	10	13	3	33	9424	33	9424	0.00321212	0.00121854	0.003	0.01	285.576	124.134	131	627	
5.25	5.5	1	1	8	4	30	9574	31	9731	0.003	0	0.003	0.003	313.903	148.881	99	627	
5.25	5.5	1	2	9	3	26	9877	27	10165	0.003	0	0.003	0.003	376.481	125.3	157	627	
5.25	5.5	1	3	3	3	32	9419	31	9131	0.003	0	0.003	0.003	294.548	128.745	157	627	
5.25	5.5	1	4	1	3	30	9727	30	9727	0.003	0	0.003	0.003	324.233	128.57	157	627	
5.25	5.5	1	5	7	3	31	9417	31	9417	0.003	0	0.003	0.003	303.774	135.053	99	470	
5.25	5.5	1	6	10	3	29	9574	29	9574	0.003	0	0.003	0.003	330.138	92.2534	99	470	
5.25	5.5	1	7	4	3	31	10198	31	10198	0.003	0	0.003	0.003	328.968	115.259	131	470	
5.25	5.5	1	8	2	3	34	9266	33	9081	0.003	0	0.003	0.003	275.182	117.69	131	470	
5.25	5.5	1	9	14	3	32	10516	31	10202	0.003	0	0.003	0.003	329.097	132.511	157	627	
5.25	5.5	1	10	13	3	30	10824	30	10824	0.003	0	0.003	0.003	360.8	121.025	157	627	
5.5	5.75	1	1	8	4	33	10051	31	9735	0.003	0	0.003	0.003	314.032	141.701	99	627	
5.5	5.75	1	2	9	3	31	9886	31	9886	0.003	0	0.003	0.003	318.903	116.758	131	470	
5.5	5.75	1	3	3	3	28	9881	29	10169	0.003	0	0.003	0.003	350.655	116.082	157	627	
5.5	5.75	1	4	1	3	33	9429	33	9429	0.003	0	0.003	0.003	285.727	129.668	131	627	
5.5	5.75	1	5	7	3	32	10352	32	10352	0.003	0	0.003	0.003	323.5	143.093	131	627	
5.5	5.75	1	6	10	3	39	9892	38	9735	0.003	0	0.003	0.003	256.184	111.34	105	470	
5.5	5.75	1	7	4	3	33	10989	33	10989	0.003	0	0.003	0.003	333	134.643	157	627	
5.5	5.75	1	8	2	3	31	9416	32	9601	0.00321875	0.00123744	0.003	0.01	300.031	149.997	131	627	
5.5	5.75	1	9	14	3	28	9413	29	9727	0.003	0	0.003	0.003	335.414	131.726	99	627	
5.5	5.75	1	10	13	3	32	9578	30	8949	0.003	0	0.003	0.003	298.3	105.043	131	470	
